% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432062433
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 18.3981 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 17.7425 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 17.0214 0 6 6 5 5 3 0 1 0 79065 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.3659 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 39 -1 0 19.7103 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 7 -2 60 19.0548 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 18.3992 0 5 5 5 5 3 0 1 0 80399 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 21.7437 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 6 2 111 21.0225 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 20.367 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 19.7114 0 6 6 5 5 0 0 1 0 81765 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 23.0559 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 22.4003 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.7448 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 21.0237 0 6 6 5 5 1 0 1 0 83132 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.3681 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 23.7125 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 6 -2 85 23.057 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 23 22.4014 0 5 5 5 5 2 0 1 0 84465 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 25.7459 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 26 5 203 25.0248 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.3692 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 24.107 2.267 6 6 5 5 0 1 1 1 85832 0 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.107 1.60033 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 30 30 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 38 -1 111 24.107 0.933667 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 8 -1 55 24.107 0.267 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 30 30 0 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 23.84 0 5 5 5 5 2 0 1 0 87165 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 27.1733 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 26.5066 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -6 188 25.84 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 30 30 6 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 25.1733 0 4 4 5 5 3 0 1 0 88498 0 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.5066 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 321 1 111 27.8399 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 354 2 60 27.1733 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 30 30 1 1 3
0 0 0 0 1 3 1 0 0 0 3 3 3 0 0 26.7733 2.39589 5 5 5 5 0 1 1 1 89832 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 26.7733 1.71811 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 26.7733 1.10811 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 328 -2 71 26.7733 0.430333 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 3 1 1 0 0 0 3 3 317 0 0 26.7733 2.39144 4 4 5 5 2 1 1 1 91132 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 26.7733 1.70256 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 26.7733 1.08256 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 26.7733 0.393666 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 31 31 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 317 0 0 26.5174 0 4 4 5 5 0 0 1 0 92432 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 332 3 129 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 358 1 46 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 31 31 0 0 3
0 0 0 0 1 3 1 0 0 0 3 3 2 0 0 27.5889 0 5 5 5 5 0 1 1 0 93698 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 26.9078 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 26.23 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 62 25.5522 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 24.8744 0 4 4 5 5 2 1 1 0 95032 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.2044 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 23.5377 0 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 22.8711 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 22.2044 0 4 4 5 5 3 0 1 0 96365 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.5377 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 329 2 83 24.871 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 344 0 0 24.2044 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 30 30 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 344 0 0 23.5377 0 5 5 5 5 1 0 1 0 97698 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 344 0 0 26.871 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 4 131 26.2043 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 30 30 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 24 0 0 25.5377 0 6 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 30 30 0 0 3
0 0 0 0 2 4 1 0 0 0 3 3 338 -3 97 24.871 0 4 5 5 5 3 0 1 0 99032 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 28.2043 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 27.5376 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 26.871 0 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 30 30 6 2 3
0 0 0 0 1 3 1 0 0 0 3 3 346 0 0 26.471 2.46367 5 5 5 5 3 1 1 1 100332 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 26.471 1.78589 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 26.471 1.10811 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 26.471 0.430333 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 0 0 3 3 346 0 0 26.3117 0 5 5 5 5 2 0 1 0 101665 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -2 26 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.56 0 4 4 5 5 1 0 1 0 102965 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 1 10 40 30.5 60 0 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 4 5 5 0 0 1 0 104065 0 1 10 40 30.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 104232 0 1 10 40 30.5 60 0 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 104398 0 1 10 40 30.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 104565 0 1 10 40 30.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 104732 0 1 10 40 30.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 104898 0 1 10 40 30.5 60 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 105065 0 1 10 40 30.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 105232 0 1 10 40 30.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 105398 0 1 10 40 30.5 60 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.4411 0 4 -1 -1 -1 -1 -1 -1 -1 105565 0 1 10 40 30.5 60 1 1 3
