%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,5,0.3,1,2,1,351.84,1486665800588,-1,-1,351.3066,1486665800059
4,17,5,0.3,0,2,6,354.8734,1486665803622,356.1069,1486665804855,354.3401,1486665803091
4,18,5,0.3,1,1,6,357.907,1486665806655,358.707,1486665807455,357.3736,1486665806125
4,19,5,0.3,1,2,6,360.9414,1486665809690,-1,-1,360.4072,1486665809158
4,20,5,0.3,1,1,1,364.0074,1486665812756,365.6077,1486665814356,363.4739,1486665812225
4,21,5,0.3,0,0,7,367.0414,1486665815790,368.1743,1486665816923,366.5076,1486665815258
4,22,5,0.3,0,1,6,370.1076,1486665818856,-1,-1,369.5743,1486665818325
4,23,5,0.3,0,0,2,373.1746,1486665821923,374.6081,1486665823357,372.6078,1486665821359
4,1,4,0.3,1,3,3,377.4748,1486665826223,-1,-1,376.9082,1486665825657
4,2,4,0.3,1,3,5,380.5082,1486665829256,-1,-1,379.9749,1486665828726
4,3,4,0.3,1,3,7,383.5417,1486665832290,-1,-1,383.0084,1486665831759
4,4,4,0.3,1,3,4,386.5758,1486665835324,-1,-1,386.0419,1486665834793
4,5,4,0.3,1,0,0,389.6421,1486665838390,-1,-1,389.1087,1486665837859
4,6,4,0.3,1,1,5,392.6757,1486665841424,393.5426,1486665842291,392.1422,1486665840893
4,7,4,0.3,1,2,5,395.7092,1486665844457,-1,-1,395.1758,1486665843927
4,8,4,0.3,1,1,4,398.7436,1486665847492,399.443,1486665848191,398.2092,1486665846961
4,9,4,0.3,1,0,1,401.8094,1486665850558,-1,-1,401.2762,1486665850027
4,10,4,0.3,1,2,4,404.8429,1486665853591,-1,-1,404.3096,1486665853060
4,11,4,0.3,1,0,6,407.8764,1486665856625,-1,-1,407.3431,1486665856094
4,12,4,0.3,1,0,3,410.9101,1486665859658,-1,-1,410.3767,1486665859128
4,13,4,0.3,1,2,6,413.9767,1486665862725,-1,-1,413.4101,1486665862161
4,14,4,0.3,1,2,6,417.0104,1486665865759,-1,-1,416.4772,1486665865228
4,15,4,0.3,0,1,6,420.0438,1486665868792,-1,-1,419.5104,1486665868261
4,16,4,0.3,0,0,5,423.1106,1486665871859,424.0776,1486665872826,422.5439,1486665871295
4,17,4,0.3,1,1,6,426.1441,1486665874892,427.2455,1486665875994,425.6107,1486665874362
4,18,4,0.3,0,2,5,429.1776,1486665877926,430.6446,1486665879393,428.6449,1486665877396
4,19,4,0.3,1,1,6,432.2112,1486665880959,432.9448,1486665881693,431.6778,1486665880429
4,20,4,0.3,1,0,0,435.245,1486665883993,-1,-1,434.7112,1486665883462
4,21,4,0.3,0,2,5,438.345,1486665887094,439.5782,1486665888327,437.7781,1486665886530
4,22,4,0.3,1,0,2,441.3783,1486665890127,-1,-1,440.845,1486665889596
4,23,4,0.3,1,1,6,444.4452,1486665893193,446.6789,1486665895427,443.8784,1486665892629
4,24,4,0.3,1,0,4,447.5121,1486665896260,-1,-1,446.9454,1486665895697
4,25,4,0.3,1,1,5,450.6122,1486665899360,451.2801,1486665900029,450.0454,1486665898796
4,26,4,0.3,0,1,2,453.6129,1486665902361,-1,-1,453.1123,1486665901863
4,27,4,0.3,0,0,0,456.6792,1486665905427,457.7792,1486665906528,456.1458,1486665904897
4,28,4,0.3,1,1,4,459.6796,1486665908428,460.6131,1486665909362,459.1793,1486665907932
4,29,4,0.3,1,1,5,462.7135,1486665911462,464.4465,1486665913195,462.2128,1486665910964
4,30,4,0.3,1,0,1,465.7797,1486665914528,-1,-1,465.2464,1486665913998
4,31,4,0.3,1,0,1,468.8132,1486665917561,-1,-1,468.28,1486665917031
4,32,4,0.3,0,1,4,471.8473,1486665920595,-1,-1,471.3134,1486665920064
4,33,4,0.3,0,2,1,474.9469,1486665923695,475.8135,1486665924562,474.3802,1486665923131
4,34,4,0.3,1,0,0,477.9806,1486665926729,-1,-1,477.447,1486665926198
4,35,4,0.3,0,2,4,481.0475,1486665929796,482.681,1486665931429,480.5139,1486665929265
4,1,3,0.3,1,3,3,485.7474,1486665934496,-1,-1,485.181,1486665933930
4,2,3,0.3,1,3,1,488.7816,1486665937530,-1,-1,488.2476,1486665936999
4,3,3,0.3,1,3,4,491.8149,1486665940563,-1,-1,491.3146,1486665940065
4,4,3,0.3,1,1,3,494.8819,1486665943630,497.1152,1486665945864,494.348,1486665943099
4,5,3,0.3,1,1,1,497.982,1486665946730,499.1484,1486665947897,497.4149,1486665946166
4,6,3,0.3,1,0,6,501.0818,1486665949830,-1,-1,500.5151,1486665949266
4,7,3,0.3,1,2,1,504.1485,1486665952897,-1,-1,503.5818,1486665952333
4,8,3,0.3,1,1,1,507.1823,1486665955930,509.0157,1486665957764,506.6487,1486665955400
4,1,4,0.3,1,3,7,513.9158,1486665962664,-1,-1,513.4156,1486665962165
4,2,4,0.3,1,3,6,516.9494,1486665965698,-1,-1,516.416,1486665965167
4,3,4,0.3,1,3,5,520.0162,1486665968764,-1,-1,519.4827,1486665968234
4,4,4,0.3,1,3,0,523.0499,1486665971798,-1,-1,522.5163,1486665971267
4,5,4,0.3,1,0,0,526.1165,1486665974865,-1,-1,525.5831,1486665974334
4,6,4,0.3,1,1,6,529.1499,1486665977898,530.9167,1486665979665,528.6166,1486665977367
4,7,4,0.3,0,1,5,532.1835,1486665980932,-1,-1,531.6505,1486665980403
4,8,4,0.3,1,0,3,535.2169,1486665983965,-1,-1,534.6836,1486665983435
4,9,4,0.3,1,2,5,538.2504,1486665986999,-1,-1,537.7172,1486665986468
4,10,4,0.3,1,0,2,541.2839,1486665990032,-1,-1,540.7506,1486665989501
4,11,4,0.3,0,2,6,544.3507,1486665993099,545.7512,1486665994500,543.7841,1486665992536
4,12,4,0.3,1,0,4,547.3514,1486665996100,-1,-1,546.851,1486665995602
4,13,4,0.3,1,0,0,550.3846,1486665999133,-1,-1,549.8515,1486665998603
4,14,4,0.3,0,1,2,553.4513,1486666002200,-1,-1,552.8846,1486666001635
4,1,3,0.3,1,3,1,557.6854,1486666006420,-1,-1,557.1517,1486666005889
4,2,3,0.3,1,3,5,560.785,1486666009507,-1,-1,560.2184,1486666008945
4,3,3,0.3,1,3,3,563.8191,1486666012529,-1,-1,563.2852,1486666012000
4,4,3,0.3,1,1,1,566.9192,1486666015625,567.5854,1486666016291,566.3521,1486666015060
4,5,3,0.3,1,1,5,569.9857,1486666018691,571.0859,1486666019792,569.4525,1486666018161
4,6,3,0.3,1,0,2,573.019,1486666021725,-1,-1,572.4857,1486666021194
4,7,3,0.3,1,2,3,576.0859,1486666024792,-1,-1,575.5192,1486666024228
4,8,3,0.3,1,2,3,579.1197,1486666027826,-1,-1,578.5861,1486666027296
4,9,3,0.3,1,2,3,582.1863,1486666030892,-1,-1,581.6529,1486666030363
4,10,3,0.3,1,0,7,585.2197,1486666033926,-1,-1,584.6864,1486666033395
4,11,3,0.3,1,1,3,588.2866,1486666036992,588.92,1486666037626,587.7199,1486666036429
4,1,4,0.3,1,3,6,593.0869,1486666041793,-1,-1,592.5534,1486666041260
4,2,4,0.3,1,3,5,596.1209,1486666044827,-1,-1,595.5871,1486666044295
4,3,4,0.3,1,3,3,599.1872,1486666047893,-1,-1,598.6538,1486666047362
4,4,4,0.3,1,3,7,602.2209,1486666050927,-1,-1,601.6874,1486666050395
4,5,4,0.3,1,1,6,605.2877,1486666053993,606.9877,1486666055694,604.7542,1486666053463
4,6,4,0.3,1,0,0,608.3877,1486666057094,-1,-1,607.821,1486666056530
4,7,4,0.3,1,2,5,611.4213,1486666060127,-1,-1,610.8879,1486666059596
4,8,4,0.3,1,1,7,614.4881,1486666063194,615.6217,1486666064328,613.9214,1486666062632
4,9,4,0.3,1,2,5,617.5549,1486666066261,-1,-1,616.9882,1486666065697
4,10,4,0.3,1,0,3,620.5884,1486666069294,-1,-1,620.056,1486666068764
4,11,4,0.3,1,1,5,623.6555,1486666072361,625.7226,1486666074429,623.0888,1486666071797
4,1,5,0.3,1,3,7,628.4222,1486666077128,-1,-1,627.8558,1486666076562
4,2,5,0.3,1,3,1,631.4558,1486666080162,-1,-1,630.9223,1486666079631
4,3,5,0.3,1,3,2,634.5231,1486666083230,-1,-1,633.9891,1486666082698
4,4,5,0.3,1,3,6,637.6227,1486666086329,-1,-1,637.0561,1486666085766
4,5,5,0.3,1,3,0,640.6562,1486666089362,-1,-1,640.1229,1486666088832
4,6,5,0.3,1,2,2,643.6571,1486666092363,-1,-1,643.1564,1486666091865
4,7,5,0.3,0,0,7,646.7233,1486666095429,647.6569,1486666096363,646.1899,1486666094899
4,8,5,0.3,1,2,6,649.7567,1486666098463,-1,-1,649.2233,1486666097932
4,9,5,0.3,1,2,2,652.8239,1486666101530,-1,-1,652.2578,1486666100966
4,10,5,0.3,0,1,0,655.8903,1486666104596,-1,-1,655.3571,1486666104065
4,11,5,0.3,1,1,2,658.9244,1486666107630,660.424,1486666109130,658.3906,1486666107099
4,12,5,0.3,1,0,3,662.024,1486666110730,-1,-1,661.4574,1486666110166
4,13,5,0.3,1,1,6,665.0577,1486666113764,666.1581,1486666114864,664.5242,1486666113233
4,14,5,0.3,1,0,1,668.0911,1486666116797,-1,-1,667.5578,1486666116267
4,15,5,0.3,1,2,3,671.158,1486666119864,-1,-1,670.5912,1486666119300
4,16,5,0.3,0,2,6,674.2251,1486666122931,675.4585,1486666124165,673.6581,1486666122367
4,17,5,0.3,1,1,3,677.2921,1486666125998,679.3253,1486666128031,676.7253,1486666125434
4,18,5,0.3,1,0,0,680.3585,1486666129064,-1,-1,679.8251,1486666128534
4,19,5,0.3,0,2,6,683.3922,1486666132098,684.9255,1486666133632,682.8586,1486666131568
4,20,5,0.3,1,1,3,686.4921,1486666135198,688.2591,1486666136965,685.9255,1486666134634
4,21,5,0.3,1,0,5,689.4935,1486666138199,-1,-1,688.9922,1486666137701
4,22,5,0.3,1,1,3,692.5596,1486666141265,693.7927,1486666142499,692.0258,1486666140734
4,23,5,0.3,1,0,7,695.6603,1486666144366,-1,-1,695.0931,1486666143801
4,24,5,0.3,1,0,7,698.7265,1486666147432,-1,-1,698.1928,1486666146902
4,25,5,0.3,1,0,2,701.793,1486666150499,-1,-1,701.2596,1486666149968
4,26,5,0.3,1,1,5,704.8269,1486666153533,705.5267,1486666154233,704.2932,1486666153002
4,1,6,0.3,1,3,7,711.1436,1486666159849,-1,-1,710.6101,1486666159317
4,2,6,0.3,1,3,1,714.2437,1486666162950,-1,-1,713.6771,1486666162386
4,3,6,0.3,1,3,2,717.2773,1486666165983,-1,-1,716.7438,1486666165453
4,4,6,0.3,1,3,6,720.344,1486666169050,-1,-1,719.8107,1486666168519
4,5,6,0.3,1,3,0,723.4108,1486666172117,-1,-1,722.8442,1486666171553
4,6,6,0.3,1,3,5,726.4777,1486666175184,-1,-1,725.9115,1486666174620
4,7,6,0.3,1,0,4,729.5112,1486666178217,-1,-1,728.9778,1486666177688
4,8,6,0.3,1,2,6,732.5781,1486666181284,-1,-1,732.0129,1486666180722
4,9,6,0.3,1,1,2,735.6116,1486666184317,736.9116,1486666185618,735.0782,1486666183788
4,10,6,0.3,1,1,6,738.6451,1486666187351,739.9785,1486666188685,738.1117,1486666186820
4,11,6,0.3,1,0,3,741.7119,1486666190418,-1,-1,741.1453,1486666189854
4,12,6,0.3,0,2,4,744.7455,1486666193451,745.5125,1486666194218,744.212,1486666192922
4,13,6,0.3,1,1,4,747.7789,1486666196485,748.3457,1486666197052,747.2455,1486666195954
4,14,6,0.3,0,2,5,750.8124,1486666199518,752.5794,1486666201285,750.2791,1486666198988
4,15,6,0.3,1,0,0,753.8793,1486666202585,-1,-1,753.3126,1486666202021
4,16,6,0.3,0,0,7,756.9462,1486666205652,759.3131,1486666208019,756.3794,1486666205088
4,17,6,0.3,1,0,5,759.98,1486666208686,-1,-1,759.4468,1486666208156
4,18,6,0.3,1,2,6,763.0465,1486666211752,-1,-1,762.5131,1486666211222
4,19,6,0.3,1,0,1,766.0799,1486666214786,-1,-1,765.5466,1486666214256
4,20,6,0.3,1,1,5,769.1133,1486666217819,769.8804,1486666218586,768.5801,1486666217289
4,21,6,0.3,0,0,2,772.1471,1486666220853,773.4471,1486666222153,771.6136,1486666220323
4,22,6,0.3,0,1,7,775.1478,1486666223854,-1,-1,774.6472,1486666223355
4,23,6,0.3,0,1,5,778.2472,1486666226953,-1,-1,777.6806,1486666226389
4,1,5,0.3,1,3,7,782.7809,1486666231487,-1,-1,782.2475,1486666230954
4,2,5,0.3,1,3,0,785.8144,1486666234520,-1,-1,785.2809,1486666233989
4,3,5,0.3,1,3,3,788.8812,1486666237587,-1,-1,788.3146,1486666237024
4,4,5,0.3,1,3,6,791.9148,1486666240621,-1,-1,791.3813,1486666240090
4,5,5,0.3,1,3,4,794.9816,1486666243687,-1,-1,794.4482,1486666243158
4,6,5,0.3,1,0,5,798.0484,1486666246754,-1,-1,797.4818,1486666246190
4,7,5,0.3,0,1,0,801.0493,1486666249755,-1,-1,800.5485,1486666249257
4,8,5,0.3,0,1,3,804.0827,1486666252789,-1,-1,803.582,1486666252291
4,9,5,0.3,0,0,2,807.1489,1486666255855,808.5492,1486666257255,806.6156,1486666255324
4,1,4,0.3,1,3,3,811.3492,1486666260055,-1,-1,810.8491,1486666259556
4,2,4,0.3,1,3,7,814.416,1486666263122,-1,-1,813.8495,1486666262558
4,3,4,0.3,1,3,5,817.4828,1486666266189,-1,-1,816.9161,1486666265626
4,4,4,0.3,1,3,2,820.5164,1486666269222,-1,-1,819.983,1486666268693
4,5,4,0.3,1,0,6,823.5502,1486666272256,-1,-1,823.0165,1486666271726
4,6,4,0.3,1,2,5,826.6506,1486666275356,-1,-1,826.0833,1486666274792
4,7,4,0.3,0,1,5,829.7502,1486666278456,-1,-1,829.1835,1486666277892
4,8,4,0.3,1,1,2,832.7836,1486666281489,834.684,1486666283390,832.2503,1486666280959
4,9,4,0.3,1,0,0,835.8174,1486666284523,-1,-1,835.2838,1486666283992
4,10,4,0.3,1,1,5,838.9174,1486666287623,839.7842,1486666288490,838.3507,1486666287059
4,11,4,0.3,0,2,6,841.9509,1486666290657,842.718,1486666291424,841.4176,1486666290126
4,12,4,0.3,1,0,3,844.9844,1486666293690,-1,-1,844.451,1486666293159
4,13,4,0.3,0,2,5,848.0512,1486666296757,849.7848,1486666298491,847.4846,1486666296194
4,14,4,0.3,1,2,0,851.1182,1486666299824,-1,-1,850.5514,1486666299259
4,15,4,0.3,1,0,1,854.2183,1486666302924,-1,-1,853.6516,1486666302361
4,16,4,0.3,1,0,7,857.2852,1486666305991,-1,-1,856.7184,1486666305428
4,17,4,0.3,0,2,1,860.3519,1486666309058,861.2523,1486666309958,859.7852,1486666308493
4,1,3,0.3,1,3,3,864.9193,1486666313625,-1,-1,864.3857,1486666313092
4,2,3,0.3,1,3,2,868.019,1486666316725,-1,-1,867.4523,1486666316161
4,3,3,0.3,1,3,7,871.0858,1486666319792,-1,-1,870.5192,1486666319228
4,4,3,0.3,1,0,0,874.1194,1486666322825,-1,-1,873.5859,1486666322294
4,5,3,0.3,1,1,2,877.1862,1486666325892,878.3199,1486666327026,876.6528,1486666325362
4,6,3,0.3,1,2,2,880.253,1486666328959,-1,-1,879.687,1486666328396
4,7,3,0.3,1,0,1,883.2866,1486666331992,-1,-1,882.7538,1486666331462
4,8,3,0.3,1,2,7,886.3206,1486666335026,-1,-1,885.7867,1486666334495
4,9,3,0.3,1,2,7,889.3541,1486666338060,-1,-1,888.8535,1486666337563
4,10,3,0.3,1,0,0,892.4207,1486666341127,-1,-1,891.887,1486666340595
4,11,3,0.3,1,1,7,895.5206,1486666344226,895.9872,1486666344693,894.9539,1486666343663
4,12,3,0.3,1,1,7,898.5541,1486666347260,899.3541,1486666348060,898.0207,1486666346729
4,1,4,0.3,1,3,2,903.521,1486666352227,-1,-1,902.9543,1486666351661
4,2,4,0.3,1,3,1,906.5545,1486666355260,-1,-1,906.0211,1486666354730
4,3,4,0.3,1,3,7,909.5548,1486666358261,-1,-1,909.0546,1486666357764
4,4,4,0.3,1,3,0,912.6214,1486666361327,-1,-1,912.0549,1486666360763
4,5,4,0.3,1,2,1,915.6223,1486666364328,-1,-1,915.1216,1486666363830
4,6,4,0.3,1,0,2,918.7226,1486666367428,-1,-1,918.1553,1486666366864
4,7,4,0.3,1,0,6,921.7886,1486666370494,-1,-1,921.2554,1486666369965
4,8,4,0.3,1,2,2,924.8223,1486666373528,-1,-1,924.2889,1486666372997
4,9,4,0.3,0,1,1,927.889,1486666376595,-1,-1,927.3558,1486666376065
4,10,4,0.3,0,1,2,930.8892,1486666379595,-1,-1,930.3891,1486666379098
