%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,0,1,210.6154,1487292408673,-1,-1,210.1819,1487292408242
8,17,2,0.3,1,1,4,213.0821,1487292411139,214.0824,1487292412140,212.6491,1487292410709
8,18,2,0.3,1,2,4,215.5489,1487292413606,-1,-1,215.116,1487292413177
8,19,2,0.3,1,2,1,218.0158,1487292416073,-1,-1,217.5829,1487292415643
8,20,2,0.3,1,1,4,220.4825,1487292418540,221.4159,1487292419473,220.0492,1487292418110
8,21,2,0.3,1,0,7,222.9493,1487292421007,-1,-1,222.5161,1487292420576
8,22,2,0.3,1,0,0,225.4161,1487292423473,-1,-1,224.9828,1487292423043
8,1,2,0.3,1,3,3,243.1507,1487292441208,-1,-1,242.7171,1487292440775
8,2,2,0.3,1,3,6,245.6173,1487292443675,-1,-1,245.1839,1487292443245
8,3,2,0.3,1,1,3,248.0841,1487292446141,249.2177,1487292447275,247.6507,1487292445710
8,4,2,0.3,1,1,6,250.5509,1487292448608,251.4843,1487292449542,250.1175,1487292448177
8,5,2,0.3,1,2,6,253.0177,1487292451075,-1,-1,252.5843,1487292450644
8,6,2,0.3,0,2,3,255.4846,1487292453542,256.9846,1487292455042,255.0511,1487292453111
8,7,2,0.3,1,2,3,257.9576,1487292456015,-1,-1,257.5179,1487292455578
8,8,2,0.3,1,2,6,260.4182,1487292458475,-1,-1,259.9847,1487292458045
8,9,2,0.3,1,0,4,262.8848,1487292460942,-1,-1,262.4515,1487292460512
8,10,2,0.3,1,1,6,265.3517,1487292463409,266.6852,1487292464743,264.9183,1487292462978
8,11,2,0.3,1,0,0,267.8185,1487292465876,-1,-1,267.3851,1487292465445
8,12,2,0.3,1,0,7,270.2854,1487292468343,-1,-1,269.852,1487292467912
8,13,2,0.3,1,0,2,272.7521,1487292470809,-1,-1,272.3188,1487292470380
8,14,2,0.3,1,2,2,275.2189,1487292473276,-1,-1,274.7857,1487292472847
8,15,2,0.3,1,2,7,277.6857,1487292475743,-1,-1,277.2524,1487292475312
8,16,2,0.3,1,1,2,280.1532,1487292478210,281.3863,1487292479444,279.7191,1487292477779
8,17,2,0.3,1,1,7,282.6197,1487292480677,283.4195,1487292481477,282.1859,1487292480246
8,18,2,0.3,1,0,6,285.0865,1487292483144,-1,-1,284.6528,1487292482714
8,19,2,0.3,1,0,5,287.5534,1487292485611,-1,-1,287.1196,1487292485179
8,20,2,0.3,1,1,6,290.0198,1487292488077,290.9203,1487292488978,289.5864,1487292487646
8,21,2,0.3,1,0,2,292.4866,1487292490544,-1,-1,292.0535,1487292490114
8,22,2,0.3,1,0,4,294.9534,1487292493011,-1,-1,294.52,1487292492580
8,1,2,0.3,1,3,4,302.6871,1487292500744,-1,-1,302.2871,1487292500345
8,2,2,0.3,1,3,0,304.9206,1487292502978,-1,-1,304.5207,1487292502581
8,3,2,0.3,1,2,0,307.1541,1487292505211,-1,-1,306.7541,1487292504816
8,4,2,0.3,1,0,3,309.3876,1487292507445,-1,-1,308.9875,1487292507048
8,5,2,0.3,1,0,2,311.621,1487292509678,-1,-1,311.2209,1487292509281
8,6,2,0.3,1,2,0,313.8544,1487292511912,-1,-1,313.4544,1487292511515
8,7,2,0.3,0,1,2,316.0884,1487292514146,-1,-1,315.6883,1487292513748
8,8,2,0.3,1,0,4,318.3215,1487292516379,-1,-1,317.9214,1487292515982
8,9,2,0.3,1,0,6,320.5547,1487292518612,-1,-1,320.1548,1487292518216
8,10,2,0.3,1,2,0,322.7883,1487292520846,-1,-1,322.3883,1487292520448
8,11,2,0.3,1,0,7,325.0217,1487292523079,-1,-1,324.6216,1487292522681
8,12,2,0.3,1,2,7,327.2553,1487292525313,-1,-1,326.8553,1487292524915
8,13,2,0.3,1,0,5,329.4886,1487292527546,-1,-1,329.0886,1487292527149
8,14,2,0.3,1,1,7,331.7221,1487292529779,332.5224,1487292530580,331.3221,1487292529382
8,15,2,0.3,1,1,5,333.9629,1487292532020,334.8893,1487292532947,333.5558,1487292531617
8,16,2,0.3,1,0,0,336.189,1487292534246,-1,-1,335.789,1487292533849
8,17,2,0.3,1,1,5,338.4227,1487292536480,339.3892,1487292537447,338.0225,1487292536083
8,18,2,0.3,1,1,0,340.6559,1487292538713,341.5229,1487292539581,340.2573,1487292538318
8,19,2,0.3,1,2,0,342.8894,1487292540947,-1,-1,342.4895,1487292540549
8,20,2,0.3,1,1,0,345.1229,1487292543180,345.9231,1487292543981,344.7228,1487292542784
8,21,2,0.3,1,2,5,347.3564,1487292545414,-1,-1,346.9565,1487292545016
8,22,2,0.3,1,0,7,349.5898,1487292547647,-1,-1,349.1898,1487292547250
8,1,2,0.3,1,3,6,355.8235,1487292553881,-1,-1,355.4903,1487292553548
8,2,2,0.3,1,3,7,357.8236,1487292555881,-1,-1,357.4902,1487292555550
8,3,2,0.3,1,2,7,359.8242,1487292557882,-1,-1,359.4904,1487292557551
8,4,2,0.3,1,1,7,361.8239,1487292559881,362.4907,1487292560548,361.4905,1487292559550
8,5,2,0.3,1,1,7,363.8239,1487292561881,364.8244,1487292562882,363.4906,1487292561550
8,6,2,0.3,1,2,6,365.824,1487292563881,-1,-1,365.4907,1487292563550
8,7,2,0.3,1,0,1,367.8241,1487292565881,-1,-1,367.4914,1487292565552
8,8,2,0.3,1,0,4,369.8242,1487292567882,-1,-1,369.4909,1487292567551
8,9,2,0.3,1,2,4,371.8249,1487292569883,-1,-1,371.4909,1487292569551
8,10,2,0.3,1,1,4,373.8245,1487292571882,374.5581,1487292572616,373.4911,1487292571553
8,11,2,0.3,1,1,4,375.8246,1487292573882,376.8581,1487292574916,375.4917,1487292573551
8,12,2,0.3,1,0,2,377.8246,1487292575882,-1,-1,377.4914,1487292575551
8,13,2,0.3,1,2,2,379.8248,1487292577882,-1,-1,379.4915,1487292577551
8,14,2,0.3,1,1,2,381.825,1487292579882,382.5916,1487292580649,381.4916,1487292579551
8,15,2,0.3,1,0,7,383.8256,1487292581883,-1,-1,383.4917,1487292581553
8,16,2,0.3,1,0,5,385.8252,1487292583882,-1,-1,385.4918,1487292583552
8,17,2,0.3,1,1,7,387.8254,1487292585883,388.792,1487292586850,387.4919,1487292585552
8,18,2,0.3,1,0,3,389.8254,1487292587883,-1,-1,389.492,1487292587552
8,19,2,0.3,1,2,3,391.8254,1487292589883,-1,-1,391.4922,1487292589553
8,20,2,0.3,1,0,2,393.8257,1487292591883,-1,-1,393.4924,1487292591553
8,21,2,0.3,1,2,2,395.826,1487292593883,-1,-1,395.4924,1487292593552
8,22,2,0.3,1,0,4,397.8262,1487292595884,-1,-1,397.4925,1487292595553
8,1,2,0.3,1,3,5,404.5595,1487292602617,-1,-1,404.2261,1487292602285
8,2,2,0.3,1,3,1,406.393,1487292604450,-1,-1,406.0596,1487292604120
8,3,2,0.3,1,1,5,408.2265,1487292606284,409.1266,1487292607184,407.8933,1487292605953
8,4,2,0.3,1,2,5,410.0598,1487292608117,-1,-1,409.7266,1487292607787
8,5,2,0.3,1,0,6,411.8932,1487292609950,-1,-1,411.5599,1487292609621
8,6,2,0.3,1,1,5,413.7268,1487292611784,414.3934,1487292612451,413.3934,1487292611453
8,7,2,0.3,1,2,5,415.5602,1487292613617,-1,-1,415.2268,1487292613288
8,8,2,0.3,1,0,1,417.3936,1487292615451,-1,-1,417.0602,1487292615120
8,9,2,0.3,1,1,5,419.2271,1487292617284,420.094,1487292618151,418.8937,1487292616953
8,10,2,0.3,1,0,3,421.0605,1487292619118,-1,-1,420.7271,1487292618787
8,11,2,0.3,1,1,5,422.8939,1487292620951,423.794,1487292621851,422.5605,1487292620620
8,12,2,0.3,1,1,3,424.7274,1487292622785,425.7276,1487292623785,424.394,1487292622454
8,13,2,0.3,1,2,3,426.5608,1487292624618,-1,-1,426.2274,1487292624287
8,14,2,0.3,1,0,2,428.3942,1487292626451,-1,-1,428.0609,1487292626121
8,15,2,0.3,1,0,6,430.2277,1487292628285,-1,-1,429.8943,1487292627954
8,16,2,0.3,1,1,2,432.061,1487292630118,432.7945,1487292630852,431.7278,1487292629788
8,17,2,0.3,1,0,1,433.8947,1487292631952,-1,-1,433.5612,1487292631622
8,18,2,0.3,1,2,1,435.728,1487292633785,-1,-1,435.3946,1487292633455
8,19,2,0.3,1,0,0,437.5614,1487292635619,-1,-1,437.2281,1487292635288
8,20,2,0.3,1,0,4,439.3949,1487292637452,-1,-1,439.0615,1487292637122
8,21,2,0.3,0,2,1,441.2284,1487292639286,442.4283,1487292640486,440.895,1487292638955
8,22,2,0.3,1,2,1,443.0617,1487292641119,-1,-1,442.7285,1487292640790
8,1,2,0.3,1,3,2,460.0629,1487292658120,-1,-1,459.7626,1487292657820
8,2,2,0.3,1,3,5,461.697,1487292659754,-1,-1,461.3961,1487292659457
8,3,2,0.3,1,2,5,463.3295,1487292661387,-1,-1,463.0301,1487292661090
8,4,2,0.3,1,2,4,464.963,1487292663020,-1,-1,464.6629,1487292662723
8,5,2,0.3,1,0,0,466.5966,1487292664654,-1,-1,466.2963,1487292664356
8,6,2,0.3,1,0,7,468.2298,1487292666287,-1,-1,467.9298,1487292665990
8,7,2,0.3,0,2,5,469.8633,1487292667920,470.9301,1487292668988,469.5632,1487292667624
8,8,2,0.3,1,0,2,471.4966,1487292669554,-1,-1,471.1966,1487292669256
8,9,2,0.3,1,0,1,473.1301,1487292671187,-1,-1,472.83,1487292670890
8,10,2,0.3,0,1,2,474.7635,1487292672821,-1,-1,474.4638,1487292672524
8,11,2,0.3,1,0,6,476.3969,1487292674454,-1,-1,476.0969,1487292674157
8,12,2,0.3,1,1,2,478.0305,1487292676088,478.9639,1487292677021,477.7303,1487292675791
8,13,2,0.3,1,1,6,479.6638,1487292677721,480.5306,1487292678588,479.3638,1487292677424
8,14,2,0.3,1,0,0,481.2972,1487292679354,-1,-1,480.9972,1487292679057
8,15,2,0.3,1,1,6,482.9306,1487292680988,483.8307,1487292681888,482.6306,1487292680691
8,16,2,0.3,1,1,0,484.5641,1487292682621,485.4644,1487292683522,484.264,1487292682325
8,17,2,0.3,1,0,3,486.1975,1487292684255,-1,-1,485.8975,1487292683957
8,18,2,0.3,1,1,0,487.8309,1487292685888,488.6651,1487292686723,487.5309,1487292685591
8,19,2,0.3,1,2,0,489.4643,1487292687522,-1,-1,489.1643,1487292687224
8,20,2,0.3,1,0,7,491.0977,1487292689155,-1,-1,490.798,1487292688858
8,21,2,0.3,1,2,7,492.7312,1487292690788,-1,-1,492.4315,1487292690491
8,22,2,0.3,1,2,0,494.3646,1487292692422,-1,-1,494.0646,1487292692124
8,1,2,0.3,1,3,5,511.1321,1487292709189,-1,-1,510.8655,1487292708923
8,2,2,0.3,1,3,0,512.599,1487292710656,-1,-1,512.3323,1487292710393
8,3,2,0.3,1,0,4,514.0663,1487292712124,-1,-1,513.7991,1487292711860
8,4,2,0.3,1,2,4,515.5325,1487292713590,-1,-1,515.2665,1487292713326
8,5,2,0.3,1,2,0,516.9993,1487292715056,-1,-1,516.7325,1487292714792
8,6,2,0.3,1,2,0,518.466,1487292716523,-1,-1,518.1993,1487292716260
8,7,2,0.3,1,1,0,519.9327,1487292717990,520.7328,1487292718790,519.6661,1487292717726
8,8,2,0.3,1,0,6,521.4,1487292719457,-1,-1,521.1328,1487292719194
8,9,2,0.3,1,0,2,522.8663,1487292720924,-1,-1,522.5997,1487292720659
8,10,2,0.3,1,0,3,524.333,1487292722390,-1,-1,524.0664,1487292722126
8,11,2,0.3,1,0,7,525.7997,1487292723857,-1,-1,525.5331,1487292723593
8,12,2,0.3,1,2,2,527.2671,1487292725324,-1,-1,526.9998,1487292725060
8,13,2,0.3,0,2,3,528.7338,1487292726791,529.7,1487292727758,528.4666,1487292726526
8,14,2,0.3,1,2,7,530.2,1487292728257,-1,-1,529.9333,1487292727995
8,15,2,0.3,1,0,1,531.6668,1487292729724,-1,-1,531.4,1487292729460
8,16,2,0.3,1,1,7,533.1338,1487292731191,533.9669,1487292732024,532.8673,1487292730927
8,17,2,0.3,1,0,0,534.6002,1487292732657,-1,-1,534.3335,1487292732394
8,18,2,0.3,0,1,7,536.0672,1487292734124,-1,-1,535.8002,1487292733860
8,19,2,0.3,1,1,0,537.5339,1487292735592,537.5672,1487292735625,537.2679,1487292735329
8,20,2,0.3,1,0,6,539.0005,1487292737058,-1,-1,538.7339,1487292736794
8,21,2,0.3,1,1,0,540.4672,1487292738524,541.2339,1487292739291,540.2006,1487292738261
8,22,2,0.3,1,1,6,541.934,1487292739991,542.7675,1487292740825,541.6673,1487292739728
8,1,2,0.3,1,3,2,558.5349,1487292756592,-1,-1,558.3016,1487292756359
8,2,2,0.3,1,3,6,559.8683,1487292757926,-1,-1,559.6349,1487292757695
8,3,2,0.3,1,0,5,561.2017,1487292759259,-1,-1,560.9684,1487292759029
8,4,2,0.3,1,0,0,562.5351,1487292760592,-1,-1,562.3018,1487292760363
8,5,2,0.3,1,2,0,563.8688,1487292761926,-1,-1,563.6351,1487292761695
8,6,2,0.3,1,0,7,565.202,1487292763259,-1,-1,564.9686,1487292763029
8,7,2,0.3,1,1,0,566.5354,1487292764593,567.4354,1487292765493,566.302,1487292764362
8,8,2,0.3,1,1,7,567.8688,1487292765926,568.7689,1487292766826,567.6354,1487292765694
8,9,2,0.3,1,0,3,569.2021,1487292767259,-1,-1,568.9689,1487292767030
8,10,2,0.3,1,2,3,570.5356,1487292768593,-1,-1,570.3022,1487292768362
8,11,2,0.3,1,1,3,571.869,1487292769926,572.7028,1487292770760,571.6357,1487292769696
8,12,2,0.3,1,2,7,573.2024,1487292771260,-1,-1,572.9691,1487292771029
8,13,2,0.3,1,0,2,574.5359,1487292772593,-1,-1,574.3024,1487292772363
8,14,2,0.3,1,1,7,575.8694,1487292773927,576.6694,1487292774727,575.6365,1487292773696
8,15,2,0.3,1,0,0,577.2028,1487292775260,-1,-1,576.9693,1487292775030
8,16,2,0.3,1,2,2,578.5361,1487292776593,-1,-1,578.3027,1487292776362
8,17,2,0.3,1,2,7,579.8694,1487292777927,-1,-1,579.6361,1487292777696
8,18,2,0.3,1,0,6,581.2028,1487292779260,-1,-1,580.9701,1487292779030
8,19,2,0.3,1,1,7,582.5363,1487292780593,583.6365,1487292781694,582.303,1487292780363
8,20,2,0.3,1,0,0,583.8699,1487292781927,-1,-1,583.6365,1487292781697
8,21,2,0.3,1,2,6,585.2031,1487292783260,-1,-1,584.9697,1487292783031
8,22,2,0.3,1,1,0,586.5366,1487292784594,587.2704,1487292785328,586.3036,1487292784363
8,1,2,0.3,1,3,1,603.0043,1487292801062,-1,-1,602.7708,1487292800828
8,2,2,0.3,1,3,6,604.2375,1487292802295,-1,-1,604.0043,1487292802066
8,3,2,0.3,1,2,6,605.471,1487292803528,-1,-1,605.2375,1487292803298
8,4,2,0.3,1,2,7,606.7043,1487292804762,-1,-1,606.4714,1487292804532
8,5,2,0.3,1,0,4,607.9376,1487292805995,-1,-1,607.7045,1487292805765
8,6,2,0.3,1,0,1,609.1711,1487292807228,-1,-1,608.9383,1487292806998
8,7,2,0.3,1,2,7,610.4045,1487292808462,-1,-1,610.1711,1487292808232
8,8,2,0.3,1,0,2,611.6379,1487292809695,-1,-1,611.4045,1487292809466
8,9,2,0.3,1,1,7,612.8713,1487292810929,613.6716,1487292811729,612.6385,1487292810699
8,10,2,0.3,1,2,7,614.105,1487292812162,-1,-1,613.8713,1487292811932
8,11,2,0.3,1,1,7,615.3381,1487292813395,616.0718,1487292814129,615.1047,1487292813165
8,12,2,0.3,1,2,2,616.5715,1487292814629,-1,-1,616.3382,1487292814398
8,13,2,0.3,0,1,7,617.8049,1487292815862,-1,-1,617.5717,1487292815632
8,14,2,0.3,1,1,2,619.0383,1487292817095,619.972,1487292818029,618.8055,1487292816868
8,15,2,0.3,1,0,5,620.2717,1487292818329,-1,-1,620.0384,1487292818098
8,16,2,0.3,1,1,2,621.5052,1487292819562,622.5051,1487292820563,621.2723,1487292819332
8,17,2,0.3,1,0,3,622.7385,1487292820796,-1,-1,622.5051,1487292820565
8,18,2,0.3,1,0,7,623.9727,1487292822030,-1,-1,623.7386,1487292821800
8,19,2,0.3,1,1,3,625.2054,1487292823263,625.839,1487292823896,624.9719,1487292823032
8,20,2,0.3,1,0,4,626.4387,1487292824496,-1,-1,626.2054,1487292824265
8,21,2,0.3,0,2,7,627.6721,1487292825730,628.439,1487292826496,627.4388,1487292825499
8,22,2,0.3,1,0,2,628.9055,1487292826963,-1,-1,628.6722,1487292826733
8,1,2,0.3,1,3,3,645.2898,1487292843347,-1,-1,645.0563,1487292843114
8,2,2,0.3,1,3,4,646.4232,1487292844480,-1,-1,646.19,1487292844250
8,3,2,0.3,1,1,3,647.5566,1487292845614,648.4235,1487292846481,647.3233,1487292845383
8,4,2,0.3,1,0,6,648.69,1487292846747,-1,-1,648.4566,1487292846516
8,5,2,0.3,1,2,6,649.8234,1487292847881,-1,-1,649.59,1487292847650
8,6,2,0.3,1,0,5,650.9568,1487292849014,-1,-1,650.7236,1487292848784
8,7,2,0.3,1,1,6,652.0902,1487292850147,652.7571,1487292850815,651.8569,1487292849917
8,8,2,0.3,1,0,3,653.2234,1487292851281,-1,-1,652.9902,1487292851051
8,9,2,0.3,1,1,6,654.3571,1487292852414,655.1237,1487292853181,654.1237,1487292852184
8,10,2,0.3,1,1,3,655.4909,1487292853548,656.2905,1487292854348,655.257,1487292853317
8,11,2,0.3,1,2,3,656.6238,1487292854681,-1,-1,656.3905,1487292854450
8,12,2,0.3,0,2,6,657.7571,1487292855814,658.4572,1487292856515,657.5238,1487292855584
8,13,2,0.3,1,0,0,658.8906,1487292856948,-1,-1,658.6573,1487292856718
8,14,2,0.3,1,2,0,660.0245,1487292858082,-1,-1,659.7907,1487292857851
8,15,2,0.3,1,2,3,661.1573,1487292859215,-1,-1,660.924,1487292858984
8,16,2,0.3,1,0,7,662.2908,1487292860348,-1,-1,662.0574,1487292860117
8,17,2,0.3,1,0,2,663.4243,1487292861482,-1,-1,663.1907,1487292861250
8,18,2,0.3,0,2,3,664.5575,1487292862615,665.4242,1487292863482,664.3242,1487292862386
8,19,2,0.3,0,1,2,665.691,1487292863749,-1,-1,665.4576,1487292863517
8,20,2,0.3,1,0,0,666.8243,1487292864882,-1,-1,666.591,1487292864651
8,21,2,0.3,0,1,2,667.9578,1487292866015,-1,-1,667.7244,1487292865784
8,22,2,0.3,1,0,7,669.0911,1487292867148,-1,-1,668.8577,1487292866918
8,1,2,0.3,1,3,5,685.3587,1487292883416,-1,-1,685.1259,1487292883183
8,2,2,0.3,1,3,0,686.4926,1487292884550,-1,-1,686.2589,1487292884318
8,3,2,0.3,1,1,5,687.6255,1487292885683,688.3922,1487292886450,687.3921,1487292885453
8,4,2,0.3,1,2,5,688.759,1487292886816,-1,-1,688.5256,1487292886585
8,5,2,0.3,0,2,0,689.8923,1487292887950,690.4926,1487292888550,689.6589,1487292887719
8,6,2,0.3,1,0,7,691.0258,1487292889083,-1,-1,690.7926,1487292888853
8,7,2,0.3,1,0,2,692.1591,1487292890216,-1,-1,691.9258,1487292889986
8,8,2,0.3,1,2,0,693.2925,1487292891350,-1,-1,693.0591,1487292891120
8,9,2,0.3,0,1,2,694.426,1487292892483,-1,-1,694.1926,1487292892254
8,10,2,0.3,1,0,1,695.5593,1487292893617,-1,-1,695.326,1487292893386
8,11,2,0.3,0,1,2,696.6932,1487292894750,-1,-1,696.4596,1487292894519
8,12,2,0.3,1,0,3,697.8262,1487292895883,-1,-1,697.5927,1487292895653
8,13,2,0.3,1,0,6,698.9597,1487292897017,-1,-1,698.7263,1487292896787
8,14,2,0.3,0,1,3,700.0929,1487292898150,-1,-1,699.8596,1487292897919
8,15,2,0.3,1,0,7,701.2263,1487292899284,-1,-1,700.9929,1487292899054
8,16,2,0.3,0,2,7,702.3597,1487292900417,703.1935,1487292901251,702.1266,1487292900187
8,17,2,0.3,1,1,7,703.4931,1487292901550,704.2602,1487292902318,703.2597,1487292901320
8,18,2,0.3,0,1,7,704.6265,1487292902684,-1,-1,704.3931,1487292902453
8,19,2,0.3,1,0,2,705.7603,1487292903818,-1,-1,705.5267,1487292903587
8,20,2,0.3,0,2,2,706.8932,1487292904951,707.4282,1487292905486,706.6598,1487292904721
8,21,2,0.3,1,0,0,708.0267,1487292906084,-1,-1,707.7933,1487292905853
8,22,2,0.3,1,2,7,709.16,1487292907217,-1,-1,708.9267,1487292906986
8,1,2,0.3,1,3,1,725.4276,1487292923485,-1,-1,725.1943,1487292923252
8,2,2,0.3,1,3,7,726.6611,1487292924718,-1,-1,726.4278,1487292924490
8,3,2,0.3,1,0,3,727.8945,1487292925952,-1,-1,727.6611,1487292925721
8,4,2,0.3,1,1,7,729.1279,1487292927185,729.928,1487292927987,728.8945,1487292926954
8,5,2,0.3,1,1,3,730.3613,1487292928418,731.1615,1487292929219,730.1278,1487292928188
8,6,2,0.3,1,0,0,731.5947,1487292929652,-1,-1,731.3613,1487292929421
8,7,2,0.3,1,1,3,732.8281,1487292930885,733.6282,1487292931686,732.5947,1487292930656
8,8,2,0.3,1,1,0,734.0615,1487292932119,734.7949,1487292932852,733.8281,1487292931888
8,9,2,0.3,1,2,0,735.2949,1487292933352,-1,-1,735.0615,1487292933122
8,10,2,0.3,1,0,5,736.5283,1487292934586,-1,-1,736.2949,1487292934355
