%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,5,246.3163,1487798964992,-1,-1,245.8162,1487798964495
8,4,2,0.3,1,1,0,249.0832,1487798967759,250.0501,1487798968727,248.5831,1487798967261
8,5,2,0.3,1,2,0,251.8499,1487798970526,-1,-1,251.35,1487798970028
8,6,2,0.3,1,0,4,254.6167,1487798973292,-1,-1,254.1167,1487798972795
8,7,2,0.3,1,2,4,257.3835,1487798976060,-1,-1,256.8835,1487798975562
8,8,2,0.3,1,1,4,260.1505,1487798978827,261.2175,1487798979893,259.6503,1487798978329
8,9,2,0.3,1,0,6,262.9172,1487798981593,-1,-1,262.4176,1487798981096
8,10,2,0.3,1,1,4,265.684,1487798984360,266.5176,1487798985193,265.1855,1487798983865
8,11,2,0.3,1,0,7,268.4508,1487798987126,-1,-1,267.9508,1487798986629
8,12,2,0.3,1,1,4,271.2177,1487798989893,272.0511,1487798990727,270.7176,1487798989398
8,13,2,0.3,1,1,7,273.9845,1487798992660,274.8847,1487798993561,273.4844,1487798992163
8,14,2,0.3,1,2,7,276.7513,1487798995427,-1,-1,276.2514,1487798994929
8,15,2,0.3,0,2,4,279.5182,1487798998194,280.9518,1487798999628,279.0182,1487798997696
8,16,2,0.3,1,0,1,282.2849,1487799000961,-1,-1,281.7849,1487799000463
8,17,2,0.3,1,0,3,285.0518,1487799003727,-1,-1,284.5518,1487799003230
8,18,2,0.3,1,0,5,287.8186,1487799006494,-1,-1,287.3186,1487799005997
8,19,2,0.3,1,0,7,290.5854,1487799009261,-1,-1,290.0854,1487799008764
8,20,2,0.3,1,2,1,293.3522,1487799012028,-1,-1,292.8522,1487799011530
8,21,2,0.3,1,2,1,296.119,1487799014795,-1,-1,295.6191,1487799014298
8,22,2,0.3,1,1,1,298.8859,1487799017561,300.12,1487799018796,298.3859,1487799017064
8,1,2,0.3,1,3,7,316.8869,1487799035563,-1,-1,316.4536,1487799035129
8,2,2,0.3,1,3,0,319.3537,1487799038029,-1,-1,318.9203,1487799037598
8,3,2,0.3,1,2,0,321.8205,1487799040496,-1,-1,321.3877,1487799040066
8,4,2,0.3,1,2,2,324.2874,1487799042964,-1,-1,323.8539,1487799042532
8,5,2,0.3,1,0,3,326.7541,1487799045430,-1,-1,326.3208,1487799044999
8,6,2,0.3,1,0,5,329.221,1487799047897,-1,-1,328.7877,1487799047466
8,7,2,0.3,0,0,1,331.6879,1487799050364,332.688,1487799051364,331.2544,1487799049933
8,8,2,0.3,1,0,0,334.1545,1487799052830,-1,-1,333.7211,1487799052400
8,9,2,0.3,1,1,1,336.6214,1487799055297,337.3883,1487799056065,336.1881,1487799054869
8,10,2,0.3,1,0,2,339.0881,1487799057764,-1,-1,338.6551,1487799057333
8,11,2,0.3,1,2,2,341.555,1487799060231,-1,-1,341.1216,1487799059800
8,12,2,0.3,1,0,7,344.0218,1487799062697,-1,-1,343.5884,1487799062267
8,13,2,0.3,1,0,3,346.4886,1487799065164,-1,-1,346.0551,1487799064734
8,14,2,0.3,1,0,1,348.9554,1487799067631,-1,-1,348.522,1487799067200
8,15,2,0.3,1,1,3,351.4222,1487799070098,352.5222,1487799071198,350.9888,1487799069667
8,16,2,0.3,1,2,3,353.889,1487799072565,-1,-1,353.4556,1487799072134
8,17,2,0.3,1,1,3,356.3558,1487799075031,357.0558,1487799075732,355.9224,1487799074601
8,18,2,0.3,1,1,3,358.8226,1487799077498,359.5562,1487799078232,358.3892,1487799077067
8,19,2,0.3,1,1,3,361.2895,1487799079966,362.19,1487799080866,360.856,1487799079534
8,20,2,0.3,1,1,3,363.7562,1487799082432,364.6895,1487799083365,363.3228,1487799082001
8,21,2,0.3,1,2,5,366.223,1487799084899,-1,-1,365.7906,1487799084473
8,22,2,0.3,1,2,5,368.6898,1487799087365,-1,-1,368.2566,1487799086935
8,1,2,0.3,1,3,0,386.3908,1487799105066,-1,-1,385.9909,1487799104667
8,2,2,0.3,1,3,3,388.6244,1487799107300,-1,-1,388.2242,1487799106903
8,3,2,0.3,1,0,5,390.8578,1487799109533,-1,-1,390.4577,1487799109136
8,4,2,0.3,1,1,3,393.0912,1487799111767,394.0915,1487799112768,392.6912,1487799111369
8,5,2,0.3,1,0,4,395.3246,1487799114000,-1,-1,394.9247,1487799113603
8,6,2,0.3,1,2,4,397.5583,1487799116234,-1,-1,397.1587,1487799115838
8,7,2,0.3,1,1,4,399.7916,1487799118467,400.7252,1487799119401,399.3915,1487799118070
8,8,2,0.3,1,0,6,402.025,1487799120701,-1,-1,401.625,1487799120303
8,9,2,0.3,1,2,6,404.2584,1487799122934,-1,-1,403.8585,1487799122538
8,10,2,0.3,1,2,4,406.4919,1487799125168,-1,-1,406.0919,1487799124771
8,11,2,0.3,1,2,4,408.7254,1487799127401,-1,-1,408.3254,1487799127004
8,12,2,0.3,1,0,2,410.9591,1487799129635,-1,-1,410.5588,1487799129237
8,13,2,0.3,1,0,7,413.1928,1487799131868,-1,-1,412.7923,1487799131470
8,14,2,0.3,1,1,2,415.4257,1487799134101,416.5931,1487799135269,415.0258,1487799133705
8,15,2,0.3,1,1,7,417.6592,1487799136335,418.2929,1487799136969,417.2592,1487799135937
8,16,2,0.3,1,1,2,419.8928,1487799138568,420.526,1487799139202,419.4927,1487799138171
8,17,2,0.3,1,0,0,422.1262,1487799140802,-1,-1,421.7261,1487799140405
8,18,2,0.3,1,2,0,424.3596,1487799143035,-1,-1,423.9597,1487799142639
8,19,2,0.3,1,1,0,426.5931,1487799145269,427.3264,1487799146002,426.1933,1487799144871
8,20,2,0.3,1,0,5,428.8266,1487799147502,-1,-1,428.427,1487799147105
8,21,2,0.3,1,0,6,431.06,1487799149736,-1,-1,430.6599,1487799149339
8,22,2,0.3,0,2,6,433.2935,1487799151969,434.6603,1487799153336,432.8934,1487799151572
8,1,2,0.3,1,3,1,436.9937,1487799155669,-1,-1,436.6604,1487799155337
8,2,2,0.3,1,3,4,438.9937,1487799157669,-1,-1,438.661,1487799157339
8,3,2,0.3,1,1,1,440.994,1487799159670,441.7607,1487799160436,440.6606,1487799159340
8,4,2,0.3,1,1,4,442.994,1487799161670,443.6616,1487799162337,442.6607,1487799161339
8,5,2,0.3,1,0,0,444.9942,1487799163670,-1,-1,444.6608,1487799163339
8,6,2,0.3,1,0,6,446.9942,1487799165670,-1,-1,446.6613,1487799165339
8,7,2,0.3,1,2,4,448.9943,1487799167670,-1,-1,448.6615,1487799167339
8,8,2,0.3,1,0,2,450.9944,1487799169670,-1,-1,450.6611,1487799169340
8,9,2,0.3,1,0,3,452.9952,1487799171671,-1,-1,452.6612,1487799171340
8,10,2,0.3,0,0,7,454.9948,1487799173670,455.8949,1487799174571,454.6613,1487799173340
8,11,2,0.3,1,1,3,456.9948,1487799175670,457.6615,1487799176337,456.6613,1487799175340
8,12,2,0.3,1,1,7,458.9949,1487799177671,459.7282,1487799178404,458.6617,1487799177340
8,13,2,0.3,1,1,3,460.995,1487799179671,461.7288,1487799180405,460.6617,1487799179340
8,14,2,0.3,1,2,3,462.9951,1487799181671,-1,-1,462.6618,1487799181340
8,15,2,0.3,1,0,1,464.9952,1487799183671,-1,-1,464.6619,1487799183342
8,16,2,0.3,1,2,7,466.9955,1487799185671,-1,-1,466.6621,1487799185340
8,17,2,0.3,0,2,3,468.9955,1487799187671,469.6625,1487799188338,468.6627,1487799187341
8,18,2,0.3,1,2,3,470.9956,1487799189671,-1,-1,470.6629,1487799189341
8,19,2,0.3,1,1,3,472.9957,1487799191671,473.6624,1487799192338,472.6623,1487799191341
8,20,2,0.3,1,0,1,474.9958,1487799193671,-1,-1,474.6624,1487799193341
8,21,2,0.3,1,0,5,476.9959,1487799195672,-1,-1,476.6625,1487799195341
8,22,2,0.3,1,2,5,478.9961,1487799197672,-1,-1,478.6627,1487799197341
8,1,2,0.3,1,3,5,496.1974,1487799214873,-1,-1,495.8636,1487799214540
8,2,2,0.3,1,3,2,498.0304,1487799216706,-1,-1,497.6972,1487799216375
8,3,2,0.3,1,0,6,499.8637,1487799218539,-1,-1,499.5305,1487799218208
8,4,2,0.3,1,1,2,501.6973,1487799220373,502.5979,1487799221274,501.364,1487799220043
8,5,2,0.3,1,0,0,503.5307,1487799222206,-1,-1,503.1975,1487799221876
8,6,2,0.3,1,2,6,505.3642,1487799224040,-1,-1,505.0308,1487799223709
8,7,2,0.3,1,2,2,507.1982,1487799225874,-1,-1,506.8645,1487799225543
8,8,2,0.3,1,1,6,509.0312,1487799227707,509.8311,1487799228507,508.6978,1487799227376
8,9,2,0.3,1,0,5,510.8644,1487799229540,-1,-1,510.5311,1487799229212
8,10,2,0.3,1,0,4,512.698,1487799231374,-1,-1,512.3646,1487799231043
8,11,2,0.3,1,1,5,514.5314,1487799233207,515.399,1487799234075,514.198,1487799232878
8,12,2,0.3,1,1,4,516.3648,1487799235040,517.4318,1487799236108,516.0315,1487799234711
8,13,2,0.3,1,0,1,518.1982,1487799236874,-1,-1,517.8649,1487799236543
8,14,2,0.3,0,2,5,520.0317,1487799238707,521.2651,1487799239941,519.6996,1487799238378
8,15,2,0.3,1,2,5,521.8651,1487799240541,-1,-1,521.5317,1487799240210
8,16,2,0.3,1,1,5,523.6985,1487799242374,524.4319,1487799243108,523.3652,1487799242045
8,17,2,0.3,1,2,1,525.5319,1487799244208,-1,-1,525.1991,1487799243877
8,18,2,0.3,1,1,5,527.3654,1487799246041,528.1988,1487799246875,527.032,1487799245710
8,19,2,0.3,1,0,2,529.1989,1487799247874,-1,-1,528.8654,1487799247543
8,20,2,0.3,1,0,3,531.0323,1487799249708,-1,-1,530.6991,1487799249377
8,21,2,0.3,1,0,6,532.8657,1487799251541,-1,-1,532.5323,1487799251210
8,22,2,0.3,1,2,2,534.6996,1487799253375,-1,-1,534.3658,1487799253045
8,1,2,0.3,1,3,7,551.7004,1487799270376,-1,-1,551.4001,1487799270076
8,2,2,0.3,1,3,4,553.3335,1487799272009,-1,-1,553.0335,1487799271714
8,3,2,0.3,1,0,0,554.9671,1487799273643,-1,-1,554.6669,1487799273346
8,4,2,0.3,0,0,7,556.6006,1487799275276,557.3672,1487799276043,556.3004,1487799274978
8,5,2,0.3,1,2,7,558.2343,1487799276910,-1,-1,557.9337,1487799276612
8,6,2,0.3,0,2,0,559.8672,1487799278543,560.7006,1487799279376,559.5679,1487799278246
8,7,2,0.3,1,0,3,561.5007,1487799280176,-1,-1,561.2006,1487799279879
8,8,2,0.3,1,0,2,563.1341,1487799281810,-1,-1,562.834,1487799281512
8,9,2,0.3,0,2,2,564.7676,1487799283443,565.7014,1487799284377,564.4675,1487799283147
8,10,2,0.3,1,0,5,566.4009,1487799285077,-1,-1,566.101,1487799284779
8,11,2,0.3,1,2,3,568.0346,1487799286710,-1,-1,567.7343,1487799286413
8,12,2,0.3,1,1,5,569.6681,1487799288344,570.3356,1487799289011,569.3678,1487799288046
8,13,2,0.3,1,0,7,571.3012,1487799289977,-1,-1,571.0013,1487799289680
8,14,2,0.3,1,0,6,572.9346,1487799291610,-1,-1,572.6346,1487799291313
8,15,2,0.3,0,2,5,574.5681,1487799293244,575.2682,1487799293944,574.2681,1487799292947
8,16,2,0.3,1,1,6,576.2014,1487799294877,577.2015,1487799295877,575.9015,1487799294580
8,17,2,0.3,0,1,5,577.8349,1487799296511,-1,-1,577.5349,1487799296213
8,18,2,0.3,1,2,5,579.4688,1487799298144,-1,-1,579.1683,1487799297847
8,19,2,0.3,0,1,5,581.1017,1487799299777,-1,-1,580.8018,1487799299480
8,20,2,0.3,1,0,4,582.7353,1487799301411,-1,-1,582.4352,1487799301114
8,21,2,0.3,1,1,5,584.3685,1487799303044,585.102,1487799303778,584.0686,1487799302748
8,22,2,0.3,1,1,4,586.0021,1487799304678,586.6693,1487799305345,585.702,1487799304380
8,1,2,0.3,1,3,6,589.0689,1487799307745,-1,-1,588.7357,1487799307412
8,2,2,0.3,1,3,4,590.9027,1487799309578,-1,-1,590.569,1487799309248
8,3,2,0.3,1,0,2,592.7358,1487799311411,-1,-1,592.4024,1487799311081
8,4,2,0.3,1,0,0,594.5692,1487799313245,-1,-1,594.2358,1487799312914
8,5,2,0.3,1,1,2,596.4026,1487799315078,597.4692,1487799316145,596.0693,1487799314748
8,6,2,0.3,1,0,3,598.2361,1487799316912,-1,-1,597.9026,1487799316582
8,7,2,0.3,1,2,0,600.0695,1487799318745,-1,-1,599.7361,1487799318414
8,8,2,0.3,1,0,4,601.903,1487799320579,-1,-1,601.5698,1487799320248
8,9,2,0.3,0,2,2,603.7364,1487799322412,605.1038,1487799323780,603.403,1487799322081
8,10,2,0.3,1,1,4,605.5704,1487799324246,606.5033,1487799325179,605.2365,1487799323916
8,11,2,0.3,1,2,4,607.4033,1487799326079,-1,-1,607.0699,1487799325748
8,12,2,0.3,1,2,2,609.2367,1487799327912,-1,-1,608.9033,1487799327581
8,13,2,0.3,1,0,0,611.0701,1487799329746,-1,-1,610.7368,1487799329415
8,14,2,0.3,1,0,5,612.9042,1487799331580,-1,-1,612.5702,1487799331249
8,15,2,0.3,1,1,0,614.737,1487799333413,615.7704,1487799334446,614.4036,1487799333082
8,16,2,0.3,1,0,4,616.5704,1487799335246,-1,-1,616.2372,1487799334915
8,17,2,0.3,1,1,0,618.4039,1487799337079,619.3706,1487799338046,618.0707,1487799336749
8,18,2,0.3,1,1,4,620.2374,1487799338913,621.1378,1487799339814,619.904,1487799338584
8,19,2,0.3,1,2,4,622.0707,1487799340746,-1,-1,621.7374,1487799340416
8,20,2,0.3,1,2,0,623.9042,1487799342580,-1,-1,623.5708,1487799342249
8,21,2,0.3,1,1,4,625.7377,1487799344413,626.5049,1487799345181,625.4049,1487799344083
8,22,2,0.3,1,0,3,627.571,1487799346247,-1,-1,627.2378,1487799345916
8,1,2,0.3,1,3,6,630.738,1487799349414,-1,-1,630.4381,1487799349114
8,2,2,0.3,1,3,2,632.3713,1487799351047,-1,-1,632.0713,1487799350749
8,3,2,0.3,1,1,6,634.0048,1487799352680,634.7048,1487799353381,633.7047,1487799352384
8,4,2,0.3,1,2,6,635.6382,1487799354314,-1,-1,635.3381,1487799354017
8,5,2,0.3,1,0,1,637.2717,1487799355947,-1,-1,636.9716,1487799355650
8,6,2,0.3,1,2,2,638.905,1487799357581,-1,-1,638.605,1487799357283
8,7,2,0.3,1,0,0,640.5389,1487799359215,-1,-1,640.2383,1487799358917
8,8,2,0.3,1,0,3,642.1719,1487799360847,-1,-1,641.8718,1487799360550
8,9,2,0.3,1,2,2,643.8054,1487799362481,-1,-1,643.5054,1487799362184
8,10,2,0.3,1,0,1,645.4387,1487799364115,-1,-1,645.1387,1487799363817
8,11,2,0.3,1,0,6,647.0721,1487799365748,-1,-1,646.7722,1487799365450
8,12,2,0.3,1,1,1,648.7055,1487799367381,649.7724,1487799368448,648.4056,1487799367084
8,13,2,0.3,1,1,6,650.339,1487799369015,651.1393,1487799369815,650.0391,1487799368717
8,14,2,0.3,1,2,6,651.9724,1487799370648,-1,-1,651.6727,1487799370351
8,15,2,0.3,1,0,5,653.6058,1487799372281,-1,-1,653.3058,1487799371986
8,16,2,0.3,1,2,1,655.2393,1487799373915,-1,-1,654.9393,1487799373618
8,17,2,0.3,1,1,5,656.8727,1487799375548,657.9728,1487799376649,656.5727,1487799375251
8,18,2,0.3,1,1,1,658.5061,1487799377182,659.2728,1487799377949,658.2061,1487799376884
8,19,2,0.3,1,2,1,660.1395,1487799378815,-1,-1,659.8395,1487799378518
8,20,2,0.3,1,1,1,661.773,1487799380449,662.4396,1487799381115,661.473,1487799380151
8,21,2,0.3,1,0,2,663.4064,1487799382082,-1,-1,663.1069,1487799381786
8,22,2,0.3,1,0,0,665.0399,1487799383715,-1,-1,664.7398,1487799383419
8,1,2,0.3,1,3,7,681.8241,1487799400500,-1,-1,681.5574,1487799400233
8,2,2,0.3,1,3,4,683.2909,1487799401967,-1,-1,683.0242,1487799401703
8,3,2,0.3,1,2,4,684.7577,1487799403433,-1,-1,684.491,1487799403169
8,4,2,0.3,1,0,0,686.2242,1487799404900,-1,-1,685.9578,1487799404636
8,5,2,0.3,1,2,0,687.6911,1487799406367,-1,-1,687.425,1487799406103
8,6,2,0.3,1,2,4,689.158,1487799407834,-1,-1,688.8912,1487799407569
8,7,2,0.3,1,0,2,690.6246,1487799409300,-1,-1,690.3579,1487799409036
8,8,2,0.3,1,1,4,692.0914,1487799410767,692.8248,1487799411501,691.8246,1487799410503
8,9,2,0.3,1,0,3,693.5582,1487799412234,-1,-1,693.2915,1487799411970
8,10,2,0.3,1,2,3,695.0248,1487799413700,-1,-1,694.7581,1487799413437
8,11,2,0.3,1,0,6,696.4916,1487799415167,-1,-1,696.2249,1487799414903
8,12,2,0.3,1,1,3,697.9584,1487799416634,698.692,1487799417368,697.6917,1487799416372
8,13,2,0.3,1,1,6,699.4251,1487799418101,700.0922,1487799418768,699.1584,1487799417837
8,14,2,0.3,1,2,6,700.892,1487799419568,-1,-1,700.6251,1487799419303
8,15,2,0.3,1,0,1,702.3586,1487799421034,-1,-1,702.0919,1487799420771
8,16,2,0.3,1,1,6,703.8253,1487799422502,704.5587,1487799423234,703.5588,1487799422237
8,17,2,0.3,1,1,1,705.2921,1487799423968,705.8922,1487799424568,705.026,1487799423704
8,18,2,0.3,1,1,6,706.7589,1487799425434,707.3257,1487799426002,706.4921,1487799425170
8,19,2,0.3,1,0,4,708.2256,1487799426901,-1,-1,707.959,1487799426636
8,20,2,0.3,1,2,4,709.6923,1487799428368,-1,-1,709.4257,1487799428104
8,21,2,0.3,1,0,2,711.1596,1487799429835,-1,-1,710.8924,1487799429572
8,22,2,0.3,1,0,0,712.6259,1487799431301,-1,-1,712.3591,1487799431038
8,1,2,0.3,1,3,3,715.7262,1487799434402,-1,-1,715.4929,1487799434169
8,2,2,0.3,1,3,1,717.0595,1487799435735,-1,-1,716.826,1487799435505
8,3,2,0.3,1,2,1,718.3931,1487799437069,-1,-1,718.1594,1487799436838
8,4,2,0.3,1,0,3,719.7263,1487799438402,-1,-1,719.4929,1487799438171
8,5,2,0.3,1,0,4,721.0596,1487799439735,-1,-1,720.8263,1487799439505
8,6,2,0.3,1,0,7,722.393,1487799441069,-1,-1,722.16,1487799440838
8,7,2,0.3,1,1,4,723.7264,1487799442402,724.4601,1487799443136,723.4931,1487799442171
8,8,2,0.3,1,2,4,725.0599,1487799443735,-1,-1,724.8265,1487799443506
8,9,2,0.3,1,0,0,726.3933,1487799445070,-1,-1,726.16,1487799444839
8,10,2,0.3,0,1,4,727.7267,1487799446402,-1,-1,727.4933,1487799446171
8,11,2,0.3,1,2,4,729.0604,1487799447736,-1,-1,728.8267,1487799447505
8,12,2,0.3,1,2,0,730.3935,1487799449069,-1,-1,730.1602,1487799448838
8,13,2,0.3,1,0,2,731.7269,1487799450403,-1,-1,731.4936,1487799450172
8,14,2,0.3,1,1,0,733.0604,1487799451736,733.8606,1487799452536,732.8269,1487799451505
8,15,2,0.3,1,0,3,734.3937,1487799453069,-1,-1,734.1604,1487799452839
8,16,2,0.3,1,1,0,735.7277,1487799454403,736.5938,1487799455270,735.4938,1487799454172
8,17,2,0.3,1,0,7,737.0605,1487799455736,-1,-1,736.8272,1487799455505
8,18,2,0.3,1,2,7,738.3939,1487799457070,-1,-1,738.1609,1487799456839
8,19,2,0.3,1,0,5,739.7274,1487799458403,-1,-1,739.4941,1487799458172
8,20,2,0.3,1,1,7,741.0612,1487799459737,741.6942,1487799460370,740.8279,1487799459506
8,21,2,0.3,0,1,5,742.3942,1487799461070,-1,-1,742.1608,1487799460840
8,22,2,0.3,1,2,5,743.7275,1487799462403,-1,-1,743.4942,1487799462171
8,1,2,0.3,1,3,7,752.3614,1487799471037,-1,-1,752.1282,1487799470805
8,2,2,0.3,1,3,6,753.5948,1487799472270,-1,-1,753.3614,1487799472040
8,3,2,0.3,1,1,7,754.8282,1487799473504,755.7283,1487799474404,754.5948,1487799473274
8,4,2,0.3,1,1,6,756.0617,1487799474737,756.8952,1487799475571,755.8282,1487799474506
8,5,2,0.3,1,0,1,757.2951,1487799475971,-1,-1,757.0617,1487799475740
8,6,2,0.3,1,2,1,758.5284,1487799477204,-1,-1,758.2951,1487799476976
8,7,2,0.3,1,1,1,759.7618,1487799478438,760.5954,1487799479271,759.5286,1487799478207
8,8,2,0.3,1,0,3,760.9952,1487799479671,-1,-1,760.7619,1487799479440
8,9,2,0.3,1,0,2,762.2286,1487799480904,-1,-1,761.9954,1487799480674
