%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,4,0.3,1,2,3,245.0339,1487364684614,-1,-1,244.4673,1487364684052
4,6,4,0.3,1,1,6,248.0675,1487364687648,250.5012,1487364690082,247.5341,1487364687117
4,7,4,0.3,1,2,1,251.101,1487364690681,-1,-1,250.5685,1487364690151
4,8,4,0.3,1,2,3,254.1678,1487364693748,-1,-1,253.6017,1487364693185
4,9,4,0.3,1,0,7,257.2013,1487364696781,-1,-1,256.668,1487364696251
4,10,4,0.3,1,0,4,260.2681,1487364699848,-1,-1,259.7015,1487364699284
4,11,4,0.3,1,0,0,263.335,1487364702915,-1,-1,262.7683,1487364702352
4,12,4,0.3,1,1,3,266.3685,1487364705949,267.3353,1487364706916,265.8351,1487364705418
4,13,4,0.3,1,1,7,269.402,1487364708982,270.4362,1487364710017,268.8687,1487364708452
4,1,5,0.3,1,3,1,287.7697,1487364727350,-1,-1,287.2363,1487364726817
4,2,5,0.3,1,3,6,290.8033,1487364730383,-1,-1,290.2698,1487364729853
4,3,5,0.3,1,3,2,293.9039,1487364733484,-1,-1,293.3367,1487364732920
4,4,5,0.3,1,3,7,296.9703,1487364736550,-1,-1,296.4369,1487364736020
4,5,5,0.3,1,3,5,300.0044,1487364739585,-1,-1,299.4705,1487364739054
4,6,5,0.3,1,1,1,303.1038,1487364742684,303.8373,1487364743418,302.5372,1487364742120
4,7,5,0.3,1,2,2,306.1711,1487364745751,-1,-1,305.604,1487364745187
4,8,5,0.3,1,0,1,309.2375,1487364748818,-1,-1,308.7042,1487364748287
4,9,5,0.3,1,0,0,312.3044,1487364751885,-1,-1,311.7378,1487364751320
4,10,5,0.3,1,1,5,315.3711,1487364754951,317.005,1487364756585,314.8046,1487364754387
4,11,5,0.3,1,2,5,318.4048,1487364757985,-1,-1,317.8713,1487364757454
4,12,5,0.3,0,2,0,321.4717,1487364761052,322.3716,1487364761952,320.905,1487364760488
4,13,5,0.3,1,0,6,324.5718,1487364764152,-1,-1,324.005,1487364763588
4,14,5,0.3,0,2,5,327.6052,1487364767185,328.6062,1487364768187,327.072,1487364766655
4,15,5,0.3,0,2,1,330.6388,1487364770219,331.7722,1487364771353,330.1053,1487364769688
4,1,4,0.3,1,3,1,349.0398,1487364788620,-1,-1,348.4733,1487364788054
4,2,4,0.3,1,3,6,352.0735,1487364791654,-1,-1,351.5399,1487364791124
4,3,4,0.3,1,3,5,355.1401,1487364794720,-1,-1,354.6068,1487364794191
4,4,4,0.3,1,3,4,358.1737,1487364797754,-1,-1,357.6403,1487364797223
4,5,4,0.3,1,0,4,361.2072,1487364800788,-1,-1,360.674,1487364800257
4,6,4,0.3,1,0,2,364.2407,1487364803821,-1,-1,363.7073,1487364803290
4,7,4,0.3,1,2,4,367.274,1487364806854,-1,-1,366.7413,1487364806324
4,8,4,0.3,1,2,5,370.3409,1487364809921,-1,-1,369.7743,1487364809357
4,9,4,0.3,1,2,5,373.3745,1487364812955,-1,-1,372.8414,1487364812424
4,10,4,0.3,1,0,7,376.4414,1487364816022,-1,-1,375.8748,1487364815459
4,11,4,0.3,1,2,2,379.5082,1487364819088,-1,-1,378.9415,1487364818525
4,12,4,0.3,1,1,5,382.5425,1487364822123,383.2084,1487364822789,382.0083,1487364821592
4,13,4,0.3,1,0,0,385.6418,1487364825222,-1,-1,385.0752,1487364824658
4,14,4,0.3,1,1,7,388.7087,1487364828289,389.4758,1487364829057,388.1421,1487364827726
4,15,4,0.3,1,1,2,391.7423,1487364831322,392.9756,1487364832557,391.2108,1487364830793
4,1,5,0.3,1,3,4,410.1433,1487364849723,-1,-1,409.6099,1487364849190
4,2,5,0.3,1,3,0,413.2101,1487364852739,-1,-1,412.6766,1487364852208
4,3,5,0.3,1,3,5,416.277,1487364855806,-1,-1,415.7102,1487364855242
4,4,5,0.3,1,3,2,419.3444,1487364858873,-1,-1,418.7771,1487364858309
4,5,5,0.3,1,3,7,422.4106,1487364861940,-1,-1,421.8773,1487364861409
4,6,5,0.3,1,0,1,425.4774,1487364865006,-1,-1,424.9108,1487364864442
4,7,5,0.3,1,2,2,428.5442,1487364868073,-1,-1,427.9775,1487364867509
4,8,5,0.3,1,2,7,431.6112,1487364871140,-1,-1,431.0444,1487364870577
4,9,5,0.3,1,0,6,434.6447,1487364874174,-1,-1,434.1115,1487364873643
4,10,5,0.3,1,1,7,437.6786,1487364877208,438.9785,1487364878508,437.1449,1487364876676
4,11,5,0.3,1,2,7,440.745,1487364880274,-1,-1,440.2115,1487364879744
4,12,5,0.3,0,2,1,443.7784,1487364883307,445.6454,1487364885175,443.2451,1487364882777
4,13,5,0.3,1,1,7,446.812,1487364886341,447.679,1487364887208,446.2786,1487364885810
4,14,5,0.3,1,0,3,449.9124,1487364889441,-1,-1,449.3455,1487364888877
4,15,5,0.3,0,0,0,452.9799,1487364892509,454.4125,1487364893942,452.4457,1487364891977
4,16,5,0.3,0,2,1,456.0469,1487364895576,457.1476,1487364896677,455.5126,1487364895044
4,17,5,0.3,1,1,1,459.1467,1487364898676,459.9465,1487364899476,458.5793,1487364898111
4,18,5,0.3,1,0,6,462.2461,1487364901775,-1,-1,461.6794,1487364901211
4,19,5,0.3,0,0,6,465.2797,1487364904809,466.3798,1487364905909,464.7462,1487364904279
4,20,5,0.3,1,1,0,468.3132,1487364907842,469.4467,1487364908976,467.7798,1487364907311
4,21,5,0.3,0,1,1,471.3468,1487364910876,-1,-1,470.8134,1487364910346
4,22,5,0.3,0,1,1,474.3802,1487364913909,-1,-1,473.8469,1487364913378
4,23,5,0.3,0,0,4,477.4144,1487364916943,478.7137,1487364918243,476.8804,1487364916412
4,1,4,0.3,1,3,7,495.8149,1487364935344,-1,-1,495.2814,1487364934811
4,2,4,0.3,1,3,3,498.8488,1487364938378,-1,-1,498.3151,1487364937847
4,3,4,0.3,1,3,1,501.9161,1487364941445,-1,-1,501.382,1487364940915
4,4,4,0.3,1,3,0,505.0154,1487364944544,-1,-1,504.4486,1487364943980
4,5,4,0.3,1,1,7,508.1155,1487364947644,509.049,1487364948578,507.5488,1487364947081
4,6,4,0.3,1,2,0,511.1824,1487364950711,-1,-1,510.6156,1487364950147
4,7,4,0.3,1,0,6,514.2158,1487364953745,-1,-1,513.6829,1487364953214
4,8,4,0.3,0,2,3,517.2493,1487364956778,518.1162,1487364957645,516.7159,1487364956248
4,9,4,0.3,0,1,7,520.3162,1487364959845,-1,-1,519.7494,1487364959282
4,10,4,0.3,0,2,6,523.3496,1487364962879,524.8167,1487364964347,522.8163,1487364962349
4,1,3,0.3,1,3,2,541.7173,1487364981246,-1,-1,541.184,1487364980713
4,2,3,0.3,1,3,0,544.7509,1487364984280,-1,-1,544.2175,1487364983750
4,3,3,0.3,1,3,3,547.8176,1487364987347,-1,-1,547.251,1487364986783
4,4,3,0.3,0,1,2,550.8844,1487364990413,-1,-1,550.3177,1487364989849
4,5,3,0.3,1,0,5,553.9181,1487364993447,-1,-1,553.3846,1487364992916
4,6,3,0.3,1,1,3,557.0182,1487364996547,558.0848,1487364997614,556.4515,1487364995983
4,7,3,0.3,1,0,7,560.0519,1487364999581,-1,-1,559.5183,1487364999050
4,8,3,0.3,1,1,5,563.0852,1487365002614,564.2522,1487365003781,562.5522,1487365002084
4,9,3,0.3,1,0,1,566.1189,1487365005648,-1,-1,565.5853,1487365005117
4,10,3,0.3,1,0,2,569.1855,1487365008715,-1,-1,568.6522,1487365008184
4,11,3,0.3,1,0,6,572.2523,1487365011781,-1,-1,571.6857,1487365011217
4,12,3,0.3,0,2,5,575.286,1487365014815,577.6526,1487365017182,574.7529,1487365014286
4,13,3,0.3,1,0,3,578.3529,1487365017882,-1,-1,577.7861,1487365017318
4,14,3,0.3,1,2,2,581.4208,1487365020950,-1,-1,580.8866,1487365020418
4,15,3,0.3,1,2,2,584.4865,1487365024015,-1,-1,583.9531,1487365023485
4,16,3,0.3,1,2,6,587.5201,1487365027049,-1,-1,586.9866,1487365026518
4,17,3,0.3,1,1,2,590.554,1487365030083,591.6201,1487365031149,590.0221,1487365029554
4,18,3,0.3,1,2,3,593.6202,1487365033149,-1,-1,593.0869,1487365032619
4,19,3,0.3,0,2,2,596.6871,1487365036216,597.9039,1487365037433,596.1204,1487365035652
4,20,3,0.3,1,1,2,599.7706,1487365039300,600.5043,1487365040034,599.2041,1487365038736
4,21,3,0.3,1,0,4,602.8374,1487365042366,-1,-1,602.2708,1487365041803
4,22,3,0.3,1,1,2,605.8715,1487365045400,606.7377,1487365046267,605.3381,1487365044870
4,23,3,0.3,1,0,1,608.9711,1487365048500,-1,-1,608.4044,1487365047936
4,24,3,0.3,1,0,7,611.9728,1487365051503,-1,-1,611.4713,1487365051003
4,25,3,0.3,1,2,7,615.0715,1487365054601,-1,-1,614.5048,1487365054036
4,26,3,0.3,1,0,6,618.1383,1487365057667,-1,-1,617.5717,1487365057103
4,27,3,0.3,1,2,6,621.2051,1487365060734,-1,-1,620.6392,1487365060171
4,28,3,0.3,1,0,2,624.2386,1487365063768,-1,-1,623.7053,1487365063237
4,29,3,0.3,1,1,6,627.2723,1487365066801,628.2389,1487365067768,626.7388,1487365066271
4,1,4,0.3,1,3,4,645.6567,1487365085186,-1,-1,645.1233,1487365084653
4,2,4,0.3,1,3,0,648.7235,1487365088253,-1,-1,648.1899,1487365087722
4,3,4,0.3,1,3,1,651.8239,1487365091353,-1,-1,651.2568,1487365090790
4,4,4,0.3,1,3,3,654.8907,1487365094420,-1,-1,654.3572,1487365093888
4,5,4,0.3,1,1,4,657.9905,1487365097520,659.4906,1487365099020,657.4238,1487365096957
4,6,4,0.3,1,1,0,661.024,1487365100553,662.9578,1487365102487,660.4908,1487365100022
4,7,4,0.3,0,0,2,664.0908,1487365103620,664.9575,1487365104487,663.5242,1487365103056
4,8,4,0.3,0,2,1,667.1577,1487365106687,668.3246,1487365107854,666.5916,1487365106123
4,9,4,0.3,1,2,2,670.1914,1487365109720,-1,-1,669.6578,1487365109188
4,10,4,0.3,1,0,6,673.2582,1487365112787,-1,-1,672.7247,1487365112256
4,11,4,0.3,1,1,2,676.3248,1487365115854,677.525,1487365117054,675.7916,1487365115323
4,12,4,0.3,1,0,3,679.3585,1487365118887,-1,-1,678.825,1487365118357
4,13,4,0.3,1,0,3,682.3926,1487365121922,-1,-1,681.8918,1487365121425
4,14,4,0.3,1,1,6,685.4926,1487365125022,686.4255,1487365125956,684.9254,1487365124459
4,15,4,0.3,0,2,3,688.559,1487365128088,689.4259,1487365128955,688.0255,1487365127557
4,16,4,0.3,0,2,2,691.593,1487365131122,692.6592,1487365132188,691.0591,1487365130591
4,17,4,0.3,1,1,3,694.6593,1487365134188,696.193,1487365135722,694.1259,1487365133658
4,18,4,0.3,1,1,6,697.7261,1487365137255,698.7262,1487365138255,697.1594,1487365136691
4,19,4,0.3,0,2,2,700.7596,1487365140289,702.0262,1487365141556,700.2262,1487365139758
4,20,4,0.3,1,0,5,703.8264,1487365143355,-1,-1,703.2598,1487365142791
4,21,4,0.3,0,2,6,706.8933,1487365146422,707.8604,1487365147390,706.3265,1487365145858
4,22,4,0.3,1,0,1,709.9601,1487365149489,-1,-1,709.3936,1487365148925
4,23,4,0.3,1,0,4,712.9937,1487365152523,-1,-1,712.4603,1487365151993
4,24,4,0.3,1,0,7,716.0271,1487365155556,-1,-1,715.4943,1487365155026
4,25,4,0.3,1,0,2,719.0607,1487365158590,-1,-1,718.5272,1487365158059
4,26,4,0.3,1,2,4,722.1608,1487365161690,-1,-1,721.5942,1487365161126
4,27,4,0.3,1,1,4,725.1945,1487365164723,725.7948,1487365165324,724.661,1487365164194
4,28,4,0.3,1,0,6,728.2944,1487365167823,-1,-1,727.7278,1487365167261
4,29,4,0.3,1,0,5,731.3284,1487365170857,-1,-1,730.7953,1487365170327
4,30,4,0.3,1,2,2,734.4282,1487365173957,-1,-1,733.8622,1487365173394
4,31,4,0.3,1,0,0,737.5286,1487365177058,-1,-1,736.9617,1487365176493
4,32,4,0.3,0,2,4,740.5952,1487365180124,741.8955,1487365181425,740.0618,1487365179595
4,33,4,0.3,1,1,5,743.6621,1487365183191,745.5953,1487365185125,743.0953,1487365182627
4,34,4,0.3,1,0,1,746.7289,1487365186258,-1,-1,746.1624,1487365185694
4,35,4,0.3,1,2,5,749.7965,1487365189325,-1,-1,749.2623,1487365188794
4,36,4,0.3,0,2,5,752.8292,1487365192358,753.9637,1487365193493,752.2969,1487365191829
4,37,4,0.3,1,1,5,755.8959,1487365195425,756.4459,1487365195975,755.3297,1487365194861
4,38,4,0.3,1,0,0,758.9796,1487365198509,-1,-1,758.413,1487365197944
4,39,4,0.3,1,1,5,762.0465,1487365201575,763.2799,1487365202809,761.5131,1487365201045
4,40,4,0.3,1,1,5,765.1139,1487365204643,765.8802,1487365205410,764.5802,1487365204112
4,1,5,0.3,1,3,2,783.4811,1487365223010,-1,-1,782.9476,1487365222477
4,2,5,0.3,1,3,3,786.5145,1487365226043,-1,-1,785.9816,1487365225513
4,3,5,0.3,1,3,1,789.6146,1487365229144,-1,-1,789.048,1487365228580
4,4,5,0.3,1,3,6,792.6486,1487365232178,-1,-1,792.1149,1487365231646
4,5,5,0.3,1,3,0,795.7482,1487365235277,-1,-1,795.1818,1487365234715
4,6,5,0.3,1,1,2,798.8151,1487365238344,800.0819,1487365239612,798.2484,1487365237780
4,7,5,0.3,1,0,0,801.9154,1487365241444,-1,-1,801.3485,1487365240881
4,8,5,0.3,1,1,1,804.9821,1487365244511,806.516,1487365246045,804.4486,1487365243980
4,9,5,0.3,1,1,6,808.0157,1487365247545,808.8158,1487365248345,807.4825,1487365247014
4,1,6,0.3,1,3,4,826.4501,1487365265979,-1,-1,825.8834,1487365265413
4,2,6,0.3,1,3,5,829.4845,1487365269014,-1,-1,828.9508,1487365268482
4,3,6,0.3,1,3,3,832.5839,1487365272113,-1,-1,832.017,1487365271550
4,4,6,0.3,1,3,0,835.6176,1487365275147,-1,-1,835.1171,1487365274649
4,5,6,0.3,1,3,1,838.684,1487365278213,-1,-1,838.1505,1487365277683
4,6,6,0.3,1,3,6,841.7177,1487365281247,-1,-1,841.1842,1487365280716
4,7,6,0.3,1,1,4,844.8182,1487365284347,845.618,1487365285147,844.2511,1487365283783
4,8,6,0.3,1,0,2,847.8846,1487365287414,-1,-1,847.3512,1487365286883
4,9,6,0.3,1,0,2,850.9513,1487365290480,-1,-1,850.3849,1487365289918
4,10,6,0.3,1,1,0,853.985,1487365293514,855.3854,1487365294915,853.4515,1487365292983
4,11,6,0.3,1,2,3,857.0851,1487365296614,-1,-1,856.5184,1487365296050
4,12,6,0.3,0,1,6,860.1193,1487365299648,-1,-1,859.5858,1487365299117
4,13,6,0.3,0,2,2,863.1854,1487365302714,864.6857,1487365304215,862.652,1487365302185
4,14,6,0.3,0,0,1,866.2855,1487365305815,867.0865,1487365306616,865.7189,1487365305250
4,1,5,0.3,1,3,1,884.6534,1487365324182,-1,-1,884.12,1487365323649
4,2,5,0.3,1,3,3,887.7535,1487365327282,-1,-1,887.1869,1487365326719
4,3,5,0.3,1,3,5,890.8204,1487365330349,-1,-1,890.2538,1487365329787
4,4,5,0.3,1,3,0,893.8871,1487365333416,-1,-1,893.3539,1487365332885
4,5,5,0.3,1,3,4,896.954,1487365336483,-1,-1,896.3873,1487365335919
4,6,5,0.3,1,1,1,900.0209,1487365339551,901.8209,1487365341350,899.4542,1487365338986
4,7,5,0.3,1,0,2,903.121,1487365342650,-1,-1,902.5548,1487365342086
4,8,5,0.3,1,1,5,906.1879,1487365345717,907.5546,1487365347084,905.6212,1487365345154
4,9,5,0.3,1,0,7,909.2882,1487365348817,-1,-1,908.7213,1487365348253
4,10,5,0.3,1,0,7,912.3549,1487365351884,-1,-1,911.8214,1487365351353
4,11,5,0.3,1,2,4,915.4218,1487365354951,-1,-1,914.8551,1487365354386
4,12,5,0.3,1,0,0,918.4886,1487365358018,-1,-1,917.9552,1487365357487
4,13,5,0.3,1,1,5,921.5553,1487365361084,922.6554,1487365362185,920.9891,1487365360520
4,1,6,0.3,1,3,2,939.89,1487365379419,-1,-1,939.3566,1487365378886
4,2,6,0.3,1,3,6,942.9567,1487365382486,-1,-1,942.4232,1487365381955
4,3,6,0.3,1,3,3,946.0236,1487365385553,-1,-1,945.4574,1487365384989
4,4,6,0.3,1,3,1,949.1237,1487365388653,-1,-1,948.557,1487365388088
4,5,6,0.3,1,3,0,952.1903,1487365391719,-1,-1,951.6241,1487365391156
4,6,6,0.3,1,3,5,955.224,1487365394753,-1,-1,954.6906,1487365394222
4,7,6,0.3,1,0,7,958.2909,1487365397820,-1,-1,957.7574,1487365397289
4,8,6,0.3,1,2,3,961.391,1487365400920,-1,-1,960.8243,1487365400356
4,9,6,0.3,1,0,7,964.4576,1487365403987,-1,-1,963.8915,1487365403423
4,10,6,0.3,1,0,4,967.5245,1487365407054,-1,-1,966.9579,1487365406489
4,11,6,0.3,0,2,7,970.5582,1487365410087,971.692,1487365411221,970.0248,1487365409556
4,12,6,0.3,1,0,4,973.6583,1487365413187,-1,-1,973.0917,1487365412624
4,13,6,0.3,1,2,0,976.7584,1487365416288,-1,-1,976.1918,1487365415723
4,14,6,0.3,0,1,3,979.7921,1487365419321,-1,-1,979.2587,1487365418790
4,15,6,0.3,0,2,3,982.8922,1487365422421,984.9257,1487365424455,982.3256,1487365421858
4,1,5,0.3,1,3,5,1001.26,1487365440789,-1,-1,1000.727,1487365440256
4,2,5,0.3,1,3,7,1004.327,1487365443856,-1,-1,1003.793,1487365443325
4,3,5,0.3,1,3,4,1007.394,1487365446923,-1,-1,1006.827,1487365446359
4,4,5,0.3,1,3,2,1010.46,1487365449989,-1,-1,1009.894,1487365449426
4,5,5,0.3,1,3,3,1013.494,1487365453023,-1,-1,1012.961,1487365452493
4,6,5,0.3,1,1,5,1016.527,1487365456057,1017.861,1487365457390,1015.994,1487365455525
4,7,5,0.3,1,0,5,1019.628,1487365459157,-1,-1,1019.061,1487365458593
4,8,5,0.3,1,1,4,1022.728,1487365462257,1023.762,1487365463291,1022.161,1487365461693
4,9,5,0.3,1,0,0,1025.795,1487365465324,-1,-1,1025.228,1487365464759
4,10,5,0.3,1,1,3,1028.861,1487365468391,1029.695,1487365469224,1028.295,1487365467827
4,1,6,0.3,1,3,7,1047.229,1487365486758,-1,-1,1046.696,1487365486225
4,2,6,0.3,1,3,0,1050.329,1487365489858,-1,-1,1049.763,1487365489294
4,3,6,0.3,1,3,4,1053.363,1487365492892,-1,-1,1052.829,1487365492361
4,4,6,0.3,1,3,1,1056.43,1487365495959,-1,-1,1055.896,1487365495429
4,5,6,0.3,1,3,2,1059.496,1487365499026,-1,-1,1058.93,1487365498463
4,6,6,0.3,1,3,6,1062.563,1487365502092,-1,-1,1061.997,1487365501528
4,7,6,0.3,1,1,7,1065.63,1487365505159,1066.163,1487365505693,1065.097,1487365504629
4,8,6,0.3,1,0,3,1068.73,1487365508259,-1,-1,1068.164,1487365507695
4,9,6,0.3,1,0,5,1071.83,1487365511360,-1,-1,1071.264,1487365510796
4,10,6,0.3,0,0,3,1074.897,1487365514426,1075.798,1487365515327,1074.331,1487365513863
4,11,6,0.3,0,2,6,1077.964,1487365517493,1078.798,1487365518327,1077.398,1487365516930
4,12,6,0.3,1,2,7,1081.031,1487365520560,-1,-1,1080.498,1487365520029
4,13,6,0.3,0,0,0,1084.099,1487365523627,1085.765,1487365525294,1083.565,1487365523096
4,1,5,0.3,1,3,6,1102.499,1487365542029,-1,-1,1101.932,1487365541462
4,2,5,0.3,1,3,7,1105.566,1487365545095,-1,-1,1105.032,1487365544564
4,3,5,0.3,1,3,5,1108.633,1487365548162,-1,-1,1108.099,1487365547631
4,4,5,0.3,1,3,4,1111.733,1487365551258,-1,-1,1111.166,1487365550696
4,5,5,0.3,1,3,2,1114.8,1487365554312,-1,-1,1114.233,1487365553750
4,6,5,0.3,1,0,4,1117.866,1487365557379,-1,-1,1117.3,1487365556815
4,7,5,0.3,1,1,7,1120.933,1487365560446,1122.2,1487365561713,1120.367,1487365559882
4,8,5,0.3,1,2,7,1124,1487365563513,-1,-1,1123.433,1487365562949
4,9,5,0.3,1,0,3,1127.067,1487365566580,-1,-1,1126.534,1487365566049
4,10,5,0.3,1,0,0,1130.167,1487365569680,-1,-1,1129.6,1487365569116
4,11,5,0.3,0,2,7,1133.234,1487365572747,1135.234,1487365574747,1132.667,1487365572183
4,12,5,0.3,1,1,7,1136.301,1487365575813,1137.201,1487365576714,1135.734,1487365575250
4,13,5,0.3,1,2,0,1139.335,1487365578847,-1,-1,1138.801,1487365578317
4,14,5,0.3,1,0,6,1142.401,1487365581914,-1,-1,1141.868,1487365581384
4,15,5,0.3,1,1,0,1145.435,1487365584947,1146.102,1487365585614,1144.901,1487365584417
4,16,5,0.3,1,2,0,1148.535,1487365588048,-1,-1,1147.968,1487365587484
4,17,5,0.3,1,0,1,1151.602,1487365591114,-1,-1,1151.035,1487365590550
4,18,5,0.3,0,1,0,1154.635,1487365594148,-1,-1,1154.102,1487365593618
4,19,5,0.3,1,0,1,1157.702,1487365597215,-1,-1,1157.169,1487365596685
4,20,5,0.3,1,1,0,1160.735,1487365600248,1161.402,1487365600915,1160.202,1487365599719
