%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,20,4,0.3,1,2,2,360.1076,1486406151438,-1,-1,359.5737,1486406150907
1,21,4,0.3,1,0,6,363.1737,1486406154504,-1,-1,362.6403,1486406153973
1,22,4,0.3,1,1,1,366.2405,1486406157571,367.9075,1486406159238,365.6741,1486406157007
1,23,4,0.3,1,2,1,369.2741,1486406160605,-1,-1,368.7406,1486406160073
1,24,4,0.3,0,2,6,372.3076,1486406163638,373.2077,1486406164539,371.7741,1486406163107
1,1,5,0.3,1,3,0,390.6752,1486406182006,-1,-1,390.1086,1486406181440
1,2,5,0.3,1,3,7,393.7421,1486406185073,-1,-1,393.1755,1486406184510
1,3,5,0.3,1,3,6,396.7755,1486406188106,-1,-1,396.2422,1486406187575
1,4,5,0.3,1,3,3,399.809,1486406191140,-1,-1,399.2757,1486406190609
1,5,5,0.3,1,3,4,402.8429,1486406194174,-1,-1,402.3094,1486406193643
1,6,5,0.3,1,0,3,405.9094,1486406197240,-1,-1,405.3429,1486406196676
1,7,5,0.3,1,0,5,408.9096,1486406200240,-1,-1,408.4095,1486406199743
1,8,5,0.3,1,2,3,411.9431,1486406203274,-1,-1,411.4097,1486406202744
1,9,5,0.3,1,1,3,414.9768,1486406206307,415.9102,1486406207241,414.4432,1486406205777
1,10,5,0.3,1,0,7,418.0434,1486406209374,-1,-1,417.5101,1486406208844
1,11,5,0.3,1,1,3,421.0437,1486406212375,422.6773,1486406214008,420.5435,1486406211877
1,12,5,0.3,0,1,5,424.0772,1486406215408,-1,-1,423.5437,1486406214877
1,13,5,0.3,0,1,3,427.1107,1486406218441,-1,-1,426.5783,1486406217911
1,14,5,0.3,1,0,1,430.1441,1486406221475,-1,-1,429.6107,1486406220944
1,15,5,0.3,0,2,3,433.1776,1486406224508,434.4777,1486406225809,432.6443,1486406223979
1,16,5,0.3,1,2,7,436.2444,1486406227575,-1,-1,435.6778,1486406227012
1,17,5,0.3,1,1,5,439.2786,1486406230609,441.2783,1486406232609,438.7446,1486406230078
1,18,5,0.3,1,0,4,442.3448,1486406233675,-1,-1,441.8114,1486406233145
1,19,5,0.3,1,0,2,445.4116,1486406236742,-1,-1,444.8449,1486406236178
1,20,5,0.3,1,0,2,448.4451,1486406239776,-1,-1,447.9117,1486406239246
1,21,5,0.3,0,2,3,451.4786,1486406242809,452.9124,1486406244243,450.9453,1486406242278
1,22,5,0.3,0,2,3,454.5121,1486406245843,455.5458,1486406246877,453.9789,1486406245312
1,23,5,0.3,1,0,1,457.5795,1486406248910,-1,-1,457.0127,1486406248346
1,24,5,0.3,1,1,2,460.6458,1486406251976,461.3127,1486406252644,460.1125,1486406251446
1,25,5,0.3,1,2,3,463.6794,1486406255010,-1,-1,463.1461,1486406254481
1,1,5,0.3,1,3,3,475.4471,1486406266778,-1,-1,474.8801,1486406266212
1,2,5,0.3,1,3,1,478.4803,1486406269811,-1,-1,477.9801,1486406269313
1,3,5,0.3,1,3,0,481.5471,1486406272878,-1,-1,480.9803,1486406272314
1,4,5,0.3,1,3,2,484.5478,1486406275878,-1,-1,484.0472,1486406275380
1,5,5,0.3,1,3,4,487.614,1486406278945,-1,-1,487.0806,1486406278414
1,6,5,0.3,1,2,0,490.6475,1486406281978,-1,-1,490.1142,1486406281448
1,7,5,0.3,1,1,1,493.681,1486406285012,495.8815,1486406287212,493.1483,1486406284483
1,8,5,0.3,1,0,6,496.6817,1486406288012,-1,-1,496.1811,1486406287514
1,9,5,0.3,1,0,6,499.7481,1486406291079,-1,-1,499.2147,1486406290548
1,10,5,0.3,1,2,2,502.7487,1486406294079,-1,-1,502.2482,1486406293583
1,11,5,0.3,1,2,2,505.8484,1486406297179,-1,-1,505.2817,1486406296615
1,12,5,0.3,0,1,1,508.8819,1486406300213,-1,-1,508.3486,1486406299682
1,13,5,0.3,0,2,2,511.8825,1486406303213,513.1154,1486406304446,511.382,1486406302716
1,14,5,0.3,1,1,6,514.949,1486406306280,515.7822,1486406307113,514.4155,1486406305749
1,15,5,0.3,1,0,7,517.9828,1486406309314,-1,-1,517.4823,1486406308816
1,16,5,0.3,1,0,5,521.0825,1486406312413,-1,-1,520.516,1486406311849
1,17,5,0.3,1,1,1,524.1494,1486406315480,525.217,1486406316548,523.5826,1486406314916
1,18,5,0.3,1,0,0,527.1829,1486406318514,-1,-1,526.6495,1486406317983
1,19,5,0.3,1,0,0,530.2498,1486406321580,-1,-1,529.7172,1486406321049
1,20,5,0.3,0,2,6,533.2832,1486406324614,534.4833,1486406325814,532.7499,1486406324083
1,21,5,0.3,0,1,5,536.3503,1486406327681,-1,-1,535.7838,1486406327117
1,22,5,0.3,0,0,2,539.4502,1486406330781,541.951,1486406333282,538.8835,1486406330217
1,23,5,0.3,1,2,6,542.4838,1486406333814,-1,-1,541.951,1486406333284
1,24,5,0.3,1,1,0,545.5506,1486406336881,546.6506,1486406337982,544.9839,1486406336317
1,25,5,0.3,0,0,1,548.6177,1486406339948,549.8174,1486406341148,548.0507,1486406339384
1,1,4,0.3,1,3,7,556.3845,1486406347715,-1,-1,555.8179,1486406347149
1,2,4,0.3,1,3,4,559.4514,1486406350782,-1,-1,558.8848,1486406350218
1,3,4,0.3,1,3,2,562.4852,1486406353816,-1,-1,561.9515,1486406353286
1,4,4,0.3,1,3,1,565.5517,1486406356882,-1,-1,565.0183,1486406356352
1,5,4,0.3,1,0,0,568.5526,1486406359883,-1,-1,568.0518,1486406359385
1,6,4,0.3,1,0,5,571.5854,1486406362916,-1,-1,571.0853,1486406362419
1,7,4,0.3,1,2,0,574.6188,1486406365950,-1,-1,574.0855,1486406365419
1,8,4,0.3,0,1,1,577.6857,1486406369016,-1,-1,577.1191,1486406368452
1,9,4,0.3,1,1,0,580.7526,1486406372083,583.1531,1486406374484,580.1859,1486406371519
1,10,4,0.3,1,0,7,583.7861,1486406375117,-1,-1,583.2527,1486406374586
1,11,4,0.3,0,2,5,586.8528,1486406378184,588.2531,1486406379584,586.2866,1486406377620
1,12,4,0.3,1,0,3,589.8864,1486406381217,-1,-1,589.353,1486406380687
1,13,4,0.3,0,1,0,592.9199,1486406384251,-1,-1,592.3865,1486406383721
1,14,4,0.3,1,0,6,595.9533,1486406387284,-1,-1,595.42,1486406386755
1,15,4,0.3,1,0,4,598.9869,1486406390318,-1,-1,598.4536,1486406389787
1,16,4,0.3,1,0,4,602.0204,1486406393351,-1,-1,601.4871,1486406392821
1,17,4,0.3,1,2,6,605.0873,1486406396418,-1,-1,604.5206,1486406395854
1,18,4,0.3,1,0,1,608.1208,1486406399452,-1,-1,607.5875,1486406398921
1,19,4,0.3,0,2,6,611.1544,1486406402485,612.2543,1486406403585,610.6542,1486406401988
1,20,4,0.3,0,1,4,614.2545,1486406405585,-1,-1,613.6878,1486406405021
1,21,4,0.3,1,1,6,617.288,1486406408619,618.1549,1486406409486,616.7548,1486406408089
1,22,4,0.3,1,1,1,620.3548,1486406411685,621.6552,1486406412986,619.7883,1486406411122
1,23,4,0.3,1,2,1,623.3884,1486406414719,-1,-1,622.8549,1486406414189
1,24,4,0.3,1,2,6,626.4551,1486406417786,-1,-1,625.8891,1486406417222
1,1,4,0.3,1,3,6,633.9556,1486406425286,-1,-1,633.3888,1486406424720
1,2,4,0.3,1,3,2,636.989,1486406428320,-1,-1,636.4557,1486406427789
1,3,4,0.3,1,3,3,640.0559,1486406431387,-1,-1,639.4893,1486406430824
1,4,4,0.3,1,3,4,643.1228,1486406434454,-1,-1,642.556,1486406433889
1,5,4,0.3,1,1,6,646.1896,1486406437520,647.2565,1486406438587,645.6229,1486406436956
1,6,4,0.3,1,1,2,649.223,1486406440554,650.5568,1486406441888,648.6897,1486406440023
1,7,4,0.3,1,0,7,652.29,1486406443621,-1,-1,651.7232,1486406443057
1,8,4,0.3,1,0,5,655.3568,1486406446687,-1,-1,654.7901,1486406446123
1,9,4,0.3,1,1,6,658.4236,1486406449754,659.2905,1486406450621,657.857,1486406449190
1,10,4,0.3,1,1,2,661.4571,1486406452788,662.2906,1486406453621,660.9237,1486406452257
1,11,4,0.3,1,2,5,664.5239,1486406455855,-1,-1,663.9573,1486406455290
1,12,4,0.3,1,2,6,667.5575,1486406458888,-1,-1,667.024,1486406458357
1,13,4,0.3,1,1,6,670.5909,1486406461922,671.3245,1486406462655,670.0577,1486406461391
1,14,4,0.3,1,0,3,673.6245,1486406464955,-1,-1,673.0911,1486406464424
1,15,4,0.3,1,2,6,676.658,1486406467989,-1,-1,676.1246,1486406467458
1,16,4,0.3,1,2,2,679.6582,1486406470989,-1,-1,679.158,1486406470492
1,17,4,0.3,1,2,5,682.6916,1486406474022,-1,-1,682.1583,1486406473492
1,18,4,0.3,1,0,5,685.7256,1486406477056,-1,-1,685.1918,1486406476526
1,19,4,0.3,1,0,0,688.7919,1486406480123,-1,-1,688.2585,1486406479592
1,20,4,0.3,1,0,4,691.8254,1486406483156,-1,-1,691.2924,1486406482626
1,21,4,0.3,0,2,2,694.8589,1486406486190,696.7591,1486406488090,694.3258,1486406485659
1,22,4,0.3,1,0,6,697.9258,1486406489257,-1,-1,697.3591,1486406488692
1,23,4,0.3,0,1,0,700.9927,1486406492323,-1,-1,700.426,1486406491760
1,24,4,0.3,1,0,3,704.0262,1486406495357,-1,-1,703.4928,1486406494826
1,1,5,0.3,1,3,5,721.4772,1486406512808,-1,-1,720.9107,1486406512242
1,2,5,0.3,1,3,7,724.544,1486406515875,-1,-1,723.9778,1486406515311
1,3,5,0.3,1,3,6,727.5776,1486406518908,-1,-1,727.0444,1486406518378
1,4,5,0.3,1,3,2,730.611,1486406521942,-1,-1,730.0776,1486406521411
1,5,5,0.3,1,3,3,733.6451,1486406524976,-1,-1,733.1111,1486406524445
1,6,5,0.3,0,1,5,736.7112,1486406528042,-1,-1,736.178,1486406527512
1,7,5,0.3,0,2,6,739.7783,1486406531109,741.5118,1486406532843,739.212,1486406530545
1,8,5,0.3,1,1,6,742.8122,1486406534143,743.9123,1486406535243,742.2783,1486406533611
1,9,5,0.3,1,0,1,745.8785,1486406537209,-1,-1,745.3452,1486406536678
1,10,5,0.3,1,0,4,748.912,1486406540243,-1,-1,748.3787,1486406539712
1,11,5,0.3,1,0,1,751.9789,1486406543310,-1,-1,751.4127,1486406542746
1,12,5,0.3,1,0,7,755.0457,1486406546376,-1,-1,754.4792,1486406545812
1,13,5,0.3,1,2,4,758.0459,1486406549377,-1,-1,757.5458,1486406548879
1,14,5,0.3,1,2,6,761.1127,1486406552443,-1,-1,760.546,1486406551879
1,15,5,0.3,1,2,6,764.1796,1486406555510,-1,-1,763.6129,1486406554947
1,16,5,0.3,1,0,5,767.2464,1486406558577,-1,-1,766.6797,1486406558013
1,17,5,0.3,1,0,3,770.3139,1486406561645,-1,-1,769.7465,1486406561081
1,18,5,0.3,1,2,6,773.4134,1486406564744,-1,-1,772.8473,1486406564181
1,19,5,0.3,1,1,6,776.447,1486406567778,777.4807,1486406568812,775.9135,1486406567247
1,20,5,0.3,1,0,7,779.5137,1486406570844,-1,-1,778.9471,1486406570280
1,21,5,0.3,0,1,5,782.5473,1486406573878,-1,-1,782.0139,1486406573347
1,22,5,0.3,0,1,3,785.581,1486406576912,-1,-1,785.048,1486406576381
1,23,5,0.3,1,0,4,788.6476,1486406579978,-1,-1,788.0812,1486406579415
1,24,5,0.3,0,2,7,791.6811,1486406583012,792.7481,1486406584079,791.1477,1486406582481
1,25,5,0.3,1,1,7,794.7147,1486406586045,795.4813,1486406586812,794.1814,1486406585514
1,1,5,0.3,1,3,2,811.316,1486406602647,-1,-1,810.7823,1486406602114
1,2,5,0.3,1,3,6,814.3824,1486406605713,-1,-1,813.849,1486406605182
1,3,5,0.3,1,3,1,817.4492,1486406608780,-1,-1,816.8825,1486406608216
1,4,5,0.3,1,3,7,820.5161,1486406611847,-1,-1,819.9495,1486406611283
1,5,5,0.3,1,3,3,823.5168,1486406614848,-1,-1,823.0162,1486406614349
1,6,5,0.3,1,2,6,826.5831,1486406617914,-1,-1,826.0497,1486406617385
1,7,5,0.3,1,1,6,829.65,1486406620981,830.35,1486406621681,829.0832,1486406620416
1,8,5,0.3,1,1,1,832.6835,1486406624014,833.8838,1486406625215,832.1501,1486406623484
1,9,5,0.3,1,0,0,835.7502,1486406627081,-1,-1,835.1843,1486406626518
1,10,5,0.3,1,2,1,838.8172,1486406630148,-1,-1,838.2504,1486406629584
1,11,5,0.3,1,0,4,841.8839,1486406633215,-1,-1,841.3173,1486406632650
1,12,5,0.3,1,0,2,844.9507,1486406636282,-1,-1,844.3841,1486406635718
1,13,5,0.3,1,0,7,847.9843,1486406639315,-1,-1,847.4509,1486406638784
1,14,5,0.3,0,0,7,851.0511,1486406642382,852.218,1486406643549,850.4847,1486406641818
1,15,5,0.3,0,1,1,854.118,1486406645449,-1,-1,853.5513,1486406644884
1,16,5,0.3,1,2,2,857.1848,1486406648515,-1,-1,856.6182,1486406647952
1,17,5,0.3,1,0,6,860.2183,1486406651549,-1,-1,859.6849,1486406651018
1,18,5,0.3,1,2,4,863.2518,1486406654582,-1,-1,862.7184,1486406654052
1,19,5,0.3,1,2,2,866.2853,1486406657616,-1,-1,865.7519,1486406657087
1,20,5,0.3,1,1,1,869.3856,1486406660716,870.2523,1486406661583,868.8188,1486406660152
1,21,5,0.3,1,0,5,872.4857,1486406663816,-1,-1,871.9196,1486406663253
1,22,5,0.3,1,1,6,875.5192,1486406666850,876.4192,1486406667750,874.9863,1486406666319
1,23,5,0.3,1,2,6,878.586,1486406669917,-1,-1,878.0193,1486406669353
1,24,5,0.3,1,1,2,881.6528,1486406672984,882.7197,1486406674051,881.0861,1486406672419
1,25,5,0.3,1,0,7,884.6863,1486406676017,-1,-1,884.153,1486406675486
1,1,6,0.3,1,3,5,903.0211,1486406694352,-1,-1,902.4873,1486406693819
1,2,6,0.3,1,3,0,906.0876,1486406697418,-1,-1,905.5541,1486406696888
1,3,6,0.3,1,3,2,909.1877,1486406700518,-1,-1,908.621,1486406699954
1,4,6,0.3,1,3,4,912.2212,1486406703552,-1,-1,911.6879,1486406703021
1,5,6,0.3,1,3,6,915.2547,1486406706585,-1,-1,914.7213,1486406706055
1,6,6,0.3,1,3,3,918.3215,1486406709652,-1,-1,917.7548,1486406709088
1,7,6,0.3,1,2,0,921.355,1486406712686,-1,-1,920.8217,1486406712157
1,8,6,0.3,1,1,0,924.3552,1486406715686,925.5223,1486406716853,923.8551,1486406715188
1,9,6,0.3,1,2,0,927.3893,1486406718720,-1,-1,926.8553,1486406718189
1,10,6,0.3,0,1,4,930.4561,1486406721787,-1,-1,929.9222,1486406721255
1,11,6,0.3,1,2,2,933.4894,1486406724820,-1,-1,932.9891,1486406724323
1,12,6,0.3,1,0,7,936.5559,1486406727887,-1,-1,936.0225,1486406727356
1,13,6,0.3,1,2,6,939.5896,1486406730920,-1,-1,939.056,1486406730389
1,14,6,0.3,1,0,6,942.6563,1486406733987,-1,-1,942.0898,1486406733423
1,15,6,0.3,1,0,1,945.6898,1486406737020,-1,-1,945.1564,1486406736490
1,16,6,0.3,1,1,4,948.7566,1486406740087,949.8904,1486406741221,948.1899,1486406739523
1,17,6,0.3,0,1,2,951.7569,1486406743088,-1,-1,951.2567,1486406742591
1,18,6,0.3,0,0,5,954.8236,1486406746154,956.4238,1486406747755,954.2902,1486406745624
1,19,6,0.3,1,0,0,957.8239,1486406749155,-1,-1,957.3237,1486406748658
1,20,6,0.3,1,1,6,960.924,1486406752255,961.791,1486406753122,960.3572,1486406751691
1,21,6,0.3,1,0,7,963.9908,1486406755322,-1,-1,963.4241,1486406754757
1,22,6,0.3,1,0,7,967.0583,1486406758389,-1,-1,966.4911,1486406757824
1,23,6,0.3,0,1,2,970.1579,1486406761489,-1,-1,969.5911,1486406760924
1,24,6,0.3,0,0,1,973.2246,1486406764555,975.1592,1486406766490,972.658,1486406763991
1,25,6,0.3,0,2,6,976.2915,1486406767622,977.7585,1486406769090,975.7251,1486406767059
1,26,6,0.3,1,2,7,979.3583,1486406770689,-1,-1,978.7916,1486406770125
1,1,5,0.3,1,3,2,988.0589,1486406779390,-1,-1,987.4922,1486406778824
1,2,5,0.3,1,3,1,991.0923,1486406782423,-1,-1,990.5591,1486406781893
1,3,5,0.3,1,3,7,994.1592,1486406785490,-1,-1,993.5925,1486406784926
1,4,5,0.3,1,3,4,997.1927,1486406788523,-1,-1,996.6593,1486406787993
1,5,5,0.3,1,3,6,1000.26,1486406791590,-1,-1,999.6928,1486406791026
1,6,5,0.3,1,1,2,1003.326,1486406794657,1004.226,1486406795557,1002.76,1486406794093
1,7,5,0.3,1,0,6,1006.327,1486406797658,-1,-1,1005.826,1486406797161
1,8,5,0.3,0,1,7,1009.427,1486406800758,-1,-1,1008.86,1486406800193
1,9,5,0.3,1,1,4,1012.527,1486406803858,1014.127,1486406805458,1011.96,1486406803298
1,10,5,0.3,1,2,7,1015.594,1486406806925,-1,-1,1015.06,1486406806394
1,11,5,0.3,1,1,2,1018.66,1486406809991,1019.561,1486406810892,1018.094,1486406809427
1,12,5,0.3,1,2,4,1021.694,1486406813025,-1,-1,1021.161,1486406812494
1,13,5,0.3,1,0,0,1024.761,1486406816092,-1,-1,1024.194,1486406815527
1,14,5,0.3,1,0,3,1027.794,1486406819125,-1,-1,1027.261,1486406818594
1,15,5,0.3,1,0,6,1030.895,1486406822225,-1,-1,1030.328,1486406821661
1,16,5,0.3,1,1,2,1033.928,1486406825259,1034.728,1486406826059,1033.395,1486406824728
1,17,5,0.3,1,0,1,1036.996,1486406828326,-1,-1,1036.462,1486406827795
1,18,5,0.3,0,2,4,1040.062,1486406831392,1042.429,1486406833760,1039.528,1486406830862
1,19,5,0.3,0,0,7,1043.129,1486406834459,1044.262,1486406835593,1042.562,1486406833896
1,20,5,0.3,1,0,7,1046.162,1486406837493,-1,-1,1045.629,1486406836963
1,21,5,0.3,1,2,4,1049.229,1486406840560,-1,-1,1048.662,1486406839995
1,22,5,0.3,1,1,1,1052.262,1486406843593,1053.963,1486406845294,1051.729,1486406843062
1,23,5,0.3,0,2,7,1055.329,1486406846660,1056.896,1486406848227,1054.763,1486406846096
1,24,5,0.3,1,0,3,1058.363,1486406849693,-1,-1,1057.829,1486406849162
1,25,5,0.3,0,2,4,1061.463,1486406852794,1062.63,1486406853961,1060.896,1486406852229
1,1,5,0.3,1,3,4,1066.43,1486406857761,-1,-1,1065.897,1486406857228
1,2,5,0.3,1,3,5,1069.497,1486406860828,-1,-1,1068.963,1486406860296
1,3,5,0.3,1,3,7,1072.53,1486406863861,-1,-1,1071.997,1486406863332
1,4,5,0.3,1,3,1,1075.597,1486406866928,-1,-1,1075.031,1486406866364
1,5,5,0.3,1,3,2,1078.664,1486406869995,-1,-1,1078.131,1486406869464
1,6,5,0.3,1,1,4,1081.698,1486406873028,1082.931,1486406874262,1081.164,1486406872497
1,7,5,0.3,1,1,5,1084.764,1486406876095,1085.631,1486406876962,1084.198,1486406875531
