%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,3,0.3,1,1,1,145.9618,1487178743532,146.4286,1487178743999,145.4284,1487178743001
4,8,3,0.3,1,1,1,148.9957,1487178746566,149.562,1487178747132,148.462,1487178746035
4,1,4,0.3,1,3,0,167.3631,1487178764933,-1,-1,166.8297,1487178764401
4,2,4,0.3,1,3,1,170.4631,1487178768033,-1,-1,169.897,1487178767471
4,3,4,0.3,1,3,2,173.4966,1487178771067,-1,-1,172.9633,1487178770536
4,4,4,0.3,1,3,3,176.5308,1487178774101,-1,-1,175.9968,1487178773569
4,5,4,0.3,1,0,2,179.6303,1487178777200,-1,-1,179.0636,1487178776636
4,6,4,0.3,1,0,0,182.6971,1487178780267,-1,-1,182.1305,1487178779703
4,7,4,0.3,1,0,0,185.7309,1487178783301,-1,-1,185.1974,1487178782770
4,8,4,0.3,1,1,3,188.7642,1487178786334,189.2976,1487178786868,188.2641,1487178785838
4,9,4,0.3,1,2,0,191.8311,1487178789402,-1,-1,191.2643,1487178788837
4,10,4,0.3,1,2,2,194.8645,1487178792435,-1,-1,194.3311,1487178791904
4,11,4,0.3,1,1,0,197.898,1487178795468,198.4316,1487178796002,197.3646,1487178794937
4,12,4,0.3,1,1,3,200.8982,1487178798468,201.4316,1487178799002,200.3981,1487178797971
4,1,5,0.3,1,3,0,219.2659,1487178816836,-1,-1,218.6994,1487178816270
4,2,5,0.3,1,3,3,222.2994,1487178819869,-1,-1,221.766,1487178819340
4,3,5,0.3,1,3,2,225.3331,1487178822903,-1,-1,224.7996,1487178822374
4,4,5,0.3,1,3,1,228.4003,1487178825971,-1,-1,227.8664,1487178825439
4,5,5,0.3,1,3,1,231.4666,1487178829037,-1,-1,230.9331,1487178828506
4,6,5,0.3,1,1,0,234.5002,1487178832070,235.1,1487178832670,233.9667,1487178831539
4,7,5,0.3,1,0,0,237.5669,1487178835137,-1,-1,237.0002,1487178834573
4,8,5,0.3,1,0,0,240.6011,1487178838171,-1,-1,240.0672,1487178837640
4,9,5,0.3,1,0,0,243.6673,1487178841237,-1,-1,243.1339,1487178840708
4,10,5,0.3,0,2,0,246.7008,1487178844271,247.7007,1487178845271,246.1674,1487178843741
4,11,5,0.3,1,1,0,249.7344,1487178847304,250.2343,1487178847805,249.2009,1487178846774
4,12,5,0.3,1,1,0,252.7678,1487178850338,253.6347,1487178851205,252.2344,1487178849807
4,13,5,0.3,1,2,2,255.8013,1487178853371,-1,-1,255.2679,1487178852840
4,14,5,0.3,1,1,0,258.8348,1487178856405,259.5014,1487178857072,258.3014,1487178855874
4,1,6,0.3,1,3,3,277.1693,1487178874739,-1,-1,276.6358,1487178874206
4,2,6,0.3,1,3,1,280.236,1487178877806,-1,-1,279.6694,1487178877244
4,3,6,0.3,1,3,0,283.2695,1487178880840,-1,-1,282.7361,1487178880309
4,4,6,0.3,1,3,2,286.3364,1487178883906,-1,-1,285.7697,1487178883342
4,5,6,0.3,1,3,2,289.3698,1487178886940,-1,-1,288.8364,1487178886410
4,6,6,0.3,1,3,3,292.4039,1487178889974,-1,-1,291.8701,1487178889443
4,7,6,0.3,0,1,3,295.4702,1487178893040,-1,-1,294.9368,1487178892509
4,8,6,0.3,1,2,0,298.4703,1487178896040,-1,-1,297.9702,1487178895543
4,9,6,0.3,1,2,1,301.5372,1487178899107,-1,-1,300.9706,1487178898543
4,10,6,0.3,1,1,2,304.5707,1487178902141,305.071,1487178902641,304.0374,1487178901610
4,11,6,0.3,1,2,3,307.571,1487178905141,-1,-1,307.0708,1487178904643
4,12,6,0.3,1,0,1,310.6378,1487178908208,-1,-1,310.1043,1487178907678
4,13,6,0.3,1,0,1,313.6713,1487178911241,-1,-1,313.1378,1487178910710
4,14,6,0.3,1,1,0,316.7047,1487178914275,317.5717,1487178915142,316.1713,1487178913745
4,15,6,0.3,1,0,3,319.7715,1487178917342,-1,-1,319.2052,1487178916778
4,16,6,0.3,1,2,1,322.8051,1487178920375,-1,-1,322.2717,1487178919844
4,17,6,0.3,1,2,1,325.8386,1487178923409,-1,-1,325.3052,1487178922879
4,18,6,0.3,0,1,1,328.8391,1487178926409,-1,-1,328.3387,1487178925912
4,19,6,0.3,0,1,1,331.9388,1487178929509,-1,-1,331.3723,1487178928945
4,20,6,0.3,1,0,2,334.9724,1487178932543,-1,-1,334.439,1487178932012
4,21,6,0.3,1,0,2,338.0399,1487178935610,-1,-1,337.4728,1487178935046
4,22,6,0.3,1,0,2,341.1061,1487178938676,-1,-1,340.5727,1487178938146
4,23,6,0.3,1,0,2,344.1396,1487178941710,-1,-1,343.6062,1487178941180
4,24,6,0.3,1,1,1,347.2064,1487178944777,347.9067,1487178945477,346.6401,1487178944213
4,25,6,0.3,1,0,0,350.2399,1487178947810,-1,-1,349.7065,1487178947279
4,26,6,0.3,1,2,1,353.2734,1487178950844,-1,-1,352.7401,1487178950314
4,27,6,0.3,1,2,0,356.3075,1487178953878,-1,-1,355.7736,1487178953345
4,28,6,0.3,1,0,1,359.3738,1487178956944,-1,-1,358.8405,1487178956414
4,29,6,0.3,1,0,3,362.4073,1487178959977,-1,-1,361.8739,1487178959447
4,30,6,0.3,1,2,2,365.4741,1487178963044,-1,-1,364.9075,1487178962480
4,31,6,0.3,1,0,3,368.5075,1487178966078,-1,-1,367.9742,1487178965547
4,32,6,0.3,1,0,2,371.5745,1487178969145,-1,-1,371.0078,1487178968581
4,33,6,0.3,1,1,0,374.608,1487178972178,375.6088,1487178973179,374.0746,1487178971647
4,34,6,0.3,0,1,1,377.6415,1487178975212,-1,-1,377.1082,1487178974681
4,35,6,0.3,1,2,1,380.675,1487178978245,-1,-1,380.1417,1487178977716
4,36,6,0.3,0,2,3,383.7092,1487178981279,384.4086,1487178981979,383.1752,1487178980748
4,37,6,0.3,1,0,1,386.7753,1487178984345,-1,-1,386.2419,1487178983815
4,38,6,0.3,0,1,2,389.8089,1487178987379,-1,-1,389.2755,1487178986849
4,1,5,0.3,1,3,2,408.1104,1487179005680,-1,-1,407.6097,1487179005180
4,2,5,0.3,1,3,1,411.1767,1487179008747,-1,-1,410.6432,1487179008216
4,3,5,0.3,1,3,0,414.2102,1487179011780,-1,-1,413.6768,1487179011250
4,4,5,0.3,1,3,3,417.2437,1487179014814,-1,-1,416.7103,1487179014283
4,5,5,0.3,1,3,0,420.3105,1487179017881,-1,-1,419.7438,1487179017316
4,6,5,0.3,1,0,3,423.3775,1487179020948,-1,-1,422.8107,1487179020383
4,7,5,0.3,0,2,0,426.4442,1487179024014,427.2111,1487179024782,425.878,1487179023453
4,8,5,0.3,0,0,2,429.4778,1487179027049,430.1777,1487179027748,428.9443,1487179026518
4,9,5,0.3,0,1,3,432.5112,1487179030081,-1,-1,431.978,1487179029552
4,1,4,0.3,1,3,0,450.8456,1487179048416,-1,-1,450.3122,1487179047883
4,2,4,0.3,1,3,1,453.9123,1487179051482,-1,-1,453.3459,1487179050918
4,3,4,0.3,1,3,2,456.946,1487179054516,-1,-1,456.4126,1487179053985
4,4,4,0.3,1,3,3,459.9794,1487179057550,-1,-1,459.446,1487179057020
4,5,4,0.3,1,0,2,463.0129,1487179060583,-1,-1,462.4795,1487179060054
4,6,4,0.3,1,2,2,466.0469,1487179063617,-1,-1,465.5131,1487179063087
4,7,4,0.3,1,1,2,469.0806,1487179066651,469.6804,1487179067251,468.58,1487179066153
4,8,4,0.3,1,0,1,472.1479,1487179069718,-1,-1,471.6134,1487179069187
4,9,4,0.3,1,0,1,475.247,1487179072817,-1,-1,474.6803,1487179072253
4,10,4,0.3,1,1,2,478.2806,1487179075851,478.8139,1487179076384,477.7474,1487179075320
4,11,4,0.3,1,1,2,481.3474,1487179078917,482.4139,1487179079984,480.7807,1487179078353
4,1,5,0.3,1,3,3,499.715,1487179097285,-1,-1,499.1483,1487179096719
4,2,5,0.3,1,3,0,502.7819,1487179100352,-1,-1,502.2485,1487179099822
4,3,5,0.3,1,3,2,505.8153,1487179103385,-1,-1,505.282,1487179102855
4,4,5,0.3,1,3,1,508.8157,1487179106386,-1,-1,508.3154,1487179105888
4,5,5,0.3,1,3,2,511.9157,1487179109486,-1,-1,511.3496,1487179108922
4,6,5,0.3,1,1,3,514.9492,1487179112519,515.9827,1487179113553,514.4158,1487179111989
4,7,5,0.3,1,2,2,518.0162,1487179115587,-1,-1,517.45,1487179115023
4,8,5,0.3,1,0,3,521.0829,1487179118653,-1,-1,520.5495,1487179118123
4,9,5,0.3,1,1,1,524.1165,1487179121687,524.6834,1487179122254,523.583,1487179121156
4,10,5,0.3,1,2,1,527.1838,1487179124754,-1,-1,526.6169,1487179124190
4,11,5,0.3,1,0,0,530.2502,1487179127820,-1,-1,529.7167,1487179127289
4,12,5,0.3,1,0,1,533.3169,1487179130887,-1,-1,532.7503,1487179130323
4,13,5,0.3,1,1,3,536.3504,1487179133920,537.2175,1487179134788,535.8171,1487179133391
4,1,6,0.3,1,3,0,554.7181,1487179152288,-1,-1,554.1847,1487179151755
4,2,6,0.3,1,3,3,557.7516,1487179155322,-1,-1,557.2184,1487179154791
4,3,6,0.3,1,3,1,560.7851,1487179158355,-1,-1,560.2517,1487179157824
4,4,6,0.3,1,3,2,563.852,1487179161422,-1,-1,563.2853,1487179160858
4,5,6,0.3,1,3,1,566.9188,1487179164489,-1,-1,566.3521,1487179163925
4,6,6,0.3,1,3,2,569.9857,1487179167556,-1,-1,569.419,1487179166992
4,7,6,0.3,0,1,0,573.0192,1487179170589,-1,-1,572.4857,1487179170059
4,8,6,0.3,1,0,2,576.0527,1487179173623,-1,-1,575.5193,1487179173092
4,9,6,0.3,1,2,2,579.0861,1487179176656,-1,-1,578.5528,1487179176127
4,10,6,0.3,1,2,1,582.153,1487179179723,-1,-1,581.5863,1487179179159
4,11,6,0.3,1,0,3,585.2198,1487179182790,-1,-1,584.6531,1487179182226
4,12,6,0.3,1,0,3,588.2207,1487179185791,-1,-1,587.72,1487179185293
4,13,6,0.3,0,1,0,591.3201,1487179188890,-1,-1,590.754,1487179188326
4,14,6,0.3,0,0,3,594.387,1487179191957,596.1538,1487179193724,593.8221,1487179191395
4,15,6,0.3,1,2,1,597.4206,1487179194991,-1,-1,596.8871,1487179194459
4,16,6,0.3,1,0,0,600.4874,1487179198057,-1,-1,599.954,1487179197528
4,17,6,0.3,0,1,3,603.5209,1487179201091,-1,-1,602.9875,1487179200560
4,18,6,0.3,0,2,0,606.5544,1487179204124,607.121,1487179204691,606.021,1487179203593
4,1,5,0.3,1,3,1,624.9221,1487179222492,-1,-1,624.3888,1487179221959
4,2,5,0.3,1,3,2,627.9556,1487179225526,-1,-1,627.4222,1487179224995
4,3,5,0.3,1,3,3,630.9891,1487179228559,-1,-1,630.4556,1487179228028
4,4,5,0.3,1,3,0,634.0559,1487179231626,-1,-1,633.4892,1487179231062
4,5,5,0.3,1,3,1,637.0897,1487179234660,-1,-1,636.5561,1487179234129
4,6,5,0.3,1,2,2,640.1567,1487179237727,-1,-1,639.6229,1487179237196
4,7,5,0.3,1,1,2,643.2231,1487179240793,643.723,1487179241293,642.6898,1487179240262
4,8,5,0.3,1,2,0,646.2899,1487179243860,-1,-1,645.7232,1487179243297
4,9,5,0.3,0,1,0,649.324,1487179246894,-1,-1,648.7901,1487179246363
4,10,5,0.3,1,1,1,652.3903,1487179249960,654.024,1487179251594,651.8569,1487179249430
4,11,5,0.3,1,0,3,655.4238,1487179252994,-1,-1,654.8905,1487179252464
4,12,5,0.3,1,0,3,658.4575,1487179256028,-1,-1,657.924,1487179255497
4,13,5,0.3,0,2,2,661.5576,1487179259128,662.2252,1487179259796,660.9908,1487179258564
4,14,5,0.3,0,2,1,664.6243,1487179262194,665.5244,1487179263095,664.0576,1487179261630
4,15,5,0.3,0,1,1,667.6581,1487179265228,-1,-1,667.1245,1487179264697
4,1,4,0.3,1,3,1,686.0257,1487179283596,-1,-1,685.5254,1487179283096
4,2,4,0.3,1,3,0,689.0923,1487179286663,-1,-1,688.526,1487179286099
4,3,4,0.3,1,3,2,692.093,1487179289663,-1,-1,691.5925,1487179289165
4,4,4,0.3,1,3,3,695.1594,1487179292729,-1,-1,694.626,1487179292199
4,5,4,0.3,1,0,2,698.2262,1487179295796,-1,-1,697.6597,1487179295232
4,6,4,0.3,0,2,2,701.2598,1487179298830,703.1934,1487179300764,700.7263,1487179298300
4,7,4,0.3,1,2,0,704.2932,1487179301863,-1,-1,703.7598,1487179301332
4,8,4,0.3,1,1,3,707.2934,1487179304863,707.9603,1487179305531,706.7933,1487179304366
4,9,4,0.3,1,1,2,710.2941,1487179307864,710.7937,1487179308364,709.7935,1487179307367
4,10,4,0.3,1,2,0,713.3615,1487179310932,-1,-1,712.827,1487179310400
4,11,4,0.3,1,1,0,716.4605,1487179314031,717.1607,1487179314731,715.8939,1487179313466
4,1,5,0.3,1,3,2,734.7949,1487179332365,-1,-1,734.2615,1487179331832
4,2,5,0.3,1,3,1,737.8618,1487179335432,-1,-1,737.2951,1487179334868
4,3,5,0.3,1,3,3,740.8953,1487179338465,-1,-1,740.3619,1487179337935
4,4,5,0.3,1,3,0,743.9288,1487179341499,-1,-1,743.3954,1487179340968
4,5,5,0.3,1,3,3,746.9629,1487179344533,-1,-1,746.429,1487179344002
4,6,5,0.3,1,0,0,750.0295,1487179347600,-1,-1,749.4957,1487179347068
4,7,5,0.3,1,0,2,753.096,1487179350666,-1,-1,752.5628,1487179350135
4,8,5,0.3,1,2,0,756.1295,1487179353700,-1,-1,755.5961,1487179353170
4,9,5,0.3,0,1,0,759.1297,1487179356700,-1,-1,758.6296,1487179356203
4,10,5,0.3,1,0,1,762.1631,1487179359733,-1,-1,761.6298,1487179359203
4,11,5,0.3,0,1,0,765.1968,1487179362767,-1,-1,764.6633,1487179362236
4,12,5,0.3,0,1,2,768.2968,1487179365867,-1,-1,767.7304,1487179365303
4,1,4,0.3,1,3,1,786.6312,1487179384201,-1,-1,786.0979,1487179383668
4,2,4,0.3,1,3,2,789.7313,1487179387301,-1,-1,789.1647,1487179386738
4,3,4,0.3,1,3,0,792.7983,1487179390369,-1,-1,792.2315,1487179389805
4,4,4,0.3,1,3,3,795.8317,1487179393402,-1,-1,795.2983,1487179392871
4,5,4,0.3,1,0,0,798.8658,1487179396436,-1,-1,798.3318,1487179395904
4,6,4,0.3,1,1,2,801.8992,1487179399469,802.5322,1487179400103,801.3987,1487179398972
4,7,4,0.3,1,1,0,804.9655,1487179402536,805.499,1487179403069,804.4322,1487179402005
4,8,4,0.3,1,1,3,808.0324,1487179405603,808.666,1487179406236,807.4657,1487179405039
4,1,5,0.3,1,3,1,826.4334,1487179424004,-1,-1,825.8671,1487179423438
4,2,5,0.3,1,3,0,829.4669,1487179427037,-1,-1,828.9335,1487179426507
4,3,5,0.3,1,3,3,832.5004,1487179430071,-1,-1,831.9672,1487179429540
4,4,5,0.3,1,3,2,835.5339,1487179433104,-1,-1,835.0005,1487179432573
4,5,5,0.3,1,3,0,838.6008,1487179436171,-1,-1,838.0341,1487179435607
4,6,5,0.3,1,2,0,841.6348,1487179439205,-1,-1,841.1009,1487179438673
4,7,5,0.3,1,0,2,844.7011,1487179442271,-1,-1,844.1681,1487179441743
4,8,5,0.3,1,2,0,847.7347,1487179445305,-1,-1,847.2012,1487179444774
4,9,5,0.3,1,0,1,850.7681,1487179448338,-1,-1,850.2347,1487179447808
4,10,5,0.3,1,2,2,853.8016,1487179451372,-1,-1,853.2684,1487179450842
4,11,5,0.3,1,0,3,856.8351,1487179454405,-1,-1,856.3018,1487179453875
4,12,5,0.3,1,0,1,859.8687,1487179457439,-1,-1,859.3353,1487179456909
4,13,5,0.3,0,2,1,862.9355,1487179460506,863.4691,1487179461039,862.3688,1487179459941
4,14,5,0.3,1,1,1,865.9363,1487179463506,866.4026,1487179463973,865.4356,1487179463009
4,15,5,0.3,0,1,2,869.0025,1487179466573,-1,-1,868.4692,1487179466042
4,16,5,0.3,0,0,0,872.0693,1487179469627,873.6694,1487179471221,871.5359,1487179469099
4,17,5,0.3,1,1,1,875.1695,1487179472715,876.9367,1487179474480,874.6033,1487179472154
4,18,5,0.3,1,0,0,878.2363,1487179475780,-1,-1,877.67,1487179475216
4,19,5,0.3,1,1,1,881.2698,1487179478813,882.1032,1487179479647,880.7365,1487179478282
4,20,5,0.3,1,0,3,884.3367,1487179481880,-1,-1,883.7701,1487179481316
4,21,5,0.3,1,2,1,887.3702,1487179484914,-1,-1,886.8368,1487179484383
4,22,5,0.3,1,2,0,890.3704,1487179487914,-1,-1,889.8703,1487179487416
4,23,5,0.3,1,1,0,893.4373,1487179490981,894.6042,1487179492148,892.8706,1487179490417
4,1,6,0.3,1,3,0,911.8054,1487179509349,-1,-1,911.2715,1487179508815
4,2,6,0.3,1,3,2,914.905,1487179512448,-1,-1,914.3384,1487179511885
4,3,6,0.3,1,3,3,917.9387,1487179515482,-1,-1,917.4052,1487179514951
4,4,6,0.3,1,3,1,921.0054,1487179518549,-1,-1,920.4719,1487179518018
4,5,6,0.3,1,3,2,924.0389,1487179521582,-1,-1,923.5056,1487179521051
4,6,6,0.3,1,3,3,927.0725,1487179524616,-1,-1,926.5391,1487179524085
4,7,6,0.3,1,1,0,930.1392,1487179527682,931.3401,1487179528884,929.5726,1487179527118
4,8,6,0.3,1,2,3,933.2061,1487179530749,-1,-1,932.6398,1487179530186
4,9,6,0.3,1,0,0,936.2397,1487179533783,-1,-1,935.7062,1487179533252
4,10,6,0.3,1,1,1,939.2732,1487179536817,940.0397,1487179537583,938.7398,1487179536288
4,11,6,0.3,1,1,2,942.34,1487179539883,943.0068,1487179540550,941.7734,1487179539319
4,1,7,0.3,1,3,0,960.7076,1487179558251,-1,-1,960.1409,1487179557685
4,2,7,0.3,1,3,3,963.7745,1487179561318,-1,-1,963.2079,1487179560754
4,3,7,0.3,1,3,2,966.8413,1487179564385,-1,-1,966.2746,1487179563821
4,4,7,0.3,1,3,1,969.8748,1487179567418,-1,-1,969.3414,1487179566888
4,5,7,0.3,1,3,3,972.9083,1487179570452,-1,-1,972.3749,1487179569921
4,6,7,0.3,1,3,2,975.9752,1487179573519,-1,-1,975.4086,1487179572956
4,7,7,0.3,1,3,1,979.0092,1487179576553,-1,-1,978.4753,1487179576021
4,8,7,0.3,1,2,3,982.0756,1487179579619,-1,-1,981.5421,1487179579088
4,9,7,0.3,1,0,1,985.1423,1487179582686,-1,-1,984.5757,1487179582121
4,10,7,0.3,1,0,0,988.176,1487179585719,-1,-1,987.6425,1487179585188
4,11,7,0.3,0,1,1,991.276,1487179588819,-1,-1,990.7097,1487179588256
4,12,7,0.3,0,1,3,994.3098,1487179591853,-1,-1,993.7761,1487179591322
4,13,7,0.3,1,2,1,997.4097,1487179594953,-1,-1,996.8435,1487179594390
4,14,7,0.3,1,0,0,1000.443,1487179597987,-1,-1,999.9099,1487179597457
4,15,7,0.3,1,2,1,1003.477,1487179601020,-1,-1,1002.944,1487179600490
4,16,7,0.3,1,0,2,1006.51,1487179604054,-1,-1,1005.977,1487179603523
4,17,7,0.3,0,1,0,1009.577,1487179607121,-1,-1,1009.044,1487179606590
4,18,7,0.3,0,0,2,1012.611,1487179610155,1013.577,1487179611121,1012.077,1487179609624
4,19,7,0.3,0,1,3,1015.644,1487179613187,-1,-1,1015.111,1487179612657
4,1,6,0.3,1,3,1,1034.045,1487179631588,-1,-1,1033.478,1487179631022
4,2,6,0.3,1,3,3,1037.112,1487179634655,-1,-1,1036.545,1487179634093
4,3,6,0.3,1,3,0,1040.147,1487179637691,-1,-1,1039.612,1487179637158
4,4,6,0.3,1,3,2,1043.212,1487179640756,-1,-1,1042.679,1487179640225
4,5,6,0.3,1,3,2,1046.279,1487179643823,-1,-1,1045.712,1487179643258
4,6,6,0.3,1,3,0,1049.313,1487179646857,-1,-1,1048.779,1487179646326
4,7,6,0.3,1,2,3,1052.38,1487179649923,-1,-1,1051.846,1487179649392
4,8,6,0.3,1,1,3,1055.447,1487179652991,1055.913,1487179653457,1054.88,1487179652426
4,9,6,0.3,1,0,1,1058.513,1487179656056,-1,-1,1057.98,1487179655525
4,10,6,0.3,0,2,0,1061.547,1487179659090,1062.114,1487179659657,1061.013,1487179658560
4,11,6,0.3,1,0,3,1064.547,1487179662090,-1,-1,1064.047,1487179661593
4,12,6,0.3,1,0,1,1067.647,1487179665191,-1,-1,1067.08,1487179664626
4,13,6,0.3,0,1,3,1070.714,1487179668258,-1,-1,1070.181,1487179667726
4,14,6,0.3,0,0,0,1073.781,1487179671324,1074.682,1487179672225,1073.214,1487179670761
4,1,5,0.3,1,3,1,1092.215,1487179689758,-1,-1,1091.649,1487179689193
4,2,5,0.3,1,3,2,1095.282,1487179692825,-1,-1,1094.715,1487179692262
4,3,5,0.3,1,3,0,1098.315,1487179695859,-1,-1,1097.782,1487179695328
4,4,5,0.3,1,3,3,1101.349,1487179698892,-1,-1,1100.816,1487179698361
4,5,5,0.3,1,3,0,1104.416,1487179701959,-1,-1,1103.882,1487179701428
4,6,5,0.3,1,0,0,1107.516,1487179705059,-1,-1,1106.949,1487179704495
4,7,5,0.3,0,0,3,1110.55,1487179708093,1111.083,1487179708626,1110.016,1487179707562
4,8,5,0.3,0,1,0,1113.616,1487179711160,-1,-1,1113.083,1487179710628
4,9,5,0.3,0,2,0,1116.65,1487179714193,1117.35,1487179714893,1116.116,1487179713663
4,1,4,0.3,1,3,0,1122.117,1487179719660,-1,-1,1121.55,1487179719095
4,2,4,0.3,1,3,3,1125.15,1487179722694,-1,-1,1124.617,1487179722163
4,3,4,0.3,1,3,1,1128.184,1487179725728,-1,-1,1127.651,1487179725196
4,4,4,0.3,1,3,2,1131.251,1487179728794,-1,-1,1130.717,1487179728263
4,5,4,0.3,1,1,0,1134.318,1487179731861,1134.818,1487179732361,1133.751,1487179731297
4,6,4,0.3,1,2,1,1137.352,1487179734895,-1,-1,1136.818,1487179734364
4,7,4,0.3,1,0,0,1140.418,1487179737961,-1,-1,1139.884,1487179737430
4,8,4,0.3,1,0,3,1143.451,1487179740995,-1,-1,1142.918,1487179740464
4,9,4,0.3,1,2,1,1146.452,1487179743995,-1,-1,1145.951,1487179743498
4,10,4,0.3,1,1,1,1149.485,1487179747029,1149.952,1487179747495,1148.985,1487179746532
4,11,4,0.3,1,0,2,1152.586,1487179750129,-1,-1,1152.018,1487179749564
4,12,4,0.3,1,2,1,1155.619,1487179753162,-1,-1,1155.119,1487179752664
4,13,4,0.3,0,2,3,1158.719,1487179756263,1159.886,1487179757429,1158.152,1487179755698
4,14,4,0.3,1,0,3,1161.786,1487179759329,-1,-1,1161.252,1487179758798
4,15,4,0.3,0,1,2,1164.853,1487179762396,-1,-1,1164.286,1487179761832
4,16,4,0.3,1,0,0,1167.919,1487179765463,-1,-1,1167.386,1487179764932
4,17,4,0.3,1,1,3,1171.02,1487179768563,1171.52,1487179769063,1170.453,1487179767999
4,18,4,0.3,1,1,3,1174.086,1487179771630,1175.02,1487179772564,1173.553,1487179771099
4,19,4,0.3,1,1,2,1177.153,1487179774697,1177.82,1487179775364,1176.62,1487179774166
4,1,5,0.3,1,3,1,1181.787,1487179779330,-1,-1,1181.22,1487179778765
