%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,0,15.55432,1487180438934,-1,-1,15.021,1487180438401
4,2,3,0.3,1,3,2,18.62122,1487180442001,-1,-1,18.05493,1487180441438
4,3,3,0.3,1,3,1,21.65479,1487180445034,-1,-1,21.12134,1487180444504
4,4,3,0.3,1,0,3,24.72205,1487180448102,-1,-1,24.18811,1487180447571
4,5,3,0.3,1,2,1,27.82178,1487180451201,-1,-1,27.25488,1487180450638
4,6,3,0.3,1,2,3,30.88855,1487180454268,-1,-1,30.3551,1487180453737
4,7,3,0.3,1,2,1,33.95532,1487180457335,-1,-1,33.38867,1487180456771
4,8,3,0.3,1,1,1,36.99023,1487180460370,37.45605,1487180460836,36.45618,1487180459839
4,9,3,0.3,1,0,2,40.05566,1487180463435,-1,-1,39.52246,1487180462905
4,10,3,0.3,1,1,1,43.08923,1487180466469,44.25647,1487180467636,42.55615,1487180465940
4,11,3,0.3,1,1,1,46.15601,1487180469536,46.65637,1487180470036,45.58936,1487180468972
4,1,4,0.3,1,3,2,50.92297,1487180474303,-1,-1,50.35645,1487180473737
4,2,4,0.3,1,3,3,53.95703,1487180477337,-1,-1,53.42322,1487180476805
4,3,4,0.3,1,3,0,57.02332,1487180480403,-1,-1,56.48999,1487180479872
4,4,4,0.3,1,3,1,60.09021,1487180483470,-1,-1,59.52344,1487180482907
4,5,4,0.3,1,0,0,63.12378,1487180486504,-1,-1,62.59033,1487180485972
4,6,4,0.3,1,1,3,66.19055,1487180489570,66.72424,1487180490104,65.6571,1487180489040
4,7,4,0.3,1,0,2,69.25732,1487180492637,-1,-1,68.69067,1487180492073
