%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,4,0.3,1,0,3,437.2614,1487351711926,-1,-1,436.7286,1487351711395
1,24,4,0.3,0,2,0,440.2949,1487351714959,442.3286,1487351716993,439.7615,1487351714428
1,1,4,0.3,1,3,1,445.8288,1487351720493,-1,-1,445.2953,1487351719960
1,2,4,0.3,1,3,0,448.8954,1487351723560,-1,-1,448.3621,1487351723029
1,3,4,0.3,1,3,3,451.929,1487351726594,-1,-1,451.3956,1487351726065
1,4,4,0.3,1,3,2,454.9627,1487351729627,-1,-1,454.4291,1487351729096
1,5,4,0.3,1,0,2,458.0627,1487351732727,-1,-1,457.496,1487351732163
1,6,4,0.3,0,0,1,461.0961,1487351735760,462.8297,1487351737494,460.5627,1487351735230
1,7,4,0.3,1,2,2,464.1631,1487351738827,-1,-1,463.5964,1487351738263
1,8,4,0.3,1,2,3,467.1965,1487351741861,-1,-1,466.6631,1487351741330
1,9,4,0.3,1,2,1,470.2633,1487351744928,-1,-1,469.6966,1487351744364
1,10,4,0.3,1,0,3,473.3301,1487351747994,-1,-1,472.7967,1487351747463
1,11,4,0.3,1,0,0,476.3636,1487351751028,-1,-1,475.8303,1487351750497
1,12,4,0.3,0,1,3,479.398,1487351754062,-1,-1,478.8641,1487351753532
1,13,4,0.3,1,1,1,482.4641,1487351757128,484.1975,1487351758862,481.9306,1487351756599
1,14,4,0.3,0,0,2,485.5641,1487351760228,486.8979,1487351761562,484.9975,1487351759664
1,15,4,0.3,1,0,1,488.5977,1487351763262,-1,-1,488.0644,1487351762732
1,16,4,0.3,1,1,3,491.6646,1487351766329,493.9316,1487351768597,491.098,1487351765765
1,17,4,0.3,0,1,1,494.7313,1487351769395,-1,-1,494.1648,1487351768832
1,18,4,0.3,1,2,1,497.7982,1487351772462,-1,-1,497.232,1487351771899
1,19,4,0.3,0,1,1,500.8649,1487351775529,-1,-1,500.2983,1487351774965
1,20,4,0.3,0,1,3,503.9319,1487351778596,-1,-1,503.3651,1487351778032
1,21,4,0.3,0,0,2,506.9655,1487351781630,509.399,1487351784063,506.4321,1487351781099
1,22,4,0.3,1,0,2,510.0323,1487351784697,-1,-1,509.4662,1487351784134
1,23,4,0.3,0,2,3,513.0657,1487351787730,514.5992,1487351789263,512.5323,1487351787199
1,24,4,0.3,0,2,1,516.0661,1487351790730,517.5659,1487351792230,515.5659,1487351790233
1,1,3,0.3,1,3,3,524.7997,1487351799464,-1,-1,524.2337,1487351798899
1,2,3,0.3,1,3,0,527.8332,1487351802497,-1,-1,527.2999,1487351801966
1,3,3,0.3,1,3,2,530.8669,1487351805531,-1,-1,530.3336,1487351805000
1,4,3,0.3,1,2,0,533.9336,1487351808598,-1,-1,533.4002,1487351808067
1,5,3,0.3,1,0,1,536.9671,1487351811632,-1,-1,536.4337,1487351811100
1,6,3,0.3,0,2,0,540.0006,1487351814665,541.5674,1487351816232,539.4675,1487351814135
1,7,3,0.3,1,0,3,543.0674,1487351817732,-1,-1,542.5007,1487351817168
1,8,3,0.3,1,2,0,546.1011,1487351820765,-1,-1,545.5676,1487351820234
1,9,3,0.3,1,0,2,549.1346,1487351823799,-1,-1,548.6017,1487351823268
1,10,3,0.3,1,1,3,552.2347,1487351826899,553.968,1487351828633,551.668,1487351826336
1,11,3,0.3,1,2,2,555.3016,1487351829966,-1,-1,554.7681,1487351829435
1,12,3,0.3,1,0,1,558.3683,1487351833032,-1,-1,557.835,1487351832502
1,13,3,0.3,1,0,0,561.4018,1487351836066,-1,-1,560.8684,1487351835535
1,14,3,0.3,0,1,2,564.4354,1487351839100,-1,-1,563.9024,1487351838579
1,15,3,0.3,1,0,3,567.5021,1487351842166,-1,-1,566.9354,1487351841603
1,16,3,0.3,1,2,2,570.5356,1487351845200,-1,-1,570.0023,1487351844670
1,17,3,0.3,1,1,2,573.6035,1487351848268,575.0362,1487351849701,573.0359,1487351847703
1,18,3,0.3,1,1,3,576.6693,1487351851333,578.8029,1487351853467,576.1359,1487351850803
1,19,3,0.3,0,1,2,579.7028,1487351854367,-1,-1,579.1694,1487351853836
1,20,3,0.3,1,0,1,582.7363,1487351857400,-1,-1,582.2029,1487351856870
1,21,3,0.3,1,0,1,585.8033,1487351860467,-1,-1,585.2366,1487351859903
1,22,3,0.3,1,2,3,588.87,1487351863534,-1,-1,588.3366,1487351863005
1,23,3,0.3,1,1,1,591.9065,1487351866572,593.204,1487351867868,591.3701,1487351866037
1,1,3,0.3,1,3,0,598.2705,1487351872935,-1,-1,597.7041,1487351872369
1,2,3,0.3,1,3,1,601.304,1487351875968,-1,-1,600.7707,1487351875438
1,3,3,0.3,1,3,2,604.3715,1487351879036,-1,-1,603.8042,1487351878471
1,4,3,0.3,1,2,1,607.4387,1487351882103,-1,-1,606.9044,1487351881571
1,5,3,0.3,1,2,2,610.5047,1487351885169,-1,-1,609.9712,1487351884638
1,6,3,0.3,1,0,0,613.538,1487351888203,-1,-1,613.0048,1487351887673
1,7,3,0.3,1,0,3,616.6049,1487351891269,-1,-1,616.0382,1487351890705
1,8,3,0.3,1,2,0,619.6718,1487351894336,-1,-1,619.1051,1487351893772
1,9,3,0.3,1,2,3,622.7386,1487351897403,-1,-1,622.1719,1487351896839
1,10,3,0.3,1,0,2,625.7721,1487351900436,-1,-1,625.2387,1487351899905
1,11,3,0.3,1,0,1,628.8389,1487351903503,-1,-1,628.2722,1487351902939
1,12,3,0.3,1,1,3,631.8724,1487351906537,633.2728,1487351907937,631.3391,1487351906006
1,13,3,0.3,1,1,2,634.906,1487351909570,636.3064,1487351910971,634.3726,1487351909039
1,14,3,0.3,0,1,1,637.9727,1487351912637,-1,-1,637.4063,1487351912073
1,15,3,0.3,1,0,0,641.0064,1487351915671,-1,-1,640.4729,1487351915140
1,16,3,0.3,1,0,0,644.0731,1487351918737,-1,-1,643.5397,1487351918207
1,17,3,0.3,1,0,3,647.107,1487351921771,-1,-1,646.5732,1487351921240
1,18,3,0.3,1,0,2,650.1735,1487351924838,-1,-1,649.6401,1487351924308
1,19,3,0.3,1,2,3,653.2403,1487351927904,-1,-1,652.6737,1487351927341
1,20,3,0.3,1,1,3,656.3072,1487351930971,657.3072,1487351931972,655.7405,1487351930407
1,21,3,0.3,1,1,2,659.374,1487351934038,660.3743,1487351935039,658.8074,1487351933475
1,22,3,0.3,1,2,2,662.4408,1487351937105,-1,-1,661.8747,1487351936543
1,23,3,0.3,1,1,3,665.4744,1487351940139,667.2412,1487351941906,664.941,1487351939607
1,1,4,0.3,1,3,1,670.5912,1487351945255,-1,-1,670.0583,1487351944724
1,2,4,0.3,1,3,0,673.6581,1487351948322,-1,-1,673.0914,1487351947759
1,3,4,0.3,1,3,2,676.7252,1487351951389,-1,-1,676.1588,1487351950825
1,4,4,0.3,1,3,3,679.8251,1487351954489,-1,-1,679.2585,1487351953925
1,5,4,0.3,1,2,0,682.8586,1487351957523,-1,-1,682.3252,1487351956992
1,6,4,0.3,1,0,1,685.9254,1487351960590,-1,-1,685.3593,1487351960026
1,7,4,0.3,1,1,2,688.959,1487351963623,690.059,1487351964723,688.4257,1487351963093
1,8,4,0.3,1,0,1,692.0259,1487351966690,-1,-1,691.4596,1487351966127
1,9,4,0.3,1,2,3,695.0593,1487351969723,-1,-1,694.5261,1487351969194
1,10,4,0.3,0,2,0,698.0928,1487351972757,700.5933,1487351975258,697.5594,1487351972226
1,11,4,0.3,0,1,2,701.1601,1487351975824,-1,-1,700.5933,1487351975261
1,12,4,0.3,1,0,0,704.2598,1487351978924,-1,-1,703.6935,1487351978360
1,13,4,0.3,0,1,3,707.2601,1487351981924,-1,-1,706.7599,1487351981427
1,14,4,0.3,1,2,3,710.3269,1487351984991,-1,-1,709.7603,1487351984427
1,15,4,0.3,1,2,0,713.3604,1487351988024,-1,-1,712.827,1487351987494
1,16,4,0.3,0,1,0,716.3939,1487351991058,-1,-1,715.8605,1487351990527
1,17,4,0.3,0,1,3,719.4275,1487351994092,-1,-1,718.894,1487351993561
1,18,4,0.3,1,0,2,722.4942,1487351997158,-1,-1,721.928,1487351996595
1,19,4,0.3,0,2,3,725.5278,1487352000192,727.6279,1487352002292,724.9943,1487351999661
1,20,4,0.3,1,1,0,728.5946,1487352003259,729.8947,1487352004559,728.0279,1487352002695
1,21,4,0.3,1,0,1,731.6282,1487352006292,-1,-1,731.0947,1487352005763
1,22,4,0.3,0,0,0,734.6948,1487352009359,736.7618,1487352011426,734.1615,1487352008830
1,23,4,0.3,0,0,1,737.7283,1487352012392,738.7285,1487352013393,737.1951,1487352011863
1,24,4,0.3,1,0,2,740.7952,1487352015459,-1,-1,740.2285,1487352014895
1,1,3,0.3,1,3,2,746.1955,1487352020860,-1,-1,745.6622,1487352020327
1,2,3,0.3,1,3,0,749.1963,1487352023860,-1,-1,748.6956,1487352023362
1,3,3,0.3,1,3,1,752.2958,1487352026960,-1,-1,751.7292,1487352026397
1,4,3,0.3,1,0,3,755.3632,1487352030027,-1,-1,754.796,1487352029464
1,5,3,0.3,0,1,0,758.4296,1487352033094,-1,-1,757.8962,1487352032563
1,6,3,0.3,1,0,2,761.4963,1487352036160,-1,-1,760.9297,1487352035597
1,7,3,0.3,1,0,2,764.4972,1487352039161,-1,-1,763.9965,1487352038663
1,8,3,0.3,1,2,3,767.5967,1487352042261,-1,-1,767.03,1487352041697
1,9,3,0.3,1,1,2,770.6636,1487352045328,771.6639,1487352046328,770.0977,1487352044765
1,10,3,0.3,1,0,1,773.7305,1487352048395,-1,-1,773.1637,1487352047830
1,11,3,0.3,1,0,0,776.7645,1487352051429,-1,-1,776.2639,1487352050931
1,12,3,0.3,1,1,2,779.8641,1487352054528,781.3977,1487352056062,779.2974,1487352053974
1,13,3,0.3,1,0,3,782.8976,1487352057562,-1,-1,782.3643,1487352057032
1,14,3,0.3,1,2,2,785.9644,1487352060629,-1,-1,785.3979,1487352060064
1,15,3,0.3,1,0,1,789.0313,1487352063695,-1,-1,788.4652,1487352063132
1,16,3,0.3,0,1,3,792.0648,1487352066729,-1,-1,791.5314,1487352066199
1,17,3,0.3,1,2,3,795.1315,1487352069796,-1,-1,794.5654,1487352069232
1,18,3,0.3,1,2,2,798.199,1487352072863,-1,-1,797.6318,1487352072298
1,19,3,0.3,0,1,3,801.2986,1487352075963,-1,-1,800.7319,1487352075399
1,20,3,0.3,1,2,2,804.332,1487352078996,-1,-1,803.7988,1487352078466
1,21,3,0.3,1,0,1,807.3657,1487352082030,-1,-1,806.8323,1487352081499
1,22,3,0.3,0,1,3,810.3991,1487352085063,-1,-1,809.8661,1487352084534
1,23,3,0.3,1,2,3,813.4666,1487352088131,-1,-1,812.8993,1487352087567
1,1,3,0.3,1,3,1,817.9329,1487352092597,-1,-1,817.4008,1487352092066
1,2,3,0.3,1,3,3,820.9998,1487352095664,-1,-1,820.433,1487352095100
1,3,3,0.3,1,3,2,824.0333,1487352098698,-1,-1,823.4998,1487352098167
1,4,3,0.3,0,1,1,827.1,1487352101764,-1,-1,826.5334,1487352101200
1,5,3,0.3,1,0,0,830.1336,1487352104798,-1,-1,829.6002,1487352104267
1,6,3,0.3,0,1,2,833.2004,1487352107865,-1,-1,832.6339,1487352107301
1,7,3,0.3,1,0,3,836.2673,1487352110931,-1,-1,835.7006,1487352110367
1,8,3,0.3,1,2,2,839.3008,1487352113965,-1,-1,838.7673,1487352113434
1,9,3,0.3,1,0,1,842.3344,1487352116998,-1,-1,841.8008,1487352116469
1,10,3,0.3,0,1,3,845.4015,1487352120066,-1,-1,844.8685,1487352119534
1,11,3,0.3,0,1,2,848.468,1487352123132,-1,-1,847.9346,1487352122601
1,12,3,0.3,1,2,2,851.502,1487352126166,-1,-1,850.9681,1487352125636
1,13,3,0.3,1,1,3,854.5683,1487352129232,856.2691,1487352130933,854.0349,1487352128702
1,14,3,0.3,1,0,0,857.6017,1487352132266,-1,-1,857.0684,1487352131735
1,15,3,0.3,1,2,3,860.6354,1487352135300,-1,-1,860.1019,1487352134769
1,16,3,0.3,0,2,2,863.6359,1487352138300,865.9025,1487352140567,863.1355,1487352137803
1,17,3,0.3,0,2,3,866.6693,1487352141334,867.9355,1487352142600,866.1689,1487352140836
1,18,3,0.3,1,1,3,869.7692,1487352144433,870.8692,1487352145534,869.2025,1487352143869
1,19,3,0.3,1,0,0,872.8026,1487352147467,-1,-1,872.2697,1487352146938
1,20,3,0.3,1,0,0,875.8695,1487352150534,-1,-1,875.3034,1487352149973
1,21,3,0.3,0,0,1,878.9031,1487352153567,881.0372,1487352155701,878.3697,1487352153037
1,22,3,0.3,0,0,2,881.9373,1487352156601,882.7701,1487352157434,881.4031,1487352156070
1,23,3,0.3,0,2,1,884.9708,1487352159635,885.8367,1487352160501,884.47,1487352159137
1,1,2,0.3,1,3,2,890.1048,1487352164769,-1,-1,889.5702,1487352164235
1,2,2,0.3,1,3,1,893.1372,1487352167801,-1,-1,892.6371,1487352167305
1,3,2,0.3,1,2,1,896.204,1487352170868,-1,-1,895.6379,1487352170305
1,4,2,0.3,1,1,1,899.2708,1487352173935,899.9379,1487352174602,898.7041,1487352173371
1,5,2,0.3,1,2,0,902.3048,1487352176969,-1,-1,901.7709,1487352176438
1,6,2,0.3,1,0,2,905.3399,1487352180004,-1,-1,904.8378,1487352179504
1,7,2,0.3,1,0,3,908.4047,1487352183069,-1,-1,907.8712,1487352182538
1,8,2,0.3,1,1,2,911.4382,1487352186102,912.7394,1487352187404,910.9048,1487352185572
1,9,2,0.3,1,1,3,914.5051,1487352189169,916.1721,1487352190837,913.9383,1487352188605
1,10,2,0.3,1,0,0,917.5391,1487352192203,-1,-1,917.0052,1487352191672
1,11,2,0.3,1,0,1,920.6054,1487352195270,-1,-1,920.0719,1487352194739
1,12,2,0.3,1,0,2,923.6389,1487352198303,-1,-1,923.1055,1487352197773
1,13,2,0.3,1,0,3,926.7057,1487352201370,-1,-1,926.1394,1487352200806
1,14,2,0.3,1,0,0,929.7059,1487352204370,-1,-1,929.2057,1487352203874
1,15,2,0.3,1,0,1,932.7394,1487352207403,-1,-1,932.206,1487352206873
1,16,2,0.3,1,2,3,935.7729,1487352210437,-1,-1,935.24,1487352209907
1,17,2,0.3,1,2,3,938.873,1487352213537,-1,-1,938.3063,1487352212973
