%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,2,0.3,1,3,3,633.6725,1487288944749,-1,-1,633.1058,1487288944186
1,3,2,0.3,0,1,0,636.7394,1487288947816,-1,-1,636.1727,1487288947253
1,4,2,0.3,1,2,0,639.8395,1487288950916,-1,-1,639.2731,1487288950352
1,5,2,0.3,0,1,0,642.9396,1487288954016,-1,-1,642.3729,1487288953452
1,6,2,0.3,1,2,1,646.0067,1487288957083,-1,-1,645.4403,1487288956519
1,7,2,0.3,1,2,1,649.1066,1487288960183,-1,-1,648.5399,1487288959623
1,8,2,0.3,1,2,0,652.1735,1487288963250,-1,-1,651.6068,1487288962687
1,9,2,0.3,0,1,1,655.2445,1487288966321,-1,-1,654.6737,1487288965753
1,10,2,0.3,0,1,0,658.3073,1487288969383,-1,-1,657.7743,1487288968853
1,11,2,0.3,0,1,1,661.3407,1487288972417,-1,-1,660.8075,1487288971886
1,12,2,0.3,1,0,2,664.4076,1487288975484,-1,-1,663.8412,1487288974920
1,13,2,0.3,1,2,2,667.5077,1487288978584,-1,-1,666.941,1487288978022
1,14,2,0.3,1,0,0,670.5746,1487288981651,-1,-1,670.0411,1487288981120
1,15,2,0.3,1,2,0,673.6766,1487288984753,-1,-1,673.1083,1487288984187
1,16,2,0.3,1,0,3,676.7418,1487288987818,-1,-1,676.2081,1487288987287
1,17,2,0.3,0,1,0,679.8087,1487288990885,-1,-1,679.275,1487288990354
1,18,2,0.3,1,0,2,682.9086,1487288993985,-1,-1,682.3422,1487288993422
1,19,2,0.3,1,0,1,685.9427,1487288997019,-1,-1,685.4108,1487288996489
1,20,2,0.3,1,0,3,689.0421,1487289000118,-1,-1,688.4755,1487288999558
1,21,2,0.3,1,0,0,692.0758,1487289003152,-1,-1,691.5424,1487289002622
1,22,2,0.3,1,0,2,695.1427,1487289006219,-1,-1,694.609,1487289005688
1,1,2,0.3,1,3,2,713.5436,1487289024620,-1,-1,712.9769,1487289024053
1,2,2,0.3,1,3,0,716.5773,1487289027654,-1,-1,716.0453,1487289027125
1,3,2,0.3,1,2,0,719.6442,1487289030720,-1,-1,719.1105,1487289030194
1,4,2,0.3,0,1,0,722.7108,1487289033787,-1,-1,722.1461,1487289033225
1,5,2,0.3,1,2,3,725.7448,1487289036821,-1,-1,725.2111,1487289036294
1,6,2,0.3,1,0,1,728.778,1487289039854,-1,-1,728.2474,1487289039326
1,7,2,0.3,1,0,2,731.8448,1487289042921,-1,-1,731.3112,1487289042396
1,8,2,0.3,1,2,2,734.8785,1487289045955,-1,-1,734.3492,1487289045428
1,9,2,0.3,1,0,0,737.9452,1487289049021,-1,-1,737.4115,1487289048490
1,10,2,0.3,1,0,1,741.048,1487289052124,-1,-1,740.4786,1487289051557
1,11,2,0.3,1,1,0,744.1119,1487289055188,745.212,1487289056288,743.5787,1487289054657
1,12,2,0.3,1,2,0,747.1495,1487289058226,-1,-1,746.6122,1487289057692
1,13,2,0.3,1,0,2,750.2457,1487289061322,-1,-1,749.6788,1487289060758
1,14,2,0.3,1,2,2,753.2509,1487289064327,-1,-1,752.7462,1487289063825
1,15,2,0.3,1,0,1,756.3141,1487289067390,-1,-1,755.7792,1487289066858
1,16,2,0.3,1,0,3,759.4132,1487289070489,-1,-1,758.8461,1487289069925
1,17,2,0.3,1,0,0,762.5128,1487289073589,-1,-1,761.9467,1487289073025
1,18,2,0.3,0,1,3,765.5468,1487289076623,-1,-1,765.0133,1487289076093
1,19,2,0.3,0,1,0,768.6466,1487289079723,-1,-1,768.08,1487289079159
1,20,2,0.3,0,1,3,771.7135,1487289082790,-1,-1,771.1471,1487289082226
1,21,2,0.3,1,1,0,774.7804,1487289085857,776.2804,1487289087357,774.2137,1487289085292
1,22,2,0.3,0,2,0,777.8473,1487289088923,778.9142,1487289089991,777.2811,1487289088360
1,1,2,0.3,1,3,3,790.6818,1487289101758,-1,-1,790.1478,1487289101225
1,2,2,0.3,1,3,1,793.7482,1487289104825,-1,-1,793.215,1487289104294
1,3,2,0.3,1,0,2,796.7821,1487289107858,-1,-1,796.2487,1487289107327
1,4,2,0.3,0,1,1,799.8846,1487289110961,-1,-1,799.3158,1487289110394
1,5,2,0.3,0,1,2,802.9821,1487289114058,-1,-1,802.4152,1487289113494
1,6,2,0.3,1,0,3,806.0822,1487289117158,-1,-1,805.517,1487289116597
1,7,2,0.3,1,2,3,809.149,1487289120225,-1,-1,808.6156,1487289119695
1,8,2,0.3,0,1,3,812.183,1487289123259,-1,-1,811.6495,1487289122728
1,9,2,0.3,1,0,2,815.2494,1487289126326,-1,-1,814.7159,1487289125795
1,10,2,0.3,0,2,2,818.2899,1487289129366,819.1495,1487289130226,817.7496,1487289128829
1,11,2,0.3,0,2,3,821.3497,1487289132426,822.2885,1487289133365,820.8163,1487289131897
1,12,2,0.3,1,0,0,824.4178,1487289135494,-1,-1,823.85,1487289134929
1,13,2,0.3,1,2,2,827.4833,1487289138560,-1,-1,826.9501,1487289138029
1,14,2,0.3,1,2,2,830.5194,1487289141596,-1,-1,829.9838,1487289141063
1,15,2,0.3,1,1,2,833.6171,1487289144693,834.4838,1487289145560,833.0502,1487289144129
1,16,2,0.3,1,2,3,836.684,1487289147760,-1,-1,836.1505,1487289147230
1,17,2,0.3,1,1,2,839.7509,1487289150827,840.5175,1487289151594,839.2174,1487289150301
1,18,2,0.3,1,0,1,842.8175,1487289153894,-1,-1,842.2533,1487289153332
1,19,2,0.3,1,0,0,845.8844,1487289156961,-1,-1,845.3177,1487289156401
1,20,2,0.3,1,0,3,848.9847,1487289160061,-1,-1,848.4178,1487289159496
1,21,2,0.3,1,0,2,852.0516,1487289163128,-1,-1,851.485,1487289162564
1,22,2,0.3,0,1,3,855.1185,1487289166195,-1,-1,854.5848,1487289165665
1,1,2,0.3,1,3,1,861.1544,1487289172231,-1,-1,860.6185,1487289171696
1,2,2,0.3,1,3,2,864.2189,1487289175295,-1,-1,863.6854,1487289174764
1,3,2,0.3,0,1,1,867.2552,1487289178331,-1,-1,866.7191,1487289177798
1,4,2,0.3,1,2,1,870.3192,1487289181395,-1,-1,869.7858,1487289180865
1,5,2,0.3,1,0,3,873.3571,1487289184433,-1,-1,872.8195,1487289183899
1,6,2,0.3,1,2,3,876.4528,1487289187529,-1,-1,875.8861,1487289186966
1,7,2,0.3,1,0,2,879.5199,1487289190596,-1,-1,878.9535,1487289190033
1,8,2,0.3,1,0,0,882.5863,1487289193663,-1,-1,882.0204,1487289193099
1,9,2,0.3,1,2,0,885.6202,1487289196696,-1,-1,885.0897,1487289196169
1,10,2,0.3,1,0,1,888.6871,1487289199763,-1,-1,888.1532,1487289199233
1,11,2,0.3,1,2,1,891.7206,1487289202797,-1,-1,891.1913,1487289202270
1,12,2,0.3,1,1,1,894.7872,1487289205863,895.5873,1487289206664,894.2213,1487289205300
1,13,2,0.3,1,0,2,897.8539,1487289208930,-1,-1,897.3207,1487289208399
1,14,2,0.3,1,0,3,900.8876,1487289211964,-1,-1,900.3541,1487289211433
1,15,2,0.3,0,1,2,903.9542,1487289215031,-1,-1,903.3878,1487289214474
1,16,2,0.3,1,0,0,906.9879,1487289218064,-1,-1,906.4545,1487289217534
1,17,2,0.3,1,0,1,910.0553,1487289221131,-1,-1,909.5211,1487289220600
1,18,2,0.3,0,1,0,913.1224,1487289224199,-1,-1,912.588,1487289223667
1,19,2,0.3,1,2,0,916.2216,1487289227298,-1,-1,915.6552,1487289226734
1,20,2,0.3,0,1,0,919.2552,1487289230331,-1,-1,918.7218,1487289229801
1,21,2,0.3,1,2,1,922.3553,1487289233432,-1,-1,921.7887,1487289232869
1,22,2,0.3,1,1,0,925.4222,1487289236498,926.6566,1487289237733,924.8893,1487289235968
1,1,2,0.3,1,3,0,934.8566,1487289245933,-1,-1,934.2894,1487289245366
1,2,2,0.3,1,3,1,937.923,1487289248999,-1,-1,937.3573,1487289248437
1,3,2,0.3,1,1,0,941.0265,1487289252103,942.5565,1487289253633,940.4567,1487289251535
1,4,2,0.3,1,1,1,944.09,1487289255166,945.3575,1487289256434,943.5565,1487289254637
1,5,2,0.3,1,2,1,947.1278,1487289258204,-1,-1,946.5902,1487289257669
1,6,2,0.3,0,1,1,950.1903,1487289261267,-1,-1,949.6573,1487289260736
1,7,2,0.3,1,2,2,953.2235,1487289264300,-1,-1,952.6906,1487289263769
1,8,2,0.3,0,2,2,956.2577,1487289267334,958.0243,1487289269101,955.7245,1487289266803
1,9,2,0.3,1,2,1,959.3575,1487289270434,-1,-1,958.7909,1487289269871
1,10,2,0.3,0,1,2,962.4576,1487289273534,-1,-1,961.891,1487289272970
1,11,2,0.3,1,0,0,965.5245,1487289276601,-1,-1,964.962,1487289276041
1,12,2,0.3,1,0,3,968.558,1487289279634,-1,-1,968.0248,1487289279104
1,13,2,0.3,1,0,1,971.6249,1487289282701,-1,-1,971.0917,1487289282170
1,14,2,0.3,0,1,3,974.6591,1487289285735,-1,-1,974.1583,1487289285239
1,15,2,0.3,1,0,2,977.7252,1487289288801,-1,-1,977.192,1487289288271
1,16,2,0.3,1,2,2,980.7921,1487289291868,-1,-1,980.2587,1487289291337
1,17,2,0.3,1,2,3,983.8636,1487289294940,-1,-1,983.3258,1487289294404
1,18,2,0.3,1,0,1,986.9259,1487289298002,-1,-1,986.3922,1487289297471
1,19,2,0.3,1,1,3,990.026,1487289301102,991.4926,1487289302569,989.4591,1487289300538
1,20,2,0.3,1,0,2,993.0927,1487289304169,-1,-1,992.5262,1487289303606
1,21,2,0.3,1,0,0,996.1263,1487289307202,-1,-1,995.597,1487289306676
1,22,2,0.3,1,0,1,999.1927,1487289310269,-1,-1,998.6266,1487289309705
1,1,2,0.3,1,3,2,1003.661,1487289314737,-1,-1,1003.093,1487289314170
1,2,2,0.3,1,3,0,1006.727,1487289317803,-1,-1,1006.193,1487289317272
1,3,2,0.3,1,0,1,1009.762,1487289320838,-1,-1,1009.227,1487289320308
1,4,2,0.3,1,2,1,1012.86,1487289323937,-1,-1,1012.294,1487289323373
1,5,2,0.3,1,2,0,1015.927,1487289327003,-1,-1,1015.394,1487289326474
1,6,2,0.3,1,0,3,1018.994,1487289330071,-1,-1,1018.428,1487289329506
1,7,2,0.3,1,2,1,1022.028,1487289333104,-1,-1,1021.497,1487289332576
1,8,2,0.3,1,1,3,1025.128,1487289336204,1026.194,1487289337271,1024.562,1487289335646
1,9,2,0.3,1,0,2,1028.228,1487289339304,-1,-1,1027.663,1487289338745
1,10,2,0.3,1,0,0,1031.266,1487289342342,-1,-1,1030.729,1487289341808
1,11,2,0.3,1,0,1,1034.362,1487289345438,-1,-1,1033.795,1487289344874
1,12,2,0.3,1,1,0,1037.429,1487289348505,1038.362,1487289349438,1036.862,1487289347941
1,13,2,0.3,1,1,1,1040.462,1487289351538,1042.696,1487289353773,1039.929,1487289351009
1,14,2,0.3,1,0,2,1043.529,1487289354605,-1,-1,1042.995,1487289354074
1,15,2,0.3,0,1,1,1046.629,1487289357705,-1,-1,1046.062,1487289357141
1,16,2,0.3,1,2,1,1049.697,1487289360774,-1,-1,1049.129,1487289360209
