%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,4,2,0.3,1,1,2,79.27454,1486575862916,81.60815,1486575865250,78.70789,1486575862353
1,5,2,0.3,1,0,1,82.30811,1486575865950,-1,-1,81.77466,1486575865419
1,6,2,0.3,1,0,0,85.34167,1486575868983,-1,-1,84.80823,1486575868454
1,7,2,0.3,1,0,3,88.44165,1486575872083,-1,-1,87.87549,1486575871520
1,8,2,0.3,1,1,0,91.50842,1486575875150,92.94214,1486575876584,90.9425,1486575874587
1,9,2,0.3,1,0,2,94.5094,1486575878151,-1,-1,94.00867,1486575877653
1,10,2,0.3,0,2,3,97.54236,1486575881184,99.67603,1486575883318,97.04211,1486575880687
1,11,2,0.3,0,2,3,100.6093,1486575884251,101.6425,1486575885284,100.0757,1486575883720
1,12,2,0.3,0,2,2,103.6427,1486575887285,104.3094,1486575887951,103.1096,1486575886754
1,13,2,0.3,1,1,3,106.7095,1486575890351,108.2097,1486575891852,106.176,1486575889820
1,14,2,0.3,1,1,2,109.7762,1486575893418,112.1768,1486575895819,109.2096,1486575892854
1,15,2,0.3,1,0,1,112.8099,1486575896452,-1,-1,112.2766,1486575895923
1,16,2,0.3,1,1,2,115.8433,1486575899485,116.8104,1486575900452,115.3101,1486575898954
1,17,2,0.3,1,2,2,118.8768,1486575902518,-1,-1,118.3434,1486575901988
1,18,2,0.3,1,0,3,121.9769,1486575905619,-1,-1,121.4104,1486575905055
1,19,2,0.3,1,1,2,125.0105,1486575908652,126.4774,1486575910119,124.4771,1486575908121
1,20,2,0.3,1,0,1,128.0441,1486575911686,-1,-1,127.5106,1486575911156
1,21,2,0.3,1,2,3,131.1442,1486575914786,-1,-1,130.5774,1486575914222
1,22,2,0.3,1,2,2,134.1777,1486575917819,-1,-1,133.6445,1486575917289
1,1,2,0.3,1,3,3,138.4447,1486575922086,-1,-1,137.9111,1486575921554
1,2,2,0.3,1,3,0,141.5116,1486575925153,-1,-1,140.978,1486575924623
1,3,2,0.3,1,2,0,144.6116,1486575928253,-1,-1,144.0448,1486575927692
1,4,2,0.3,1,0,2,147.7118,1486575931354,-1,-1,147.145,1486575930789
1,5,2,0.3,1,2,2,150.7786,1486575934420,-1,-1,150.2119,1486575933856
1,6,2,0.3,1,0,1,153.8453,1486575937487,-1,-1,153.2787,1486575936923
1,7,2,0.3,1,1,2,156.8795,1486575940521,158.9464,1486575942588,156.3455,1486575939989
1,8,2,0.3,1,0,0,159.9791,1486575943621,-1,-1,159.4124,1486575943058
1,9,2,0.3,1,0,3,163.0459,1486575946688,-1,-1,162.4795,1486575946124
1,10,2,0.3,1,2,3,166.0795,1486575949721,-1,-1,165.546,1486575949191
1,11,2,0.3,1,0,1,169.1796,1486575952821,-1,-1,168.6133,1486575952258
1,12,2,0.3,1,0,2,172.2131,1486575955855,-1,-1,171.6798,1486575955324
1,13,2,0.3,1,2,3,175.3134,1486575958955,-1,-1,174.7466,1486575958393
1,14,2,0.3,1,2,3,178.3802,1486575962022,-1,-1,177.8135,1486575961458
1,15,2,0.3,1,1,3,181.447,1486575965089,183.0807,1486575966723,180.9136,1486575964558
1,16,2,0.3,1,0,0,184.4805,1486575968122,-1,-1,183.9471,1486575967591
1,17,2,0.3,1,2,0,187.5142,1486575971156,-1,-1,186.9806,1486575970625
1,18,2,0.3,1,0,2,190.5809,1486575974223,-1,-1,190.0475,1486575973692
1,19,2,0.3,1,1,0,193.681,1486575977323,195.1819,1486575978824,193.1143,1486575976760
1,20,2,0.3,0,1,2,196.7478,1486575980390,-1,-1,196.1812,1486575979825
1,21,2,0.3,0,1,0,199.7814,1486575983423,-1,-1,199.2479,1486575982893
1,22,2,0.3,1,1,2,202.8481,1486575986490,204.4822,1486575988124,202.2821,1486575985931
1,1,3,0.3,1,3,0,207.4156,1486575991057,-1,-1,206.8817,1486575990524
1,2,3,0.3,1,3,3,210.4827,1486575994124,-1,-1,209.9486,1486575993594
1,3,3,0.3,1,3,2,213.5488,1486575997190,-1,-1,213.0154,1486575996660
1,4,3,0.3,1,2,3,216.6156,1486576000257,-1,-1,216.0823,1486575999727
1,5,3,0.3,1,1,3,219.6825,1486576003324,221.3828,1486576005025,219.1163,1486576002761
1,6,3,0.3,1,0,0,222.7161,1486576006358,-1,-1,222.1826,1486576005827
1,7,3,0.3,1,0,1,225.7495,1486576009391,-1,-1,225.2163,1486576008862
1,8,3,0.3,1,2,0,228.8163,1486576012458,-1,-1,228.2496,1486576011894
1,9,3,0.3,1,0,2,231.8499,1486576015492,-1,-1,231.3164,1486576014960
1,10,3,0.3,1,0,3,234.9166,1486576018558,-1,-1,234.35,1486576017994
1,11,3,0.3,1,0,3,237.9502,1486576021592,-1,-1,237.4167,1486576021061
1,12,3,0.3,0,1,2,240.9839,1486576024626,-1,-1,240.4504,1486576024097
1,13,3,0.3,1,0,0,244.0505,1486576027692,-1,-1,243.484,1486576027129
1,14,3,0.3,1,2,2,247.1173,1486576030759,-1,-1,246.5507,1486576030195
1,15,3,0.3,1,1,2,250.1846,1486576033826,252.1509,1486576035793,249.6174,1486576033262
1,16,3,0.3,1,2,2,253.251,1486576036893,-1,-1,252.7177,1486576036362
1,17,3,0.3,0,2,0,256.3177,1486576039959,257.8514,1486576041493,255.7511,1486576039395
1,18,3,0.3,1,1,2,259.3514,1486576042993,261.1517,1486576044794,258.818,1486576042464
1,19,3,0.3,1,1,2,262.3519,1486576045994,264.6852,1486576048327,261.8516,1486576045496
1,20,3,0.3,0,2,2,265.4185,1486576049060,266.3518,1486576049994,264.8849,1486576048529
1,21,3,0.3,1,1,2,268.5187,1486576052160,270.2853,1486576053927,267.9519,1486576051596
1,22,3,0.3,1,0,0,271.5852,1486576055227,-1,-1,271.0193,1486576054663
1,23,3,0.3,1,0,1,274.6189,1486576058261,-1,-1,274.0856,1486576057731
1,1,3,0.3,1,3,2,279.1866,1486576062828,-1,-1,278.653,1486576062295
1,2,3,0.3,1,3,3,282.2527,1486576065894,-1,-1,281.7192,1486576065364
1,3,3,0.3,1,3,0,285.2861,1486576068928,-1,-1,284.7529,1486576068397
1,4,3,0.3,1,2,3,288.353,1486576071995,-1,-1,287.7864,1486576071431
1,5,3,0.3,1,0,2,291.3865,1486576075028,-1,-1,290.8531,1486576074499
1,6,3,0.3,1,0,2,294.42,1486576078062,-1,-1,293.8866,1486576077531
1,7,3,0.3,1,1,3,297.4868,1486576081129,298.5875,1486576082229,296.9202,1486576080565
1,8,3,0.3,1,0,1,300.5204,1486576084162,-1,-1,299.9869,1486576083631
1,9,3,0.3,1,2,3,303.554,1486576087196,-1,-1,303.0212,1486576086665
1,10,3,0.3,0,2,1,306.6207,1486576090262,308.6541,1486576092296,306.0879,1486576089733
1,11,3,0.3,0,1,1,309.6875,1486576093329,-1,-1,309.121,1486576092765
1,12,3,0.3,1,0,2,312.7212,1486576096363,-1,-1,312.1876,1486576095832
1,13,3,0.3,1,0,0,315.8217,1486576099463,-1,-1,315.2545,1486576098899
1,14,3,0.3,1,2,2,318.9214,1486576102563,-1,-1,318.3546,1486576101999
1,15,3,0.3,0,1,2,321.9882,1486576105630,-1,-1,321.4215,1486576105067
1,16,3,0.3,1,0,3,325.0551,1486576108697,-1,-1,324.4894,1486576108134
1,17,3,0.3,0,1,2,328.0885,1486576111731,-1,-1,327.5552,1486576111199
1,18,3,0.3,1,0,1,331.1221,1486576114764,-1,-1,330.5887,1486576114233
1,19,3,0.3,1,0,0,334.1888,1486576117831,-1,-1,333.6222,1486576117267
1,20,3,0.3,1,2,3,337.2224,1486576120864,-1,-1,336.6891,1486576120333
1,21,3,0.3,0,1,1,340.2893,1486576123931,-1,-1,339.7227,1486576123368
1,22,3,0.3,0,1,0,343.3561,1486576126998,-1,-1,342.7894,1486576126435
1,23,3,0.3,1,2,0,346.3896,1486576130031,-1,-1,345.8562,1486576129501
1,1,2,0.3,1,3,1,350.6572,1486576134299,-1,-1,350.0901,1486576133733
1,2,2,0.3,1,3,2,353.7234,1486576137365,-1,-1,353.1906,1486576136835
1,3,2,0.3,1,0,3,356.7903,1486576140432,-1,-1,356.2235,1486576139869
1,4,2,0.3,1,0,0,359.8571,1486576143499,-1,-1,359.3236,1486576142968
1,5,2,0.3,0,1,3,362.9238,1486576146566,-1,-1,362.3572,1486576146002
1,6,2,0.3,1,2,3,365.9574,1486576149599,-1,-1,365.424,1486576149069
1,7,2,0.3,0,1,3,368.9908,1486576152633,-1,-1,368.4575,1486576152102
1,8,2,0.3,1,2,0,372.0244,1486576155666,-1,-1,371.491,1486576155136
1,9,2,0.3,1,0,2,375.0591,1486576158701,-1,-1,374.5245,1486576158169
1,10,2,0.3,1,0,1,378.1581,1486576161800,-1,-1,377.5913,1486576161235
1,11,2,0.3,1,0,3,381.1919,1486576164834,-1,-1,380.6582,1486576164303
1,12,2,0.3,0,1,1,384.2584,1486576167900,-1,-1,383.725,1486576167370
1,13,2,0.3,1,2,1,387.292,1486576170934,-1,-1,386.7585,1486576170404
1,14,2,0.3,1,1,1,390.3254,1486576173967,391.3922,1486576175034,389.7925,1486576173437
1,15,2,0.3,1,0,2,393.3591,1486576177001,-1,-1,392.8256,1486576176470
1,16,2,0.3,1,2,2,396.3931,1486576180035,-1,-1,395.8923,1486576179537
1,17,2,0.3,1,2,1,399.4594,1486576183102,-1,-1,398.9259,1486576182570
1,18,2,0.3,1,0,0,402.5265,1486576186168,-1,-1,401.9927,1486576185637
1,19,2,0.3,1,2,0,405.593,1486576189235,-1,-1,405.0601,1486576188706
1,20,2,0.3,0,1,0,408.6265,1486576192268,-1,-1,408.0931,1486576191737
1,21,2,0.3,1,0,1,411.694,1486576195336,-1,-1,411.1266,1486576194771
1,22,2,0.3,1,1,0,414.7933,1486576198435,416.6268,1486576200269,414.2268,1486576197871
1,1,2,0.3,1,3,0,419.1273,1486576202769,-1,-1,418.5936,1486576202236
1,2,2,0.3,1,3,2,422.1971,1486576205839,-1,-1,421.6606,1486576205308
1,3,2,0.3,1,0,3,425.261,1486576208903,-1,-1,424.7279,1486576208373
1,4,2,0.3,1,2,3,428.3285,1486576211970,-1,-1,427.7943,1486576211439
1,5,2,0.3,1,1,3,431.3944,1486576215036,432.1278,1486576215770,430.8611,1486576214505
1,6,2,0.3,1,1,3,434.4613,1486576218103,435.2612,1486576218903,433.9279,1486576217572
1,7,2,0.3,1,0,2,437.5281,1486576221170,-1,-1,436.9614,1486576220608
1,8,2,0.3,1,1,3,440.5616,1486576224203,441.8284,1486576225470,440.0282,1486576223673
1,9,2,0.3,1,2,3,443.5951,1486576227237,-1,-1,443.0618,1486576226707
1,10,2,0.3,1,2,2,446.6285,1486576230270,-1,-1,446.0952,1486576229739
1,11,2,0.3,0,2,2,449.6622,1486576233304,452.1626,1486576235804,449.1287,1486576232772
1,12,2,0.3,1,0,0,452.6956,1486576236337,-1,-1,452.1626,1486576235809
1,13,2,0.3,1,0,3,455.7623,1486576239404,-1,-1,455.1957,1486576238840
1,14,2,0.3,1,0,1,458.7959,1486576242438,-1,-1,458.2626,1486576241908
1,15,2,0.3,1,1,3,461.8628,1486576245505,464.0964,1486576247738,461.296,1486576244940
1,16,2,0.3,1,1,1,464.9296,1486576248571,467.4312,1486576251073,464.363,1486576248008
1,17,2,0.3,1,0,2,467.9633,1486576251605,-1,-1,467.4312,1486576251077
1,18,2,0.3,1,0,0,471.0299,1486576254672,-1,-1,470.4967,1486576254141
1,19,2,0.3,1,1,2,474.0645,1486576257706,475.4971,1486576259139,473.5303,1486576257174
1,20,2,0.3,1,2,2,477.1307,1486576260772,-1,-1,476.5968,1486576260241
1,21,2,0.3,0,2,0,480.2305,1486576263872,481.4639,1486576265106,479.6637,1486576263309
1,22,2,0.3,1,0,3,483.2639,1486576266906,-1,-1,482.7307,1486576266375
1,1,3,0.3,1,3,0,487.531,1486576271173,-1,-1,486.9644,1486576270607
1,2,3,0.3,1,3,2,490.5979,1486576274240,-1,-1,490.0642,1486576273709
1,3,3,0.3,1,3,1,493.6979,1486576277340,-1,-1,493.1312,1486576276776
1,4,3,0.3,1,2,2,496.7316,1486576280373,-1,-1,496.198,1486576279842
1,5,3,0.3,1,2,1,499.8317,1486576283473,-1,-1,499.2651,1486576282909
1,6,3,0.3,1,2,2,502.8984,1486576286540,-1,-1,502.3656,1486576286012
1,7,3,0.3,1,1,2,505.932,1486576289574,507.4656,1486576291107,505.3992,1486576289043
1,8,3,0.3,1,0,0,508.9653,1486576292607,-1,-1,508.4321,1486576292077
1,9,3,0.3,1,0,3,511.9667,1486576295608,-1,-1,511.4655,1486576295110
1,10,3,0.3,1,1,2,514.9999,1486576298642,515.9327,1486576299575,514.499,1486576298143
1,11,3,0.3,1,0,1,518.0992,1486576301741,-1,-1,517.5326,1486576301178
1,12,3,0.3,0,1,3,521.1661,1486576304808,-1,-1,520.5999,1486576304244
1,13,3,0.3,1,0,0,524.2001,1486576307842,-1,-1,523.6664,1486576307311
1,14,3,0.3,1,0,0,527.2665,1486576310908,-1,-1,526.733,1486576310378
1,15,3,0.3,1,0,2,530.3337,1486576313975,-1,-1,529.7666,1486576313411
1,16,3,0.3,1,1,0,533.3668,1486576317008,535.3669,1486576319009,532.8339,1486576316480
1,17,3,0.3,1,2,2,536.4011,1486576320043,-1,-1,535.8669,1486576319512
1,18,3,0.3,0,1,2,539.4672,1486576323109,-1,-1,538.9337,1486576322578
1,19,3,0.3,0,2,2,542.5016,1486576326143,544.5343,1486576328176,541.9673,1486576325612
1,20,3,0.3,1,0,3,545.5675,1486576329209,-1,-1,545.0341,1486576328678
1,21,3,0.3,0,1,2,548.6344,1486576332276,-1,-1,548.0676,1486576331712
1,22,3,0.3,1,2,3,551.7012,1486576335343,-1,-1,551.1678,1486576334813
1,23,3,0.3,1,0,1,554.7679,1486576338410,-1,-1,554.2014,1486576337846
1,1,3,0.3,1,3,2,559.3351,1486576342977,-1,-1,558.7683,1486576342411
1,2,3,0.3,1,3,1,562.4351,1486576346077,-1,-1,561.8684,1486576345513
1,3,3,0.3,1,3,3,565.4686,1486576349110,-1,-1,564.9353,1486576348579
1,4,3,0.3,1,0,3,568.5354,1486576352177,-1,-1,567.9688,1486576351615
1,5,3,0.3,1,0,2,571.569,1486576355211,-1,-1,571.0363,1486576354681
1,6,3,0.3,1,2,1,574.6024,1486576358244,-1,-1,574.0691,1486576357713
1,7,3,0.3,1,0,0,577.6699,1486576361312,-1,-1,577.1025,1486576360747
1,8,3,0.3,1,0,0,580.7694,1486576364411,-1,-1,580.2028,1486576363847
1,9,3,0.3,0,1,1,583.803,1486576367445,-1,-1,583.2703,1486576366915
1,10,3,0.3,1,0,3,586.8699,1486576370512,-1,-1,586.3036,1486576369948
1,11,3,0.3,0,1,0,589.9038,1486576373545,-1,-1,589.37,1486576373014
1,12,3,0.3,1,2,3,593.0035,1486576376646,-1,-1,592.4369,1486576376082
1,13,3,0.3,1,0,2,596.037,1486576379679,-1,-1,595.5037,1486576379148
1,14,3,0.3,1,2,3,599.0706,1486576382712,-1,-1,598.5375,1486576382183
1,15,3,0.3,1,2,2,602.104,1486576385746,-1,-1,601.5712,1486576385216
1,16,3,0.3,1,1,2,605.1716,1486576388813,606.8044,1486576390446,604.6042,1486576388248
1,17,3,0.3,0,1,3,608.205,1486576391847,-1,-1,607.7042,1486576391347
1,18,3,0.3,0,2,3,611.3044,1486576394946,612.3715,1486576396013,610.738,1486576394382
1,19,3,0.3,1,0,1,614.3715,1486576398014,-1,-1,613.8048,1486576397450
1,20,3,0.3,1,2,2,617.4382,1486576401080,-1,-1,616.8716,1486576400518
1,21,3,0.3,0,1,3,620.505,1486576404147,-1,-1,619.9395,1486576403583
1,22,3,0.3,1,0,0,623.5387,1486576407181,-1,-1,623.0051,1486576406649
1,23,3,0.3,0,1,2,626.6053,1486576410247,-1,-1,626.072,1486576409716
1,1,2,0.3,1,3,2,630.3389,1486576413981,-1,-1,629.7725,1486576413415
1,2,2,0.3,1,3,1,633.4058,1486576417047,-1,-1,632.8391,1486576416484
1,3,2,0.3,1,0,0,636.473,1486576420115,-1,-1,635.9059,1486576419550
1,4,2,0.3,1,1,1,639.5729,1486576423215,640.7062,1486576424348,639.006,1486576422650
1,5,2,0.3,1,2,1,642.6396,1486576426281,-1,-1,642.1062,1486576425751
1,6,2,0.3,1,1,1,645.6731,1486576429315,646.4402,1486576430082,645.14,1486576428784
1,7,2,0.3,1,0,3,648.7065,1486576432349,-1,-1,648.1732,1486576431819
1,8,2,0.3,1,0,2,651.7402,1486576435382,-1,-1,651.2067,1486576434851
1,9,2,0.3,1,0,0,654.7737,1486576438415,-1,-1,654.2404,1486576437885
1,10,2,0.3,1,2,0,657.8403,1486576441482,-1,-1,657.2739,1486576440918
1,11,2,0.3,1,2,2,660.9073,1486576444549,-1,-1,660.3406,1486576443985
1,12,2,0.3,1,0,3,663.9413,1486576447583,-1,-1,663.4075,1486576447053
1,13,2,0.3,1,1,2,667.041,1486576450683,668.4077,1486576452050,666.4744,1486576450119
1,14,2,0.3,1,2,2,670.1078,1486576453749,-1,-1,669.5411,1486576453186
1,15,2,0.3,0,2,3,673.1414,1486576456783,674.8086,1486576458450,672.6079,1486576456252
1,16,2,0.3,0,1,2,676.2081,1486576459850,-1,-1,675.6416,1486576459287
1,17,2,0.3,0,1,3,679.275,1486576462917,-1,-1,678.7417,1486576462387
1,18,2,0.3,1,0,1,682.3085,1486576465950,-1,-1,681.7755,1486576465424
1,19,2,0.3,1,0,0,685.3425,1486576468984,-1,-1,684.8086,1486576468454
1,20,2,0.3,1,2,0,688.4088,1486576472051,-1,-1,687.8755,1486576471520
1,21,2,0.3,1,0,3,691.4424,1486576475084,-1,-1,690.9089,1486576474553
1,22,2,0.3,1,1,0,694.4762,1486576478118,695.3763,1486576479019,693.9425,1486576477587
1,1,2,0.3,1,3,1,699.443,1486576483085,-1,-1,698.9094,1486576482553
1,2,2,0.3,1,3,3,702.5095,1486576486151,-1,-1,701.9763,1486576485621
1,3,2,0.3,1,0,2,705.5431,1486576489185,-1,-1,705.0099,1486576488654
1,4,2,0.3,0,1,3,708.61,1486576492252,-1,-1,708.0433,1486576491687
1,5,2,0.3,0,1,2,711.6769,1486576495319,-1,-1,711.1102,1486576494755
1,6,2,0.3,1,2,2,714.7438,1486576498385,-1,-1,714.1771,1486576497823
1,7,2,0.3,1,1,2,717.8439,1486576501486,719.0441,1486576502686,717.2775,1486576500922
1,8,2,0.3,1,2,3,720.9108,1486576504552,-1,-1,720.3441,1486576503988
1,9,2,0.3,1,2,3,723.9774,1486576507619,-1,-1,723.411,1486576507055
1,10,2,0.3,1,1,3,727.0116,1486576510653,727.9115,1486576511554,726.4781,1486576510123
1,11,2,0.3,1,1,3,730.078,1486576513720,730.9115,1486576514553,729.5446,1486576513191
1,12,2,0.3,1,2,0,733.1779,1486576516820,-1,-1,732.6115,1486576516256
1,13,2,0.3,1,0,1,736.2448,1486576519887,-1,-1,735.6781,1486576519322
1,14,2,0.3,1,0,2,739.2784,1486576522920,-1,-1,738.745,1486576522389
1,15,2,0.3,1,0,3,742.3785,1486576526020,-1,-1,741.8119,1486576525456
1,16,2,0.3,1,2,1,745.4459,1486576529088,-1,-1,744.8788,1486576528524
1,17,2,0.3,1,2,1,748.5123,1486576532154,-1,-1,747.9789,1486576531624
1,18,2,0.3,1,1,1,751.5792,1486576535221,752.4791,1486576536121,751.0458,1486576534690
1,19,2,0.3,1,0,0,754.6793,1486576538321,-1,-1,754.1132,1486576537757
1,20,2,0.3,1,0,2,757.746,1486576541388,-1,-1,757.1796,1486576540824
1,21,2,0.3,1,0,3,760.8129,1486576544455,-1,-1,760.2467,1486576543891
1,22,2,0.3,1,0,1,763.8468,1486576547489,-1,-1,763.3131,1486576546958
1,1,3,0.3,1,3,2,770.0809,1486576553723,-1,-1,769.5138,1486576553157
1,2,3,0.3,1,3,0,773.1803,1486576556822,-1,-1,772.6136,1486576556259
1,3,3,0.3,1,3,1,776.2137,1486576559856,-1,-1,775.6805,1486576559325
1,4,3,0.3,1,2,0,779.2806,1486576562922,-1,-1,778.714,1486576562359
1,5,3,0.3,1,0,2,782.3475,1486576565989,-1,-1,781.7809,1486576565427
1,6,3,0.3,0,1,1,785.4144,1486576569056,-1,-1,784.8815,1486576568525
1,7,3,0.3,1,0,3,788.4811,1486576572123,-1,-1,787.9479,1486576571592
1,8,3,0.3,0,1,2,791.548,1486576575190,-1,-1,791.0145,1486576574659
1,9,3,0.3,1,1,1,794.5817,1486576578223,794.6815,1486576578323,794.0482,1486576577692
1,10,3,0.3,1,0,0,797.6483,1486576581290,-1,-1,797.1149,1486576580761
1,11,3,0.3,1,2,1,800.7152,1486576584357,-1,-1,800.149,1486576583793
1,12,3,0.3,1,0,3,803.7821,1486576587424,-1,-1,803.2491,1486576586893
1,13,3,0.3,1,2,1,806.8488,1486576590491,-1,-1,806.2826,1486576589927
1,14,3,0.3,1,0,2,809.8824,1486576593524,-1,-1,809.349,1486576592993
1,15,3,0.3,0,1,3,812.9825,1486576596624,-1,-1,812.4159,1486576596062
1,16,3,0.3,0,2,2,816.016,1486576599658,816.0826,1486576599725,815.4828,1486576599127
1,17,3,0.3,1,0,0,819.0829,1486576602725,-1,-1,818.5165,1486576602161
1,18,3,0.3,1,0,0,822.1498,1486576605792,-1,-1,821.5836,1486576605228
1,19,3,0.3,0,1,2,825.2509,1486576608893,-1,-1,824.6837,1486576608328
1,20,3,0.3,0,2,2,828.317,1486576611959,828.35,1486576611992,827.7833,1486576611428
1,21,3,0.3,0,2,2,831.3837,1486576615025,833.7506,1486576617393,830.85,1486576614496
1,22,3,0.3,1,0,1,834.4506,1486576618092,-1,-1,833.9171,1486576617561
1,23,3,0.3,0,1,2,837.4847,1486576621127,-1,-1,836.9508,1486576620596
1,1,2,0.3,1,3,0,845.0511,1486576628693,-1,-1,844.5187,1486576628161
1,2,2,0.3,1,3,2,848.1512,1486576631793,-1,-1,847.5844,1486576631230
1,3,2,0.3,1,2,2,851.2181,1486576634860,-1,-1,850.6847,1486576634329
1,4,2,0.3,1,0,1,854.2853,1486576637927,-1,-1,853.7516,1486576637396
1,5,2,0.3,1,0,0,857.3849,1486576641027,-1,-1,856.8182,1486576640463
1,6,2,0.3,1,0,3,860.4191,1486576644061,-1,-1,859.8851,1486576643529
1,7,2,0.3,1,2,3,863.4855,1486576647128,-1,-1,862.952,1486576646597
1,8,2,0.3,1,2,0,866.5858,1486576650227,-1,-1,866.0189,1486576649664
1,9,2,0.3,1,0,1,869.6525,1486576653294,-1,-1,869.119,1486576652764
1,10,2,0.3,1,2,1,872.7526,1486576656394,-1,-1,872.1864,1486576655830
1,11,2,0.3,1,0,2,875.8195,1486576659461,-1,-1,875.2528,1486576658897
1,12,2,0.3,1,0,3,878.9196,1486576662561,-1,-1,878.3531,1486576661998
1,13,2,0.3,1,1,2,881.9865,1486576665628,883.3534,1486576666995,881.4198,1486576665065
1,14,2,0.3,1,0,1,885.0533,1486576668695,-1,-1,884.5201,1486576668164
1,15,2,0.3,1,2,3,888.1202,1486576671762,-1,-1,887.5541,1486576671198
1,16,2,0.3,1,1,1,891.2203,1486576674862,892.3939,1486576676036,890.6537,1486576674298
1,17,2,0.3,0,1,3,894.254,1486576677896,-1,-1,893.7206,1486576677366
1,18,2,0.3,1,0,0,897.3212,1486576680963,-1,-1,896.7872,1486576680434
1,19,2,0.3,0,1,3,900.3888,1486576684031,-1,-1,899.8541,1486576683499
1,20,2,0.3,0,2,3,903.4559,1486576687098,903.5209,1486576687163,902.921,1486576686565
1,21,2,0.3,1,1,3,906.5219,1486576690163,907.3546,1486576690997,905.9879,1486576689632
1,22,2,0.3,1,1,3,909.6212,1486576693263,910.4884,1486576694130,909.0546,1486576692699
1,1,2,0.3,1,3,1,914.1217,1486576697763,-1,-1,913.556,1486576697199
1,2,2,0.3,1,3,0,917.2218,1486576700863,-1,-1,916.6549,1486576700300
1,3,2,0.3,1,1,1,920.2552,1486576703897,921.1222,1486576704764,919.722,1486576703367
1,4,2,0.3,1,0,2,923.3553,1486576706998,-1,-1,922.7887,1486576706434
1,5,2,0.3,1,2,0,926.4222,1486576710064,-1,-1,925.8556,1486576709500
1,6,2,0.3,1,2,0,929.5223,1486576713164,-1,-1,928.9557,1486576712600
1,7,2,0.3,1,2,2,932.556,1486576716198,-1,-1,932.0226,1486576715668
