%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,1,1,3,228.9199,1486408244051,230.2533,1486408245385,228.3865,1486408243523
3,16,3,0.3,1,1,3,231.9874,1486408247119,233.42,1486408248552,231.4203,1486408246555
3,17,3,0.3,1,2,3,235.0535,1486408250185,-1,-1,234.5202,1486408249655
3,18,3,0.3,1,0,2,238.1205,1486408253252,-1,-1,237.5537,1486408252689
3,19,3,0.3,1,1,3,241.1872,1486408256319,242.4539,1486408257586,240.6537,1486408255788
3,20,3,0.3,1,0,0,244.2207,1486408259352,-1,-1,243.6873,1486408258822
3,21,3,0.3,0,2,3,247.2542,1486408262386,248.421,1486408263553,246.7209,1486408261855
3,22,3,0.3,1,0,1,250.321,1486408265453,-1,-1,249.7544,1486408264890
3,23,3,0.3,1,0,2,253.3545,1486408268486,-1,-1,252.8212,1486408267956
3,1,3,0.3,1,3,1,264.9886,1486408280120,-1,-1,264.4552,1486408279588
3,2,3,0.3,1,3,2,268.022,1486408283154,-1,-1,267.4887,1486408282623
3,3,3,0.3,1,3,3,271.0555,1486408286187,-1,-1,270.5223,1486408285658
3,4,3,0.3,1,1,1,274.0892,1486408289221,274.6228,1486408289754,273.5558,1486408288690
3,5,3,0.3,1,1,2,277.0893,1486408292221,277.8227,1486408292955,276.5892,1486408291723
3,6,3,0.3,1,1,3,280.1227,1486408295254,280.6896,1486408295822,279.5894,1486408294724
3,7,3,0.3,0,1,1,283.1562,1486408298288,-1,-1,282.6229,1486408297757
3,8,3,0.3,1,0,0,286.1564,1486408301288,-1,-1,285.6563,1486408300791
3,9,3,0.3,1,2,2,289.1899,1486408304321,-1,-1,288.6565,1486408303793
3,10,3,0.3,1,2,3,292.2233,1486408307355,-1,-1,291.6901,1486408306824
3,11,3,0.3,1,2,1,295.2569,1486408310388,-1,-1,294.7235,1486408309858
3,12,3,0.3,0,0,1,298.2906,1486408313422,299.5905,1486408314722,297.757,1486408312892
3,13,3,0.3,1,2,1,301.3906,1486408316522,-1,-1,300.8239,1486408315958
3,14,3,0.3,0,0,0,304.4242,1486408319556,305.5909,1486408320723,303.8906,1486408319025
3,15,3,0.3,1,0,2,307.4577,1486408322589,-1,-1,306.9242,1486408322059
3,16,3,0.3,1,2,0,310.5244,1486408325656,-1,-1,309.991,1486408325127
3,17,3,0.3,1,0,3,313.558,1486408328690,-1,-1,313.0246,1486408328159
3,18,3,0.3,1,1,2,316.6248,1486408331756,318.6583,1486408333790,316.0582,1486408331193
3,19,3,0.3,1,0,1,319.6582,1486408334790,-1,-1,319.1249,1486408334260
3,20,3,0.3,1,0,1,322.6918,1486408337823,-1,-1,322.1584,1486408337293
3,21,3,0.3,1,0,0,325.6921,1486408340824,-1,-1,325.192,1486408340326
3,22,3,0.3,1,1,1,328.7921,1486408343924,330.5589,1486408345691,328.2254,1486408343361
3,23,3,0.3,0,2,0,331.8256,1486408346957,334.0258,1486408349158,331.2923,1486408346427
3,1,3,0.3,1,3,2,339.1927,1486408354324,-1,-1,338.6593,1486408353792
3,2,3,0.3,1,3,0,342.2263,1486408357358,-1,-1,341.6928,1486408356828
3,3,3,0.3,1,3,1,345.2597,1486408360391,-1,-1,344.7263,1486408359861
3,4,3,0.3,1,2,0,348.2932,1486408363425,-1,-1,347.7599,1486408362895
3,5,3,0.3,0,0,2,351.3267,1486408366458,352.9935,1486408368125,350.7934,1486408365928
3,6,3,0.3,1,2,0,354.3935,1486408369525,-1,-1,353.8269,1486408368961
3,7,3,0.3,1,0,3,357.3937,1486408372525,-1,-1,356.8936,1486408372029
3,8,3,0.3,0,1,2,360.3939,1486408375526,-1,-1,359.8939,1486408375028
3,9,3,0.3,1,0,1,363.494,1486408378626,-1,-1,362.9274,1486408378062
3,10,3,0.3,1,1,3,366.4943,1486408381626,367.7277,1486408382860,365.9942,1486408381130
3,11,3,0.3,1,2,3,369.4944,1486408384626,-1,-1,368.9944,1486408384129
3,12,3,0.3,0,2,2,372.5279,1486408387659,374.1613,1486408389293,371.9945,1486408387129
3,13,3,0.3,0,2,1,375.5947,1486408390726,376.8946,1486408392026,375.0281,1486408390162
3,14,3,0.3,1,0,0,378.6281,1486408393760,-1,-1,378.0949,1486408393231
3,15,3,0.3,1,0,0,381.6617,1486408396793,-1,-1,381.1284,1486408396264
3,16,3,0.3,0,1,1,384.6954,1486408399827,-1,-1,384.1619,1486408399296
3,17,3,0.3,1,2,1,387.7288,1486408402860,-1,-1,387.1954,1486408402331
3,18,3,0.3,1,1,0,390.7623,1486408405894,391.829,1486408406961,390.2289,1486408405363
3,19,3,0.3,1,1,1,393.7958,1486408408927,396.0293,1486408411161,393.2624,1486408408397
3,20,3,0.3,1,0,2,396.8293,1486408411961,-1,-1,396.2959,1486408411431
3,21,3,0.3,1,0,3,399.8628,1486408414994,-1,-1,399.3294,1486408414464
3,22,3,0.3,1,0,3,402.8631,1486408417995,-1,-1,402.3629,1486408417497
3,23,3,0.3,0,1,2,405.9296,1486408421061,-1,-1,405.3631,1486408420499
3,1,2,0.3,1,3,3,412.0968,1486408427228,-1,-1,411.5301,1486408426663
3,2,2,0.3,1,3,1,415.1303,1486408430262,-1,-1,414.597,1486408429731
3,3,2,0.3,1,0,2,418.1638,1486408433295,-1,-1,417.6304,1486408432765
3,4,2,0.3,1,2,2,421.1974,1486408436329,-1,-1,420.6639,1486408435798
3,5,2,0.3,1,0,3,424.2308,1486408439362,-1,-1,423.6974,1486408438833
3,6,2,0.3,1,0,0,427.2977,1486408442429,-1,-1,426.731,1486408441865
3,7,2,0.3,1,2,0,430.3311,1486408445463,-1,-1,429.7978,1486408444933
3,8,2,0.3,1,0,1,433.3647,1486408448496,-1,-1,432.8312,1486408447967
3,9,2,0.3,1,0,3,436.4314,1486408451563,-1,-1,435.8648,1486408451000
3,10,2,0.3,1,2,3,439.4984,1486408454630,-1,-1,438.9318,1486408454067
3,11,2,0.3,1,2,1,442.5319,1486408457663,-1,-1,441.9985,1486408457133
3,12,2,0.3,1,0,2,445.5987,1486408460730,-1,-1,445.032,1486408460168
3,13,2,0.3,1,0,0,448.6322,1486408463764,-1,-1,448.0988,1486408463233
3,14,2,0.3,1,1,2,451.6657,1486408466797,452.5324,1486408467664,451.1323,1486408466268
3,15,2,0.3,1,0,1,454.6993,1486408469831,-1,-1,454.1659,1486408469301
3,16,2,0.3,1,2,1,457.7327,1486408472864,-1,-1,457.1994,1486408472334
3,17,2,0.3,1,1,1,460.7661,1486408475898,461.3329,1486408476465,460.2328,1486408475367
3,18,2,0.3,1,2,0,463.833,1486408478965,-1,-1,463.2664,1486408478402
3,19,2,0.3,0,1,1,466.8667,1486408481998,-1,-1,466.3332,1486408481468
3,20,2,0.3,1,1,0,469.9334,1486408485065,470.9334,1486408486065,469.4,1486408484535
3,21,2,0.3,1,1,1,473.0001,1486408488132,474.3336,1486408489465,472.4335,1486408487569
3,22,2,0.3,1,1,0,476.0671,1486408491199,477.4005,1486408492532,475.5004,1486408490635
3,1,3,0.3,1,3,2,485.6009,1486408500732,-1,-1,485.0673,1486408500200
3,2,3,0.3,1,3,1,488.6345,1486408503766,-1,-1,488.1011,1486408503235
3,3,3,0.3,1,3,3,491.7012,1486408506833,-1,-1,491.1346,1486408506269
3,4,3,0.3,1,0,3,494.7347,1486408509866,-1,-1,494.2014,1486408509337
3,5,3,0.3,1,0,2,497.8016,1486408512933,-1,-1,497.2349,1486408512370
3,6,3,0.3,0,2,1,500.8351,1486408515967,501.8352,1486408516967,500.3018,1486408515437
3,7,3,0.3,1,0,1,503.9023,1486408519034,-1,-1,503.3353,1486408518471
3,8,3,0.3,0,1,2,506.9688,1486408522100,-1,-1,506.4354,1486408521571
3,9,3,0.3,0,1,1,510.0356,1486408525167,-1,-1,509.4689,1486408524604
3,10,3,0.3,1,0,0,513.0692,1486408528201,-1,-1,512.5358,1486408527670
3,11,3,0.3,1,0,0,516.1027,1486408531234,-1,-1,515.5694,1486408530705
3,12,3,0.3,1,2,2,519.1362,1486408534268,-1,-1,518.6028,1486408533737
3,13,3,0.3,0,2,1,522.1365,1486408537268,523.903,1486408539035,521.6363,1486408536771
3,14,3,0.3,1,2,2,525.2031,1486408540335,-1,-1,524.6697,1486408539804
3,15,3,0.3,1,2,1,528.2366,1486408543368,-1,-1,527.7033,1486408542839
3,16,3,0.3,1,0,3,531.2702,1486408546402,-1,-1,530.7368,1486408545871
3,17,3,0.3,1,0,0,534.337,1486408549469,-1,-1,533.7703,1486408548906
3,18,3,0.3,0,1,1,537.4372,1486408552569,-1,-1,536.8705,1486408552005
3,19,3,0.3,0,1,3,540.4706,1486408555602,-1,-1,539.9373,1486408555072
3,20,3,0.3,1,1,0,543.5375,1486408558669,544.5709,1486408559703,542.9708,1486408558106
3,21,3,0.3,0,1,1,546.6043,1486408561736,-1,-1,546.071,1486408561205
3,22,3,0.3,0,0,2,549.6713,1486408564803,550.7046,1486408565836,549.1045,1486408564239
3,23,3,0.3,1,2,1,552.7714,1486408567903,-1,-1,552.2047,1486408567340
3,1,2,0.3,1,3,3,558.3382,1486408573470,-1,-1,557.7717,1486408572905
3,2,2,0.3,1,3,1,561.4052,1486408576537,-1,-1,560.8385,1486408575974
3,3,2,0.3,1,0,2,564.472,1486408579604,-1,-1,563.9387,1486408579073
3,4,2,0.3,0,0,3,567.5055,1486408582637,569.0389,1486408584171,566.9721,1486408582107
3,5,2,0.3,1,0,0,570.5059,1486408585638,-1,-1,570.0057,1486408585141
3,6,2,0.3,1,0,1,573.6058,1486408588737,-1,-1,573.0392,1486408588174
3,7,2,0.3,1,2,1,576.6393,1486408591771,-1,-1,576.106,1486408591240
3,8,2,0.3,1,2,0,579.6729,1486408594804,-1,-1,579.1395,1486408594274
3,9,2,0.3,1,1,1,582.7065,1486408597838,583.8398,1486408598972,582.173,1486408597309
3,10,2,0.3,1,0,3,585.7731,1486408600905,-1,-1,585.2399,1486408600374
3,11,2,0.3,1,2,3,588.8068,1486408603938,-1,-1,588.2734,1486408603409
3,12,2,0.3,1,0,0,591.8736,1486408607005,-1,-1,591.3069,1486408606442
3,13,2,0.3,1,2,0,594.9404,1486408610072,-1,-1,594.3737,1486408609508
3,14,2,0.3,1,0,1,598.0072,1486408613139,-1,-1,597.4406,1486408612575
3,15,2,0.3,1,1,0,601.0741,1486408616206,602.0075,1486408617139,600.5074,1486408615643
3,16,2,0.3,1,0,2,604.1409,1486408619272,-1,-1,603.5742,1486408618708
3,17,2,0.3,1,1,0,607.1744,1486408622306,608.3077,1486408623440,606.6411,1486408621775
3,18,2,0.3,1,1,2,610.2083,1486408625340,611.708,1486408626840,609.6746,1486408624810
3,19,2,0.3,1,2,2,613.308,1486408628440,-1,-1,612.7414,1486408627876
3,20,2,0.3,1,1,2,616.3749,1486408631507,617.2084,1486408632340,615.8082,1486408630943
3,21,2,0.3,1,2,0,619.4418,1486408634573,-1,-1,618.8751,1486408634010
3,22,2,0.3,1,1,2,622.5086,1486408637640,623.5421,1486408638674,621.9418,1486408637077
3,1,3,0.3,1,3,3,629.109,1486408644241,-1,-1,628.5757,1486408643709
3,2,3,0.3,1,3,0,632.1426,1486408647274,-1,-1,631.6091,1486408646744
3,3,3,0.3,1,3,1,635.2094,1486408650341,-1,-1,634.676,1486408649810
3,4,3,0.3,1,0,2,638.3094,1486408653441,-1,-1,637.7428,1486408652879
3,5,3,0.3,1,0,3,641.3763,1486408656508,-1,-1,640.8096,1486408655944
3,6,3,0.3,1,0,3,644.4099,1486408659541,-1,-1,643.8765,1486408659011
3,7,3,0.3,0,1,2,647.4101,1486408662542,-1,-1,646.91,1486408662046
3,8,3,0.3,1,1,3,650.4772,1486408665609,651.877,1486408667009,649.9102,1486408665045
3,9,3,0.3,1,2,2,653.577,1486408668709,-1,-1,653.0103,1486408668145
3,10,3,0.3,1,1,2,656.6439,1486408671775,657.3439,1486408672476,656.0772,1486408671211
3,11,3,0.3,1,1,3,659.6774,1486408674809,660.7108,1486408675843,659.144,1486408674280
3,12,3,0.3,1,0,0,662.7108,1486408677842,-1,-1,662.1775,1486408677312
3,13,3,0.3,1,0,1,665.7444,1486408680876,-1,-1,665.2109,1486408680345
3,14,3,0.3,1,0,1,668.7447,1486408683876,-1,-1,668.2445,1486408683379
3,15,3,0.3,1,1,0,671.7781,1486408686910,672.4781,1486408687610,671.2449,1486408686379
3,16,3,0.3,1,2,0,674.8449,1486408689976,-1,-1,674.2782,1486408689413
3,17,3,0.3,1,2,0,677.8787,1486408693010,-1,-1,677.345,1486408692481
3,18,3,0.3,1,2,1,680.9785,1486408696110,-1,-1,680.4119,1486408695547
3,19,3,0.3,1,0,2,684.0453,1486408699177,-1,-1,683.4787,1486408698613
3,20,3,0.3,1,2,1,687.1122,1486408702244,-1,-1,686.5455,1486408701681
3,21,3,0.3,1,2,0,690.1458,1486408705277,-1,-1,689.6124,1486408704748
3,22,3,0.3,1,1,2,693.2126,1486408708344,694.5793,1486408709711,692.6459,1486408707780
3,23,3,0.3,1,0,3,696.2462,1486408711378,-1,-1,695.7127,1486408710847
3,1,4,0.3,1,3,2,704.5966,1486408719728,-1,-1,704.063,1486408719195
3,2,4,0.3,1,3,0,707.6301,1486408722762,-1,-1,707.0967,1486408722233
3,3,4,0.3,1,3,1,710.6968,1486408725828,-1,-1,710.1302,1486408725265
3,4,4,0.3,1,3,3,713.7637,1486408728895,-1,-1,713.1971,1486408728331
3,5,4,0.3,1,1,2,716.7972,1486408731929,717.4306,1486408732563,716.2639,1486408731400
3,6,4,0.3,1,0,2,719.8974,1486408735029,-1,-1,719.3307,1486408734465
3,7,4,0.3,1,0,2,722.9641,1486408738096,-1,-1,722.3976,1486408737532
3,8,4,0.3,1,0,0,726.0311,1486408741163,-1,-1,725.4644,1486408740599
3,9,4,0.3,1,1,2,729.0647,1486408744196,730.5981,1486408745730,728.5312,1486408743667
3,10,4,0.3,1,2,0,732.0983,1486408747230,-1,-1,731.5648,1486408746699
3,11,4,0.3,1,0,1,735.1649,1486408750296,-1,-1,734.6315,1486408749766
3,12,4,0.3,1,0,3,738.1652,1486408753297,-1,-1,737.665,1486408752800
3,13,4,0.3,1,1,2,741.2319,1486408756364,742.8654,1486408757997,740.6653,1486408755800
3,14,4,0.3,1,2,1,744.2654,1486408759397,-1,-1,743.7321,1486408758866
3,15,4,0.3,1,2,3,747.299,1486408762430,-1,-1,746.7656,1486408761901
3,16,4,0.3,0,1,3,750.3324,1486408765464,-1,-1,749.7991,1486408764934
3,17,4,0.3,1,2,3,753.3992,1486408768531,-1,-1,752.8327,1486408767966
3,18,4,0.3,1,0,0,756.4328,1486408771564,-1,-1,755.8994,1486408771035
3,19,4,0.3,1,1,3,759.4663,1486408774598,761.6664,1486408776798,758.9329,1486408774068
3,20,4,0.3,1,1,3,762.4996,1486408777631,764.1666,1486408779298,761.9664,1486408777101
3,21,4,0.3,1,0,1,765.5333,1486408780665,-1,-1,764.9998,1486408780134
3,22,4,0.3,1,0,2,768.5668,1486408783698,-1,-1,768.0334,1486408783170
3,23,4,0.3,1,2,0,771.6338,1486408786765,-1,-1,771.067,1486408786201
3,24,4,0.3,1,2,1,774.7339,1486408789866,-1,-1,774.1672,1486408789302
3,1,5,0.3,1,3,2,784.9346,1486408800066,-1,-1,784.4344,1486408799567
3,2,5,0.3,1,3,0,788.0346,1486408803166,-1,-1,787.4679,1486408802604
3,3,5,0.3,1,3,1,791.0682,1486408806200,-1,-1,790.5347,1486408805669
3,4,5,0.3,1,3,3,794.1682,1486408809300,-1,-1,793.6016,1486408808736
3,5,5,0.3,1,3,1,797.2351,1486408812367,-1,-1,796.6684,1486408811804
3,6,5,0.3,1,1,2,800.3019,1486408815434,800.8687,1486408816001,799.7686,1486408814903
3,7,5,0.3,1,0,2,803.3354,1486408818467,-1,-1,802.8021,1486408817936
3,8,5,0.3,1,2,3,806.3363,1486408821468,-1,-1,805.8356,1486408820971
3,9,5,0.3,0,1,3,809.436,1486408824568,-1,-1,808.8691,1486408824004
3,10,5,0.3,1,2,3,812.5026,1486408827634,-1,-1,811.9692,1486408827104
3,11,5,0.3,1,0,3,815.5029,1486408830634,-1,-1,815.0027,1486408830138
3,12,5,0.3,0,1,2,818.5362,1486408833668,-1,-1,818.0029,1486408833137
3,13,5,0.3,1,1,3,821.603,1486408836735,822.8039,1486408837936,821.0364,1486408836171
3,14,5,0.3,1,2,1,824.6368,1486408839768,-1,-1,824.1033,1486408839237
3,15,5,0.3,1,0,1,827.7034,1486408842835,-1,-1,827.17,1486408842306
3,16,5,0.3,1,0,0,830.7369,1486408845869,-1,-1,830.2036,1486408845338
3,17,5,0.3,1,0,0,833.8038,1486408848935,-1,-1,833.2371,1486408848371
3,18,5,0.3,1,1,3,836.8707,1486408852002,838.1041,1486408853236,836.304,1486408851438
3,19,5,0.3,0,2,3,839.8709,1486408855002,841.2376,1486408856369,839.3708,1486408854505
3,20,5,0.3,1,0,2,842.9377,1486408858069,-1,-1,842.4043,1486408857539
3,21,5,0.3,1,1,0,846.0045,1486408861136,846.8044,1486408861936,845.4378,1486408860573
3,22,5,0.3,1,0,2,849.038,1486408864170,-1,-1,848.5046,1486408863639
3,23,5,0.3,1,0,1,852.0382,1486408867170,-1,-1,851.5381,1486408866672
3,24,5,0.3,1,2,2,855.1049,1486408870237,-1,-1,854.5717,1486408869707
3,25,5,0.3,0,2,0,858.1053,1486408873237,859.0721,1486408874204,857.6052,1486408872741
3,1,5,0.3,1,3,1,868.5724,1486408883704,-1,-1,868.0058,1486408883139
3,2,5,0.3,1,3,0,871.6392,1486408886771,-1,-1,871.0728,1486408886205
3,3,5,0.3,1,3,3,874.6727,1486408889804,-1,-1,874.1393,1486408889274
3,4,5,0.3,1,3,2,877.7396,1486408892871,-1,-1,877.1729,1486408892309
3,5,5,0.3,1,3,0,880.7732,1486408895905,-1,-1,880.2397,1486408895374
3,6,5,0.3,1,2,0,883.8066,1486408898938,-1,-1,883.2733,1486408898407
3,7,5,0.3,1,1,0,886.8733,1486408902005,887.4401,1486408902572,886.3068,1486408901443
3,8,5,0.3,0,2,2,889.907,1486408905039,891.8737,1486408907006,889.3735,1486408904509
3,9,5,0.3,1,0,1,892.9404,1486408908072,-1,-1,892.4071,1486408907541
3,10,5,0.3,1,1,0,895.974,1486408911106,897.3074,1486408912439,895.4406,1486408910575
3,11,5,0.3,0,2,1,899.0074,1486408914139,900.6743,1486408915806,898.4741,1486408913610
3,12,5,0.3,0,1,0,902.041,1486408917173,-1,-1,901.5076,1486408916642
3,13,5,0.3,1,2,1,905.0745,1486408920206,-1,-1,904.5413,1486408919676
3,14,5,0.3,1,2,0,908.1413,1486408923273,-1,-1,907.5746,1486408922709
3,15,5,0.3,1,2,1,911.2081,1486408926340,-1,-1,910.6415,1486408925777
3,16,5,0.3,1,1,1,914.2418,1486408929373,915.375,1486408930507,913.7083,1486408928843
3,17,5,0.3,0,1,0,917.3085,1486408932440,-1,-1,916.7751,1486408931911
3,18,5,0.3,0,1,1,920.3753,1486408935507,-1,-1,919.8086,1486408934944
3,19,5,0.3,1,0,3,923.4421,1486408938574,-1,-1,922.8754,1486408938010
3,20,5,0.3,1,0,2,926.4757,1486408941607,-1,-1,925.9423,1486408941078
3,21,5,0.3,1,0,2,929.5424,1486408944674,-1,-1,928.9758,1486408944111
3,22,5,0.3,1,0,2,932.6094,1486408947741,-1,-1,932.0425,1486408947177
3,23,5,0.3,1,0,2,935.6428,1486408950774,-1,-1,935.1094,1486408950244
3,24,5,0.3,1,0,0,938.6765,1486408953808,-1,-1,938.143,1486408953279
3,25,5,0.3,1,0,1,941.7432,1486408956875,-1,-1,941.2098,1486408956344
3,1,5,0.3,1,3,1,950.8104,1486408965942,-1,-1,950.2438,1486408965376
3,2,5,0.3,1,3,3,953.8106,1486408968942,-1,-1,953.3105,1486408968446
3,3,5,0.3,1,3,0,956.8441,1486408971976,-1,-1,956.3107,1486408971446
3,4,5,0.3,1,3,2,959.8774,1486408975009,-1,-1,959.3442,1486408974479
3,5,5,0.3,1,3,0,962.8778,1486408978010,-1,-1,962.3777,1486408977512
3,6,5,0.3,1,1,1,965.9448,1486408981076,966.5113,1486408981643,965.3779,1486408980514
3,7,5,0.3,1,2,0,969.0114,1486408984143,-1,-1,968.4779,1486408983612
3,8,5,0.3,1,1,0,972.0117,1486408987143,972.745,1486408987877,971.5115,1486408986646
3,9,5,0.3,1,0,3,975.1117,1486408990243,-1,-1,974.545,1486408989679
3,10,5,0.3,1,1,0,978.1453,1486408993277,979.3121,1486408994444,977.6119,1486408992748
3,11,5,0.3,1,1,1,981.212,1486408996344,982.879,1486408998011,980.6454,1486408995780
3,12,5,0.3,1,2,1,984.2456,1486408999377,-1,-1,983.7123,1486408998847
3,13,5,0.3,0,0,1,987.3124,1486409002444,988.5125,1486409003645,986.7457,1486409001880
3,14,5,0.3,1,2,0,990.3459,1486409005477,-1,-1,989.8126,1486409004947
3,15,5,0.3,0,0,2,993.4127,1486409008544,995.3462,1486409010478,992.8461,1486409007980
3,16,5,0.3,1,0,3,996.4463,1486409011578,-1,-1,995.913,1486409011049
3,17,5,0.3,1,1,1,999.4797,1486409014611,1001.614,1486409016745,998.9464,1486409014081
3,18,5,0.3,0,2,0,1002.513,1486409017645,1004.013,1486409019145,1001.98,1486409017115
3,19,5,0.3,0,0,3,1005.58,1486409020712,1007.014,1486409022145,1005.014,1486409020149
3,20,5,0.3,1,0,1,1008.614,1486409023745,-1,-1,1008.08,1486409023216
