%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,1,0,217.9986,1486757359943,218.8654,1486757360810,217.5652,1486757359512
8,20,2,0.3,1,0,3,220.4655,1486757362410,-1,-1,220.0321,1486757361979
8,21,2,0.3,1,2,3,222.9323,1486757364877,-1,-1,222.4989,1486757364446
8,22,2,0.3,1,2,0,225.399,1486757367344,-1,-1,224.9657,1486757366913
8,1,2,0.3,1,3,3,243.1001,1486757385045,-1,-1,242.7001,1486757384645
8,2,2,0.3,1,3,1,245.3335,1486757387278,-1,-1,244.9335,1486757386881
8,3,2,0.3,1,2,1,247.567,1486757389512,-1,-1,247.1669,1486757389114
8,4,2,0.3,1,1,1,249.8003,1486757391745,250.5005,1486757392445,249.4004,1486757391348
8,5,2,0.3,1,0,2,252.0344,1486757393979,-1,-1,251.6339,1486757393581
8,6,2,0.3,1,1,1,254.2674,1486757396212,255.0016,1486757396946,253.8673,1486757395815
8,7,2,0.3,1,0,0,256.5008,1486757398445,-1,-1,256.1008,1486757398048
8,8,2,0.3,1,2,0,258.7343,1486757400679,-1,-1,258.3342,1486757400281
8,9,2,0.3,1,0,3,260.9677,1486757402912,-1,-1,260.5677,1486757402515
8,10,2,0.3,1,0,2,263.2012,1486757405146,-1,-1,262.8013,1486757404749
8,11,2,0.3,1,2,2,265.4351,1486757407380,-1,-1,265.0352,1486757406982
8,12,2,0.3,1,2,3,267.6681,1486757409613,-1,-1,267.2681,1486757409215
8,13,2,0.3,1,2,3,269.9016,1486757411846,-1,-1,269.5015,1486757411450
8,14,2,0.3,1,1,3,272.135,1486757414080,272.802,1486757414747,271.735,1486757413682
8,15,2,0.3,1,0,1,274.369,1486757416314,-1,-1,273.9685,1486757415916
8,16,2,0.3,1,2,1,276.6019,1486757418547,-1,-1,276.2019,1486757418149
8,17,2,0.3,1,1,1,278.8354,1486757420780,279.3688,1486757421314,278.4354,1486757420382
8,18,2,0.3,1,0,2,281.0688,1486757423013,-1,-1,280.6689,1486757422616
8,19,2,0.3,1,1,1,283.3026,1486757425247,283.8024,1486757425747,282.9022,1486757424850
8,20,2,0.3,1,0,3,285.5358,1486757427480,-1,-1,285.1358,1486757427083
8,21,2,0.3,1,1,1,287.7692,1486757429714,288.2029,1486757430148,287.3692,1486757429317
8,22,2,0.3,1,0,0,290.0031,1486757431948,-1,-1,289.6026,1486757431550
8,1,2,0.3,1,3,3,307.4037,1486757449348,-1,-1,307.0703,1486757449015
8,2,2,0.3,1,3,1,309.4037,1486757451348,-1,-1,309.0704,1486757451018
8,3,2,0.3,1,0,2,311.4043,1486757453349,-1,-1,311.0706,1486757453018
8,4,2,0.3,1,0,0,313.4041,1486757455349,-1,-1,313.0707,1486757455018
8,5,2,0.3,1,0,3,315.4042,1486757457349,-1,-1,315.0713,1486757457019
8,6,2,0.3,1,2,2,317.4044,1486757459349,-1,-1,317.0709,1486757459018
8,7,2,0.3,1,1,3,319.4044,1486757461349,319.8384,1486757461783,319.071,1486757461019
8,8,2,0.3,1,1,2,321.4044,1486757463349,321.9052,1486757463850,321.0711,1486757463018
8,9,2,0.3,1,0,1,323.4051,1486757465350,-1,-1,323.0712,1486757465019
8,10,2,0.3,1,0,0,325.4046,1486757467349,-1,-1,325.072,1486757467021
8,11,2,0.3,1,0,3,327.4049,1486757469349,-1,-1,327.0721,1486757469019
8,12,2,0.3,1,1,0,329.4049,1486757471350,329.8719,1486757471817,329.0716,1486757471019
8,13,2,0.3,1,2,0,331.4057,1486757473350,-1,-1,331.0717,1486757473019
8,14,2,0.3,1,1,0,333.4052,1486757475350,333.8387,1486757475784,333.072,1486757475019
8,15,2,0.3,1,2,3,335.4056,1486757477350,-1,-1,335.0719,1486757477019
8,16,2,0.3,1,2,3,337.4053,1486757479350,-1,-1,337.072,1486757479019
8,17,2,0.3,1,0,2,339.4055,1486757481350,-1,-1,339.0721,1486757481020
8,18,2,0.3,1,2,2,341.4056,1486757483350,-1,-1,341.0722,1486757483019
8,19,2,0.3,1,0,0,343.4056,1486757485350,-1,-1,343.0724,1486757485020
8,20,2,0.3,1,2,0,345.4064,1486757487351,-1,-1,345.0725,1486757487020
8,21,2,0.3,1,1,0,347.4059,1486757489351,347.9064,1486757489851,347.0724,1486757489020
8,22,2,0.3,1,1,0,349.4065,1486757491351,349.9394,1486757491884,349.0727,1486757491022
8,1,2,0.3,1,3,3,366.6071,1486757508552,-1,-1,366.2737,1486757508219
8,2,2,0.3,1,3,1,368.4404,1486757510385,-1,-1,368.1071,1486757510055
8,3,2,0.3,1,1,3,370.2741,1486757512219,370.8074,1486757512752,369.9406,1486757511888
8,4,2,0.3,1,2,3,372.1073,1486757514052,-1,-1,371.774,1486757513721
8,5,2,0.3,1,2,1,373.9408,1486757515885,-1,-1,373.6075,1486757515555
8,6,2,0.3,1,0,0,375.7742,1486757517719,-1,-1,375.4409,1486757517388
8,7,2,0.3,1,2,0,377.6076,1486757519552,-1,-1,377.2744,1486757519222
8,8,2,0.3,1,2,1,379.441,1486757521386,-1,-1,379.1077,1486757521055
8,9,2,0.3,1,1,0,381.2745,1486757523219,381.7088,1486757523654,380.9411,1486757522888
8,10,2,0.3,1,2,0,383.1079,1486757525052,-1,-1,382.7746,1486757524722
8,11,2,0.3,1,0,3,384.9416,1486757526886,-1,-1,384.6082,1486757526555
8,12,2,0.3,1,0,2,386.7748,1486757528719,-1,-1,386.4416,1486757528389
8,13,2,0.3,1,2,2,388.6082,1486757530553,-1,-1,388.2749,1486757530222
8,14,2,0.3,1,1,2,390.4424,1486757532387,391.1417,1486757533087,390.1084,1486757532057
8,15,2,0.3,1,0,3,392.2751,1486757534220,-1,-1,391.9419,1486757533890
8,16,2,0.3,1,0,0,394.1087,1486757536053,-1,-1,393.7752,1486757535722
8,17,2,0.3,1,0,1,395.942,1486757537887,-1,-1,395.6086,1486757537556
8,18,2,0.3,1,0,2,397.7757,1486757539720,-1,-1,397.4426,1486757539390
8,19,2,0.3,1,1,1,399.6089,1486757541553,400.0759,1486757542021,399.276,1486757541224
8,20,2,0.3,1,0,0,401.4424,1486757543387,-1,-1,401.109,1486757543056
8,21,2,0.3,1,1,1,403.2757,1486757545220,403.7091,1486757545654,402.9425,1486757544890
8,22,2,0.3,1,1,0,405.1094,1486757547054,405.5761,1486757547521,404.7758,1486757546724
8,1,2,0.3,1,3,1,422.1101,1486757564055,-1,-1,421.8101,1486757563755
8,2,2,0.3,1,3,0,423.7435,1486757565689,-1,-1,423.4436,1486757565391
8,3,2,0.3,1,1,1,425.3774,1486757567322,425.8436,1486757567788,425.0769,1486757567024
8,4,2,0.3,1,2,1,427.011,1486757568956,-1,-1,426.7104,1486757568658
8,5,2,0.3,1,2,0,428.6439,1486757570589,-1,-1,428.3439,1486757570291
8,6,2,0.3,1,1,1,430.2773,1486757572222,430.7107,1486757572656,429.9772,1486757571924
8,7,2,0.3,1,0,3,431.9107,1486757573855,-1,-1,431.6107,1486757573558
8,8,2,0.3,1,1,1,433.5441,1486757575489,434.0109,1486757575956,433.244,1486757575192
8,9,2,0.3,1,2,1,435.1775,1486757577122,-1,-1,434.8775,1486757576825
8,10,2,0.3,1,2,3,436.8109,1486757578756,-1,-1,436.5109,1486757578458
8,11,2,0.3,1,0,2,438.4445,1486757580390,-1,-1,438.1445,1486757580092
8,12,2,0.3,1,1,3,440.0778,1486757582023,440.5792,1486757582524,439.7778,1486757581725
8,13,2,0.3,1,2,3,441.7117,1486757583656,-1,-1,441.4112,1486757583358
8,14,2,0.3,1,0,1,443.3447,1486757585289,-1,-1,443.0446,1486757584992
8,15,2,0.3,1,0,2,444.9781,1486757586923,-1,-1,444.6781,1486757586625
8,16,2,0.3,1,1,1,446.6116,1486757588556,447.1117,1486757589056,446.3116,1486757588259
8,17,2,0.3,1,0,3,448.2449,1486757590190,-1,-1,447.9449,1486757589892
8,18,2,0.3,1,0,0,449.8784,1486757591823,-1,-1,449.5783,1486757591526
8,19,2,0.3,1,1,3,451.5119,1486757593456,451.9453,1486757593890,451.212,1486757593160
8,20,2,0.3,1,0,2,453.1452,1486757595090,-1,-1,452.8451,1486757594792
8,21,2,0.3,1,0,1,454.7786,1486757596723,-1,-1,454.4787,1486757596426
8,22,2,0.3,1,2,3,456.4121,1486757598357,-1,-1,456.1122,1486757598060
8,1,2,0.3,1,3,1,473.1797,1486757615124,-1,-1,472.9131,1486757614858
8,2,2,0.3,1,3,2,474.6464,1486757616591,-1,-1,474.3798,1486757616328
8,3,2,0.3,1,2,2,476.1133,1486757618058,-1,-1,475.8465,1486757617794
8,4,2,0.3,1,0,3,477.5805,1486757619525,-1,-1,477.3132,1486757619261
8,5,2,0.3,1,0,1,479.0467,1486757620991,-1,-1,478.7799,1486757620727
8,6,2,0.3,1,0,0,480.5133,1486757622458,-1,-1,480.2468,1486757622194
8,7,2,0.3,1,1,1,481.9802,1486757623925,482.3802,1486757624325,481.7135,1486757623661
8,8,2,0.3,1,2,1,483.4468,1486757625391,-1,-1,483.1802,1486757625129
8,9,2,0.3,1,0,3,484.9137,1486757626858,-1,-1,484.647,1486757626594
8,10,2,0.3,1,0,2,486.3804,1486757628325,-1,-1,486.1138,1486757628062
8,11,2,0.3,1,0,0,487.8472,1486757629792,-1,-1,487.581,1486757629528
8,12,2,0.3,1,2,3,489.314,1486757631259,-1,-1,489.0472,1486757630995
8,13,2,0.3,1,2,2,490.7808,1486757632725,-1,-1,490.514,1486757632461
8,14,2,0.3,1,0,1,492.2485,1486757634193,-1,-1,491.9807,1486757633928
8,15,2,0.3,1,2,1,493.7141,1486757635659,-1,-1,493.4475,1486757635395
8,16,2,0.3,1,1,1,495.1815,1486757637126,495.6813,1486757637626,494.9146,1486757636862
8,17,2,0.3,1,2,0,496.6476,1486757638592,-1,-1,496.381,1486757638328
8,18,2,0.3,1,1,1,498.1152,1486757640060,498.6147,1486757640560,497.8477,1486757639795
8,19,2,0.3,1,1,0,499.5811,1486757641526,500.0478,1486757641993,499.315,1486757641262
8,20,2,0.3,1,0,3,501.0479,1486757642993,-1,-1,500.7813,1486757642729
8,21,2,0.3,1,1,0,502.5153,1486757644460,503.0482,1486757644993,502.248,1486757644195
8,22,2,0.3,1,1,3,503.982,1486757645927,504.5483,1486757646493,503.7147,1486757645662
8,1,2,0.3,1,3,1,520.5825,1486757662527,-1,-1,520.349,1486757662294
8,2,2,0.3,1,3,2,521.9159,1486757663861,-1,-1,521.6824,1486757663629
8,3,2,0.3,1,2,2,523.2491,1486757665194,-1,-1,523.0158,1486757664963
8,4,2,0.3,1,1,2,524.5826,1486757666527,525.0172,1486757666962,524.3492,1486757666297
8,5,2,0.3,1,0,1,525.916,1486757667861,-1,-1,525.6827,1486757667631
8,6,2,0.3,1,1,2,527.2495,1486757669194,527.6831,1486757669628,527.0161,1486757668963
8,7,2,0.3,1,0,3,528.5828,1486757670527,-1,-1,528.3494,1486757670297
8,8,2,0.3,1,1,2,529.9163,1486757671861,530.3832,1486757672328,529.6829,1486757671630
8,9,2,0.3,1,0,0,531.2496,1486757673194,-1,-1,531.0162,1486757672963
8,10,2,0.3,1,1,2,532.5832,1486757674528,533.0831,1486757675028,532.3497,1486757674297
8,11,2,0.3,1,0,1,533.9164,1486757675861,-1,-1,533.6834,1486757675631
8,12,2,0.3,1,0,3,535.2498,1486757677194,-1,-1,535.0165,1486757676964
8,13,2,0.3,1,2,3,536.5833,1486757678528,-1,-1,536.3499,1486757678297
8,14,2,0.3,1,2,1,537.9167,1486757679861,-1,-1,537.6833,1486757679630
8,15,2,0.3,1,0,0,539.2501,1486757681195,-1,-1,539.0167,1486757680964
8,16,2,0.3,1,0,2,540.5834,1486757682528,-1,-1,540.3501,1486757682297
8,17,2,0.3,1,2,2,541.9174,1486757683862,-1,-1,541.6835,1486757683631
8,18,2,0.3,1,2,0,543.2503,1486757685195,-1,-1,543.0173,1486757684964
8,19,2,0.3,1,1,2,544.5837,1486757686528,544.9841,1486757686929,544.3503,1486757686298
8,20,2,0.3,1,1,0,545.9171,1486757687862,546.384,1486757688329,545.6838,1486757687631
8,21,2,0.3,1,2,0,547.251,1486757689196,-1,-1,547.0172,1486757688965
8,22,2,0.3,1,0,3,548.5839,1486757690529,-1,-1,548.3506,1486757690298
8,1,2,0.3,1,3,2,565.0516,1486757706996,-1,-1,564.8182,1486757706763
8,2,2,0.3,1,3,3,566.2849,1486757708230,-1,-1,566.0516,1486757707999
8,3,2,0.3,1,1,2,567.5183,1486757709463,567.9521,1486757709897,567.2851,1486757709232
8,4,2,0.3,1,2,2,568.7518,1486757710697,-1,-1,568.5186,1486757710466
8,5,2,0.3,1,1,2,569.9851,1486757711930,570.6854,1486757712632,569.7518,1486757711700
8,6,2,0.3,1,0,3,571.2185,1486757713163,-1,-1,570.9863,1486757712933
8,7,2,0.3,1,0,1,572.452,1486757714397,-1,-1,572.2186,1486757714166
8,8,2,0.3,1,1,3,573.6858,1486757715630,574.1187,1486757716064,573.452,1486757715400
8,9,2,0.3,1,2,3,574.9188,1486757716863,-1,-1,574.6854,1486757716633
8,10,2,0.3,1,0,2,576.1522,1486757718097,-1,-1,575.9188,1486757717866
8,11,2,0.3,1,0,1,577.3854,1486757719330,-1,-1,577.1521,1486757719099
8,12,2,0.3,1,1,2,578.6196,1486757720564,579.0526,1486757720997,578.3857,1486757720333
8,13,2,0.3,1,2,2,579.8528,1486757721797,-1,-1,579.619,1486757721566
8,14,2,0.3,1,1,2,581.0857,1486757723030,581.5527,1486757723498,580.8524,1486757722800
8,15,2,0.3,1,2,0,582.3192,1486757724264,-1,-1,582.0858,1486757724033
8,16,2,0.3,1,2,0,583.5527,1486757725497,-1,-1,583.3192,1486757725266
8,17,2,0.3,1,0,1,584.7859,1486757726731,-1,-1,584.5526,1486757726500
8,18,2,0.3,1,0,2,586.0193,1486757727964,-1,-1,585.786,1486757727733
8,19,2,0.3,1,1,1,587.2528,1486757729197,587.6863,1486757729632,587.0193,1486757728966
8,20,2,0.3,1,2,1,588.4861,1486757730431,-1,-1,588.2529,1486757730202
8,21,2,0.3,1,0,0,589.7195,1486757731664,-1,-1,589.4862,1486757731433
8,22,2,0.3,1,0,3,590.9529,1486757732898,-1,-1,590.7196,1486757732667
8,1,2,0.3,1,3,0,607.3206,1486757749265,-1,-1,607.0872,1486757749033
8,2,2,0.3,1,3,1,608.454,1486757750399,-1,-1,608.2211,1486757750169
8,3,2,0.3,1,2,1,609.5873,1486757751532,-1,-1,609.354,1486757751301
8,4,2,0.3,1,1,1,610.7208,1486757752665,611.2208,1486757753166,610.4874,1486757752435
8,5,2,0.3,1,0,2,611.8542,1486757753799,-1,-1,611.621,1486757753569
8,6,2,0.3,1,0,0,612.9875,1486757754932,-1,-1,612.7542,1486757754701
8,7,2,0.3,1,2,0,614.1209,1486757756066,-1,-1,613.8876,1486757755835
8,8,2,0.3,1,2,2,615.2543,1486757757199,-1,-1,615.021,1486757756968
8,9,2,0.3,1,1,0,616.3878,1486757758332,616.7545,1486757758699,616.1544,1486757758101
8,10,2,0.3,1,1,2,617.5212,1486757759466,617.9214,1486757759867,617.2878,1486757759235
8,11,2,0.3,1,2,2,618.6545,1486757760599,-1,-1,618.4211,1486757760368
8,12,2,0.3,1,0,3,619.788,1486757761733,-1,-1,619.5547,1486757761502
8,13,2,0.3,1,2,3,620.9213,1486757762866,-1,-1,620.6884,1486757762635
8,14,2,0.3,1,0,1,622.0548,1486757763999,-1,-1,621.8214,1486757763768
8,15,2,0.3,1,0,2,623.1881,1486757765133,-1,-1,622.9548,1486757764902
8,16,2,0.3,1,1,1,624.3216,1486757766266,624.7552,1486757766700,624.0881,1486757766035
8,17,2,0.3,1,0,0,625.4549,1486757767399,-1,-1,625.2217,1486757767170
8,18,2,0.3,1,2,2,626.5887,1486757768533,-1,-1,626.355,1486757768302
8,19,2,0.3,1,1,0,627.7218,1486757769666,628.1219,1486757770067,627.4883,1486757769436
8,20,2,0.3,1,0,1,628.8551,1486757770800,-1,-1,628.6218,1486757770569
8,21,2,0.3,1,0,3,629.9885,1486757771933,-1,-1,629.7551,1486757771702
8,22,2,0.3,1,1,1,631.1219,1486757773067,631.5221,1486757773467,630.8885,1486757772837
8,1,2,0.3,1,3,1,647.3395,1486757789284,-1,-1,647.1733,1486757789118
8,2,2,0.3,1,3,0,648.3062,1486757790251,-1,-1,648.1396,1486757790089
8,3,2,0.3,1,2,0,649.2729,1486757791218,-1,-1,649.1063,1486757791054
8,4,2,0.3,1,0,1,650.2396,1486757792184,-1,-1,650.073,1486757792020
8,5,2,0.3,1,2,1,651.2064,1486757793152,-1,-1,651.0397,1486757792987
8,6,2,0.3,1,2,0,652.1732,1486757794118,-1,-1,652.0064,1486757793954
8,7,2,0.3,1,0,2,653.1398,1486757795084,-1,-1,652.9735,1486757794922
8,8,2,0.3,1,2,2,654.1065,1486757796051,-1,-1,653.9399,1486757795887
8,9,2,0.3,1,0,3,655.0732,1486757797018,-1,-1,654.9066,1486757796854
8,10,2,0.3,1,1,2,656.04,1486757797985,656.4733,1486757798418,655.8733,1486757797821
8,11,2,0.3,1,1,3,657.0067,1486757798951,657.4736,1486757799418,656.8404,1486757798787
8,12,2,0.3,1,0,0,657.9735,1486757799918,-1,-1,657.8067,1486757799754
8,13,2,0.3,1,2,2,658.9401,1486757800885,-1,-1,658.7734,1486757800721
8,14,2,0.3,1,0,1,659.9069,1486757801851,-1,-1,659.7402,1486757801687
8,15,2,0.3,1,0,3,660.8736,1486757802818,-1,-1,660.7069,1486757802654
8,16,2,0.3,1,1,1,661.8403,1486757803785,662.307,1486757804252,661.6738,1486757803622
8,17,2,0.3,1,0,2,662.807,1486757804752,-1,-1,662.6411,1486757804588
8,18,2,0.3,1,1,1,663.7739,1486757805719,664.2407,1486757806186,663.6071,1486757805554
8,19,2,0.3,1,1,2,664.7405,1486757806685,665.374,1486757807319,664.5739,1486757806523
8,20,2,0.3,1,0,0,665.7074,1486757807652,-1,-1,665.5405,1486757807488
8,21,2,0.3,1,2,0,666.6741,1486757808619,-1,-1,666.5074,1486757808455
8,22,2,0.3,1,1,0,667.6406,1486757809585,668.1076,1486757810052,667.474,1486757809421
8,1,2,0.3,1,3,1,683.7082,1486757825653,-1,-1,683.5416,1486757825487
8,2,2,0.3,1,3,0,684.6084,1486757826553,-1,-1,684.4423,1486757826390
8,3,2,0.3,1,0,2,685.5082,1486757827453,-1,-1,685.3416,1486757827289
8,4,2,0.3,1,1,0,686.4083,1486757828353,686.809,1486757828754,686.2422,1486757828190
8,5,2,0.3,1,0,1,687.3084,1486757829254,-1,-1,687.1418,1486757829089
8,6,2,0.3,1,1,0,688.2084,1486757830153,688.6419,1486757830587,688.0417,1486757829989
8,7,2,0.3,1,0,3,689.1086,1486757831053,-1,-1,688.9419,1486757830889
8,8,2,0.3,1,0,2,690.0086,1486757831953,-1,-1,689.8419,1486757831789
8,9,2,0.3,1,0,1,690.9086,1486757832853,-1,-1,690.742,1486757832690
8,10,2,0.3,1,2,1,691.809,1486757833754,-1,-1,691.642,1486757833589
8,11,2,0.3,1,1,1,692.7087,1486757834653,693.1423,1486757835087,692.5421,1486757834489
8,12,2,0.3,1,1,1,693.6088,1486757835553,694.0424,1486757835987,693.4422,1486757835390
8,13,2,0.3,1,1,1,694.5087,1486757836453,694.9423,1486757836887,694.3421,1486757836289
8,14,2,0.3,1,0,2,695.4089,1486757837353,-1,-1,695.2423,1486757837190
8,15,2,0.3,1,2,2,696.3089,1486757838254,-1,-1,696.1423,1486757838089
8,16,2,0.3,1,1,2,697.2089,1486757839154,697.6763,1486757839621,697.0424,1486757838991
8,17,2,0.3,1,0,1,698.109,1486757840054,-1,-1,697.9424,1486757839890
8,18,2,0.3,1,2,1,699.009,1486757840954,-1,-1,698.8425,1486757840790
8,19,2,0.3,1,0,0,699.9091,1486757841854,-1,-1,699.7425,1486757841690
8,20,2,0.3,1,2,0,700.8091,1486757842754,-1,-1,700.6425,1486757842590
8,21,2,0.3,1,2,1,701.7092,1486757843654,-1,-1,701.5426,1486757843490
8,22,2,0.3,1,2,1,702.6093,1486757844554,-1,-1,702.4426,1486757844390
8,1,2,0.3,1,3,3,718.6102,1486757860555,-1,-1,718.4435,1486757860388
8,2,2,0.3,1,3,2,719.4435,1486757861388,-1,-1,719.2772,1486757861224
8,3,2,0.3,1,1,3,720.2769,1486757862222,720.7106,1486757862655,720.1102,1486757862057
8,4,2,0.3,1,2,3,721.1106,1486757863055,-1,-1,720.9437,1486757862891
8,5,2,0.3,1,2,2,721.9437,1486757863888,-1,-1,721.7769,1486757863724
8,6,2,0.3,1,2,2,722.777,1486757864722,-1,-1,722.6104,1486757864557
8,7,2,0.3,1,1,2,723.6104,1486757865555,724.2438,1486757866189,723.4443,1486757865392
8,8,2,0.3,1,0,0,724.4439,1486757866389,-1,-1,724.2773,1486757866224
8,9,2,0.3,1,2,0,725.2772,1486757867222,-1,-1,725.1105,1486757867058
8,10,2,0.3,1,0,1,726.1106,1486757868055,-1,-1,725.9439,1486757867891
