%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,8,0.3,1,0,4,446.012,1487785811880,-1,-1,445.4785,1487785811350
5,11,8,0.3,1,2,0,449.0787,1487785814947,-1,-1,448.5121,1487785814383
5,12,8,0.3,1,1,2,452.1123,1487785817981,452.7463,1487785818615,451.5791,1487785817450
5,13,8,0.3,1,1,3,455.1459,1487785821014,455.7461,1487785821615,454.6135,1487785820485
5,14,8,0.3,1,2,4,458.213,1487785824081,-1,-1,457.646,1487785823517
5,15,8,0.3,1,0,5,461.2795,1487785827148,-1,-1,460.7462,1487785826617
5,16,8,0.3,1,1,4,464.3801,1487785830248,465.213,1487785831081,463.8129,1487785829685
5,17,8,0.3,1,2,1,467.4802,1487785833348,-1,-1,466.9131,1487785832784
5,18,8,0.3,1,1,4,470.5468,1487785836415,471.2809,1487785837149,470.0133,1487785835884
5,19,8,0.3,1,0,1,473.6469,1487785839515,-1,-1,473.0806,1487785838951
5,20,8,0.3,1,0,6,476.7136,1487785842582,-1,-1,476.147,1487785842019
5,21,8,0.3,1,0,1,479.715,1487785845583,-1,-1,479.2137,1487785845085
5,22,8,0.3,1,0,1,482.814,1487785848682,-1,-1,482.2474,1487785848118
5,23,8,0.3,1,2,4,485.8809,1487785851750,-1,-1,485.3141,1487785851186
5,24,8,0.3,1,1,4,488.9476,1487785854816,489.5811,1487785855449,488.381,1487785854253
5,25,8,0.3,1,1,1,491.9814,1487785857850,492.7146,1487785858583,491.4478,1487785857319
5,1,9,0.3,1,3,4,496.3481,1487785862216,-1,-1,495.7814,1487785861651
5,2,9,0.3,1,3,1,499.4149,1487785865283,-1,-1,498.8483,1487785864719
5,3,9,0.3,1,3,0,502.4485,1487785868317,-1,-1,501.9153,1487785867787
5,4,9,0.3,1,3,7,505.5155,1487785871384,-1,-1,504.9486,1487785870820
5,5,9,0.3,1,3,3,508.5822,1487785874450,-1,-1,508.0487,1487785873920
5,6,9,0.3,1,3,6,511.6489,1487785877517,-1,-1,511.1157,1487785876986
5,7,9,0.3,1,3,5,514.683,1487785880552,-1,-1,514.1494,1487785880021
5,8,9,0.3,1,3,2,517.7493,1487785883618,-1,-1,517.2158,1487785883087
5,9,9,0.3,0,3,0,520.7828,1487785886652,521.5833,1487785887452,520.2494,1487785886120
5,10,9,0.3,1,1,4,523.8497,1487785889718,524.9833,1487785890852,523.283,1487785889154
5,11,9,0.3,1,0,5,526.8832,1487785892751,-1,-1,526.3503,1487785892221
5,12,9,0.3,0,0,6,529.95,1487785895818,530.6171,1487785896484,529.3833,1487785895254
5,13,9,0.3,1,1,7,532.9835,1487785898843,534.3835,1487785900243,532.4507,1487785898312
5,14,9,0.3,1,1,3,536.0171,1487785901876,537.6171,1487785903476,535.4841,1487785901346
5,15,9,0.3,0,1,6,539.0505,1487785904910,-1,-1,538.5172,1487785904380
5,16,9,0.3,1,0,1,542.1506,1487785908010,-1,-1,541.584,1487785907446
5,17,9,0.3,1,0,7,545.1842,1487785911043,-1,-1,544.6508,1487785910513
5,18,9,0.3,1,2,5,548.2177,1487785914077,-1,-1,547.6843,1487785913546
5,19,9,0.3,0,0,3,551.2845,1487785917144,553.2516,1487785919111,550.7179,1487785916580
5,1,8,0.3,1,3,0,557.1516,1487785923011,-1,-1,556.6188,1487785922479
5,2,8,0.3,1,3,4,560.2184,1487785926077,-1,-1,559.6849,1487785925547
5,3,8,0.3,1,3,5,563.2853,1487785929144,-1,-1,562.7517,1487785928613
5,4,8,0.3,1,3,7,566.3187,1487785932178,-1,-1,565.7854,1487785931647
5,5,8,0.3,1,3,1,569.3861,1487785935245,-1,-1,568.8188,1487785934680
5,6,8,0.3,1,3,3,572.4524,1487785938311,-1,-1,571.9191,1487785937781
5,7,8,0.3,1,3,6,575.486,1487785941345,-1,-1,574.9525,1487785940815
5,8,8,0.3,1,3,2,578.5865,1487785944446,-1,-1,578.0194,1487785943881
5,9,8,0.3,1,2,4,581.653,1487785947512,-1,-1,581.1195,1487785946981
5,10,8,0.3,1,2,5,584.6865,1487785950546,-1,-1,584.1531,1487785950015
5,11,8,0.3,1,1,5,587.7532,1487785953612,588.3208,1487785954180,587.1866,1487785953049
5,12,8,0.3,1,2,5,590.8201,1487785956681,-1,-1,590.2534,1487785956115
5,13,8,0.3,1,0,0,593.8873,1487785959746,-1,-1,593.321,1487785959183
5,14,8,0.3,1,2,2,596.9872,1487785962846,-1,-1,596.4204,1487785962282
5,15,8,0.3,1,1,6,600.0873,1487785965946,600.7208,1487785966580,599.5208,1487785965382
5,16,8,0.3,1,1,2,603.1541,1487785969013,603.7211,1487785969580,602.5874,1487785968450
5,17,8,0.3,1,2,5,606.2209,1487785972080,-1,-1,605.6543,1487785971516
5,18,8,0.3,1,0,1,609.2545,1487785975113,-1,-1,608.7211,1487785974583
5,19,8,0.3,1,1,5,612.3217,1487785978181,612.8883,1487785978748,611.788,1487785977650
5,20,8,0.3,1,0,6,615.4215,1487785981280,-1,-1,614.8549,1487785980716
5,21,8,0.3,1,0,3,618.4552,1487785984314,-1,-1,617.922,1487785983783
5,22,8,0.3,1,1,2,621.5553,1487785987414,622.1888,1487785988048,620.9884,1487785986850
5,23,8,0.3,1,0,1,624.6219,1487785990481,-1,-1,624.0885,1487785989951
5,24,8,0.3,1,1,2,627.6556,1487785993515,628.6893,1487785994549,627.1222,1487785992984
5,1,9,0.3,1,3,6,631.7894,1487785997649,-1,-1,631.2223,1487785997082
5,2,9,0.3,1,3,1,634.8561,1487786000715,-1,-1,634.3226,1487786000185
5,3,9,0.3,1,3,2,637.9559,1487786003815,-1,-1,637.3893,1487786003251
5,4,9,0.3,1,3,0,641.0233,1487786006882,-1,-1,640.4564,1487786006318
5,5,9,0.3,1,3,7,644.1232,1487786009982,-1,-1,643.5565,1487786009418
5,6,9,0.3,1,3,5,647.2235,1487786013083,-1,-1,646.6566,1487786012518
5,7,9,0.3,1,3,4,650.2902,1487786016150,-1,-1,649.7567,1487786015618
5,8,9,0.3,1,3,3,653.3903,1487786019249,-1,-1,652.8236,1487786018686
5,9,9,0.3,1,3,7,656.4237,1487786022283,-1,-1,655.8905,1487786021752
5,10,9,0.3,1,1,6,659.4906,1487786025350,660.0907,1487786025950,658.924,1487786024786
5,11,9,0.3,1,0,7,662.5907,1487786028450,-1,-1,662.024,1487786027886
5,12,9,0.3,1,1,2,665.6581,1487786031517,666.4579,1487786032317,665.0909,1487786030954
5,13,9,0.3,1,2,2,668.7579,1487786034617,-1,-1,668.191,1487786034053
5,14,9,0.3,1,0,3,671.858,1487786037717,-1,-1,671.2914,1487786037153
5,15,9,0.3,1,1,5,674.9247,1487786040784,675.5587,1487786041418,674.3583,1487786040220
5,16,9,0.3,1,2,5,677.9923,1487786043852,-1,-1,677.4252,1487786043287
5,17,9,0.3,1,0,0,681.0597,1487786046919,-1,-1,680.5253,1487786046387
5,18,9,0.3,1,1,7,684.1259,1487786049985,684.9923,1487786050852,683.5922,1487786049454
5,19,9,0.3,1,0,1,687.1923,1487786053051,-1,-1,686.6588,1487786052522
5,20,9,0.3,1,0,4,690.2924,1487786056151,-1,-1,689.7257,1487786055588
5,21,9,0.3,1,2,7,693.3925,1487786059252,-1,-1,692.8258,1487786058688
5,22,9,0.3,1,2,5,696.4594,1487786062318,-1,-1,695.8927,1487786061755
5,23,9,0.3,1,1,3,699.493,1487786065352,700.0934,1487786065953,698.9596,1487786064821
5,24,9,0.3,1,2,3,702.5597,1487786068419,-1,-1,702.0262,1487786067888
5,25,9,0.3,1,0,2,705.6598,1487786071519,-1,-1,705.0931,1487786070955
5,26,9,0.3,1,1,0,708.6937,1487786074553,709.7933,1487786075653,708.16,1487786074022
5,1,10,0.3,1,3,1,713.2606,1487786079120,-1,-1,712.694,1487786078554
5,2,10,0.3,1,3,4,716.3605,1487786082220,-1,-1,715.7938,1487786081655
5,3,10,0.3,1,3,3,719.3942,1487786085253,-1,-1,718.8607,1487786084722
5,4,10,0.3,1,3,7,722.4948,1487786088354,-1,-1,721.9274,1487786087789
5,5,10,0.3,1,3,5,725.5944,1487786091453,-1,-1,725.0277,1487786090892
5,6,10,0.3,1,3,6,728.6613,1487786094520,-1,-1,728.1278,1487786093991
5,7,10,0.3,1,3,2,731.7614,1487786097620,-1,-1,731.1947,1487786097056
5,8,10,0.3,1,3,0,734.8282,1487786100687,-1,-1,734.2616,1487786100122
5,9,10,0.3,1,3,5,737.8956,1487786103755,-1,-1,737.3617,1487786103224
5,10,10,0.3,1,3,1,740.9618,1487786106821,-1,-1,740.4286,1487786106290
5,11,10,0.3,1,2,3,744.0287,1487786109888,-1,-1,743.462,1487786109323
5,12,10,0.3,1,1,4,747.0963,1487786112955,747.7623,1487786113621,746.5289,1487786112391
5,13,10,0.3,1,0,1,750.1957,1487786116055,-1,-1,749.629,1487786115492
5,14,10,0.3,1,0,1,753.2626,1487786119122,-1,-1,752.6959,1487786118557
5,15,10,0.3,1,2,7,756.3295,1487786122189,-1,-1,755.796,1487786121660
5,16,10,0.3,1,2,2,759.4296,1487786125289,-1,-1,758.8629,1487786124725
5,17,10,0.3,1,0,1,762.4965,1487786128355,-1,-1,761.963,1487786127825
5,18,10,0.3,1,1,0,765.5636,1487786131423,766.1964,1487786132056,765.0299,1487786130892
5,19,10,0.3,1,2,1,768.6632,1487786134522,-1,-1,768.0968,1487786133958
5,20,10,0.3,1,2,0,771.7303,1487786137589,-1,-1,771.1635,1487786137026
5,21,10,0.3,1,0,0,774.7977,1487786140657,-1,-1,774.2638,1487786140126
5,22,10,0.3,1,0,7,777.8973,1487786143756,-1,-1,777.3307,1487786143192
5,23,10,0.3,1,0,0,780.9977,1487786146857,-1,-1,780.4308,1487786146293
5,24,10,0.3,1,0,5,784.0975,1487786149957,-1,-1,783.5309,1487786149393
5,25,10,0.3,0,0,5,787.1644,1487786153023,788.7645,1487786154624,786.631,1487786152493
5,26,10,0.3,0,1,2,790.2313,1487786156090,-1,-1,789.6647,1487786155526
5,1,9,0.3,1,3,4,794.7655,1487786160625,-1,-1,794.1984,1487786160058
5,2,9,0.3,1,3,3,797.8651,1487786163724,-1,-1,797.2985,1487786163160
5,3,9,0.3,1,3,0,800.932,1487786166791,-1,-1,800.3986,1487786166260
5,4,9,0.3,1,3,2,803.9655,1487786169824,-1,-1,803.4325,1487786169294
5,5,9,0.3,1,3,7,807.0323,1487786172891,-1,-1,806.4989,1487786172361
5,6,9,0.3,1,3,6,810.1324,1487786175991,-1,-1,809.5665,1487786175428
5,7,9,0.3,1,3,5,813.1993,1487786179058,-1,-1,812.6329,1487786178496
5,8,9,0.3,1,3,1,816.267,1487786182126,-1,-1,815.7328,1487786181595
5,9,9,0.3,1,3,0,819.3663,1487786185225,-1,-1,818.7997,1487786184661
5,10,9,0.3,1,0,2,822.4332,1487786188292,-1,-1,821.8666,1487786187729
5,11,9,0.3,1,0,4,825.5001,1487786191359,-1,-1,824.9667,1487786190828
5,12,9,0.3,1,0,5,828.6,1487786194459,-1,-1,828.0341,1487786193896
5,13,9,0.3,1,2,3,831.6337,1487786197493,-1,-1,831.1002,1487786196962
5,14,9,0.3,1,1,7,834.7006,1487786200560,835.3339,1487786201193,834.1671,1487786200029
5,15,9,0.3,1,1,6,837.8007,1487786203660,838.4008,1487786204260,837.234,1487786203095
5,16,9,0.3,0,2,0,840.9012,1487786206760,841.4344,1487786207294,840.3348,1487786206197
5,17,9,0.3,1,0,7,844.0011,1487786209860,-1,-1,843.4342,1487786209297
5,18,9,0.3,1,0,7,847.1012,1487786212960,-1,-1,846.5345,1487786212396
5,19,9,0.3,1,2,4,850.1681,1487786216027,-1,-1,849.6014,1487786215463
5,20,9,0.3,1,0,6,853.2682,1487786219127,-1,-1,852.7015,1487786218563
5,21,9,0.3,0,1,5,856.3024,1487786222161,-1,-1,855.7684,1487786221630
5,1,8,0.3,1,3,1,860.6354,1487786226494,-1,-1,860.0685,1487786225928
5,2,8,0.3,1,3,7,863.7025,1487786229562,-1,-1,863.1688,1487786229030
5,3,8,0.3,1,3,5,866.8029,1487786232662,-1,-1,866.2355,1487786232097
5,4,8,0.3,1,3,0,869.869,1487786235728,-1,-1,869.3356,1487786235197
5,5,8,0.3,1,3,2,872.9359,1487786238795,-1,-1,872.3698,1487786238231
5,6,8,0.3,1,3,4,876.0028,1487786241862,-1,-1,875.4362,1487786241300
5,7,8,0.3,1,3,6,879.0697,1487786244929,-1,-1,878.5031,1487786244365
5,8,8,0.3,1,3,3,882.1708,1487786248030,-1,-1,881.6031,1487786247466
5,9,8,0.3,1,0,3,885.2372,1487786251096,-1,-1,884.7032,1487786250565
5,10,8,0.3,1,0,1,888.3036,1487786254163,-1,-1,887.7377,1487786253599
5,11,8,0.3,1,2,2,891.4042,1487786257263,-1,-1,890.837,1487786256699
5,12,8,0.3,0,0,3,894.4706,1487786260330,895.0372,1487786260896,893.9371,1487786259799
5,13,8,0.3,1,2,6,897.5372,1487786263396,-1,-1,897.004,1487786262866
5,14,8,0.3,1,2,2,900.6041,1487786266463,-1,-1,900.0375,1487786265899
5,15,8,0.3,1,1,6,903.671,1487786269531,904.7714,1487786270631,903.1044,1487786268968
5,16,8,0.3,1,2,6,906.7379,1487786272597,-1,-1,906.2045,1487786272066
5,17,8,0.3,1,2,2,909.8048,1487786275664,-1,-1,909.2714,1487786275133
5,18,8,0.3,1,1,1,912.9056,1487786278765,913.7382,1487786279598,912.3383,1487786278200
5,19,8,0.3,1,0,5,915.9718,1487786281831,-1,-1,915.4384,1487786281300
5,20,8,0.3,1,0,0,919.0719,1487786284931,-1,-1,918.5052,1487786284367
5,21,8,0.3,1,2,2,922.1393,1487786287998,-1,-1,921.6053,1487786287467
5,22,8,0.3,1,0,7,925.2389,1487786291098,-1,-1,924.6722,1487786290534
5,23,8,0.3,1,1,6,928.3058,1487786294165,929.3392,1487786295199,927.7391,1487786293602
5,24,8,0.3,1,1,6,931.3727,1487786297232,931.9401,1487786297799,930.8392,1487786296702
5,25,8,0.3,1,1,2,934.4393,1487786300298,935.0729,1487786300932,933.8732,1487786299735
