%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,26,4,0.3,0,2,7,213.4656,1487709697195,214.6323,1487709698362,212.9323,1487709696665
5,1,3,0.3,1,3,1,217.7994,1487709701529,-1,-1,217.2324,1487709700962
5,2,3,0.3,1,3,3,220.8993,1487709704628,-1,-1,220.3326,1487709704065
5,3,3,0.3,1,3,2,223.933,1487709707662,-1,-1,223.3994,1487709707131
5,4,3,0.3,1,2,2,227.033,1487709710762,-1,-1,226.4664,1487709710198
5,5,3,0.3,1,0,1,230.0665,1487709713796,-1,-1,229.5332,1487709713265
5,6,3,0.3,1,1,2,233.134,1487709716863,233.6334,1487709717363,232.5668,1487709716298
5,7,3,0.3,1,0,5,236.2002,1487709719929,-1,-1,235.6667,1487709719399
5,8,3,0.3,1,2,5,239.267,1487709722996,-1,-1,238.7338,1487709722466
5,9,3,0.3,1,2,5,242.3011,1487709726030,-1,-1,241.7671,1487709725500
5,10,3,0.3,1,1,5,245.4008,1487709729130,246.2673,1487709729997,244.834,1487709728566
5,11,3,0.3,1,0,7,248.4342,1487709732163,-1,-1,247.9009,1487709731633
5,12,3,0.3,1,1,5,251.4678,1487709735197,252.168,1487709735897,250.9343,1487709734666
5,13,3,0.3,1,1,5,254.5345,1487709738264,255.1678,1487709738897,254.0012,1487709737733
5,14,3,0.3,1,2,5,257.5681,1487709741297,-1,-1,257.0347,1487709740767
5,15,3,0.3,1,2,7,260.6016,1487709744331,-1,-1,260.0682,1487709743800
5,16,3,0.3,1,0,2,263.6683,1487709747397,-1,-1,263.1017,1487709746834
5,17,3,0.3,1,1,5,266.7351,1487709750464,267.3687,1487709751098,266.1686,1487709749901
5,18,3,0.3,1,0,4,269.8021,1487709753531,-1,-1,269.2354,1487709752968
5,19,3,0.3,1,0,0,272.8356,1487709756565,-1,-1,272.3022,1487709756034
5,20,3,0.3,1,1,5,275.869,1487709759598,276.4696,1487709760199,275.3357,1487709759068
5,1,4,0.3,1,3,5,280.1028,1487709763832,-1,-1,279.5695,1487709763299
5,2,4,0.3,1,3,3,283.1694,1487709766899,-1,-1,282.6029,1487709766336
5,3,4,0.3,1,3,0,286.2031,1487709769932,-1,-1,285.6696,1487709769402
5,4,4,0.3,1,3,6,289.2708,1487709773000,-1,-1,288.7363,1487709772468
5,5,4,0.3,1,2,0,292.3367,1487709776066,-1,-1,291.8033,1487709775535
5,6,4,0.3,1,1,3,295.4034,1487709779133,296.3038,1487709780033,294.837,1487709778570
5,7,4,0.3,1,1,0,298.4705,1487709782200,299.0037,1487709782733,297.9037,1487709781635
5,8,4,0.3,1,1,6,301.5375,1487709785267,302.3049,1487709786034,300.9706,1487709784703
5,9,4,0.3,1,0,4,304.604,1487709788333,-1,-1,304.0376,1487709787769
5,10,4,0.3,1,1,3,307.6376,1487709791367,308.1041,1487709791833,307.1041,1487709790836
5,11,4,0.3,1,1,0,310.6711,1487709794400,311.2046,1487709794934,310.1377,1487709793871
5,12,4,0.3,1,2,3,313.7379,1487709797467,-1,-1,313.2045,1487709796936
5,13,4,0.3,1,1,4,316.7715,1487709800501,317.2719,1487709801001,316.238,1487709799970
5,1,5,0.3,1,3,3,320.8726,1487709804602,-1,-1,320.3049,1487709804035
5,2,5,0.3,1,3,1,323.9385,1487709807668,-1,-1,323.4052,1487709807140
5,3,5,0.3,1,3,2,326.972,1487709810701,-1,-1,326.4386,1487709810170
5,4,5,0.3,1,3,4,330.0388,1487709813768,-1,-1,329.5054,1487709813237
5,5,5,0.3,1,3,5,333.1056,1487709816835,-1,-1,332.5389,1487709816271
5,6,5,0.3,1,1,3,336.1392,1487709819868,336.7062,1487709820436,335.6057,1487709819337
5,7,5,0.3,1,1,1,339.2059,1487709822936,339.9067,1487709823636,338.6393,1487709822371
5,8,5,0.3,1,2,1,342.24,1487709825970,-1,-1,341.7061,1487709825437
5,9,5,0.3,1,2,1,345.3396,1487709829069,-1,-1,344.7731,1487709828504
5,10,5,0.3,1,1,5,348.373,1487709832103,349.1066,1487709832836,347.8397,1487709831571
5,11,5,0.3,1,0,6,351.3737,1487709835103,-1,-1,350.8732,1487709834606
5,12,5,0.3,1,0,4,354.4402,1487709838169,-1,-1,353.9067,1487709837639
5,13,5,0.3,1,1,1,357.507,1487709841236,358.0404,1487709841770,356.9403,1487709840672
5,14,5,0.3,1,0,7,360.5406,1487709844270,-1,-1,360.0076,1487709843740
5,15,5,0.3,1,2,1,363.6406,1487709847370,-1,-1,363.074,1487709846805
5,16,5,0.3,1,0,3,366.6742,1487709850403,-1,-1,366.1407,1487709849872
5,17,5,0.3,1,0,0,369.7408,1487709853470,-1,-1,369.1743,1487709852906
5,18,5,0.3,1,2,7,372.7745,1487709856504,-1,-1,372.2412,1487709855973
5,19,5,0.3,0,1,7,375.8414,1487709859571,-1,-1,375.2747,1487709859007
5,20,5,0.3,0,1,1,378.8749,1487709862604,-1,-1,378.3418,1487709862075
5,1,4,0.3,1,3,2,383.1417,1487709866871,-1,-1,382.5754,1487709866305
5,2,4,0.3,1,3,7,386.1753,1487709869904,-1,-1,385.6421,1487709869376
5,3,4,0.3,1,3,6,389.2422,1487709872971,-1,-1,388.6754,1487709872407
5,4,4,0.3,1,3,5,392.2756,1487709876005,-1,-1,391.7428,1487709875476
5,5,4,0.3,1,1,2,395.3433,1487709879072,396.4766,1487709880206,394.7762,1487709878508
5,6,4,0.3,1,1,7,398.4095,1487709882139,399.2762,1487709883006,397.876,1487709881608
5,7,4,0.3,1,0,4,401.5093,1487709885238,-1,-1,400.9429,1487709884674
5,8,4,0.3,1,1,5,404.5098,1487709888239,405.1102,1487709888839,404.0095,1487709887741
5,9,4,0.3,1,0,3,407.5765,1487709891306,-1,-1,407.0431,1487709890775
5,10,4,0.3,1,2,2,410.6434,1487709894372,-1,-1,410.0767,1487709893809
5,11,4,0.3,1,1,4,413.7103,1487709897439,414.3435,1487709898073,413.1438,1487709896875
5,12,4,0.3,1,2,7,416.7771,1487709900506,-1,-1,416.2106,1487709899943
5,13,4,0.3,1,0,1,419.8444,1487709903573,-1,-1,419.3105,1487709903043
5,14,4,0.3,1,1,2,422.9108,1487709906640,423.5443,1487709907274,422.3773,1487709906109
5,15,4,0.3,1,2,1,425.9442,1487709909673,-1,-1,425.4115,1487709909143
5,16,4,0.3,1,0,3,429.0111,1487709912740,-1,-1,428.4443,1487709912176
5,17,4,0.3,1,0,0,432.0444,1487709915774,-1,-1,431.5112,1487709915243
5,18,4,0.3,1,2,3,435.1115,1487709918841,-1,-1,434.5447,1487709918276
5,19,4,0.3,1,0,5,438.1782,1487709921908,-1,-1,437.6448,1487709921378
5,20,4,0.3,1,0,5,441.2451,1487709924974,-1,-1,440.6783,1487709924411
5,21,4,0.3,1,1,0,444.3119,1487709928041,444.8789,1487709928609,443.7458,1487709927478
5,1,5,0.3,1,3,0,448.5122,1487709932241,-1,-1,447.9457,1487709931676
5,2,5,0.3,1,3,6,451.579,1487709935304,-1,-1,451.0457,1487709934775
5,3,5,0.3,1,3,2,454.6458,1487709938366,-1,-1,454.0791,1487709937802
5,4,5,0.3,1,3,1,457.713,1487709941434,-1,-1,457.1459,1487709940869
5,5,5,0.3,1,3,5,460.8134,1487709944534,-1,-1,460.2461,1487709943971
5,6,5,0.3,1,0,1,463.913,1487709947634,-1,-1,463.3463,1487709947070
5,7,5,0.3,1,0,5,466.98,1487709950701,-1,-1,466.4132,1487709950137
5,8,5,0.3,1,0,3,470.08,1487709953801,-1,-1,469.5133,1487709953237
5,9,5,0.3,1,1,1,473.1135,1487709956834,473.7135,1487709957434,472.5801,1487709956303
5,10,5,0.3,1,0,6,476.147,1487709959868,-1,-1,475.6136,1487709959337
5,11,5,0.3,1,1,1,479.1807,1487709962901,479.8806,1487709963602,478.6471,1487709962370
5,12,5,0.3,1,1,5,482.2473,1487709965968,483.7808,1487709967502,481.6808,1487709965405
5,13,5,0.3,1,2,1,485.3143,1487709969035,-1,-1,484.7474,1487709968471
5,14,5,0.3,1,2,5,488.3811,1487709972102,-1,-1,487.8477,1487709971572
5,15,5,0.3,0,0,0,491.4146,1487709975135,492.3815,1487709976102,490.8812,1487709974605
5,16,5,0.3,1,2,6,494.4814,1487709978202,-1,-1,493.9147,1487709977638
5,17,5,0.3,1,1,5,497.5149,1487709981236,498.3149,1487709982036,496.9816,1487709980705
5,18,5,0.3,1,0,7,500.5483,1487709984269,-1,-1,500.015,1487709983738
5,19,5,0.3,1,0,2,503.5819,1487709987303,-1,-1,503.0486,1487709986772
5,20,5,0.3,1,1,0,506.6154,1487709990336,507.2156,1487709990936,506.0825,1487709989808
5,21,5,0.3,1,2,5,509.6489,1487709993370,-1,-1,509.1155,1487709992839
5,22,5,0.3,1,0,3,512.7164,1487709996437,-1,-1,512.149,1487709995872
5,23,5,0.3,1,2,5,515.8158,1487709999536,-1,-1,515.2493,1487709998974
5,24,5,0.3,1,1,2,518.8828,1487710002603,519.6162,1487710003337,518.3164,1487710002039
5,25,5,0.3,1,2,2,521.9163,1487710005637,-1,-1,521.3829,1487710005106
5,26,5,0.3,1,2,3,524.95,1487710008671,-1,-1,524.4164,1487710008140
5,27,5,0.3,1,0,7,528.0176,1487710011738,-1,-1,527.4838,1487710011207
5,28,5,0.3,1,1,5,531.0834,1487710014804,531.7501,1487710015471,530.55,1487710014274
5,29,5,0.3,1,2,5,534.1169,1487710017838,-1,-1,533.5835,1487710017308
5,30,5,0.3,1,2,5,537.184,1487710020905,-1,-1,536.6171,1487710020341
5,31,5,0.3,1,0,1,540.2506,1487710023971,-1,-1,539.6846,1487710023408
5,32,5,0.3,1,2,5,543.251,1487710026972,-1,-1,542.7507,1487710026475
5,33,5,0.3,1,0,2,546.3176,1487710030038,-1,-1,545.7843,1487710029508
5,34,5,0.3,1,0,0,549.3845,1487710033105,-1,-1,548.8179,1487710032541
5,35,5,0.3,1,0,3,552.4513,1487710036172,-1,-1,551.8846,1487710035608
5,36,5,0.3,1,1,1,555.5186,1487710039239,556.2184,1487710039939,554.9521,1487710038676
5,37,5,0.3,1,1,5,558.6183,1487710042340,559.2853,1487710043006,558.0516,1487710041775
5,1,6,0.3,1,3,4,562.8519,1487710046573,-1,-1,562.2855,1487710046007
5,2,6,0.3,1,3,5,565.9187,1487710049639,-1,-1,565.3521,1487710049077
5,3,6,0.3,1,3,6,568.9524,1487710052673,-1,-1,568.4188,1487710052143
5,4,6,0.3,1,3,7,572.0198,1487710055740,-1,-1,571.486,1487710055209
5,5,6,0.3,1,3,1,575.1193,1487710058840,-1,-1,574.5525,1487710058276
5,6,6,0.3,1,3,0,578.1527,1487710061873,-1,-1,577.6194,1487710061342
5,7,6,0.3,1,1,4,581.1862,1487710064907,581.8864,1487710065608,580.6528,1487710064376
5,8,6,0.3,1,0,4,584.1866,1487710067907,-1,-1,583.6863,1487710067410
5,9,6,0.3,1,2,7,587.2533,1487710070974,-1,-1,586.7198,1487710070443
5,10,6,0.3,1,2,5,590.3202,1487710074041,-1,-1,589.7535,1487710073477
5,11,6,0.3,1,1,1,593.387,1487710077108,594.3207,1487710078042,592.854,1487710076577
5,12,6,0.3,1,1,0,596.4537,1487710080174,597.0875,1487710080808,595.8871,1487710079611
5,13,6,0.3,1,1,4,599.5208,1487710083241,600.3541,1487710084075,598.9543,1487710082678
5,14,6,0.3,1,0,6,602.5541,1487710086275,-1,-1,602.0209,1487710085744
5,15,6,0.3,1,2,4,605.5876,1487710089308,-1,-1,605.0543,1487710088778
5,16,6,0.3,1,0,6,608.6211,1487710092342,-1,-1,608.0878,1487710091811
5,17,6,0.3,1,0,6,611.688,1487710095409,-1,-1,611.1217,1487710094846
5,18,6,0.3,1,1,0,614.6887,1487710098409,615.3549,1487710099076,614.1881,1487710097911
5,19,6,0.3,1,1,4,617.755,1487710101476,618.5553,1487710102276,617.2216,1487710100945
5,1,7,0.3,1,3,3,621.9886,1487710105709,-1,-1,621.4554,1487710105177
5,2,7,0.3,1,3,5,625.0221,1487710108743,-1,-1,624.4888,1487710108215
5,3,7,0.3,1,3,7,628.0889,1487710111810,-1,-1,627.5223,1487710111246
5,4,7,0.3,1,3,2,631.1224,1487710114843,-1,-1,630.5897,1487710114313
5,5,7,0.3,1,3,6,634.1559,1487710117877,-1,-1,633.623,1487710117346
5,6,7,0.3,1,3,1,637.1898,1487710120910,-1,-1,636.656,1487710120379
5,7,7,0.3,1,3,0,640.2896,1487710124010,-1,-1,639.7229,1487710123447
5,8,7,0.3,1,1,3,643.3231,1487710127043,644.2233,1487710127943,642.7897,1487710126512
5,9,7,0.3,1,0,3,646.3899,1487710130110,-1,-1,645.8234,1487710129546
5,10,7,0.3,1,1,7,649.4235,1487710133143,650.2239,1487710133944,648.8903,1487710132613
5,11,7,0.3,1,0,4,652.4902,1487710136210,-1,-1,651.9236,1487710135647
5,12,7,0.3,1,1,6,655.5238,1487710139244,656.5905,1487710140311,654.9905,1487710138713
5,13,7,0.3,1,2,0,658.5573,1487710142277,-1,-1,658.0239,1487710141747
5,14,7,0.3,1,0,2,661.5908,1487710145311,-1,-1,661.0575,1487710144780
5,15,7,0.3,1,0,2,664.6244,1487710148344,-1,-1,664.0909,1487710147813
5,16,7,0.3,1,1,3,667.6912,1487710151411,668.6581,1487710152378,667.1577,1487710150880
5,17,7,0.3,1,2,3,670.7579,1487710154478,-1,-1,670.1914,1487710153915
5,18,7,0.3,1,0,1,673.8248,1487710157545,-1,-1,673.2582,1487710156981
5,19,7,0.3,1,2,7,676.9249,1487710160645,-1,-1,676.3583,1487710160081
5,20,7,0.3,1,2,2,679.9591,1487710163679,-1,-1,679.4254,1487710163149
5,21,7,0.3,1,0,1,683.0587,1487710166779,-1,-1,682.4921,1487710166214
5,22,7,0.3,1,1,2,686.1256,1487710169845,686.8258,1487710170546,685.5922,1487710169316
5,23,7,0.3,1,0,0,689.1925,1487710172912,-1,-1,688.6591,1487710172381
5,24,7,0.3,1,2,1,692.2928,1487710176013,-1,-1,691.7264,1487710175449
5,25,7,0.3,0,2,3,695.3927,1487710179113,696.2931,1487710180013,694.826,1487710178548
5,26,7,0.3,1,0,5,698.4594,1487710182179,-1,-1,697.8929,1487710181616
5,27,7,0.3,1,1,2,701.4938,1487710185214,703.5602,1487710187280,700.9596,1487710184683
5,28,7,0.3,0,2,0,704.5599,1487710188280,705.3602,1487710189080,704.0265,1487710187748
5,29,7,0.3,1,1,2,707.66,1487710191380,708.2936,1487710192014,707.0934,1487710190817
5,30,7,0.3,1,2,2,710.6937,1487710194413,-1,-1,710.1603,1487710193883
5,31,7,0.3,1,1,1,713.7606,1487710197480,715.2272,1487710198947,713.1945,1487710196917
5,32,7,0.3,1,0,7,716.8607,1487710200580,-1,-1,716.295,1487710200018
5,33,7,0.3,1,2,3,719.9608,1487710203681,-1,-1,719.3947,1487710203118
5,34,7,0.3,1,0,7,723.0277,1487710206748,-1,-1,722.4613,1487710206184
5,35,7,0.3,1,0,4,726.1278,1487710209848,-1,-1,725.5616,1487710209284
5,36,7,0.3,1,0,6,729.1949,1487710212915,-1,-1,728.6613,1487710212384
5,37,7,0.3,1,2,0,732.2616,1487710215981,-1,-1,731.7281,1487710215450
5,38,7,0.3,0,1,1,735.3617,1487710219082,-1,-1,734.7948,1487710218518
5,39,7,0.3,1,1,7,738.4286,1487710222148,738.9955,1487710222715,737.8619,1487710221584
5,40,7,0.3,1,2,1,741.5287,1487710225248,-1,-1,740.962,1487710224684
5,41,7,0.3,0,2,3,744.5956,1487710228315,745.329,1487710229049,744.0294,1487710227753
5,42,7,0.3,1,1,4,747.663,1487710231383,748.1959,1487710231916,747.129,1487710230851
5,43,7,0.3,1,0,5,750.7626,1487710234482,-1,-1,750.1959,1487710233919
5,44,7,0.3,1,0,2,753.8627,1487710237582,-1,-1,753.296,1487710237019
5,45,7,0.3,1,0,2,756.8966,1487710240616,-1,-1,756.3629,1487710240086
5,46,7,0.3,1,0,5,759.963,1487710243683,-1,-1,759.3969,1487710243120
5,47,7,0.3,1,1,1,763.0304,1487710246750,763.7968,1487710247518,762.4965,1487710246220
5,1,7,0.3,1,3,1,767.3969,1487710251117,-1,-1,766.8636,1487710250584
5,2,7,0.3,1,3,4,770.4637,1487710254184,-1,-1,769.9303,1487710253653
5,3,7,0.3,1,3,6,773.5311,1487710257251,-1,-1,772.9969,1487710256720
5,4,7,0.3,1,3,0,776.6305,1487710260350,-1,-1,776.0643,1487710259789
5,5,7,0.3,1,3,7,779.6642,1487710263384,-1,-1,779.131,1487710262853
5,6,7,0.3,1,3,5,782.7313,1487710266451,-1,-1,782.1976,1487710265920
5,7,7,0.3,1,3,2,785.8312,1487710269551,-1,-1,785.2648,1487710268987
5,8,7,0.3,1,0,2,788.8981,1487710272618,-1,-1,788.3314,1487710272055
5,9,7,0.3,1,1,4,791.9315,1487710275651,792.5653,1487710276285,791.3986,1487710275121
5,10,7,0.3,1,2,0,794.9984,1487710278718,-1,-1,794.465,1487710278188
5,11,7,0.3,1,2,4,798.0658,1487710281786,-1,-1,797.5319,1487710281254
5,12,7,0.3,1,1,7,801.1654,1487710284885,801.6654,1487710285385,800.599,1487710284321
5,13,7,0.3,1,0,1,804.2328,1487710287953,-1,-1,803.6991,1487710287423
5,14,7,0.3,1,2,5,807.3324,1487710291052,-1,-1,806.7655,1487710290488
5,15,7,0.3,1,1,2,810.4325,1487710294152,811.1329,1487710294853,809.8658,1487710293589
5,16,7,0.3,1,1,4,813.4662,1487710297186,814.1334,1487710297854,812.9335,1487710296656
5,1,8,0.3,1,3,4,817.7997,1487710301520,-1,-1,817.2662,1487710300987
5,2,8,0.3,1,3,0,820.8998,1487710304620,-1,-1,820.3334,1487710304056
5,3,8,0.3,1,3,7,823.9332,1487710307653,-1,-1,823.4,1487710307123
5,4,8,0.3,1,3,1,827.0001,1487710310720,-1,-1,826.4335,1487710310156
5,5,8,0.3,1,3,6,830.1005,1487710313820,-1,-1,829.5336,1487710313256
5,6,8,0.3,1,3,5,833.201,1487710316921,-1,-1,832.6337,1487710316357
5,7,8,0.3,1,3,3,836.3016,1487710320021,-1,-1,835.734,1487710319458
5,8,8,0.3,1,3,2,839.401,1487710323121,-1,-1,838.8341,1487710322557
5,9,8,0.3,1,0,2,842.5011,1487710326221,-1,-1,841.9342,1487710325657
5,10,8,0.3,0,1,0,845.6019,1487710329322,-1,-1,845.0345,1487710328759
5,11,8,0.3,0,2,1,848.6681,1487710332388,850.1019,1487710333822,848.1346,1487710331857
5,1,7,0.3,1,3,4,853.0348,1487710336755,-1,-1,852.4684,1487710336190
5,2,7,0.3,1,3,0,856.069,1487710339789,-1,-1,855.5353,1487710339258
5,3,7,0.3,1,3,3,859.1686,1487710342888,-1,-1,858.6019,1487710342326
5,4,7,0.3,1,3,5,862.2023,1487710345922,-1,-1,861.6688,1487710345391
5,5,7,0.3,1,3,7,865.2692,1487710348989,-1,-1,864.736,1487710348460
5,6,7,0.3,1,3,6,868.3358,1487710352056,-1,-1,867.8024,1487710351525
5,7,7,0.3,1,3,1,871.4359,1487710355156,-1,-1,870.8693,1487710354592
5,8,7,0.3,1,0,7,874.5028,1487710358223,-1,-1,873.9362,1487710357659
5,9,7,0.3,1,2,5,877.5702,1487710361290,-1,-1,877.0367,1487710360760
5,10,7,0.3,0,0,1,880.6698,1487710364390,881.4034,1487710365123,880.1031,1487710363826
5,11,7,0.3,1,1,5,883.7367,1487710367456,884.7369,1487710368457,883.1705,1487710366893
5,12,7,0.3,0,2,6,886.837,1487710370557,887.9371,1487710371657,886.2701,1487710369994
5,13,7,0.3,0,1,6,889.9369,1487710373657,-1,-1,889.3702,1487710373093
5,1,6,0.3,1,3,7,896.7374,1487710380457,-1,-1,896.1708,1487710379891
5,2,6,0.3,1,3,3,899.8041,1487710383524,-1,-1,899.2377,1487710382960
5,3,6,0.3,1,3,2,902.8717,1487710386592,-1,-1,902.3043,1487710386028
5,4,6,0.3,1,3,6,905.9711,1487710389691,-1,-1,905.4044,1487710389127
5,5,6,0.3,1,3,0,909.038,1487710392758,-1,-1,908.4718,1487710392194
5,6,6,0.3,1,3,5,912.0717,1487710395791,-1,-1,911.5382,1487710395261
5,7,6,0.3,0,1,7,915.1718,1487710398892,-1,-1,914.6053,1487710398328
5,8,6,0.3,0,0,0,918.2386,1487710401958,919.172,1487710402892,917.7052,1487710401428
5,1,5,0.3,1,3,3,922.5726,1487710406293,-1,-1,922.0057,1487710405726
