%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,6,0.3,1,2,0,114.9102,1486586920630,-1,-1,114.3766,1486586920098
7,9,6,0.3,1,2,2,117.9439,1486586923663,-1,-1,117.4107,1486586923133
7,10,6,0.3,1,1,2,121.0436,1486586926763,122.1104,1486586927830,120.4769,1486586926199
7,11,6,0.3,0,1,0,124.0771,1486586929797,-1,-1,123.5443,1486586929268
7,12,6,0.3,1,0,3,127.0773,1486586932797,-1,-1,126.5773,1486586932300
7,13,6,0.3,1,0,3,130.1108,1486586935830,-1,-1,129.5774,1486586935300
7,14,6,0.3,1,2,2,133.1443,1486586938864,-1,-1,132.6109,1486586938333
7,15,6,0.3,1,1,2,136.1777,1486586941897,137.9447,1486586943665,135.6447,1486586941367
7,16,6,0.3,1,0,1,139.2114,1486586944931,-1,-1,138.678,1486586944400
7,17,6,0.3,0,2,2,142.2781,1486586947998,144.1124,1486586949832,141.7448,1486586947467
7,18,6,0.3,0,0,2,145.2785,1486586950998,147.3451,1486586953065,144.7782,1486586950500
7,19,6,0.3,1,1,3,148.3123,1486586954032,149.4452,1486586955165,147.8117,1486586953534
7,20,6,0.3,1,1,2,151.3788,1486586957098,152.2128,1486586957932,150.8459,1486586956568
7,21,6,0.3,1,0,3,154.4122,1486586960132,-1,-1,153.8791,1486586959601
7,22,6,0.3,1,2,2,157.4124,1486586963132,-1,-1,156.9123,1486586962636
7,23,6,0.3,1,1,2,160.4794,1486586966199,162.8796,1486586968599,159.9125,1486586965636
7,24,6,0.3,1,2,3,163.5137,1486586969233,-1,-1,163.0131,1486586968736
7,25,6,0.3,1,0,1,166.6128,1486586972332,-1,-1,166.0462,1486586971768
7,26,6,0.3,1,0,1,169.6464,1486586975366,-1,-1,169.113,1486586974835
7,1,6,0.3,1,3,0,178.4138,1486586984133,-1,-1,177.9135,1486586983634
7,2,6,0.3,1,3,2,181.4804,1486586987200,-1,-1,180.947,1486586986669
7,3,6,0.3,1,3,3,184.5139,1486586990233,-1,-1,183.9805,1486586989702
7,4,6,0.3,1,3,1,187.5474,1486586993267,-1,-1,187.014,1486586992737
7,5,6,0.3,1,3,2,190.5475,1486586996267,-1,-1,190.0475,1486586995770
7,6,6,0.3,1,3,1,193.5812,1486586999301,-1,-1,193.0477,1486586998770
7,7,6,0.3,1,0,3,196.6479,1486587002367,-1,-1,196.1145,1486587001837
7,8,6,0.3,1,1,2,199.6814,1486587005401,200.7482,1486587006468,199.1482,1486587004870
7,9,6,0.3,1,0,0,202.715,1486587008434,-1,-1,202.1815,1486587007905
7,10,6,0.3,1,1,1,205.7162,1486587011436,207.1487,1486587012869,205.2151,1486587010937
7,11,6,0.3,1,2,1,208.7486,1486587014468,-1,-1,208.2485,1486587013971
7,12,6,0.3,1,0,0,211.7822,1486587017502,-1,-1,211.2487,1486587016970
7,13,6,0.3,1,2,2,214.8489,1486587020568,-1,-1,214.3156,1486587020038
7,14,6,0.3,1,1,2,217.8824,1486587023602,218.8158,1486587024535,217.3492,1486587023072
7,15,6,0.3,1,2,2,220.9159,1486587026635,-1,-1,220.3826,1486587026105
7,16,6,0.3,1,2,0,223.9494,1486587029669,-1,-1,223.4162,1486587029138
7,17,6,0.3,1,2,0,226.9501,1486587032670,-1,-1,226.4496,1486587032172
7,18,6,0.3,1,0,3,229.9836,1486587035703,-1,-1,229.4503,1486587035172
7,19,6,0.3,1,0,3,233.0499,1486587038769,-1,-1,232.5165,1486587038238
7,20,6,0.3,1,1,2,236.0835,1486587041803,237.7838,1486587043504,235.5502,1486587041272
7,21,6,0.3,1,1,2,239.1169,1486587044836,239.9172,1486587045637,238.5843,1486587044307
7,22,6,0.3,1,0,1,242.1504,1486587047870,-1,-1,241.6171,1486587047340
7,23,6,0.3,1,2,3,245.1839,1486587050903,-1,-1,244.6506,1486587050373
7,24,6,0.3,1,0,2,248.2174,1486587053937,-1,-1,247.684,1486587053407
7,25,6,0.3,1,1,3,251.2511,1486587056971,252.8845,1486587058604,250.7176,1486587056440
7,26,6,0.3,1,0,0,254.2859,1486587060005,-1,-1,253.7845,1486587059508
7,1,6,0.3,1,3,1,272.6521,1486587078372,-1,-1,272.1191,1486587077839
7,2,6,0.3,1,3,0,275.6857,1486587081405,-1,-1,275.1525,1486587080875
7,3,6,0.3,1,3,2,278.7525,1486587084472,-1,-1,278.186,1486587083909
7,4,6,0.3,1,3,3,281.8193,1486587087539,-1,-1,281.2527,1486587086975
7,5,6,0.3,1,3,1,284.8195,1486587090539,-1,-1,284.3195,1486587090042
7,6,6,0.3,1,3,3,287.8864,1486587093606,-1,-1,287.3197,1486587093042
7,7,6,0.3,0,1,1,290.9199,1486587096639,-1,-1,290.3865,1486587096110
7,8,6,0.3,1,0,3,293.9534,1486587099673,-1,-1,293.42,1486587099143
7,9,6,0.3,0,1,2,297.0202,1486587102740,-1,-1,296.4538,1486587102176
7,10,6,0.3,1,1,3,300.0538,1486587105773,302.3537,1486587108073,299.5204,1486587105243
7,11,6,0.3,1,0,0,303.1207,1486587108840,-1,-1,302.5871,1486587108310
7,12,6,0.3,1,1,3,306.2207,1486587111940,308.321,1486587114041,305.6541,1486587111377
7,13,6,0.3,1,0,0,309.2209,1486587114940,-1,-1,308.7209,1486587114443
7,14,6,0.3,1,2,1,312.2216,1486587117941,-1,-1,311.721,1486587117443
7,15,6,0.3,1,2,3,315.3212,1486587121041,-1,-1,314.7547,1486587120477
7,16,6,0.3,1,1,3,318.3881,1486587124108,319.9215,1486587125641,317.8214,1486587123543
7,17,6,0.3,0,0,2,321.4216,1486587127141,322.8884,1486587128608,320.8882,1486587126611
7,18,6,0.3,1,0,1,324.4884,1486587130208,-1,-1,323.9221,1486587129644
7,19,6,0.3,1,2,3,327.5219,1486587133241,-1,-1,326.9885,1486587132712
7,20,6,0.3,1,2,3,330.5888,1486587136308,-1,-1,330.0222,1486587135745
7,21,6,0.3,1,0,2,333.6557,1486587139375,-1,-1,333.0894,1486587138811
7,22,6,0.3,1,1,3,336.6891,1486587142409,337.9561,1486587143676,336.1557,1486587141878
7,23,6,0.3,0,2,1,339.7226,1486587145442,341.8232,1486587147543,339.1892,1486587144911
7,24,6,0.3,1,0,0,342.7894,1486587148509,-1,-1,342.2234,1486587147947
7,25,6,0.3,1,0,2,345.8562,1486587151576,-1,-1,345.2901,1486587151012
7,26,6,0.3,1,2,2,348.8566,1486587154576,-1,-1,348.3564,1486587154079
7,1,6,0,1,3,1,367.2242,1486587172944,-1,-1,366.6908,1486587172411
7,2,6,0,1,3,0,370.2245,1486587175944,-1,-1,369.7243,1486587175447
7,3,6,0,1,3,3,373.2912,1486587179011,-1,-1,372.7249,1486587178447
7,4,6,0,1,3,2,376.325,1486587182044,-1,-1,375.7913,1486587181513
7,5,6,0,1,3,3,379.392,1486587185111,-1,-1,378.8582,1486587184581
7,6,6,0,1,3,1,382.4257,1486587188145,-1,-1,381.9249,1486587187647
7,7,6,0,1,1,1,385.4918,1486587191211,387.4254,1486587193145,384.9584,1486587190680
7,8,6,0,1,0,2,388.5255,1486587194245,-1,-1,387.992,1486587193714
7,9,6,0,1,0,1,391.5922,1486587197312,-1,-1,391.0257,1486587196747
7,10,6,0,1,0,1,394.6257,1486587200345,-1,-1,394.0923,1486587199814
7,11,6,0,1,0,0,397.6592,1486587203379,-1,-1,397.1258,1486587202848
7,12,6,0,1,0,0,400.726,1486587206445,-1,-1,400.1594,1486587205881
7,13,6,0,1,1,1,403.7595,1486587209479,404.4262,1486587210146,403.2261,1486587208948
7,14,6,0,1,0,3,406.7929,1486587212512,-1,-1,406.2601,1486587211981
7,15,6,0,1,1,1,409.8268,1486587215546,410.5932,1486587216313,409.2932,1486587215015
7,16,6,0,1,1,1,412.86,1486587218580,413.7269,1486587219447,412.3272,1486587218050
7,17,6,0,1,0,2,415.8938,1486587221613,-1,-1,415.3602,1486587221084
7,18,6,0,1,0,3,418.927,1486587224646,-1,-1,418.3938,1486587224116
7,19,6,0,1,0,2,421.9275,1486587227647,-1,-1,421.4273,1486587227150
7,20,6,0,1,0,0,424.9941,1486587230714,-1,-1,424.4607,1486587230183
7,21,6,0,1,1,1,428.0276,1486587233747,429.4612,1486587235181,427.4942,1486587233218
7,22,6,0,1,0,3,431.0611,1486587236781,-1,-1,430.5277,1486587236251
7,23,6,0,1,0,0,434.0946,1486587239814,-1,-1,433.5611,1486587239283
7,24,6,0,1,1,3,437.0948,1486587242814,438.8281,1486587244548,436.5946,1486587242316
7,25,6,0,1,0,1,440.1616,1486587245881,-1,-1,439.6282,1486587245351
7,26,6,0,0,0,3,443.1952,1486587248915,445.1286,1486587250848,442.6617,1486587248385
7,1,5,0.3,1,3,0,452.7962,1486587258516,-1,-1,452.2626,1486587257983
7,2,5,0.3,1,3,1,455.8958,1486587261615,-1,-1,455.3293,1486587261051
7,3,5,0.3,1,3,3,458.9293,1486587264649,-1,-1,458.3959,1486587264119
7,4,5,0.3,1,3,2,461.9628,1486587267682,-1,-1,461.4294,1486587267152
7,5,5,0.3,1,3,3,464.9963,1486587270716,-1,-1,464.463,1486587270186
7,6,5,0.3,1,2,1,467.9966,1486587273716,-1,-1,467.4965,1486587273218
7,7,5,0.3,1,2,3,471.0302,1486587276750,-1,-1,470.4966,1486587276219
7,8,5,0.3,1,0,0,474.0972,1486587279817,-1,-1,473.5635,1486587279286
7,9,5,0.3,1,1,2,477.197,1486587282917,478.0974,1486587283817,476.6303,1486587282352
7,10,5,0.3,1,0,0,480.2305,1486587285950,-1,-1,479.698,1486587285423
7,11,5,0.3,1,0,0,483.2641,1486587288984,-1,-1,482.7307,1486587288453
7,12,5,0.3,1,0,2,486.3307,1486587292050,-1,-1,485.7643,1486587291487
7,13,5,0.3,0,1,0,489.3646,1486587295084,-1,-1,488.831,1486587294554
7,14,5,0.3,0,1,2,492.4312,1486587298151,-1,-1,491.8978,1486587297620
7,15,5,0.3,1,1,0,495.4648,1486587301184,497.6652,1486587303385,494.9313,1486587300655
7,16,5,0.3,1,2,2,498.4982,1486587304218,-1,-1,497.9648,1486587303687
7,17,5,0.3,1,0,3,501.4986,1486587307218,-1,-1,500.9984,1486587306720
7,18,5,0.3,1,2,2,504.5652,1486587310285,-1,-1,504.0319,1486587309754
7,19,5,0.3,1,1,2,507.6326,1486587313352,508.4326,1486587314152,507.0654,1486587312788
7,20,5,0.3,1,0,3,510.7322,1486587316452,-1,-1,510.1655,1486587315889
7,21,5,0.3,1,0,1,513.7658,1486587319485,-1,-1,513.2324,1486587318955
7,22,5,0.3,1,2,2,516.8326,1486587322552,-1,-1,516.266,1486587321989
7,23,5,0.3,1,1,2,519.8661,1486587325586,520.7661,1486587326486,519.3327,1486587325056
7,24,5,0.3,1,2,3,522.8996,1486587328619,-1,-1,522.3662,1486587328088
7,25,5,0.3,1,0,0,525.8998,1486587331619,-1,-1,525.3997,1486587331122
7,1,6,0.3,1,3,3,540.8339,1486587346553,-1,-1,540.2677,1486587345989
7,2,6,0.3,1,3,1,543.8674,1486587349587,-1,-1,543.334,1486587349057
7,3,6,0.3,1,3,0,546.9009,1486587352620,-1,-1,546.3676,1486587352091
7,4,6,0.3,1,3,2,549.9678,1486587355687,-1,-1,549.4012,1486587355123
7,5,6,0.3,1,3,2,553.0013,1486587358721,-1,-1,552.4679,1486587358190
7,6,6,0.3,1,3,0,556.0349,1486587361754,-1,-1,555.5014,1486587361224
7,7,6,0.3,1,1,3,559.0682,1486587364788,559.935,1486587365655,558.5349,1486587364258
7,8,6,0.3,1,2,0,562.1351,1486587367855,-1,-1,561.5684,1486587367290
7,9,6,0.3,1,0,3,565.1686,1486587370888,-1,-1,564.6353,1486587370358
7,10,6,0.3,1,0,3,568.1689,1486587373888,-1,-1,567.6687,1486587373391
7,11,6,0.3,1,0,3,571.2357,1486587376955,-1,-1,570.669,1486587376391
7,12,6,0.3,1,2,3,574.2359,1486587379955,-1,-1,573.7357,1486587379458
7,13,6,0.3,1,0,2,577.3027,1486587383022,-1,-1,576.7692,1486587382491
7,14,6,0.3,1,1,0,580.3361,1486587386056,581.2031,1486587386924,579.8029,1486587385527
7,15,6,0.3,1,0,2,583.403,1486587389122,-1,-1,582.8363,1486587388558
7,16,6,0.3,1,0,0,586.4365,1486587392156,-1,-1,585.9031,1486587391625
7,17,6,0.3,1,0,1,589.4704,1486587395190,-1,-1,588.9366,1486587394659
7,18,6,0.3,1,1,3,592.5368,1486587398256,593.737,1486587399457,592.0035,1486587397726
7,19,6,0.3,1,1,2,595.5703,1486587401290,596.337,1486587402057,595.0369,1486587400760
7,20,6,0.3,1,1,0,598.6377,1486587404357,599.4375,1486587405157,598.0705,1486587403792
7,21,6,0.3,1,1,2,601.704,1486587407423,602.7707,1486587408490,601.1707,1486587406893
7,22,6,0.3,1,0,3,604.7709,1486587410490,-1,-1,604.2044,1486587409926
7,23,6,0.3,1,2,3,607.8377,1486587413557,-1,-1,607.2715,1486587412994
7,24,6,0.3,1,2,1,610.8712,1486587416591,-1,-1,610.3378,1486587416060
7,25,6,0.3,1,2,0,613.8718,1486587419591,-1,-1,613.3713,1486587419094
7,26,6,0.3,1,2,2,616.9721,1486587422692,-1,-1,616.405,1486587422128
7,1,6,0,1,3,3,635.3392,1486587441059,-1,-1,634.8059,1486587440526
7,2,6,0,1,3,2,638.4061,1486587444126,-1,-1,637.8394,1486587443563
7,3,6,0,1,3,0,641.4395,1486587447159,-1,-1,640.9061,1486587446628
7,4,6,0,1,3,1,644.5064,1486587450226,-1,-1,643.9398,1486587449663
7,5,6,0,1,3,0,647.5733,1486587453293,-1,-1,647.0067,1486587452729
7,6,6,0,1,3,2,650.6401,1486587456360,-1,-1,650.0734,1486587455796
7,7,6,0,1,0,0,653.6738,1486587459393,-1,-1,653.1403,1486587458862
7,8,6,0,1,1,2,656.7739,1486587462493,657.874,1486587463594,656.2071,1486587461931
7,9,6,0,1,0,3,659.8406,1486587465560,-1,-1,659.274,1486587464996
7,10,6,0,1,0,2,662.8743,1486587468594,-1,-1,662.3408,1486587468063
7,11,6,0,1,0,3,665.941,1486587471660,-1,-1,665.4076,1486587471130
7,12,6,0,1,0,1,668.9745,1486587474694,-1,-1,668.4411,1486587474164
7,13,6,0,0,1,0,672.008,1486587477727,-1,-1,671.4747,1486587477196
7,14,6,0,1,0,1,675.0415,1486587480761,-1,-1,674.5081,1486587480231
7,15,6,0,1,0,1,678.0751,1486587483795,-1,-1,677.5416,1486587483264
7,16,6,0,1,0,1,681.1085,1486587486828,-1,-1,680.5753,1486587486298
7,17,6,0,1,0,0,684.1758,1486587489895,-1,-1,683.6086,1486587489331
7,18,6,0,1,0,2,687.2094,1486587492929,-1,-1,686.7088,1486587492432
7,19,6,0,1,1,0,690.309,1486587496028,691.7424,1486587497462,689.7423,1486587495465
7,20,6,0,1,0,2,693.3425,1486587499062,-1,-1,692.8093,1486587498531
7,21,6,0,1,1,1,696.3427,1486587502062,697.7428,1486587503462,695.8426,1486587501565
7,22,6,0,1,0,2,699.3763,1486587505096,-1,-1,698.8428,1486587504565
7,23,6,0,1,0,3,702.4097,1486587508129,-1,-1,701.8763,1486587507598
7,24,6,0,1,0,1,705.4765,1486587511196,-1,-1,704.9099,1486587510632
7,25,6,0,1,1,0,708.51,1486587514230,709.6433,1486587515363,707.9767,1486587513698
7,26,6,0,1,1,2,711.5437,1486587517263,712.3437,1486587518063,711.0102,1486587516732
7,1,5,0.3,1,3,2,720.0611,1486587525781,-1,-1,719.5275,1486587525248
7,2,5,0.3,1,3,3,723.1609,1486587528880,-1,-1,722.5942,1486587528316
7,3,5,0.3,1,3,0,726.1943,1486587531914,-1,-1,725.661,1486587531384
7,4,5,0.3,1,3,1,729.2278,1486587534947,-1,-1,728.6945,1486587534416
7,5,5,0.3,1,3,2,732.2614,1486587537981,-1,-1,731.728,1486587537451
7,6,5,0.3,1,1,2,735.2949,1486587541014,736.6283,1486587542348,734.7615,1486587540484
7,7,5,0.3,1,2,0,738.3616,1486587544081,-1,-1,737.795,1486587543518
7,8,5,0.3,1,0,2,741.3954,1486587547115,-1,-1,740.8619,1486587546584
7,9,5,0.3,1,0,3,744.462,1486587550181,-1,-1,743.9286,1486587549651
7,10,5,0.3,1,0,0,747.4957,1486587553215,-1,-1,746.9622,1486587552685
7,11,5,0.3,1,0,1,750.5626,1486587556282,-1,-1,749.9958,1486587555718
7,12,5,0.3,1,1,0,753.6293,1486587559349,754.6293,1486587560349,753.0959,1486587558818
7,13,5,0.3,1,0,1,756.6627,1486587562382,-1,-1,756.1294,1486587561853
7,14,5,0.3,1,1,3,759.6961,1486587565416,760.7296,1486587566449,759.1629,1486587564886
7,15,5,0.3,1,1,0,762.7298,1486587568449,763.4634,1486587569183,762.1964,1486587567918
7,16,5,0.3,1,2,0,765.7634,1486587571483,-1,-1,765.2305,1486587570953
7,17,5,0.3,1,2,1,768.8638,1486587574583,-1,-1,768.2968,1486587574019
7,18,5,0.3,1,2,0,771.9302,1486587577650,-1,-1,771.3639,1486587577087
7,19,5,0.3,1,1,3,774.9971,1486587580717,775.9639,1486587581684,774.4304,1486587580152
7,20,5,0.3,1,1,0,778.0311,1486587583751,778.8307,1486587584550,777.4974,1486587583219
7,21,5,0.3,1,2,1,781.1308,1486587586850,-1,-1,780.5643,1486587586286
7,22,5,0.3,1,0,3,784.1644,1486587589884,-1,-1,783.631,1486587589353
7,23,5,0.3,1,0,2,787.1979,1486587592918,-1,-1,786.6647,1486587592388
7,24,5,0.3,1,0,2,790.2313,1486587595951,-1,-1,789.6981,1486587595420
7,25,5,0.3,1,2,1,793.2983,1486587599018,-1,-1,792.7314,1486587598455
7,1,5,0.3,1,3,0,804.2321,1486587609952,-1,-1,803.6661,1486587609386
7,2,5,0.3,1,3,1,807.299,1486587613018,-1,-1,806.7322,1486587612455
7,3,5,0.3,1,3,3,810.3658,1486587616085,-1,-1,809.7991,1486587615522
7,4,5,0.3,1,3,2,813.4326,1486587619152,-1,-1,812.8659,1486587618588
7,5,5,0.3,1,3,3,816.4662,1486587622186,-1,-1,815.9327,1486587621656
7,6,5,0.3,1,0,3,819.4996,1486587625219,-1,-1,818.9662,1486587624688
7,7,5,0.3,1,1,1,822.5332,1486587628253,823.634,1486587629354,821.9998,1486587627722
7,8,5,0.3,1,2,2,825.6,1486587631319,-1,-1,825.0665,1486587630789
7,9,5,0.3,1,0,1,828.6335,1486587634353,-1,-1,828.1001,1486587633822
7,10,5,0.3,1,1,3,831.667,1486587637387,832.6005,1486587638320,831.1335,1486587636855
7,11,5,0.3,1,0,2,834.7338,1486587640453,-1,-1,834.1671,1486587639889
7,12,5,0.3,1,0,0,837.8006,1486587643520,-1,-1,837.2348,1486587642958
7,13,5,0.3,1,1,2,840.8342,1486587646554,841.6011,1486587647321,840.301,1486587646023
7,14,5,0.3,1,1,1,843.8679,1486587649587,845.1345,1486587650854,843.3343,1486587649056
7,15,5,0.3,1,2,1,846.9345,1486587652654,-1,-1,846.401,1486587652124
7,16,5,0.3,1,0,1,850.0013,1486587655721,-1,-1,849.4348,1486587655157
7,17,5,0.3,1,0,3,853.0024,1486587658722,-1,-1,852.5015,1486587658223
7,18,5,0.3,1,2,0,856.0684,1486587661788,-1,-1,855.5349,1486587661257
7,19,5,0.3,1,1,1,859.1351,1486587664855,859.869,1486587665589,858.5685,1486587664290
7,20,5,0.3,1,2,0,862.1686,1486587667888,-1,-1,861.6353,1486587667358
7,21,5,0.3,1,1,1,865.2022,1486587670922,865.9359,1486587671656,864.6688,1486587670391
7,22,5,0.3,1,2,1,868.2357,1486587673955,-1,-1,867.7023,1486587673424
7,23,5,0.3,1,0,2,871.2693,1486587676989,-1,-1,870.7358,1486587676458
7,24,5,0.3,1,2,0,874.3361,1486587680056,-1,-1,873.8026,1486587679526
7,25,5,0.3,1,0,3,877.4029,1486587683122,-1,-1,876.8364,1486587682560
7,1,5,0.3,1,3,2,882.4372,1486587688157,-1,-1,881.9031,1486587687623
7,2,5,0.3,1,3,3,885.5034,1486587691223,-1,-1,884.9699,1486587690692
7,3,5,0.3,1,3,0,888.5701,1486587694290,-1,-1,888.0369,1486587693759
7,4,5,0.3,1,3,1,891.6043,1486587697324,-1,-1,891.0703,1486587696792
7,5,5,0.3,1,3,3,894.6707,1486587700391,-1,-1,894.1374,1486587699860
7,6,5,0.3,1,0,0,897.7374,1486587703457,-1,-1,897.1708,1486587702893
7,7,5,0.3,0,1,3,900.8042,1486587706524,-1,-1,900.2375,1486587705959
7,8,5,0.3,0,1,0,903.871,1486587709591,-1,-1,903.3049,1486587709027
7,9,5,0.3,1,2,0,906.9049,1486587712624,-1,-1,906.3712,1486587712094
7,10,5,0.3,0,1,3,909.9714,1486587715692,-1,-1,909.438,1486587715161
7,11,5,0.3,1,1,0,913.0382,1486587718758,914.0383,1486587719758,912.4724,1486587718196
7,12,5,0.3,1,2,0,916.0717,1486587721791,-1,-1,915.5383,1486587721260
7,13,5,0.3,1,0,2,919.1385,1486587724858,-1,-1,918.5719,1486587724294
7,14,5,0.3,1,1,0,922.2054,1486587727925,923.2725,1486587728992,921.6392,1486587727362
7,15,5,0.3,1,0,1,925.2389,1486587730958,-1,-1,924.7054,1486587730427
7,16,5,0.3,1,0,2,928.2724,1486587733992,-1,-1,927.7393,1486587733462
7,17,5,0.3,1,2,2,931.3392,1486587737059,-1,-1,930.7726,1486587736495
7,18,5,0.3,0,2,0,934.3727,1486587740092,935.8397,1486587741559,933.8394,1486587739561
7,19,5,0.3,1,2,2,937.407,1486587743127,-1,-1,936.8729,1486587742595
7,20,5,0.3,1,0,3,940.4405,1486587746160,-1,-1,939.9396,1486587745661
7,21,5,0.3,1,0,3,943.5066,1486587749226,-1,-1,942.9732,1486587748696
7,22,5,0.3,1,0,1,946.5734,1486587752293,-1,-1,946.0069,1486587751729
7,23,5,0.3,1,1,0,949.6403,1486587755360,950.5069,1486587756227,949.074,1486587754797
7,24,5,0.3,1,2,0,952.6738,1486587758393,-1,-1,952.1404,1486587757862
7,25,5,0.3,1,0,1,955.7073,1486587761427,-1,-1,955.174,1486587760896
7,1,5,0,1,3,2,963.8411,1486587769561,-1,-1,963.3077,1486587769028
7,2,5,0,1,3,0,966.8747,1486587772594,-1,-1,966.3412,1486587772064
7,3,5,0,1,3,1,969.9414,1486587775661,-1,-1,969.3748,1486587775097
7,4,5,0,1,3,3,972.9753,1486587778695,-1,-1,972.4421,1486587778164
7,5,5,0,1,3,0,976.0087,1486587781728,-1,-1,975.5084,1486587781230
7,6,5,0,1,0,1,979.0425,1486587784763,-1,-1,978.5088,1486587784231
7,7,5,0,1,0,3,982.1088,1486587787828,-1,-1,981.5754,1486587787297
7,8,5,0,1,1,1,985.1423,1486587790862,986.009,1486587791729,984.6089,1486587790331
7,9,5,0,1,0,2,988.2091,1486587793929,-1,-1,987.6426,1486587793365
7,10,5,0,1,0,2,991.2426,1486587796962,-1,-1,990.7092,1486587796432
7,11,5,0,1,0,2,994.2762,1486587799996,-1,-1,993.7429,1486587799466
7,12,5,0,1,0,0,997.3096,1486587803029,-1,-1,996.7762,1486587802498
7,13,5,0,1,1,1,1000.343,1486587806063,1001.41,1486587807130,999.8098,1486587805532
7,14,5,0,1,0,0,1003.343,1486587809063,-1,-1,1002.843,1486587808566
7,15,5,0,1,1,2,1006.41,1486587812130,1007.077,1486587812797,1005.877,1486587811600
7,16,5,0,1,0,1,1009.477,1486587815197,-1,-1,1008.944,1486587814666
7,17,5,0,1,0,3,1012.478,1486587818198,-1,-1,1011.977,1486587817699
7,18,5,0,1,1,1,1015.577,1486587821297,1016.611,1486587822331,1015.011,1486587820733
7,19,5,0,1,0,3,1018.578,1486587824297,-1,-1,1018.077,1486587823799
