%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,2,0.3,1,0,3,61.09047,1487191161196,-1,-1,60.55724,1487191160665
7,21,2,0.3,1,0,0,64.12373,1487191164229,-1,-1,63.62368,1487191163732
7,22,2,0.3,1,1,3,67.15722,1487191167263,68.02426,1487191168130,66.62375,1487191166732
7,1,2,0,1,3,3,71.55747,1487191171663,-1,-1,70.99097,1487191171097
7,2,2,0,1,3,2,74.59129,1487191174698,-1,-1,74.0576,1487191174166
7,3,2,0,1,1,3,77.62447,1487191177730,78.72476,1487191178831,77.12438,1487191177233
7,4,2,0,1,1,2,80.65797,1487191180764,81.32469,1487191181431,80.12482,1487191180234
7,5,2,0,1,0,0,83.65828,1487191183764,-1,-1,83.15807,1487191183266
7,6,2,0,1,0,1,86.72498,1487191186831,-1,-1,86.15843,1487191186268
7,7,2,0,1,0,3,89.72575,1487191189831,-1,-1,89.22508,1487191189333
7,8,2,0,1,0,2,92.79199,1487191192898,-1,-1,92.25872,1487191192367
7,9,2,0,1,1,3,95.82571,1487191195931,96.59222,1487191196698,95.29214,1487191195400
7,10,2,0,1,0,0,98.89234,1487191198998,-1,-1,98.35897,1487191198467
7,11,2,0,1,0,1,101.9258,1487191202032,-1,-1,101.3925,1487191201502
7,12,2,0,1,1,0,104.926,1487191205032,105.6594,1487191205765,104.426,1487191204534
7,13,2,0,1,0,3,107.9595,1487191208065,-1,-1,107.4262,1487191207534
7,14,2,0,1,1,0,110.9929,1487191211099,111.8266,1487191211933,110.4597,1487191210568
7,15,2,0,1,0,1,114.0265,1487191214132,-1,-1,113.4931,1487191213601
7,16,2,0,1,0,2,117.0267,1487191217132,-1,-1,116.5267,1487191216635
7,17,2,0,1,0,3,120.0602,1487191220166,-1,-1,119.5268,1487191219635
7,18,2,0,1,1,2,123.0604,1487191223166,123.8273,1487191223933,122.5603,1487191222669
7,19,2,0,1,0,0,126.0939,1487191226200,-1,-1,125.5606,1487191225669
7,20,2,0,1,0,1,129.1606,1487191229266,-1,-1,128.594,1487191228703
7,21,2,0,1,0,3,132.1942,1487191232300,-1,-1,131.6609,1487191231769
7,22,2,0,1,0,2,135.2284,1487191235334,-1,-1,134.6944,1487191234803
7,1,2,0.3,1,3,0,139.6615,1487191239767,-1,-1,139.1283,1487191239235
7,2,2,0.3,1,3,1,142.7282,1487191242834,-1,-1,142.1948,1487191242304
7,3,2,0.3,1,0,2,145.762,1487191245868,-1,-1,145.2616,1487191245372
7,4,2,0.3,1,2,2,148.8286,1487191248934,-1,-1,148.2622,1487191248371
7,5,2,0.3,1,2,1,151.8953,1487191252001,-1,-1,151.362,1487191251470
7,6,2,0.3,1,2,1,154.8955,1487191255001,-1,-1,154.3954,1487191254505
7,7,2,0.3,1,0,0,157.9291,1487191258035,-1,-1,157.3956,1487191257504
7,8,2,0.3,1,0,2,160.9625,1487191261068,-1,-1,160.4292,1487191260539
7,9,2,0.3,1,0,3,163.9627,1487191264068,-1,-1,163.4626,1487191263571
7,10,2,0.3,1,1,2,167.0295,1487191267135,168.0965,1487191268202,166.4628,1487191266571
7,11,2,0.3,1,1,3,170.0964,1487191270202,171.53,1487191271636,169.5297,1487191269638
7,12,2,0.3,1,2,3,173.1632,1487191273269,-1,-1,172.5965,1487191272705
7,13,2,0.3,0,1,3,176.1971,1487191276303,-1,-1,175.6634,1487191275772
7,14,2,0.3,1,0,2,179.2307,1487191279336,-1,-1,178.7302,1487191278840
7,15,2,0.3,1,1,3,182.2972,1487191282403,183.0971,1487191283203,181.7637,1487191281872
7,16,2,0.3,1,1,2,185.3306,1487191285436,186.2306,1487191286337,184.7974,1487191284906
7,17,2,0.3,1,1,3,188.3973,1487191288503,189.2642,1487191289370,187.8309,1487191287939
7,18,2,0.3,1,0,0,191.4309,1487191291537,-1,-1,190.8975,1487191291005
7,19,2,0.3,1,2,2,194.4311,1487191294537,-1,-1,193.931,1487191294039
7,20,2,0.3,1,0,1,197.4652,1487191297571,-1,-1,196.9313,1487191297041
7,21,2,0.3,1,0,3,200.5314,1487191300637,-1,-1,199.9981,1487191300106
7,22,2,0.3,1,2,2,203.5656,1487191303671,-1,-1,203.0315,1487191303140
7,1,2,0,1,3,0,208.1652,1487191308271,-1,-1,207.6318,1487191307738
7,2,2,0,1,3,3,211.2319,1487191311338,-1,-1,210.6653,1487191310773
7,3,2,0,1,0,1,214.2655,1487191314371,-1,-1,213.7323,1487191313840
7,4,2,0,1,0,0,217.2991,1487191317405,-1,-1,216.7657,1487191316874
7,5,2,0,1,0,2,220.2992,1487191320405,-1,-1,219.7991,1487191319908
7,6,2,0,1,1,0,223.3326,1487191323438,225.1661,1487191325272,222.7993,1487191322907
7,7,2,0,1,0,1,226.3329,1487191326439,-1,-1,225.8328,1487191325942
7,8,2,0,1,1,0,229.3667,1487191329472,230.7335,1487191330839,228.8329,1487191328941
7,9,2,0,1,0,3,232.4332,1487191332539,-1,-1,231.8998,1487191332008
7,10,2,0,1,1,0,235.4667,1487191335572,236.4336,1487191336540,234.9332,1487191335042
7,11,2,0,1,0,2,238.5335,1487191338639,-1,-1,238.0002,1487191338108
7,12,2,0,1,0,1,241.567,1487191341673,-1,-1,241.0336,1487191341142
7,13,2,0,1,1,2,244.5674,1487191344673,246.5009,1487191346607,244.0672,1487191344175
7,14,2,0,1,0,0,247.634,1487191347740,-1,-1,247.1007,1487191347209
7,15,2,0,1,0,3,250.7009,1487191350807,-1,-1,250.1342,1487191350242
7,16,2,0,1,0,1,253.7016,1487191353807,-1,-1,253.2012,1487191353309
7,17,2,0,1,1,3,256.768,1487191356874,258.2685,1487191358374,256.2345,1487191356343
7,18,2,0,1,0,0,259.8016,1487191359907,-1,-1,259.268,1487191359376
7,19,2,0,1,0,2,262.8684,1487191362974,-1,-1,262.3349,1487191362443
7,20,2,0,1,1,0,265.9018,1487191366007,266.9351,1487191367041,265.3684,1487191365478
7,21,2,0,1,0,1,268.9353,1487191369041,-1,-1,268.4019,1487191368511
7,22,2,0,1,0,3,271.9695,1487191372075,-1,-1,271.4358,1487191371545
7,1,2,0.3,1,3,2,276.669,1487191376775,-1,-1,276.1357,1487191376242
7,2,2,0.3,1,3,0,279.7028,1487191379809,-1,-1,279.1692,1487191379278
7,3,2,0.3,1,0,3,282.7693,1487191382875,-1,-1,282.2361,1487191382344
7,4,2,0.3,1,0,1,285.8031,1487191385909,-1,-1,285.2695,1487191385378
7,5,2,0.3,1,1,3,288.903,1487191389009,290.7697,1487191390876,288.3367,1487191388445
7,6,2,0.3,1,2,3,291.9366,1487191392042,-1,-1,291.4032,1487191391511
7,7,2,0.3,1,1,3,294.9368,1487191395043,296.1704,1487191396276,294.4366,1487191394547
7,8,2,0.3,1,2,2,297.9702,1487191398076,-1,-1,297.4369,1487191397546
7,9,2,0.3,1,0,1,301.0038,1487191401109,-1,-1,300.4704,1487191400579
7,10,2,0.3,1,0,0,304.0372,1487191404143,-1,-1,303.5039,1487191403613
7,11,2,0.3,1,2,0,307.104,1487191407210,-1,-1,306.538,1487191406646
7,12,2,0.3,1,1,0,310.1377,1487191410243,311.5717,1487191411678,309.6042,1487191409712
7,13,2,0.3,1,1,0,313.1711,1487191413277,314.4715,1487191414577,312.6378,1487191412746
7,14,2,0.3,1,0,1,316.1717,1487191416277,-1,-1,315.6712,1487191415780
7,15,2,0.3,1,0,3,319.2715,1487191419377,-1,-1,318.7051,1487191418814
7,16,2,0.3,1,2,3,322.3049,1487191422411,-1,-1,321.7715,1487191421880
7,17,2,0.3,1,1,3,325.3053,1487191425411,326.9721,1487191427078,324.805,1487191424915
7,18,2,0.3,1,2,1,328.4053,1487191428511,-1,-1,327.8387,1487191427947
7,19,2,0.3,1,0,0,331.4388,1487191431545,-1,-1,330.9054,1487191431015
7,20,2,0.3,1,1,1,334.4395,1487191434545,335.4392,1487191435545,333.9389,1487191434048
7,21,2,0.3,1,0,3,337.506,1487191437612,-1,-1,336.973,1487191437081
7,22,2,0.3,1,2,3,340.5726,1487191440678,-1,-1,340.0061,1487191440114
7,1,2,0,1,3,2,344.9731,1487191445079,-1,-1,344.4398,1487191444546
7,2,2,0,1,3,0,348.0397,1487191448145,-1,-1,347.5063,1487191447615
7,3,2,0,1,0,1,351.1072,1487191451213,-1,-1,350.5403,1487191450648
7,4,2,0,1,1,0,354.1734,1487191454279,355.5069,1487191455613,353.64,1487191453750
7,5,2,0,1,0,3,357.2069,1487191457313,-1,-1,356.6735,1487191456782
7,6,2,0,1,0,2,360.2404,1487191460346,-1,-1,359.707,1487191459816
7,7,2,0,1,0,1,363.2739,1487191463380,-1,-1,362.7405,1487191462849
7,8,2,0,1,0,0,366.3074,1487191466413,-1,-1,365.7741,1487191465882
7,9,2,0,1,0,3,369.341,1487191469447,-1,-1,368.8077,1487191468917
7,10,2,0,1,0,2,372.4078,1487191472514,-1,-1,371.8419,1487191471950
7,11,2,0,1,1,3,375.4413,1487191475547,376.2748,1487191476381,374.908,1487191475017
7,12,2,0,1,0,0,378.442,1487191478548,-1,-1,377.9414,1487191478050
7,13,2,0,1,0,1,381.5083,1487191481614,-1,-1,380.9749,1487191481083
7,14,2,0,1,1,0,384.5424,1487191484648,385.4419,1487191485548,384.0084,1487191484118
7,15,2,0,1,0,2,387.6419,1487191487748,-1,-1,387.0755,1487191487184
7,16,2,0,1,0,3,390.676,1487191490782,-1,-1,390.1421,1487191490250
7,17,2,0,1,0,1,393.7423,1487191493848,-1,-1,393.209,1487191493318
7,18,2,0,1,1,3,396.8092,1487191496915,397.7761,1487191497882,396.2424,1487191496351
7,19,2,0,1,1,1,399.8426,1487191499948,400.7097,1487191500816,399.3093,1487191499418
7,20,2,0,1,1,3,402.8767,1487191502982,403.8095,1487191503915,402.3428,1487191502451
7,21,2,0,1,0,0,405.943,1487191506049,-1,-1,405.4096,1487191505519
7,22,2,0,1,0,2,408.9767,1487191509082,-1,-1,408.4431,1487191508552
7,1,2,0.3,1,3,2,416.8102,1487191516916,-1,-1,416.2441,1487191516351
7,2,2,0.3,1,3,0,419.8109,1487191519917,-1,-1,419.3103,1487191519419
7,3,2,0.3,1,0,1,422.8772,1487191522983,-1,-1,422.3438,1487191522452
7,4,2,0.3,1,2,1,425.9442,1487191526050,-1,-1,425.3818,1487191525491
7,5,2,0.3,1,1,1,428.9778,1487191529083,429.7778,1487191529884,428.4442,1487191528554
7,6,2,0.3,1,0,3,432.0445,1487191532150,-1,-1,431.5111,1487191531620
7,7,2,0.3,1,0,2,435.0779,1487191535184,-1,-1,434.5445,1487191534653
7,8,2,0.3,1,0,0,438.1119,1487191538218,-1,-1,437.5782,1487191537686
7,9,2,0.3,1,1,2,441.1784,1487191541284,442.4117,1487191542518,440.6449,1487191540754
7,10,2,0.3,1,2,2,444.2451,1487191544351,-1,-1,443.6786,1487191543787
7,11,2,0.3,1,0,3,447.2787,1487191547384,-1,-1,446.7455,1487191546854
7,12,2,0.3,1,2,3,450.312,1487191550418,-1,-1,449.7788,1487191549888
7,13,2,0.3,1,0,1,453.3456,1487191553451,-1,-1,452.8122,1487191552920
7,14,2,0.3,1,1,3,456.3459,1487191556452,457.8461,1487191557952,455.8457,1487191555954
7,15,2,0.3,1,0,2,459.3798,1487191559486,-1,-1,458.8463,1487191558954
7,16,2,0.3,1,0,0,462.4796,1487191562585,-1,-1,461.9128,1487191562021
7,17,2,0.3,1,1,2,465.5131,1487191565619,466.4799,1487191566586,464.9796,1487191565089
7,18,2,0.3,1,1,0,468.547,1487191568653,470.08,1487191570186,468.0131,1487191568122
7,19,2,0.3,1,2,0,471.6133,1487191571719,-1,-1,471.0801,1487191571188
7,20,2,0.3,1,1,0,474.6469,1487191574753,475.7138,1487191575820,474.1135,1487191574222
7,21,2,0.3,1,2,3,477.6803,1487191577786,-1,-1,477.147,1487191577256
7,22,2,0.3,1,2,3,480.7138,1487191580820,-1,-1,480.1805,1487191580289
7,1,2,0,1,3,0,485.2476,1487191585353,-1,-1,484.7142,1487191584821
7,2,2,0,1,3,3,488.2809,1487191588387,-1,-1,487.7482,1487191587856
7,3,2,0,1,0,1,491.3145,1487191591420,-1,-1,490.7811,1487191590892
7,4,2,0,1,0,2,494.348,1487191594454,-1,-1,493.8146,1487191593922
7,5,2,0,1,0,0,497.3814,1487191597487,-1,-1,496.8482,1487191596956
7,6,2,0,1,0,3,500.4149,1487191600521,-1,-1,499.8816,1487191599990
7,7,2,0,1,0,1,503.4486,1487191603554,-1,-1,502.9151,1487191603023
7,8,2,0,1,1,3,506.5154,1487191606621,507.4488,1487191607555,505.9819,1487191606092
7,9,2,0,1,1,1,509.5822,1487191609688,510.7825,1487191610888,509.0154,1487191609124
7,10,2,0,1,0,2,512.6157,1487191612721,-1,-1,512.0822,1487191612190
7,11,2,0,1,1,1,515.6492,1487191615755,517.5158,1487191617622,515.1158,1487191615224
7,12,2,0,1,0,3,518.6828,1487191618789,-1,-1,518.1493,1487191618257
7,13,2,0,1,1,1,521.7828,1487191621889,523.2497,1487191623356,521.2161,1487191621324
7,14,2,0,1,0,0,524.8164,1487191624922,-1,-1,524.283,1487191624392
7,15,2,0,1,0,2,527.817,1487191627923,-1,-1,527.3165,1487191627425
7,16,2,0,1,0,3,530.8832,1487191630989,-1,-1,530.35,1487191630459
7,17,2,0,1,1,2,533.9174,1487191634023,535.1838,1487191635290,533.3835,1487191633492
7,18,2,0,1,0,1,537.017,1487191637123,-1,-1,536.4503,1487191636558
7,19,2,0,1,1,2,540.0505,1487191640156,540.9843,1487191641090,539.5171,1487191639625
7,20,2,0,1,0,0,543.1176,1487191643223,-1,-1,542.5507,1487191642660
7,21,2,0,1,0,3,546.1509,1487191646257,-1,-1,545.6177,1487191645727
7,22,2,0,1,0,1,549.1849,1487191649291,-1,-1,548.6511,1487191648759
7,1,2,0.3,1,3,2,553.6179,1487191653724,-1,-1,553.0846,1487191653192
7,2,2,0.3,1,3,3,556.6188,1487191656725,-1,-1,556.1183,1487191656227
7,3,2,0.3,1,0,1,559.7183,1487191659824,-1,-1,559.1516,1487191659260
7,4,2,0.3,1,2,1,562.719,1487191662825,-1,-1,562.2185,1487191662327
7,5,2,0.3,1,1,1,565.8186,1487191665925,566.9523,1487191667058,565.252,1487191665362
7,6,2,0.3,1,0,2,568.8855,1487191668991,-1,-1,568.319,1487191668427
7,7,2,0.3,1,0,3,571.9523,1487191672058,-1,-1,571.3856,1487191671494
7,8,2,0.3,1,2,1,574.9857,1487191675091,-1,-1,574.4525,1487191674561
7,9,2,0.3,1,0,0,578.0197,1487191678125,-1,-1,577.486,1487191677594
7,10,2,0.3,1,2,3,581.1202,1487191681226,-1,-1,580.5535,1487191680662
7,11,2,0.3,1,0,2,584.1863,1487191684292,-1,-1,583.653,1487191683761
7,12,2,0.3,1,2,2,587.2198,1487191687326,-1,-1,586.6865,1487191686795
7,13,2,0.3,1,2,3,590.2867,1487191690392,-1,-1,589.7203,1487191689829
7,14,2,0.3,1,1,2,593.3202,1487191693426,594.2537,1487191694360,592.7868,1487191692895
7,15,2,0.3,1,1,3,596.3536,1487191696459,597.6882,1487191697794,595.8203,1487191695932
7,16,2,0.3,1,1,2,599.3873,1487191699494,600.6542,1487191700760,598.8538,1487191698963
7,17,2,0.3,1,1,3,602.454,1487191702560,603.3876,1487191703493,601.9207,1487191702030
7,18,2,0.3,1,0,0,605.5209,1487191705627,-1,-1,604.9542,1487191705063
7,19,2,0.3,1,2,2,608.5548,1487191708660,-1,-1,608.0212,1487191708128
7,20,2,0.3,1,1,0,611.6545,1487191711760,612.4879,1487191712594,611.088,1487191711196
7,21,2,0.3,1,0,1,614.6884,1487191714794,-1,-1,614.155,1487191714264
7,22,2,0.3,1,0,3,617.7557,1487191717861,-1,-1,617.2216,1487191717331
7,1,2,0,1,3,0,622.7891,1487191722896,-1,-1,622.2556,1487191722362
7,2,2,0,1,3,2,625.8555,1487191725961,-1,-1,625.3221,1487191725432
7,3,2,0,1,0,1,628.9561,1487191729062,-1,-1,628.3889,1487191728497
7,4,2,0,1,1,2,632.0562,1487191732162,634.2231,1487191734329,631.489,1487191731597
7,5,2,0,1,0,3,635.1559,1487191735262,-1,-1,634.5892,1487191734698
7,6,2,0,1,1,2,638.1901,1487191738296,639.323,1487191739429,637.656,1487191737764
7,7,2,0,1,0,1,641.2563,1487191741362,-1,-1,640.7228,1487191740832
7,8,2,0,1,1,2,644.2897,1487191744395,645.7899,1487191745896,643.7563,1487191743865
7,9,2,0,1,0,0,647.3232,1487191747429,-1,-1,646.7899,1487191746898
7,10,2,0,1,0,3,650.3901,1487191750496,-1,-1,649.8234,1487191749932
7,11,2,0,1,0,1,653.4238,1487191753529,-1,-1,652.8902,1487191752998
7,12,2,0,1,0,2,656.4572,1487191756563,-1,-1,655.957,1487191756066
7,13,2,0,1,0,0,659.5241,1487191759630,-1,-1,658.9573,1487191759066
7,14,2,0,1,0,3,662.5908,1487191762697,-1,-1,662.0575,1487191762165
7,15,2,0,1,0,1,665.6577,1487191765763,-1,-1,665.0915,1487191765199
7,16,2,0,1,0,2,668.7244,1487191768830,-1,-1,668.158,1487191768266
7,17,2,0,1,0,0,671.7579,1487191771864,-1,-1,671.2245,1487191771333
7,18,2,0,1,1,2,674.7914,1487191774897,675.9582,1487191776064,674.2582,1487191774367
7,19,2,0,1,0,3,677.8249,1487191777931,-1,-1,677.2916,1487191777401
7,20,2,0,1,1,2,680.8587,1487191780964,682.0587,1487191782165,680.325,1487191780433
7,21,2,0,0,1,3,683.9254,1487191784031,-1,-1,683.3919,1487191783500
7,22,2,0,1,0,1,686.9587,1487191787064,-1,-1,686.4254,1487191786535
7,1,2,0.3,1,3,2,691.5925,1487191791698,-1,-1,691.0591,1487191791166
7,2,2,0.3,1,3,0,694.6259,1487191794732,-1,-1,694.0925,1487191794201
7,3,2,0.3,1,1,2,697.6932,1487191797799,698.9261,1487191799032,697.126,1487191797234
7,4,2,0.3,1,0,1,700.7929,1487191800899,-1,-1,700.2262,1487191800336
7,5,2,0.3,1,2,0,703.8264,1487191803932,-1,-1,703.293,1487191803402
7,6,2,0.3,1,2,2,706.8932,1487191806999,-1,-1,706.3265,1487191806435
7,7,2,0.3,1,2,2,709.9278,1487191810033,-1,-1,709.3934,1487191809502
7,8,2,0.3,1,1,2,712.9603,1487191813066,714.427,1487191814533,712.4602,1487191812568
7,9,2,0.3,1,0,0,716.0271,1487191816133,-1,-1,715.4936,1487191815604
7,10,2,0.3,1,0,3,719.0605,1487191819166,-1,-1,718.5272,1487191818636
7,11,2,0.3,1,1,0,722.0942,1487191822200,723.0944,1487191823200,721.5607,1487191821669
7,12,2,0.3,1,0,1,725.1282,1487191825234,-1,-1,724.5946,1487191824703
7,13,2,0.3,1,2,1,728.1616,1487191828267,-1,-1,727.6609,1487191827769
7,14,2,0.3,1,0,3,731.1948,1487191831300,-1,-1,730.6946,1487191830803
7,15,2,0.3,1,0,2,734.2283,1487191834334,-1,-1,733.6964,1487191833808
7,16,2,0.3,1,0,0,737.2616,1487191837367,-1,-1,736.7283,1487191836837
7,17,2,0.3,1,2,3,740.3286,1487191840434,-1,-1,739.7618,1487191839870
7,18,2,0.3,1,2,2,743.3953,1487191843501,-1,-1,742.8287,1487191842937
7,19,2,0.3,1,1,3,746.4622,1487191846568,747.8958,1487191848002,745.8954,1487191846005
7,20,2,0.3,1,1,2,749.4957,1487191849601,750.396,1487191850502,748.9623,1487191849071
7,21,2,0.3,1,1,3,752.5625,1487191852668,753.4967,1487191853603,751.9958,1487191852105
7,22,2,0.3,1,0,0,755.5959,1487191855702,-1,-1,755.0626,1487191855171
7,1,2,0,1,3,0,760.0634,1487191860169,-1,-1,759.4962,1487191859603
7,2,2,0,1,3,2,763.1298,1487191863235,-1,-1,762.5964,1487191862704
7,3,2,0,1,0,3,766.1966,1487191866302,-1,-1,765.6299,1487191865738
7,4,2,0,1,0,1,769.2301,1487191869336,-1,-1,768.6967,1487191868805
7,5,2,0,1,1,3,772.2646,1487191872370,773.2637,1487191873370,771.7302,1487191871838
7,6,2,0,1,0,0,775.3638,1487191875470,-1,-1,774.7971,1487191874907
7,7,2,0,1,0,2,778.3973,1487191878503,-1,-1,777.8639,1487191877972
7,8,2,0,1,0,1,781.4642,1487191881570,-1,-1,780.8975,1487191881006
7,9,2,0,1,0,3,784.498,1487191884604,-1,-1,783.9649,1487191884073
7,10,2,0,1,1,1,787.5645,1487191887670,788.6646,1487191888771,787.0311,1487191887139
7,11,2,0,1,1,3,790.598,1487191890704,791.5314,1487191891637,790.0646,1487191890173
7,12,2,0,1,0,2,793.6653,1487191893771,-1,-1,793.1314,1487191893240
7,13,2,0,1,1,3,796.765,1487191896871,798.3323,1487191898438,796.1985,1487191896307
7,14,2,0,1,0,0,799.7985,1487191899904,-1,-1,799.2651,1487191899374
7,15,2,0,1,0,1,802.7988,1487191902905,-1,-1,802.2986,1487191902407
7,16,2,0,1,1,0,805.8655,1487191905971,807.1323,1487191907238,805.299,1487191905407
7,17,2,0,1,0,2,808.899,1487191909005,-1,-1,808.3656,1487191908474
7,18,2,0,1,0,3,811.9325,1487191912038,-1,-1,811.3991,1487191911508
7,19,2,0,1,0,1,814.9666,1487191915072,-1,-1,814.4326,1487191914541
7,20,2,0,1,1,3,818.033,1487191918139,819.9998,1487191920106,817.4995,1487191917608
7,21,2,0,1,0,2,821.0665,1487191921172,-1,-1,820.5336,1487191920642
7,22,2,0,1,0,0,824.1339,1487191924240,-1,-1,823.5998,1487191923708
7,1,2,0.3,1,3,1,828.9668,1487191929073,-1,-1,828.4337,1487191928540
7,2,2,0.3,1,3,0,832.0004,1487191932106,-1,-1,831.4669,1487191931575
7,3,2,0.3,1,2,0,835.0338,1487191935140,-1,-1,834.5004,1487191934609
7,4,2,0.3,1,0,3,838.1006,1487191938206,-1,-1,837.5344,1487191937643
7,5,2,0.3,1,1,0,841.1676,1487191941273,842.801,1487191942907,840.6013,1487191940710
7,6,2,0.3,1,2,0,844.2343,1487191944340,-1,-1,843.7008,1487191943809
7,7,2,0.3,1,1,0,847.3011,1487191947407,848.8348,1487191948941,846.7345,1487191946843
7,8,2,0.3,1,2,3,850.3348,1487191950440,-1,-1,849.8013,1487191949911
7,9,2,0.3,1,0,2,853.4016,1487191953507,-1,-1,852.8681,1487191952977
7,10,2,0.3,1,1,3,856.435,1487191956541,858.2352,1487191958342,855.9016,1487191956011
7,11,2,0.3,1,1,2,859.4688,1487191959574,860.6354,1487191960741,858.9351,1487191959044
7,12,2,0.3,1,1,3,862.5353,1487191962641,863.6362,1487191963742,862.002,1487191962110
7,13,2,0.3,1,0,1,865.5699,1487191965676,-1,-1,865.0355,1487191965144
7,14,2,0.3,1,1,3,868.6357,1487191968741,869.8361,1487191969942,868.1023,1487191968211
7,15,2,0.3,1,0,2,871.6692,1487191971775,-1,-1,871.1358,1487191971244
7,16,2,0.3,1,0,0,874.7027,1487191974808,-1,-1,874.1693,1487191974277
7,17,2,0.3,1,2,3,877.703,1487191977809,-1,-1,877.2028,1487191977311
7,18,2,0.3,1,0,1,880.7698,1487191980876,-1,-1,880.2031,1487191980311
7,19,2,0.3,1,0,2,883.8365,1487191983942,-1,-1,883.2699,1487191983379
7,20,2,0.3,1,2,2,886.9034,1487191987009,-1,-1,886.3367,1487191986446
7,21,2,0.3,1,0,0,889.9371,1487191990043,-1,-1,889.4035,1487191989512
7,22,2,0.3,1,2,0,892.9706,1487191993076,-1,-1,892.4703,1487191992579
7,1,2,0,1,3,1,901.9043,1487192002010,-1,-1,901.3381,1487192001445
7,2,2,0,1,3,0,904.9711,1487192005077,-1,-1,904.4044,1487192004512
7,3,2,0,1,1,1,908.038,1487192008144,909.6715,1487192009777,907.4717,1487192007580
7,4,2,0,1,0,2,911.0715,1487192011177,-1,-1,910.5381,1487192010646
7,5,2,0,1,1,1,914.1049,1487192014211,915.7383,1487192015844,913.5715,1487192013681
7,6,2,0,1,0,3,917.1384,1487192017244,-1,-1,916.605,1487192016713
7,7,2,0,1,0,0,920.2053,1487192020311,-1,-1,919.6385,1487192019747
7,8,2,0,1,1,3,923.2725,1487192023379,924.6725,1487192024778,922.7054,1487192022814
7,9,2,0,1,1,0,926.3723,1487192026478,927.3057,1487192027412,925.8058,1487192025914
7,10,2,0,1,0,1,929.4059,1487192029512,-1,-1,928.8724,1487192028981
7,11,2,0,1,0,2,932.4727,1487192032578,-1,-1,931.9393,1487192032048
7,12,2,0,1,0,3,935.54,1487192035646,-1,-1,935.0061,1487192035115
7,13,2,0,0,1,2,938.6398,1487192038746,-1,-1,938.0729,1487192038181
7,14,2,0,1,0,1,941.7065,1487192041812,-1,-1,941.1731,1487192041281
7,15,2,0,1,0,0,944.74,1487192044846,-1,-1,944.2067,1487192044315
7,16,2,0,1,1,1,947.807,1487192047913,948.8071,1487192048914,947.2402,1487192047349
7,17,2,0,1,0,2,950.8408,1487192050947,-1,-1,950.3402,1487192050449
