%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,1,0.3,0,2,0,277.9029,1486411365697,278.6691,1486411366464,277.4021,1486411365199
4,13,1,0.3,1,1,0,280.9358,1486411368730,282.0694,1486411369864,280.4356,1486411368234
4,14,1,0.3,1,0,3,283.9692,1486411371763,-1,-1,283.4358,1486411371233
4,15,1,0.3,1,0,2,287.0027,1486411374797,-1,-1,286.4693,1486411374266
4,16,1,0.3,0,2,3,290.0362,1486411377831,290.8029,1486411378597,289.5028,1486411377300
4,17,1,0.3,1,0,1,293.0699,1486411380864,-1,-1,292.5363,1486411380333
4,18,1,0.3,1,2,3,296.1366,1486411383931,-1,-1,295.6031,1486411383401
4,19,1,0.3,1,1,3,299.2035,1486411386998,299.937,1486411387731,298.6367,1486411386434
4,20,1,0.3,1,1,3,302.2371,1486411390031,303.2036,1486411390998,301.7035,1486411389501
4,21,1,0.3,1,2,1,305.3374,1486411393132,-1,-1,304.7704,1486411392567
4,22,1,0.3,1,2,0,308.4038,1486411396198,-1,-1,307.8705,1486411395667
4,23,1,0.3,1,2,1,311.4708,1486411399265,-1,-1,310.9046,1486411398702
4,24,1,0.3,1,0,3,314.5377,1486411402332,-1,-1,313.971,1486411401768
4,25,1,0.3,1,0,0,317.6044,1486411405399,-1,-1,317.0378,1486411404834
4,26,1,0.3,1,0,1,320.638,1486411408432,-1,-1,320.1045,1486411407902
4,27,1,0.3,1,0,2,323.6715,1486411411466,-1,-1,323.1714,1486411410968
4,28,1,0.3,1,1,2,326.6716,1486411414466,327.3058,1486411415100,326.1715,1486411413970
4,1,2,0.3,1,3,0,345.206,1486411433000,-1,-1,344.6403,1486411432435
4,2,2,0.3,1,3,3,348.2396,1486411436034,-1,-1,347.7066,1486411435503
4,3,2,0.3,1,2,3,351.273,1486411439067,-1,-1,350.7397,1486411438537
4,4,2,0.3,1,1,3,354.3065,1486411442101,355.5067,1486411443301,353.7731,1486411441572
4,5,2,0.3,1,0,2,357.3073,1486411445102,-1,-1,356.8066,1486411444604
4,6,2,0.3,1,0,0,360.3736,1486411448168,-1,-1,359.8402,1486411447637
4,7,2,0.3,1,2,0,363.4071,1486411451201,-1,-1,362.8736,1486411450670
4,8,2,0.3,1,0,3,366.4738,1486411454268,-1,-1,365.9072,1486411453704
4,9,2,0.3,1,2,3,369.5407,1486411457335,-1,-1,368.974,1486411456772
4,10,2,0.3,1,0,1,372.5742,1486411460368,-1,-1,372.0408,1486411459838
4,11,2,0.3,1,1,3,375.6078,1486411463402,377.108,1486411464903,375.0743,1486411462871
4,12,2,0.3,0,1,1,378.6412,1486411466436,-1,-1,378.1078,1486411465905
4,13,2,0.3,0,1,3,381.708,1486411469502,-1,-1,381.1416,1486411468938
4,14,2,0.3,0,2,3,384.7083,1486411472503,386.3084,1486411474103,384.2082,1486411472006
4,1,1,0.3,1,3,0,390.7752,1486411478570,-1,-1,390.2419,1486411478037
4,2,1,0.3,1,0,1,393.8087,1486411481603,-1,-1,393.2753,1486411481073
4,3,1,0.3,1,2,3,396.876,1486411484670,-1,-1,396.309,1486411484106
4,4,1,0.3,1,0,0,399.9425,1486411487737,-1,-1,399.4091,1486411487208
4,5,1,0.3,1,2,3,402.976,1486411490770,-1,-1,402.4425,1486411490239
4,6,1,0.3,1,1,3,405.9765,1486411493771,406.543,1486411494337,405.476,1486411493273
4,7,1,0.3,1,1,3,409.0434,1486411496838,409.8431,1486411497638,408.5095,1486411496307
4,8,1,0.3,1,2,0,412.1097,1486411499904,-1,-1,411.5765,1486411499373
4,9,1,0.3,1,2,3,415.1765,1486411502971,-1,-1,414.61,1486411502409
4,10,1,0.3,1,0,2,418.2101,1486411506004,-1,-1,417.6767,1486411505474
4,11,1,0.3,1,2,3,421.2103,1486411509005,-1,-1,420.7102,1486411508507
4,12,1,0.3,1,0,0,424.2772,1486411512071,-1,-1,423.7104,1486411511508
4,13,1,0.3,1,0,2,427.3439,1486411515138,-1,-1,426.7773,1486411514575
4,14,1,0.3,1,1,2,430.4108,1486411518205,431.011,1486411518806,429.8441,1486411517642
4,1,2,0.3,1,3,0,436.4778,1486411524272,-1,-1,435.9114,1486411523706
4,2,2,0.3,1,3,2,439.5113,1486411527306,-1,-1,438.978,1486411526775
4,3,2,0.3,1,1,0,442.5454,1486411530340,443.3784,1486411531173,442.0114,1486411529809
4,4,2,0.3,1,0,3,445.6116,1486411533406,-1,-1,445.0782,1486411532876
4,5,2,0.3,1,1,0,448.6452,1486411536439,449.3785,1486411537173,448.1117,1486411535908
4,6,2,0.3,1,2,0,451.6786,1486411539473,-1,-1,451.1453,1486411538942
4,7,2,0.3,1,1,0,454.7121,1486411542506,455.3458,1486411543140,454.1788,1486411541976
4,1,3,0.3,1,3,0,482.4137,1486411570208,-1,-1,481.847,1486411569642
4,2,3,0.3,1,3,2,485.4805,1486411573275,-1,-1,484.9138,1486411572713
4,3,3,0.3,1,3,1,488.5474,1486411576342,-1,-1,487.9808,1486411575777
4,4,3,0.3,1,1,0,491.5811,1486411579375,492.1479,1486411579942,491.0475,1486411578844
4,5,3,0.3,1,0,0,494.6478,1486411582442,-1,-1,494.1143,1486411581911
4,6,3,0.3,1,1,1,497.7147,1486411585509,498.5483,1486411586343,497.1812,1486411584978
4,7,3,0.3,1,0,3,500.7816,1486411588576,-1,-1,500.215,1486411588014
4,8,3,0.3,1,1,0,503.8483,1486411591643,505.0152,1486411592810,503.3149,1486411591113
4,1,4,0.3,1,3,3,509.6152,1486411597410,-1,-1,509.0822,1486411596877
4,2,4,0.3,1,3,2,512.6487,1486411600443,-1,-1,512.1154,1486411599912
4,3,4,0.3,1,3,1,515.6827,1486411603477,-1,-1,515.1489,1486411602947
4,4,4,0.3,1,3,0,518.7824,1486411606577,-1,-1,518.2157,1486411606013
4,5,4,0.3,0,2,2,521.8159,1486411609610,522.6829,1486411610477,521.2825,1486411609080
4,6,4,0.3,0,0,3,524.8828,1486411612677,525.7495,1486411613544,524.316,1486411612113
4,7,4,0.3,0,1,1,527.9161,1486411615710,-1,-1,527.3829,1486411615180
4,1,3,0.3,1,3,3,533.1836,1486411620978,-1,-1,532.6508,1486411620446
4,2,3,0.3,1,3,1,536.2501,1486411624044,-1,-1,535.7169,1486411623514
4,3,3,0.3,1,3,0,539.2835,1486411627078,-1,-1,538.7502,1486411626547
4,4,3,0.3,1,2,1,542.3172,1486411630112,-1,-1,541.7837,1486411629580
4,5,3,0.3,0,0,3,545.3838,1486411633178,547.084,1486411634878,544.8177,1486411632617
4,6,3,0.3,0,0,3,548.4175,1486411636212,550.8177,1486411638612,547.884,1486411635681
4,7,3,0.3,1,1,1,551.4509,1486411639245,552.6843,1486411640479,550.9176,1486411638714
4,8,3,0.3,1,0,0,554.4844,1486411642279,-1,-1,553.951,1486411641748
4,9,3,0.3,0,1,3,557.5513,1486411645346,-1,-1,556.9846,1486411644781
4,10,3,0.3,1,2,3,560.5848,1486411648379,-1,-1,560.0519,1486411647850
4,11,3,0.3,1,0,2,563.6182,1486411651413,-1,-1,563.0848,1486411650882
4,12,3,0.3,0,2,0,566.6851,1486411654479,567.3851,1486411655180,566.1184,1486411653915
4,13,3,0.3,0,2,2,569.7192,1486411657514,571.2856,1486411659080,569.1852,1486411656982
4,1,2,0.3,1,3,3,574.186,1486411661980,-1,-1,573.6522,1486411661447
4,2,2,0.3,1,3,1,577.2191,1486411665013,-1,-1,576.7189,1486411664517
4,3,2,0.3,1,2,1,580.2858,1486411668080,-1,-1,579.7192,1486411667516
4,4,2,0.3,1,0,0,583.3195,1486411671114,-1,-1,582.786,1486411670582
4,5,2,0.3,1,0,3,586.3862,1486411674181,-1,-1,585.8528,1486411673650
4,6,2,0.3,1,2,3,589.4197,1486411677214,-1,-1,588.8864,1486411676684
4,7,2,0.3,1,1,3,592.4532,1486411680248,593.0535,1486411680848,591.9199,1486411679718
4,8,2,0.3,1,0,2,595.5203,1486411683315,-1,-1,594.9534,1486411682755
4,9,2,0.3,0,1,3,598.6202,1486411686415,-1,-1,598.0535,1486411685850
4,10,2,0.3,1,0,1,601.6209,1486411689415,-1,-1,601.1204,1486411688917
4,11,2,0.3,1,2,1,604.6873,1486411692482,-1,-1,604.1539,1486411691955
4,12,2,0.3,1,2,3,607.7209,1486411695515,-1,-1,607.1874,1486411694986
4,13,2,0.3,1,1,1,610.7877,1486411698582,612.1547,1486411699949,610.2542,1486411698051
4,14,2,0.3,1,1,3,613.8215,1486411701616,615.0551,1486411702850,613.2877,1486411701085
4,15,2,0.3,1,0,2,616.9213,1486411704716,-1,-1,616.3546,1486411704152
4,16,2,0.3,1,0,0,619.9548,1486411707749,-1,-1,619.4213,1486411707218
4,17,2,0.3,1,0,1,622.959,1486411710753,-1,-1,622.4549,1486411710253
4,18,2,0.3,1,1,0,626.0223,1486411713817,626.7554,1486411714550,625.4884,1486411713285
4,1,3,0.3,1,3,2,633.0555,1486411720850,-1,-1,632.4892,1486411720284
4,2,3,0.3,1,3,1,636.0891,1486411723883,-1,-1,635.5556,1486411723353
4,3,3,0.3,1,3,3,639.1558,1486411726950,-1,-1,638.5894,1486411726387
4,4,3,0.3,1,2,1,642.1895,1486411729984,-1,-1,641.6566,1486411729454
4,5,3,0.3,1,2,3,645.2562,1486411733051,-1,-1,644.6898,1486411732486
4,6,3,0.3,1,1,3,648.323,1486411736117,649.5905,1486411737385,647.7563,1486411735553
4,7,3,0.3,1,0,2,651.39,1486411739184,-1,-1,650.8232,1486411738620
4,8,3,0.3,0,1,3,654.4568,1486411742251,-1,-1,653.89,1486411741688
4,9,3,0.3,0,0,1,657.5236,1486411745318,659.2905,1486411747085,656.9571,1486411744754
4,10,3,0.3,0,1,2,660.5904,1486411748385,-1,-1,660.0237,1486411747821
4,11,3,0.3,1,0,0,663.6574,1486411751452,-1,-1,663.0906,1486411750889
4,12,3,0.3,0,1,1,666.6907,1486411754485,-1,-1,666.158,1486411753955
4,13,3,0.3,0,0,3,669.7576,1486411757552,671.9912,1486411759786,669.191,1486411756989
4,1,2,0.3,1,3,0,675.3079,1486411763102,-1,-1,674.7747,1486411762570
4,2,2,0.3,1,3,3,678.3415,1486411766136,-1,-1,677.808,1486411765605
4,3,2,0.3,1,0,1,681.4082,1486411769203,-1,-1,680.8416,1486411768638
4,4,2,0.3,1,0,2,684.4417,1486411772236,-1,-1,683.9083,1486411771706
4,5,2,0.3,1,1,1,687.4752,1486411775270,688.0086,1486411775803,686.9418,1486411774739
4,6,2,0.3,0,1,2,690.5087,1486411778303,-1,-1,689.9753,1486411777773
4,7,2,0.3,1,0,3,693.5756,1486411781370,-1,-1,693.009,1486411780808
4,8,2,0.3,1,2,1,696.6091,1486411784403,-1,-1,696.0757,1486411783873
4,9,2,0.3,0,2,2,699.6425,1486411787437,701.4761,1486411789271,699.1092,1486411786908
4,10,2,0.3,0,2,2,702.6761,1486411790470,704.1096,1486411791904,702.1427,1486411789940
4,1,1,0.3,1,3,3,710.5099,1486411798304,-1,-1,709.9433,1486411797739
4,2,1,0.3,1,2,2,713.5434,1486411801338,-1,-1,713.01,1486411800807
4,3,1,0.3,1,1,2,716.6102,1486411804405,717.3771,1486411805172,716.0438,1486411803842
4,4,1,0.3,1,2,3,719.6437,1486411807438,-1,-1,719.1103,1486411806907
4,5,1,0.3,1,2,2,722.7109,1486411810505,-1,-1,722.1439,1486411809941
4,6,1,0.3,1,2,3,725.7774,1486411813572,-1,-1,725.2112,1486411813009
4,7,1,0.3,1,0,0,728.811,1486411816605,-1,-1,728.2779,1486411816075
4,8,1,0.3,1,0,1,731.8444,1486411819639,-1,-1,731.311,1486411819109
4,9,1,0.3,1,1,1,734.8781,1486411822672,735.7112,1486411823506,734.3445,1486411822141
4,10,1,0.3,1,0,3,737.9448,1486411825739,-1,-1,737.3781,1486411825175
4,11,1,0.3,1,0,2,740.9783,1486411828773,-1,-1,740.4449,1486411828242
4,12,1,0.3,1,1,2,743.9785,1486411831773,744.5792,1486411832374,743.4784,1486411831275
4,1,2,0.3,1,3,2,748.2459,1486411836040,-1,-1,747.679,1486411835474
4,2,2,0.3,1,3,0,751.3455,1486411839140,-1,-1,750.7788,1486411838576
4,3,2,0.3,1,0,1,754.4124,1486411842207,-1,-1,753.8456,1486411841644
4,4,2,0.3,1,0,3,757.4792,1486411845274,-1,-1,756.9125,1486411844708
4,5,2,0.3,1,0,2,760.4794,1486411848274,-1,-1,759.9792,1486411847777
4,6,2,0.3,1,1,3,763.5462,1486411851340,764.6466,1486411852441,762.9795,1486411850776
4,7,2,0.3,1,0,1,766.6132,1486411854408,-1,-1,766.0463,1486411853843
4,8,2,0.3,1,0,0,769.7132,1486411857507,-1,-1,769.1465,1486411856943
4,9,2,0.3,1,2,3,772.78,1486411860574,-1,-1,772.2139,1486411860011
4,10,2,0.3,1,2,3,775.8135,1486411863608,-1,-1,775.2802,1486411863078
4,11,2,0.3,1,2,0,778.8471,1486411866641,-1,-1,778.3137,1486411866111
4,12,2,0.3,1,0,2,781.8806,1486411869675,-1,-1,781.3472,1486411869144
4,13,2,0.3,1,1,0,784.9478,1486411872742,785.5807,1486411873375,784.3807,1486411872178
4,14,2,0.3,1,2,0,787.9816,1486411875776,-1,-1,787.4808,1486411875278
4,15,2,0.3,1,0,1,791.0477,1486411878842,-1,-1,790.5143,1486411878313
4,16,2,0.3,1,2,1,794.0812,1486411881876,-1,-1,793.548,1486411881345
4,17,2,0.3,1,0,3,797.1481,1486411884942,-1,-1,796.5815,1486411884378
4,18,2,0.3,1,1,1,800.1821,1486411887976,801.1483,1486411888943,799.6483,1486411887445
4,1,3,0.3,1,3,3,804.5823,1486411892377,-1,-1,804.016,1486411891811
4,2,3,0.3,1,3,2,807.6487,1486411895443,-1,-1,807.1153,1486411894914
4,3,3,0.3,1,3,0,810.7488,1486411898543,-1,-1,810.1827,1486411897979
4,4,3,0.3,1,1,3,813.8157,1486411901610,814.449,1486411902244,813.2491,1486411901047
4,5,3,0.3,0,1,2,816.8497,1486411904644,-1,-1,816.3159,1486411904114
4,6,3,0.3,1,0,1,819.916,1486411907710,-1,-1,819.3518,1486411907149
4,7,3,0.3,1,2,0,822.9496,1486411910744,-1,-1,822.4161,1486411910214
4,8,3,0.3,1,1,2,826.0164,1486411913811,827.15,1486411914944,825.4503,1486411913247
4,9,3,0.3,1,2,2,829.0499,1486411916844,-1,-1,828.5165,1486411916314
4,10,3,0.3,1,0,3,832.0834,1486411919878,-1,-1,831.55,1486411919348
4,11,3,0.3,1,0,3,835.117,1486411922911,-1,-1,834.5835,1486411922381
4,12,3,0.3,1,0,0,838.2172,1486411926011,-1,-1,837.6503,1486411925449
4,13,3,0.3,1,1,3,841.2839,1486411929078,842.2842,1486411930079,840.7504,1486411928548
4,1,4,0.3,1,3,3,847.8177,1486411935612,-1,-1,847.3176,1486411935113
4,2,4,0.3,1,3,2,850.8845,1486411938679,-1,-1,850.3178,1486411938115
4,3,4,0.3,1,3,0,853.918,1486411941712,-1,-1,853.3846,1486411941184
4,4,4,0.3,1,3,1,856.9515,1486411944746,-1,-1,856.4182,1486411944215
4,5,4,0.3,1,1,3,860.0182,1486411947813,860.652,1486411948446,859.4521,1486411947249
4,6,4,0.3,1,0,1,863.0851,1486411950879,-1,-1,862.5184,1486411950315
4,7,4,0.3,1,2,1,866.1185,1486411953913,-1,-1,865.5852,1486411953382
4,8,4,0.3,0,0,2,869.1524,1486411956947,871.0524,1486411958847,868.6188,1486411956417
4,9,4,0.3,0,0,0,872.2189,1486411960013,874.1861,1486411961981,871.6855,1486411959482
4,10,4,0.3,1,0,0,875.2529,1486411963047,-1,-1,874.7197,1486411962518
4,11,4,0.3,0,0,0,878.3528,1486411966147,879.8864,1486411967681,877.7859,1486411965583
4,1,3,0.3,1,3,1,882.8862,1486411970681,-1,-1,882.3197,1486411970115
4,2,3,0.3,1,3,2,885.9198,1486411973714,-1,-1,885.3868,1486411973184
4,3,3,0.3,1,3,3,888.9532,1486411976748,-1,-1,888.4199,1486411976217
4,4,3,0.3,1,1,1,892.0207,1486411979815,892.5869,1486411980382,891.4538,1486411979251
4,5,3,0.3,1,0,0,895.0536,1486411982848,-1,-1,894.5535,1486411982350
4,6,3,0.3,1,1,3,898.1205,1486411985915,899.0872,1486411986882,897.587,1486411985385
4,7,3,0.3,1,0,2,901.1539,1486411988948,-1,-1,900.6205,1486411988417
4,8,3,0.3,1,0,2,904.1874,1486411991982,-1,-1,903.654,1486411991453
4,9,3,0.3,1,1,3,907.2209,1486411995015,909.0884,1486411996883,906.688,1486411994485
4,1,4,0.3,1,3,2,925.5557,1486412013350,-1,-1,925.0219,1486412012817
4,2,4,0.3,1,3,1,928.6555,1486412016450,-1,-1,928.0889,1486412015887
4,3,4,0.3,1,3,0,931.6561,1486412019450,-1,-1,931.1556,1486412018953
4,4,4,0.3,1,3,3,934.7559,1486412022551,-1,-1,934.1893,1486412021986
4,5,4,0.3,1,0,0,937.8228,1486412025617,-1,-1,937.2895,1486412025086
4,6,4,0.3,1,2,0,940.8895,1486412028684,-1,-1,940.356,1486412028153
4,7,4,0.3,0,0,2,943.9563,1486412031751,945.6567,1486412033451,943.3896,1486412031188
4,8,4,0.3,1,2,0,946.9647,1486412034760,-1,-1,946.4565,1486412034254
4,9,4,0.3,1,0,2,950.0245,1486412037819,-1,-1,949.4901,1486412037287
4,10,4,0.3,1,0,3,953.0901,1486412040884,-1,-1,952.5569,1486412040354
4,11,4,0.3,0,1,2,956.1238,1486412043918,-1,-1,955.5903,1486412043387
4,12,4,0.3,0,2,2,959.1929,1486412046987,959.2242,1486412047019,958.6574,1486412046455
4,1,3,0.3,1,3,1,964.2908,1486412052085,-1,-1,963.7241,1486412051519
4,2,3,0.3,1,3,0,967.3243,1486412055119,-1,-1,966.791,1486412054588
4,3,3,0.3,1,3,2,970.3584,1486412058153,-1,-1,969.8245,1486412057621
4,4,3,0.3,1,0,2,973.4579,1486412061252,-1,-1,972.8913,1486412060688
4,5,3,0.3,1,2,2,976.5248,1486412064319,-1,-1,975.9582,1486412063756
4,6,3,0.3,1,1,2,979.5583,1486412067353,980.1588,1486412067954,979.025,1486412066822
4,7,3,0.3,1,2,0,982.5923,1486412070387,-1,-1,982.0585,1486412069855
4,8,3,0.3,1,0,0,985.692,1486412073486,-1,-1,985.1258,1486412072922
4,9,3,0.3,1,0,1,988.759,1486412076553,-1,-1,988.1923,1486412075989
4,10,3,0.3,1,0,1,991.8591,1486412079653,-1,-1,991.2924,1486412079090
4,11,3,0.3,1,2,1,994.9648,1486412082759,-1,-1,994.3925,1486412082190
4,12,3,0.3,0,2,0,998.026,1486412085820,998.5931,1486412086388,997.4928,1486412085290
4,13,3,0.3,0,1,1,1001.06,1486412088854,-1,-1,1000.526,1486412088323
4,14,3,0.3,0,2,0,1004.093,1486412091887,1005.393,1486412093188,1003.56,1486412091357
4,1,2,0.3,1,3,2,1008.293,1486412096088,-1,-1,1007.76,1486412095555
4,2,2,0.3,1,3,1,1011.36,1486412099155,-1,-1,1010.793,1486412098591
4,3,2,0.3,1,1,2,1014.394,1486412102188,1015.461,1486412103255,1013.86,1486412101657
4,4,2,0.3,1,1,1,1017.427,1486412105222,1018.761,1486412106556,1016.894,1486412104691
4,5,2,0.3,1,0,0,1020.461,1486412108255,-1,-1,1019.927,1486412107724
4,6,2,0.3,1,2,2,1023.527,1486412111322,-1,-1,1022.961,1486412110759
4,7,2,0.3,1,1,0,1026.561,1486412114355,1027.528,1486412115323,1026.028,1486412113825
4,1,3,0.3,1,3,0,1030.828,1486412118622,-1,-1,1030.261,1486412118056
4,2,3,0.3,1,3,2,1033.861,1486412121656,-1,-1,1033.329,1486412121125
4,3,3,0.3,1,3,1,1036.895,1486412124689,-1,-1,1036.362,1486412124160
4,4,3,0.3,1,1,0,1039.929,1486412127723,1040.695,1486412128490,1039.395,1486412127193
4,5,3,0.3,1,0,3,1043.029,1486412130823,-1,-1,1042.462,1486412130259
4,6,3,0.3,1,2,0,1046.063,1486412133857,-1,-1,1045.529,1486412133326
4,7,3,0.3,0,0,2,1049.129,1486412136923,1050.496,1486412138290,1048.596,1486412136393
4,8,3,0.3,1,2,0,1052.163,1486412139957,-1,-1,1051.63,1486412139428
4,9,3,0.3,1,0,1,1055.229,1486412143024,-1,-1,1054.696,1486412142495
4,10,3,0.3,1,0,1,1058.263,1486412146057,-1,-1,1057.729,1486412145526
4,11,3,0.3,1,2,1,1061.296,1486412149091,-1,-1,1060.763,1486412148560
4,12,3,0.3,1,2,0,1064.33,1486412152124,-1,-1,1063.796,1486412151593
4,13,3,0.3,1,1,1,1067.363,1486412155158,1068.43,1486412156225,1066.83,1486412154628
4,14,3,0.3,1,0,3,1070.43,1486412158224,-1,-1,1069.864,1486412157661
4,15,3,0.3,1,0,2,1073.497,1486412161291,-1,-1,1072.93,1486412160727
4,16,3,0.3,0,1,1,1076.531,1486412164325,-1,-1,1075.997,1486412163794
4,17,3,0.3,1,1,3,1079.597,1486412167392,1080.764,1486412168559,1079.064,1486412166862
4,18,3,0.3,1,1,2,1082.664,1486412170458,1084.098,1486412171892,1082.098,1486412169896
4,19,3,0.3,1,1,1,1085.698,1486412173492,1086.598,1486412174392,1085.164,1486412172961
4,1,4,0.3,1,3,3,1097.832,1486412185626,-1,-1,1097.298,1486412185094
4,2,4,0.3,1,3,2,1100.899,1486412188693,-1,-1,1100.332,1486412188129
4,3,4,0.3,1,3,0,1103.932,1486412191726,-1,-1,1103.399,1486412191197
4,4,4,0.3,1,3,1,1106.966,1486412194760,-1,-1,1106.432,1486412194229
4,5,4,0.3,1,0,1,1110.066,1486412197860,-1,-1,1109.499,1486412197296
4,6,4,0.3,0,0,3,1113.132,1486412200927,1115.466,1486412203261,1112.566,1486412200363
4,7,4,0.3,0,1,0,1116.166,1486412203960,-1,-1,1115.633,1486412203430
4,8,4,0.3,0,1,1,1119.233,1486412207027,-1,-1,1118.666,1486412206465
