%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,18,5,0.3,0,2,5,185.9978,1487178672343,186.664,1487178673010,185.4639,1487178671812
4,19,5,0.3,1,2,0,189.064,1487178675410,-1,-1,188.5308,1487178674879
4,20,5,0.3,1,0,3,192.0977,1487178678443,-1,-1,191.5642,1487178677912
4,21,5,0.3,1,1,2,195.1312,1487178681477,196.2313,1487178682577,194.5979,1487178680946
4,22,5,0.3,0,2,0,198.1646,1487178684510,199.1321,1487178685478,197.6313,1487178683979
4,23,5,0.3,1,0,6,201.1983,1487178687544,-1,-1,200.6648,1487178687013
4,24,5,0.3,1,0,4,204.2316,1487178690577,-1,-1,203.6987,1487178690047
4,25,5,0.3,0,1,3,207.2651,1487178693611,-1,-1,206.7318,1487178693082
4,26,5,0.3,1,0,7,210.2987,1487178696644,-1,-1,209.7653,1487178696114
4,27,5,0.3,1,0,5,213.3655,1487178699711,-1,-1,212.799,1487178699150
4,28,5,0.3,1,0,2,216.399,1487178702745,-1,-1,215.8656,1487178702214
4,29,5,0.3,1,0,1,219.4659,1487178705811,-1,-1,218.8995,1487178705247
4,30,5,0.3,0,2,7,222.5326,1487178708878,224.3995,1487178710745,221.9661,1487178708314
4,1,4,0.3,1,3,5,240.8336,1487178727179,-1,-1,240.3336,1487178726680
4,2,4,0.3,1,3,3,243.9172,1487178730263,-1,-1,243.3505,1487178729699
4,3,4,0.3,1,3,4,246.9508,1487178733296,-1,-1,246.4173,1487178732766
4,4,4,0.3,1,3,2,249.9844,1487178736330,-1,-1,249.4509,1487178735798
4,5,4,0.3,0,0,1,253.018,1487178739364,253.6179,1487178739964,252.5177,1487178738866
4,6,4,0.3,1,0,5,256.0846,1487178742430,-1,-1,255.5512,1487178741899
4,7,4,0.3,1,0,7,259.1187,1487178745464,-1,-1,258.5848,1487178744933
4,8,4,0.3,0,2,4,262.1849,1487178748531,263.2516,1487178749598,261.6515,1487178747999
4,9,4,0.3,1,1,1,265.2185,1487178751564,265.8185,1487178752164,264.685,1487178751033
4,10,4,0.3,1,0,0,268.2519,1487178754598,-1,-1,267.7185,1487178754066
4,11,4,0.3,1,1,7,271.3193,1487178757665,272.1857,1487178758532,270.7522,1487178757101
4,12,4,0.3,1,0,3,274.3856,1487178760731,-1,-1,273.8522,1487178760201
4,13,4,0.3,1,2,7,277.4198,1487178763765,-1,-1,276.8857,1487178763234
4,14,4,0.3,0,1,0,280.4859,1487178766832,-1,-1,279.9526,1487178766301
4,15,4,0.3,1,2,0,283.5528,1487178769898,-1,-1,282.9862,1487178769334
4,16,4,0.3,0,1,3,286.5863,1487178772932,-1,-1,286.0529,1487178772401
4,17,4,0.3,1,2,0,289.6198,1487178775965,-1,-1,289.0864,1487178775436
4,18,4,0.3,1,0,5,292.62,1487178778966,-1,-1,292.1199,1487178778468
4,19,4,0.3,1,1,0,295.6873,1487178782033,296.2868,1487178782633,295.1201,1487178781468
4,20,4,0.3,1,2,5,298.787,1487178785133,-1,-1,298.2203,1487178784569
4,21,4,0.3,0,2,5,301.8538,1487178788199,303.0208,1487178789367,301.2871,1487178787636
4,22,4,0.3,1,0,4,304.8873,1487178791233,-1,-1,304.3542,1487178790702
4,23,4,0.3,1,1,0,307.9208,1487178794266,308.9544,1487178795300,307.3875,1487178793737
4,24,4,0.3,1,0,2,310.9543,1487178797300,-1,-1,310.421,1487178796769
4,25,4,0.3,0,1,5,313.9885,1487178800334,-1,-1,313.4545,1487178799802
4,26,4,0.3,0,2,2,317.0884,1487178803434,318.5881,1487178804934,316.522,1487178802870
4,27,4,0.3,1,0,6,320.1548,1487178806500,-1,-1,319.6215,1487178805970
4,28,4,0.3,0,2,5,323.1552,1487178809501,324.6884,1487178811034,322.655,1487178809004
4,1,3,0.3,1,3,1,341.556,1487178827902,-1,-1,340.9894,1487178827335
4,2,3,0.3,1,3,0,344.5896,1487178830935,-1,-1,344.0562,1487178830405
4,3,3,0.3,1,3,3,347.6231,1487178833969,-1,-1,347.0902,1487178833438
4,4,3,0.3,1,1,1,350.69,1487178837036,351.2908,1487178837637,350.1232,1487178836471
4,5,3,0.3,1,2,1,353.6901,1487178840036,-1,-1,353.19,1487178839538
4,6,3,0.3,1,0,7,356.7236,1487178843069,-1,-1,356.1901,1487178842539
4,7,3,0.3,1,1,1,359.7571,1487178846103,360.4904,1487178846836,359.2244,1487178845572
4,8,3,0.3,1,2,7,362.824,1487178849170,-1,-1,362.2582,1487178848607
4,9,3,0.3,1,0,0,365.8581,1487178852204,-1,-1,365.3241,1487178851672
4,10,3,0.3,1,0,6,368.9243,1487178855270,-1,-1,368.3908,1487178854740
4,11,3,0.3,1,1,7,371.9578,1487178858303,372.5911,1487178858937,371.4244,1487178857773
4,1,4,0.3,1,3,2,390.3254,1487178876671,-1,-1,389.7921,1487178876138
4,2,4,0.3,1,3,6,393.359,1487178879705,-1,-1,392.8256,1487178879174
4,3,4,0.3,1,3,7,396.3925,1487178882738,-1,-1,395.8592,1487178882208
4,4,4,0.3,1,3,4,399.4592,1487178885805,-1,-1,398.8931,1487178885241
4,5,4,0.3,0,2,6,402.4928,1487178888838,403.1262,1487178889472,401.9594,1487178888308
4,6,4,0.3,1,0,3,405.5263,1487178891872,-1,-1,404.993,1487178891341
4,7,4,0.3,0,1,7,408.5599,1487178894905,-1,-1,408.0264,1487178894377
4,8,4,0.3,0,1,4,411.6266,1487178897972,-1,-1,411.0602,1487178897408
4,1,3,0.3,1,3,3,429.9942,1487178916340,-1,-1,429.461,1487178915807
4,2,3,0.3,1,3,2,433.0279,1487178919374,-1,-1,432.4945,1487178918843
4,3,3,0.3,1,3,7,436.0947,1487178922440,-1,-1,435.528,1487178921877
4,4,3,0.3,1,0,5,439.0955,1487178925441,-1,-1,438.5948,1487178924943
4,5,3,0.3,0,2,7,442.1621,1487178928508,444.2618,1487178930608,441.6284,1487178927978
4,6,3,0.3,1,1,7,445.2285,1487178931574,445.83,1487178932176,444.6952,1487178931043
4,7,3,0.3,1,1,5,448.2622,1487178934608,449.4289,1487178935775,447.7286,1487178934077
4,8,3,0.3,1,1,7,451.3289,1487178937674,452.429,1487178938775,450.7955,1487178937144
4,1,4,0.3,1,3,5,469.6967,1487178956042,-1,-1,469.1632,1487178955509
4,2,4,0.3,1,3,6,472.7633,1487178959109,-1,-1,472.2301,1487178958578
4,3,4,0.3,1,3,3,475.7636,1487178962109,-1,-1,475.2635,1487178961613
4,4,4,0.3,1,3,1,478.7971,1487178965143,-1,-1,478.2637,1487178964612
4,5,4,0.3,1,0,7,481.8308,1487178968176,-1,-1,481.2972,1487178967645
4,6,4,0.3,1,2,1,484.9309,1487178971276,-1,-1,484.3641,1487178970712
4,7,4,0.3,1,2,7,487.9982,1487178974344,-1,-1,487.4313,1487178973779
4,8,4,0.3,1,0,2,491.0645,1487178977410,-1,-1,490.5311,1487178976879
4,9,4,0.3,1,2,3,494.0987,1487178980444,-1,-1,493.5646,1487178979913
4,10,4,0.3,1,0,0,497.1982,1487178983544,-1,-1,496.6314,1487178982980
4,11,4,0.3,0,2,2,500.265,1487178986611,501.8318,1487178988178,499.6988,1487178986047
4,12,4,0.3,1,0,5,503.2986,1487178989644,-1,-1,502.765,1487178989113
4,13,4,0.3,1,0,6,506.3321,1487178992678,-1,-1,505.8319,1487178992180
4,14,4,0.3,1,1,0,509.3989,1487178995745,511.2993,1487178997645,508.8326,1487178995182
4,15,4,0.3,0,0,7,512.4326,1487178998778,513.9326,1487179000279,511.8991,1487178998247
4,16,4,0.3,0,2,2,515.4662,1487179001812,517.466,1487179003812,514.9658,1487179001315
4,17,4,0.3,1,0,4,518.4993,1487179004845,-1,-1,517.9663,1487179004314
4,18,4,0.3,1,2,7,521.533,1487179007879,-1,-1,520.9994,1487179007348
4,19,4,0.3,0,1,7,524.5997,1487179010945,-1,-1,524.0663,1487179010415
4,1,3,0.3,1,3,7,542.9673,1487179029313,-1,-1,542.4008,1487179028747
4,2,3,0.3,1,3,0,546.0341,1487179032380,-1,-1,545.4675,1487179031817
4,3,3,0.3,1,3,1,549.1011,1487179035447,-1,-1,548.5343,1487179034883
4,4,3,0.3,1,1,7,552.2012,1487179038547,553.368,1487179039714,551.6347,1487179037983
4,5,3,0.3,1,1,0,555.268,1487179041614,556.6015,1487179042947,554.7014,1487179041050
4,6,3,0.3,1,0,6,558.2689,1487179044615,-1,-1,557.7682,1487179044116
4,7,3,0.3,1,1,7,561.3683,1487179047714,562.6688,1487179049015,560.8018,1487179047151
4,1,4,0.3,1,3,4,579.7032,1487179066049,-1,-1,579.2027,1487179065549
4,2,4,0.3,1,3,5,582.8029,1487179069149,-1,-1,582.2367,1487179068585
4,3,4,0.3,1,3,2,585.8364,1487179072182,-1,-1,585.303,1487179071652
4,4,4,0.3,1,3,0,588.9033,1487179075249,-1,-1,588.3372,1487179074686
4,5,4,0.3,1,0,7,591.9702,1487179078316,-1,-1,591.4034,1487179077752
4,6,4,0.3,1,0,1,595.0703,1487179081416,-1,-1,594.5036,1487179080852
4,7,4,0.3,1,2,7,598.1044,1487179084450,-1,-1,597.5704,1487179083919
4,8,4,0.3,0,1,0,601.204,1487179087550,-1,-1,600.6373,1487179086985
4,9,4,0.3,1,2,0,604.2711,1487179090617,-1,-1,603.7048,1487179090054
4,10,4,0.3,1,0,3,607.338,1487179093684,-1,-1,606.8043,1487179093153
4,11,4,0.3,0,1,7,610.4045,1487179096750,-1,-1,609.871,1487179096220
4,12,4,0.3,1,2,7,613.4719,1487179099818,-1,-1,612.9047,1487179099253
4,13,4,0.3,1,0,6,616.5382,1487179102884,-1,-1,616.0048,1487179102353
4,14,4,0.3,1,1,3,619.5717,1487179105917,620.7719,1487179107118,619.0383,1487179105386
4,15,4,0.3,1,0,1,622.6052,1487179108951,-1,-1,622.0718,1487179108420
4,16,4,0.3,1,0,4,625.6387,1487179111984,-1,-1,625.1053,1487179111453
4,17,4,0.3,1,2,1,628.6722,1487179115018,-1,-1,628.1389,1487179114487
4,18,4,0.3,0,2,1,631.7057,1487179118051,632.4064,1487179118752,631.1723,1487179117521
4,19,4,0.3,1,1,1,634.7393,1487179121085,635.6062,1487179121952,634.2058,1487179120555
4,20,4,0.3,0,1,4,637.806,1487179124152,-1,-1,637.2394,1487179123588
4,21,4,0.3,1,0,0,640.8396,1487179127185,-1,-1,640.3066,1487179126655
4,22,4,0.3,1,2,4,643.9069,1487179130253,-1,-1,643.3397,1487179129689
4,23,4,0.3,1,0,2,647.0065,1487179133352,-1,-1,646.44,1487179132789
4,24,4,0.3,1,1,4,650.04,1487179136386,651.6736,1487179138019,649.5067,1487179135855
4,25,4,0.3,1,2,2,653.0403,1487179139386,-1,-1,652.5402,1487179138889
4,26,4,0.3,1,2,2,656.0737,1487179142419,-1,-1,655.5404,1487179141890
4,27,4,0.3,1,0,7,659.1072,1487179145453,-1,-1,658.5739,1487179144922
4,28,4,0.3,0,2,2,662.1407,1487179148486,662.9407,1487179149287,661.6074,1487179147956
4,29,4,0.3,1,2,4,665.2075,1487179151553,-1,-1,664.641,1487179150990
4,30,4,0.3,0,2,7,668.2744,1487179154620,669.4078,1487179155754,667.7084,1487179154057
4,31,4,0.3,0,0,6,671.3079,1487179157654,671.942,1487179158288,670.7747,1487179157123
4,1,3,0.3,1,3,4,689.6923,1487179176038,-1,-1,689.1595,1487179175505
4,2,3,0.3,1,3,1,692.7258,1487179179071,-1,-1,692.1924,1487179178541
4,3,3,0.3,1,3,6,695.7925,1487179182139,-1,-1,695.226,1487179181575
4,4,3,0.3,1,0,5,698.8261,1487179185172,-1,-1,698.2927,1487179184642
4,5,3,0.3,1,2,5,701.8929,1487179188239,-1,-1,701.3264,1487179187674
4,6,3,0.3,1,1,6,704.9265,1487179191272,706.0934,1487179192439,704.3931,1487179190741
4,7,3,0.3,1,1,5,707.9599,1487179194306,709.0934,1487179195439,707.4266,1487179193774
4,8,3,0.3,1,2,6,710.961,1487179197308,-1,-1,710.4601,1487179196808
4,9,3,0.3,1,0,0,714.027,1487179200373,-1,-1,713.4936,1487179199842
4,10,3,0.3,1,0,4,717.0604,1487179203406,-1,-1,716.5271,1487179202875
4,11,3,0.3,1,2,5,720.0943,1487179206440,-1,-1,719.5605,1487179205908
4,12,3,0.3,1,0,3,723.1608,1487179209506,-1,-1,722.6274,1487179208977
4,13,3,0.3,1,2,6,726.1611,1487179212507,-1,-1,725.6609,1487179212009
4,14,3,0.3,1,1,5,729.228,1487179215574,730.3611,1487179216707,728.6945,1487179215043
4,1,4,0.3,1,3,5,747.629,1487179233975,-1,-1,747.0622,1487179233408
4,2,4,0.3,1,3,3,750.6957,1487179237041,-1,-1,750.1624,1487179236510
4,3,4,0.3,1,3,4,753.7626,1487179240108,-1,-1,753.1959,1487179239545
4,4,4,0.3,1,3,1,756.796,1487179243142,-1,-1,756.2627,1487179242611
4,5,4,0.3,1,0,0,759.8297,1487179246175,-1,-1,759.2962,1487179245645
4,6,4,0.3,0,2,4,762.8964,1487179249242,763.9633,1487179250309,762.363,1487179248711
4,7,4,0.3,1,2,3,765.9299,1487179252276,-1,-1,765.3965,1487179251746
4,8,4,0.3,1,2,4,768.9635,1487179255309,-1,-1,768.4301,1487179254779
4,9,4,0.3,1,2,4,772.0302,1487179258376,-1,-1,771.4636,1487179257812
4,10,4,0.3,1,0,2,775.0637,1487179261409,-1,-1,774.5304,1487179260879
4,11,4,0.3,1,2,0,778.1306,1487179264476,-1,-1,777.5646,1487179263913
4,12,4,0.3,1,1,4,781.1974,1487179267543,781.9644,1487179268310,780.6307,1487179266980
4,13,4,0.3,0,2,2,784.2643,1487179270610,785.1653,1487179271511,783.6976,1487179270046
4,14,4,0.3,1,0,6,787.2979,1487179273644,-1,-1,786.7644,1487179273113
4,15,4,0.3,1,0,5,790.3649,1487179276711,-1,-1,789.8312,1487179276179
4,16,4,0.3,1,1,4,793.4314,1487179279777,794.7317,1487179281078,792.8655,1487179279213
4,17,4,0.3,1,1,2,796.4653,1487179282811,797.3326,1487179283678,795.9316,1487179282280
4,18,4,0.3,1,1,6,799.5318,1487179285877,800.3985,1487179286744,798.9985,1487179285348
4,1,5,0.3,1,3,5,817.8995,1487179304245,-1,-1,817.3328,1487179303679
4,2,5,0.3,1,3,1,820.933,1487179307279,-1,-1,820.3997,1487179306749
4,3,5,0.3,1,3,7,823.9664,1487179310312,-1,-1,823.4332,1487179309781
4,4,5,0.3,1,3,0,827.0006,1487179313346,-1,-1,826.4667,1487179312815
4,5,5,0.3,1,3,3,830.0668,1487179316412,-1,-1,829.5334,1487179315882
4,6,5,0.3,0,2,1,833.134,1487179319480,835.1675,1487179321514,832.567,1487179318917
4,7,5,0.3,1,0,3,836.2006,1487179322546,-1,-1,835.6672,1487179322015
4,8,5,0.3,1,2,1,839.2673,1487179325613,-1,-1,838.7008,1487179325049
4,9,5,0.3,1,1,0,842.2676,1487179328613,843.4011,1487179329748,841.7674,1487179328116
4,10,5,0.3,1,2,0,845.301,1487179331647,-1,-1,844.7683,1487179331116
4,11,5,0.3,0,2,3,848.368,1487179334714,850.0015,1487179336347,847.8013,1487179334149
4,12,5,0.3,0,1,3,851.4019,1487179337747,-1,-1,850.8683,1487179337216
4,13,5,0.3,1,2,0,854.5015,1487179340847,-1,-1,853.935,1487179340283
4,14,5,0.3,1,0,7,857.5685,1487179343914,-1,-1,857.0017,1487179343350
4,15,5,0.3,1,1,0,860.5691,1487179346915,862.4023,1487179348748,860.0686,1487179346418
4,16,5,0.3,1,1,3,863.6688,1487179350014,865.3355,1487179351681,863.1021,1487179349450
4,17,5,0.3,1,0,4,866.7023,1487179353048,-1,-1,866.1689,1487179352518
4,18,5,0.3,1,0,1,869.8024,1487179356148,-1,-1,869.2357,1487179355584
4,19,5,0.3,1,0,1,872.8359,1487179359182,-1,-1,872.3026,1487179358652
4,20,5,0.3,1,0,6,875.9028,1487179362248,-1,-1,875.3361,1487179361684
4,21,5,0.3,1,0,6,878.9371,1487179365283,-1,-1,878.4029,1487179364751
4,22,5,0.3,1,0,6,882.0364,1487179368382,-1,-1,881.4698,1487179367818
4,23,5,0.3,1,1,1,885.0699,1487179371416,886.8038,1487179373150,884.5366,1487179370886
4,1,6,0.3,1,3,6,903.4711,1487179389817,-1,-1,902.9043,1487179389250
4,2,6,0.3,1,3,0,906.5378,1487179392883,-1,-1,905.9712,1487179392320
4,3,6,0.3,1,3,7,909.5385,1487179395884,-1,-1,909.038,1487179395386
4,4,6,0.3,1,3,2,912.6048,1487179398950,-1,-1,912.0388,1487179398387
4,5,6,0.3,1,3,5,915.6384,1487179401984,-1,-1,915.105,1487179401453
4,6,6,0.3,1,3,4,918.6717,1487179405017,-1,-1,918.1384,1487179404487
4,7,6,0.3,1,0,1,921.7054,1487179408051,-1,-1,921.172,1487179407520
4,8,6,0.3,1,1,0,924.739,1487179411085,926.2723,1487179412618,924.2388,1487179410588
4,9,6,0.3,1,1,7,927.8057,1487179414151,928.9059,1487179415252,927.2723,1487179413621
4,10,6,0.3,1,1,2,930.8392,1487179417185,931.4391,1487179417785,930.3058,1487179416654
4,1,7,0.3,1,3,4,949.2402,1487179435586,-1,-1,948.6737,1487179435020
4,2,7,0.3,1,3,7,952.307,1487179438653,-1,-1,951.7404,1487179438088
4,3,7,0.3,1,3,0,955.3407,1487179441686,-1,-1,954.8071,1487179441156
4,4,7,0.3,1,3,1,958.4407,1487179444786,-1,-1,957.8743,1487179444223
4,5,7,0.3,1,3,6,961.4742,1487179447820,-1,-1,960.9409,1487179447289
4,6,7,0.3,1,3,2,964.5415,1487179450887,-1,-1,963.9746,1487179450323
4,7,7,0.3,1,3,3,967.6412,1487179453987,-1,-1,967.0745,1487179453424
4,8,7,0.3,1,2,0,970.7081,1487179457054,-1,-1,970.1415,1487179456489
4,9,7,0.3,1,0,6,973.7417,1487179460087,-1,-1,973.2083,1487179459557
4,10,7,0.3,1,2,1,976.8085,1487179463154,-1,-1,976.2754,1487179462624
4,11,7,0.3,1,0,3,979.8751,1487179466221,-1,-1,979.3086,1487179465657
4,12,7,0.3,0,2,0,982.9425,1487179469288,984.4421,1487179470788,982.3754,1487179468723
4,13,7,0.3,1,2,6,986.0096,1487179472355,-1,-1,985.4756,1487179471824
4,14,7,0.3,0,1,3,989.0758,1487179475421,-1,-1,988.5425,1487179474890
4,15,7,0.3,1,2,3,992.1434,1487179478489,-1,-1,991.6091,1487179477957
4,16,7,0.3,1,0,7,995.2096,1487179481555,-1,-1,994.676,1487179481024
4,17,7,0.3,0,1,1,998.2764,1487179484622,-1,-1,997.7097,1487179484058
4,1,6,0.3,1,3,4,1016.677,1487179503024,-1,-1,1016.111,1487179502459
4,2,6,0.3,1,3,1,1019.711,1487179506056,-1,-1,1019.177,1487179505526
4,3,6,0.3,1,3,2,1022.745,1487179509091,-1,-1,1022.211,1487179508561
4,4,6,0.3,1,3,5,1025.778,1487179512124,-1,-1,1025.278,1487179511626
4,5,6,0.3,1,3,3,1028.845,1487179515190,-1,-1,1028.311,1487179514660
4,6,6,0.3,1,3,0,1031.911,1487179518257,-1,-1,1031.345,1487179517694
4,7,6,0.3,1,0,5,1034.945,1487179521291,-1,-1,1034.412,1487179520761
4,8,6,0.3,0,2,2,1037.979,1487179524324,1039.88,1487179526226,1037.445,1487179523794
4,9,6,0.3,1,0,0,1041.045,1487179527391,-1,-1,1040.479,1487179526827
4,10,6,0.3,1,2,3,1044.079,1487179530425,-1,-1,1043.546,1487179529894
4,11,6,0.3,1,2,2,1047.146,1487179533491,-1,-1,1046.612,1487179532960
4,12,6,0.3,0,1,0,1050.179,1487179536525,-1,-1,1049.646,1487179535994
4,13,6,0.3,0,1,5,1053.213,1487179539558,-1,-1,1052.68,1487179539030
4,1,5,0.3,1,3,0,1071.547,1487179557893,-1,-1,1071.014,1487179557360
4,2,5,0.3,1,3,1,1074.581,1487179560926,-1,-1,1074.047,1487179560395
4,3,5,0.3,1,3,3,1077.614,1487179563960,-1,-1,1077.081,1487179563429
4,4,5,0.3,1,3,5,1080.648,1487179566993,-1,-1,1080.114,1487179566462
4,5,5,0.3,1,3,7,1083.681,1487179570027,-1,-1,1083.148,1487179569497
4,6,5,0.3,1,0,7,1086.748,1487179573094,-1,-1,1086.181,1487179572531
4,7,5,0.3,1,0,6,1089.782,1487179576127,-1,-1,1089.281,1487179575630
4,8,5,0.3,0,1,3,1092.848,1487179579194,-1,-1,1092.315,1487179578664
4,9,5,0.3,1,2,1,1095.948,1487179582294,-1,-1,1095.382,1487179581731
4,10,5,0.3,0,0,1,1098.982,1487179585328,1099.949,1487179586295,1098.449,1487179584798
4,11,5,0.3,1,0,2,1102.049,1487179588395,-1,-1,1101.516,1487179587864
4,12,5,0.3,0,0,2,1105.117,1487179591462,1106.083,1487179592429,1104.582,1487179590930
4,13,5,0.3,1,2,7,1108.216,1487179594561,-1,-1,1107.649,1487179593997
4,14,5,0.3,1,1,1,1111.283,1487179597628,1111.883,1487179598229,1110.716,1487179597064
4,15,5,0.3,1,1,1,1114.383,1487179600728,1114.95,1487179601295,1113.816,1487179600166
4,16,5,0.3,1,1,2,1117.45,1487179603795,1118.083,1487179604429,1116.883,1487179603231
4,1,6,0.3,1,3,3,1135.884,1487179622230,-1,-1,1135.317,1487179621663
4,2,6,0.3,1,3,0,1138.951,1487179625297,-1,-1,1138.385,1487179624735
4,3,6,0.3,1,3,4,1142.018,1487179628363,-1,-1,1141.451,1487179627799
4,4,6,0.3,1,3,1,1145.085,1487179631430,-1,-1,1144.518,1487179630868
4,5,6,0.3,1,3,7,1148.185,1487179634530,-1,-1,1147.618,1487179633966
4,6,6,0.3,1,3,5,1151.218,1487179637564,-1,-1,1150.685,1487179637033
4,7,6,0.3,1,1,3,1154.285,1487179640631,1155.785,1487179642131,1153.719,1487179640067
4,8,6,0.3,0,1,0,1157.319,1487179643664,-1,-1,1156.785,1487179643133
4,9,6,0.3,1,2,7,1160.385,1487179646731,-1,-1,1159.819,1487179646167
4,10,6,0.3,0,2,5,1163.419,1487179649765,1164.719,1487179651065,1162.887,1487179649235
4,11,6,0.3,1,0,0,1166.486,1487179652831,-1,-1,1165.919,1487179652267
4,12,6,0.3,0,2,0,1169.519,1487179655865,1171.286,1487179657632,1168.986,1487179655336
4,1,5,0.3,1,3,7,1187.92,1487179674266,-1,-1,1187.354,1487179673700
4,2,5,0.3,1,3,3,1190.987,1487179677333,-1,-1,1190.42,1487179676768
4,3,5,0.3,1,3,5,1194.021,1487179680366,-1,-1,1193.487,1487179679835
