%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,22,5,0.3,0,2,7,1101.265,1487363882619,1102.9,1487363884254,1100.732,1487363882089
4,23,5,0.3,0,2,7,1104.299,1487363885653,1105.366,1487363886720,1103.766,1487363885123
4,24,5,0.3,0,0,4,1107.399,1487363888753,1108.566,1487363889920,1106.832,1487363888188
4,1,4,0.3,1,3,1,1125.767,1487363907120,-1,-1,1125.233,1487363906588
4,2,4,0.3,1,3,6,1128.833,1487363910187,-1,-1,1128.267,1487363909623
4,3,4,0.3,1,3,2,1131.867,1487363913221,-1,-1,1131.334,1487363912690
4,4,4,0.3,1,3,7,1134.967,1487363916321,-1,-1,1134.401,1487363915758
4,5,4,0.3,1,0,4,1138.001,1487363919354,-1,-1,1137.467,1487363918824
4,6,4,0.3,1,2,7,1141.068,1487363922421,-1,-1,1140.501,1487363921858
4,7,4,0.3,1,1,2,1144.101,1487363925455,1146.268,1487363927622,1143.568,1487363924924
4,8,4,0.3,1,2,6,1147.168,1487363928522,-1,-1,1146.601,1487363927957
4,9,4,0.3,1,1,4,1150.268,1487363931622,1151.668,1487363933022,1149.701,1487363931058
4,10,4,0.3,1,0,1,1153.302,1487363934655,-1,-1,1152.768,1487363934124
4,11,4,0.3,0,1,2,1156.369,1487363937722,-1,-1,1155.802,1487363937158
4,12,4,0.3,1,0,5,1159.469,1487363940822,-1,-1,1158.902,1487363940258
4,13,4,0.3,1,0,5,1162.535,1487363943889,-1,-1,1161.969,1487363943325
4,14,4,0.3,0,1,1,1165.602,1487363946956,-1,-1,1165.036,1487363946392
4,15,4,0.3,0,2,4,1168.669,1487363950023,1169.302,1487363950656,1168.102,1487363949460
4,1,3,0.3,1,3,6,1187.07,1487363968424,-1,-1,1186.537,1487363967891
4,2,3,0.3,1,3,0,1190.137,1487363971491,-1,-1,1189.571,1487363970927
4,3,3,0.3,1,3,3,1193.171,1487363974524,-1,-1,1192.637,1487363973993
4,4,3,0.3,1,0,4,1196.237,1487363977591,-1,-1,1195.671,1487363977027
4,5,3,0.3,1,0,7,1199.271,1487363980624,-1,-1,1198.738,1487363980095
4,6,3,0.3,1,0,5,1202.304,1487363983658,-1,-1,1201.771,1487363983129
4,7,3,0.3,1,0,6,1205.371,1487363986725,-1,-1,1204.805,1487363986161
4,8,3,0.3,1,2,3,1208.438,1487363989792,-1,-1,1207.871,1487363989228
4,9,3,0.3,1,2,3,1211.472,1487363992825,-1,-1,1210.938,1487363992295
4,10,3,0.3,1,1,6,1214.538,1487363995892,1215.072,1487363996426,1214.005,1487363995361
4,11,3,0.3,1,1,3,1217.605,1487363998959,1218.139,1487363999493,1217.039,1487363998394
4,12,3,0.3,1,2,6,1220.639,1487364001993,-1,-1,1220.106,1487364001462
4,13,3,0.3,1,0,1,1223.706,1487364005059,-1,-1,1223.172,1487364004528
4,14,3,0.3,1,1,3,1226.772,1487364008126,1227.939,1487364009293,1226.206,1487364007562
