%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,9,2,0.3,1,1,1,96.19226,1487375168393,97.1925,1487375169393,95.62646,1487375167830
7,10,2,0.3,1,2,1,99.26001,1487375171461,-1,-1,98.6925,1487375170896
7,11,2,0.3,1,2,2,102.3259,1487375174527,-1,-1,101.7925,1487375173996
7,12,2,0.3,1,1,1,105.3595,1487375177560,106.1597,1487375178360,104.826,1487375177030
7,13,2,0.3,1,1,2,108.4261,1487375180627,108.9932,1487375181194,107.8596,1487375180063
7,14,2,0.3,1,0,3,111.493,1487375183694,-1,-1,110.9264,1487375183130
7,15,2,0.3,1,2,3,114.5266,1487375186727,-1,-1,113.9932,1487375186198
7,16,2,0.3,1,2,2,117.5602,1487375189761,-1,-1,117.0267,1487375189230
7,17,2,0.3,1,1,3,120.627,1487375192828,121.2937,1487375193495,120.0935,1487375192297
7,18,2,0.3,1,0,0,123.6937,1487375195894,-1,-1,123.1272,1487375195332
7,19,2,0.3,1,1,3,126.7273,1487375198928,127.3942,1487375199595,126.194,1487375198398
7,20,2,0.3,1,1,0,129.7941,1487375201995,130.5612,1487375202762,129.2275,1487375201431
7,21,2,0.3,1,0,1,132.8276,1487375205028,-1,-1,132.2942,1487375204498
7,22,2,0.3,1,2,1,135.8944,1487375208095,-1,-1,135.3278,1487375207531
7,1,2,0.3,1,3,1,146.5284,1487375218729,-1,-1,145.995,1487375218196
7,2,2,0.3,1,3,2,149.5952,1487375221796,-1,-1,149.0286,1487375221232
7,3,2,0.3,1,1,1,152.6288,1487375224829,153.2957,1487375225496,152.0953,1487375224299
7,4,2,0.3,1,0,0,155.6956,1487375227896,-1,-1,155.1289,1487375227333
7,5,2,0.3,1,2,0,158.729,1487375230930,-1,-1,158.1957,1487375230400
7,6,2,0.3,1,2,1,161.7626,1487375233963,-1,-1,161.2292,1487375233432
7,7,2,0.3,1,0,3,164.8293,1487375237030,-1,-1,164.2628,1487375236466
7,8,2,0.3,1,1,1,167.8628,1487375240064,168.963,1487375241164,167.3296,1487375239535
7,9,2,0.3,1,1,3,170.8965,1487375243097,171.5974,1487375243798,170.3632,1487375242568
7,10,2,0.3,1,2,3,173.9301,1487375246131,-1,-1,173.3966,1487375245600
7,11,2,0.3,1,0,2,176.9968,1487375249197,-1,-1,176.4302,1487375248633
7,12,2,0.3,1,1,3,180.0636,1487375252264,181.8971,1487375254098,179.4969,1487375251701
7,13,2,0.3,1,2,3,183.0977,1487375255298,-1,-1,182.5645,1487375254767
7,14,2,0.3,1,0,1,186.1639,1487375258365,-1,-1,185.6306,1487375257835
7,15,2,0.3,1,0,0,189.2642,1487375261465,-1,-1,188.6974,1487375260901
7,16,2,0.3,1,1,1,192.3309,1487375264532,193.6646,1487375265865,191.7643,1487375263967
7,17,2,0.3,1,2,1,195.3645,1487375267565,-1,-1,194.8317,1487375267035
7,18,2,0.3,1,1,1,198.4313,1487375270632,199.1649,1487375271366,197.8979,1487375270101
7,19,2,0.3,1,2,3,201.4648,1487375273665,-1,-1,200.9316,1487375273135
7,20,2,0.3,1,0,2,204.4985,1487375276699,-1,-1,203.9652,1487375276168
7,21,2,0.3,1,0,0,207.5985,1487375279799,-1,-1,207.0317,1487375279235
7,22,2,0.3,1,0,1,210.6653,1487375282866,-1,-1,210.0988,1487375282302
7,1,2,0.3,1,3,2,224.1664,1487375296367,-1,-1,223.6329,1487375295834
7,2,2,0.3,1,3,1,227.2329,1487375299434,-1,-1,226.6996,1487375298903
7,3,2,0.3,1,0,0,230.2998,1487375302500,-1,-1,229.733,1487375301936
7,4,2,0.3,1,0,3,233.3666,1487375305567,-1,-1,232.8,1487375305004
7,5,2,0.3,1,0,2,236.4001,1487375308601,-1,-1,235.8673,1487375308070
7,6,2,0.3,1,1,3,239.4336,1487375311634,240.3668,1487375312568,238.9003,1487375311104
7,7,2,0.3,1,0,0,242.4672,1487375314668,-1,-1,241.9341,1487375314138
7,8,2,0.3,1,2,0,245.5007,1487375317701,-1,-1,244.9673,1487375317170
7,9,2,0.3,1,0,1,248.6016,1487375320802,-1,-1,248.0341,1487375320237
7,10,2,0.3,1,2,1,251.7009,1487375323901,-1,-1,251.1343,1487375323337
7,11,2,0.3,1,0,3,254.7677,1487375326968,-1,-1,254.2013,1487375326405
7,12,2,0.3,1,1,1,257.8346,1487375330035,258.3683,1487375330569,257.2679,1487375329471
7,13,2,0.3,1,2,1,260.8688,1487375333069,-1,-1,260.3348,1487375332538
7,14,2,0.3,1,2,3,263.9352,1487375336136,-1,-1,263.4016,1487375335605
7,15,2,0.3,1,1,1,267.0354,1487375339237,268.0021,1487375340203,266.4686,1487375338672
7,16,2,0.3,1,2,1,270.1021,1487375342303,-1,-1,269.569,1487375341772
7,17,2,0.3,1,1,1,273.1693,1487375345370,273.9357,1487375346136,272.6022,1487375344805
7,18,2,0.3,1,0,2,276.269,1487375348470,-1,-1,275.7025,1487375347907
7,19,2,0.3,1,1,1,279.3358,1487375351537,280.0359,1487375352237,278.7692,1487375350973
7,20,2,0.3,1,0,0,282.3695,1487375354570,-1,-1,281.8361,1487375354039
7,21,2,0.3,1,2,0,285.4032,1487375357604,-1,-1,284.8696,1487375357073
7,22,2,0.3,1,1,0,288.4703,1487375360672,289.9701,1487375362171,287.9366,1487375360140
7,1,2,0.3,1,3,3,306.8708,1487375379071,-1,-1,306.3374,1487375378538
7,2,2,0.3,1,3,1,309.9043,1487375382105,-1,-1,309.3715,1487375381574
7,3,2,0.3,1,0,2,312.9711,1487375385172,-1,-1,312.4377,1487375384641
7,4,2,0.3,1,0,3,316.0713,1487375388272,-1,-1,315.5045,1487375387708
7,5,2,0.3,1,1,2,319.1381,1487375391339,320.672,1487375392873,318.5715,1487375390774
7,6,2,0.3,1,0,1,322.205,1487375394405,-1,-1,321.6383,1487375393842
7,7,2,0.3,1,2,3,325.2385,1487375397439,-1,-1,324.7051,1487375396908
7,8,2,0.3,1,0,0,328.3053,1487375400506,-1,-1,327.7397,1487375399944
7,9,2,0.3,1,1,3,331.3722,1487375403573,332.9055,1487375405106,330.8055,1487375403010
7,10,2,0.3,1,0,2,334.4393,1487375406640,-1,-1,333.8727,1487375406076
7,11,2,0.3,1,2,2,337.5394,1487375409740,-1,-1,336.9728,1487375409176
7,12,2,0.3,1,1,2,340.6061,1487375412807,341.5396,1487375413741,340.0728,1487375412276
7,13,2,0.3,1,0,3,343.6729,1487375415874,-1,-1,343.1066,1487375415310
7,14,2,0.3,1,0,1,346.7067,1487375418907,-1,-1,346.1733,1487375418377
7,15,2,0.3,1,0,0,349.7736,1487375421974,-1,-1,349.2399,1487375421443
7,16,2,0.3,1,2,3,352.8737,1487375425074,-1,-1,352.3068,1487375424510
7,17,2,0.3,1,2,3,355.9735,1487375428174,-1,-1,355.407,1487375427610
7,18,2,0.3,1,1,3,359.007,1487375431208,359.8071,1487375432008,358.4736,1487375430679
7,19,2,0.3,1,1,3,362.0405,1487375434242,362.7405,1487375434941,361.5072,1487375433710
7,20,2,0.3,1,1,3,365.074,1487375437275,365.9073,1487375438108,364.5406,1487375436744
7,21,2,0.3,1,2,0,368.1077,1487375440308,-1,-1,367.5742,1487375439778
7,22,2,0.3,1,2,0,371.1743,1487375443375,-1,-1,370.6079,1487375442811
7,1,2,0.3,1,3,0,389.5927,1487375461793,-1,-1,389.0254,1487375461226
7,2,2,0.3,1,3,2,392.6594,1487375464860,-1,-1,392.1256,1487375464328
7,3,2,0.3,1,2,2,395.7596,1487375467960,-1,-1,395.1929,1487375467396
7,4,2,0.3,1,0,1,398.8259,1487375471027,-1,-1,398.2925,1487375470496
7,5,2,0.3,1,2,1,401.86,1487375474061,-1,-1,401.3264,1487375473529
7,6,2,0.3,1,1,1,404.9596,1487375477160,405.693,1487375477894,404.3931,1487375476597
7,7,2,0.3,1,1,1,408.0265,1487375480227,408.6931,1487375480894,407.46,1487375479663
7,8,2,0.3,1,2,3,411.0935,1487375483295,-1,-1,410.5266,1487375482730
7,9,2,0.3,1,1,1,414.1602,1487375486361,415.2283,1487375487429,413.5936,1487375485798
7,10,2,0.3,1,2,1,417.1945,1487375489395,-1,-1,416.6604,1487375488864
7,11,2,0.3,1,0,0,420.2606,1487375492461,-1,-1,419.7277,1487375491933
7,12,2,0.3,1,2,0,423.3273,1487375495528,-1,-1,422.7939,1487375494998
7,13,2,0.3,1,1,0,426.3608,1487375498561,426.9611,1487375499162,425.8274,1487375498031
7,14,2,0.3,1,2,2,429.4277,1487375501628,-1,-1,428.8943,1487375501097
7,15,2,0.3,1,0,3,432.4944,1487375504695,-1,-1,431.928,1487375504131
7,16,2,0.3,1,0,1,435.5281,1487375507729,-1,-1,434.9946,1487375507198
7,17,2,0.3,1,0,0,438.5947,1487375510796,-1,-1,438.0613,1487375510265
7,18,2,0.3,1,0,2,441.6616,1487375513862,-1,-1,441.0952,1487375513300
7,19,2,0.3,1,1,0,444.7285,1487375516929,445.3621,1487375517563,444.1624,1487375516365
7,20,2,0.3,1,0,3,447.7622,1487375519963,-1,-1,447.2288,1487375519433
7,21,2,0.3,1,1,0,450.8291,1487375523030,451.429,1487375523630,450.2627,1487375522466
7,22,2,0.3,1,0,2,453.8958,1487375526096,-1,-1,453.3628,1487375525566
7,1,2,0.3,1,3,2,472.2639,1487375544464,-1,-1,471.73,1487375543931
7,2,2,0.3,1,3,1,475.2976,1487375547498,-1,-1,474.7644,1487375546967
7,3,2,0.3,1,0,3,478.3638,1487375550564,-1,-1,477.8311,1487375550036
7,4,2,0.3,1,0,0,481.4639,1487375553664,-1,-1,480.8972,1487375553100
7,5,2,0.3,1,1,3,484.5308,1487375556731,485.8645,1487375558065,483.9644,1487375556167
7,6,2,0.3,1,1,0,487.5977,1487375559798,488.1311,1487375560332,487.031,1487375559234
7,7,2,0.3,1,0,1,490.6643,1487375562865,-1,-1,490.1311,1487375562334
7,8,2,0.3,1,2,3,493.6982,1487375565899,-1,-1,493.1646,1487375565369
7,9,2,0.3,1,0,2,496.7317,1487375568932,-1,-1,496.1985,1487375568403
7,10,2,0.3,1,2,1,499.7986,1487375571999,-1,-1,499.2649,1487375571468
7,11,2,0.3,0,2,3,502.8652,1487375575066,503.7656,1487375575966,502.3318,1487375574535
7,12,2,0.3,1,1,1,505.9656,1487375578166,506.832,1487375579033,505.3987,1487375577602
7,13,2,0.3,1,0,0,509.0654,1487375581266,-1,-1,508.4988,1487375580703
7,14,2,0.3,1,1,1,512.1323,1487375584333,513.9324,1487375586133,511.5657,1487375583771
7,15,2,0.3,1,2,1,515.2,1487375587401,-1,-1,514.666,1487375586869
7,16,2,0.3,1,0,2,518.2993,1487375590500,-1,-1,517.7329,1487375589936
7,17,2,0.3,1,1,1,521.3328,1487375593533,523.5,1487375595701,520.7996,1487375593002
7,18,2,0.3,1,2,1,524.3997,1487375596600,-1,-1,523.833,1487375596036
7,19,2,0.3,1,0,3,527.4336,1487375599634,-1,-1,526.8999,1487375599103
7,20,2,0.3,1,1,1,530.5334,1487375602734,531.7671,1487375603968,529.9666,1487375602170
7,21,2,0.3,1,0,0,533.6003,1487375605801,-1,-1,533.0669,1487375605271
7,22,2,0.3,1,2,3,536.6694,1487375608870,-1,-1,536.1343,1487375608337
7,1,2,0.3,1,3,1,555.0352,1487375627236,-1,-1,554.5012,1487375626702
7,2,2,0.3,1,3,3,558.135,1487375630335,-1,-1,557.5681,1487375629772
7,3,2,0.3,1,1,1,561.2351,1487375633436,561.9353,1487375634136,560.6682,1487375632872
7,4,2,0.3,1,1,3,564.3025,1487375636503,564.9036,1487375637104,563.7686,1487375635972
7,5,2,0.3,1,0,2,567.3689,1487375639569,-1,-1,566.8352,1487375639038
7,6,2,0.3,1,2,1,570.4355,1487375642636,-1,-1,569.9021,1487375642104
7,7,2,0.3,1,0,0,573.5024,1487375645703,-1,-1,572.936,1487375645141
7,8,2,0.3,0,1,1,576.5366,1487375648737,-1,-1,576.0037,1487375648207
7,9,2,0.3,0,1,0,579.6028,1487375651803,-1,-1,579.0693,1487375651273
7,10,2,0.3,0,2,0,582.6694,1487375654870,582.9036,1487375655104,582.103,1487375654306
7,11,2,0.3,1,0,2,585.7366,1487375657937,-1,-1,585.1704,1487375657374
7,12,2,0.3,0,2,2,588.8037,1487375661004,589.6714,1487375661872,588.2705,1487375660474
7,13,2,0.3,1,1,2,591.8701,1487375664071,593.0039,1487375665205,591.3044,1487375663508
7,14,2,0.3,1,0,3,594.937,1487375667138,-1,-1,594.3706,1487375666574
7,15,2,0.3,1,0,1,598.0039,1487375670205,-1,-1,597.4705,1487375669674
7,16,2,0.3,1,2,1,601.104,1487375673305,-1,-1,600.5374,1487375672741
7,17,2,0.3,1,0,0,604.1709,1487375676372,-1,-1,603.6375,1487375675841
7,18,2,0.3,1,1,1,607.2378,1487375679439,607.9712,1487375680172,606.7043,1487375678909
7,19,2,0.3,1,0,2,610.3381,1487375682539,-1,-1,609.7712,1487375681974
7,20,2,0.3,1,0,3,613.4048,1487375685605,-1,-1,612.8713,1487375685075
7,21,2,0.3,1,2,3,616.5049,1487375688706,-1,-1,615.9382,1487375688142
7,22,2,0.3,1,2,2,619.5388,1487375691741,-1,-1,619.0383,1487375691242
7,1,2,0.3,1,3,3,637.9395,1487375710140,-1,-1,637.4067,1487375709607
7,2,2,0.3,1,3,2,640.9729,1487375713173,-1,-1,640.4397,1487375712643
7,3,2,0.3,1,0,0,644.0066,1487375716207,-1,-1,643.4731,1487375715676
7,4,2,0.3,1,0,3,647.1067,1487375719307,-1,-1,646.5398,1487375718743
7,5,2,0.3,1,0,1,650.1733,1487375722374,-1,-1,649.6399,1487375721843
7,6,2,0.3,1,1,3,653.2402,1487375725441,654.074,1487375726275,652.6736,1487375724878
7,7,2,0.3,1,1,1,656.2739,1487375728474,657.2075,1487375729409,655.7407,1487375727944
7,8,2,0.3,1,1,3,659.3408,1487375731541,660.2739,1487375732475,658.8071,1487375731011
7,9,2,0.3,1,2,3,662.4075,1487375734608,-1,-1,661.8413,1487375734046
7,10,2,0.3,1,2,1,665.4744,1487375737675,-1,-1,664.9409,1487375737144
7,11,2,0.3,1,1,3,668.5742,1487375740775,670.0745,1487375742275,668.0078,1487375740211
7,12,2,0.3,1,0,2,671.6414,1487375743842,-1,-1,671.0745,1487375743278
7,13,2,0.3,1,2,1,674.7415,1487375746942,-1,-1,674.1748,1487375746378
7,14,2,0.3,0,1,2,677.7764,1487375749977,-1,-1,677.2417,1487375749445
7,15,2,0.3,1,2,2,680.8418,1487375753042,-1,-1,680.3086,1487375752512
7,16,2,0.3,1,1,2,683.8752,1487375756076,684.7422,1487375756943,683.342,1487375755545
7,17,2,0.3,1,0,1,686.9421,1487375759143,-1,-1,686.3755,1487375758579
7,18,2,0.3,0,2,1,690.009,1487375762210,691.209,1487375763410,689.4756,1487375761679
7,19,2,0.3,1,2,2,693.0427,1487375765243,-1,-1,692.5093,1487375764714
7,20,2,0.3,1,0,0,696.1094,1487375768310,-1,-1,695.5759,1487375767779
7,21,2,0.3,1,0,3,699.1438,1487375771345,-1,-1,698.6099,1487375770814
7,22,2,0.3,1,0,1,702.21,1487375774411,-1,-1,701.6763,1487375773880
7,1,2,0.3,1,3,1,720.6274,1487375792828,-1,-1,720.094,1487375792295
7,2,2,0.3,1,3,3,723.6946,1487375795895,-1,-1,723.1282,1487375795332
7,3,2,0.3,1,0,2,726.7612,1487375798962,-1,-1,726.228,1487375798431
7,4,2,0.3,1,1,3,729.8279,1487375802028,730.8948,1487375803096,729.2615,1487375801465
7,5,2,0.3,1,0,0,732.8948,1487375805095,-1,-1,732.3289,1487375804532
7,6,2,0.3,1,2,0,735.9617,1487375808162,-1,-1,735.4287,1487375807633
7,7,2,0.3,1,2,3,739.0286,1487375811229,-1,-1,738.4624,1487375810665
7,8,2,0.3,1,1,0,742.0955,1487375814296,743.0952,1487375815296,741.5618,1487375813765
7,9,2,0.3,1,2,0,745.1953,1487375817396,-1,-1,744.6287,1487375816832
7,10,2,0.3,1,0,2,748.2622,1487375820463,-1,-1,747.6956,1487375819900
7,11,2,0.3,1,1,0,751.3291,1487375823530,752.5293,1487375824730,750.7625,1487375822966
7,12,2,0.3,1,0,1,754.396,1487375826597,-1,-1,753.8293,1487375826032
7,13,2,0.3,1,2,1,757.4961,1487375829697,-1,-1,756.9297,1487375829133
7,14,2,0.3,1,1,1,760.563,1487375832764,761.6301,1487375833831,759.9963,1487375832200
7,15,2,0.3,1,1,1,763.6301,1487375835831,764.5298,1487375836731,763.0964,1487375835300
7,16,2,0.3,1,0,2,766.73,1487375838931,-1,-1,766.1633,1487375838366
7,17,2,0.3,1,0,0,769.7969,1487375841997,-1,-1,769.2302,1487375841433
7,18,2,0.3,1,2,1,772.8638,1487375845064,-1,-1,772.3303,1487375844535
7,19,2,0.3,1,0,3,775.9639,1487375848165,-1,-1,775.3972,1487375847600
7,20,2,0.3,1,2,0,779.064,1487375851265,-1,-1,778.4978,1487375850702
7,21,2,0.3,1,0,2,782.0977,1487375854298,-1,-1,781.5642,1487375853767
7,22,2,0.3,1,1,0,785.165,1487375857366,785.9988,1487375858200,784.6309,1487375856834
7,1,2,0.3,1,3,0,803.5986,1487375875799,-1,-1,803.032,1487375875233
7,2,2,0.3,1,3,1,806.6323,1487375878833,-1,-1,806.0989,1487375878302
7,3,2,0.3,1,1,0,809.6992,1487375881900,810.8992,1487375883100,809.1658,1487375881369
7,4,2,0.3,1,2,0,812.7327,1487375884933,-1,-1,812.1995,1487375884403
7,5,2,0.3,1,0,2,815.8328,1487375888033,-1,-1,815.2661,1487375887469
7,6,2,0.3,1,2,2,818.8997,1487375891100,-1,-1,818.3662,1487375890569
7,7,2,0.3,1,0,3,821.9663,1487375894167,-1,-1,821.3999,1487375893603
7,8,2,0.3,1,1,2,825,1487375897201,826.1001,1487375898301,824.4666,1487375896670
7,9,2,0.3,1,0,0,828.0334,1487375900234,-1,-1,827.5002,1487375899704
7,10,2,0.3,1,0,1,831.1003,1487375903301,-1,-1,830.5339,1487375902737
7,11,2,0.3,1,1,0,834.2004,1487375906401,834.9006,1487375907101,833.6338,1487375905837
7,12,2,0.3,1,0,3,837.2673,1487375909468,-1,-1,836.7012,1487375908904
7,13,2,0.3,1,1,0,840.3674,1487375912568,841.501,1487375913702,839.8008,1487375912005
7,14,2,0.3,1,1,3,843.4346,1487375915635,844.0015,1487375916202,842.9009,1487375915104
7,15,2,0.3,1,2,3,846.5012,1487375918702,-1,-1,845.9678,1487375918171
7,16,2,0.3,1,0,2,849.6013,1487375921802,-1,-1,849.0347,1487375921238
7,17,2,0.3,1,1,3,852.7019,1487375924902,853.6018,1487375925803,852.1348,1487375924338
7,18,2,0.3,1,2,3,855.8015,1487375928002,-1,-1,855.2349,1487375927438
7,19,2,0.3,1,0,0,858.8684,1487375931069,-1,-1,858.3018,1487375930505
7,20,2,0.3,1,2,0,861.9021,1487375934103,-1,-1,861.3687,1487375933572
7,21,2,0.3,1,2,3,864.969,1487375937170,-1,-1,864.4355,1487375936638
7,22,2,0.3,1,0,2,868.0356,1487375940236,-1,-1,867.5022,1487375939707
7,1,2,0.3,1,3,0,885.1365,1487375957337,-1,-1,884.5703,1487375956772
7,2,2,0.3,1,3,3,888.1704,1487375960371,-1,-1,887.6372,1487375959841
7,3,2,0.3,1,2,3,891.2368,1487375963437,-1,-1,890.6707,1487375962873
7,4,2,0.3,1,0,2,894.2705,1487375966471,-1,-1,893.7371,1487375965941
7,5,2,0.3,1,0,0,897.3708,1487375969571,-1,-1,896.8042,1487375969007
7,6,2,0.3,0,1,2,900.4709,1487375972671,-1,-1,899.9041,1487375972109
7,7,2,0.3,1,2,2,903.571,1487375975772,-1,-1,903.0044,1487375975208
7,8,2,0.3,1,2,0,906.6377,1487375978838,-1,-1,906.0713,1487375978275
7,9,2,0.3,1,0,3,909.7046,1487375981905,-1,-1,909.1379,1487375981341
7,10,2,0.3,0,1,0,912.7385,1487375984939,-1,-1,912.2056,1487375984411
7,11,2,0.3,1,1,3,915.8384,1487375988039,917.7053,1487375989906,915.2717,1487375987476
7,12,2,0.3,1,2,3,918.9053,1487375991106,-1,-1,918.3386,1487375990542
7,13,2,0.3,1,2,0,921.9727,1487375994173,-1,-1,921.4387,1487375993642
7,14,2,0.3,1,1,3,925.0391,1487375997240,926.4727,1487375998673,924.5056,1487375996709
7,15,2,0.3,1,1,0,928.1057,1487376000306,928.6394,1487376000840,927.5723,1487375999777
7,16,2,0.3,1,0,2,931.1399,1487376003340,-1,-1,930.606,1487376002809
7,17,2,0.3,1,1,0,934.2061,1487376006407,935.8064,1487376008007,933.6726,1487376005876
7,18,2,0.3,1,0,3,937.2397,1487376009440,-1,-1,936.7063,1487376008911
7,19,2,0.3,1,0,1,940.3396,1487376012540,-1,-1,939.7729,1487376011976
7,20,2,0.3,1,0,2,943.4072,1487376015608,-1,-1,942.8406,1487376015044
7,21,2,0.3,1,0,0,946.5068,1487376018707,-1,-1,945.9399,1487376018143
7,22,2,0.3,1,2,1,949.5742,1487376021775,-1,-1,949.0405,1487376021243
7,1,2,0.3,1,3,0,968.0081,1487376040209,-1,-1,967.4412,1487376039642
7,2,2,0.3,1,3,1,971.1082,1487376043309,-1,-1,970.5415,1487376042745
7,3,2,0.3,1,0,2,974.175,1487376046376,-1,-1,973.6084,1487376045812
7,4,2,0.3,1,2,2,977.2092,1487376049410,-1,-1,976.6753,1487376048878
7,5,2,0.3,1,1,2,980.3088,1487376052509,981.4753,1487376053676,979.7419,1487376051946
7,6,2,0.3,1,1,2,983.4089,1487376055609,984.0754,1487376056276,982.8423,1487376055045
7,7,2,0.3,1,0,0,986.4758,1487376058676,-1,-1,985.9421,1487376058146
7,8,2,0.3,1,0,1,989.5759,1487376061776,-1,-1,989.0093,1487376061213
7,9,2,0.3,1,2,2,992.676,1487376064877,-1,-1,992.1094,1487376064314
7,10,2,0.3,1,1,1,995.7097,1487376067910,996.4097,1487376068610,995.1763,1487376067380
7,11,2,0.3,1,0,0,998.7764,1487376070977,-1,-1,998.2112,1487376070414
7,12,2,0.3,1,0,3,1001.811,1487376074011,-1,-1,1001.277,1487376073480
7,13,2,0.3,1,2,3,1004.877,1487376077078,-1,-1,1004.344,1487376076547
7,14,2,0.3,1,0,2,1007.977,1487376080178,-1,-1,1007.41,1487376079613
7,15,2,0.3,1,1,3,1011.077,1487376083278,1011.544,1487376083745,1010.51,1487376082713
7,16,2,0.3,1,2,3,1014.177,1487376086378,-1,-1,1013.611,1487376085814
7,17,2,0.3,1,2,2,1017.211,1487376089412,-1,-1,1016.678,1487376088881
7,18,2,0.3,1,0,1,1020.278,1487376092478,-1,-1,1019.744,1487376091947
7,19,2,0.3,1,0,0,1023.344,1487376095545,-1,-1,1022.778,1487376094981
7,20,2,0.3,1,2,0,1026.412,1487376098612,-1,-1,1025.878,1487376098081
7,21,2,0.3,0,1,0,1029.512,1487376101712,-1,-1,1028.945,1487376101148
7,22,2,0.3,0,1,0,1032.579,1487376104779,-1,-1,1032.045,1487376104248
7,1,2,0.3,1,3,2,1039.079,1487376111280,-1,-1,1038.546,1487376110747
7,2,2,0.3,1,3,3,1042.179,1487376114380,-1,-1,1041.613,1487376113815
7,3,2,0.3,1,1,2,1045.279,1487376117480,1046.213,1487376118413,1044.713,1487376116916
7,4,2,0.3,1,0,1,1048.379,1487376120580,-1,-1,1047.814,1487376120018
7,5,2,0.3,1,2,3,1051.413,1487376123613,-1,-1,1050.879,1487376123082
7,6,2,0.3,1,0,0,1054.447,1487376126647,-1,-1,1053.913,1487376126116
7,7,2,0.3,0,0,2,1057.513,1487376129714,1059.28,1487376131481,1056.979,1487376129184
7,8,2,0.3,1,0,1,1060.547,1487376132747,-1,-1,1060.013,1487376132216
7,9,2,0.3,1,0,3,1063.647,1487376135847,-1,-1,1063.08,1487376135283
7,10,2,0.3,0,2,2,1066.747,1487376138947,1068.314,1487376140515,1066.18,1487376138383
