%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,1,2,190.0307,1487378866291,190.7312,1487378866992,189.5973,1487378865861
8,20,2,0.3,1,1,1,192.4975,1487378868758,193.3309,1487378869592,192.0641,1487378868327
8,21,2,0.3,1,0,7,194.9643,1487378871225,-1,-1,194.5315,1487378870794
8,22,2,0.3,1,0,3,197.4312,1487378873692,-1,-1,196.9978,1487378873261
8,1,2,0.3,1,3,5,201.0313,1487378877292,-1,-1,200.6314,1487378876893
8,2,2,0.3,1,3,2,203.2648,1487378879525,-1,-1,202.8647,1487378879129
8,3,2,0.3,1,0,4,205.4982,1487378881759,-1,-1,205.0982,1487378881361
8,4,2,0.3,0,1,2,207.7322,1487378883993,-1,-1,207.3318,1487378883596
8,5,2,0.3,1,0,3,209.9652,1487378886226,-1,-1,209.565,1487378885828
8,6,2,0.3,1,0,0,212.1986,1487378888459,-1,-1,211.7986,1487378888061
8,7,2,0.3,1,1,3,214.4321,1487378890693,215.2657,1487378891526,214.032,1487378890295
8,8,2,0.3,1,2,3,216.6655,1487378892926,-1,-1,216.2655,1487378892528
8,9,2,0.3,0,2,0,218.899,1487378895159,220.4326,1487378896693,218.499,1487378894761
8,10,2,0.3,1,2,0,221.1331,1487378897394,-1,-1,220.7325,1487378896995
8,11,2,0.3,1,1,0,223.3659,1487378899626,223.9331,1487378900194,222.9659,1487378899229
8,12,2,0.3,1,2,3,225.5997,1487378901857,-1,-1,225.1994,1487378901462
8,13,2,0.3,1,1,0,227.8331,1487378904084,228.7333,1487378904984,227.4328,1487378903686
8,14,2,0.3,1,2,0,230.0663,1487378906317,-1,-1,229.6663,1487378905919
8,15,2,0.3,1,1,0,232.3003,1487378908551,232.9997,1487378909250,231.8997,1487378908153
8,16,2,0.3,1,0,1,234.5332,1487378910784,-1,-1,234.1333,1487378910386
8,17,2,0.3,1,0,4,236.7667,1487378913017,-1,-1,236.3667,1487378912621
8,18,2,0.3,0,2,0,239.0002,1487378915251,240.4023,1487378916653,238.6001,1487378914853
8,19,2,0.3,1,0,6,241.2336,1487378917484,-1,-1,240.8337,1487378917087
8,20,2,0.3,1,0,7,243.4671,1487378919717,-1,-1,243.067,1487378919321
8,21,2,0.3,1,0,1,245.7007,1487378921951,-1,-1,245.3006,1487378921554
8,22,2,0.3,0,1,7,247.9342,1487378924185,-1,-1,247.534,1487378923787
8,1,2,0.3,1,3,5,251.6675,1487378927918,-1,-1,251.2678,1487378927519
8,2,2,0.3,1,3,2,253.901,1487378930151,-1,-1,253.501,1487378929754
8,3,2,0.3,1,2,2,256.1344,1487378932385,-1,-1,255.7344,1487378931987
8,4,2,0.3,1,2,4,258.3679,1487378934618,-1,-1,257.968,1487378934221
8,5,2,0.3,1,1,2,260.6014,1487378936852,261.7682,1487378938019,260.202,1487378936455
8,6,2,0.3,1,1,4,262.8348,1487378939085,263.6015,1487378939852,262.4348,1487378938688
8,7,2,0.3,1,1,2,265.0685,1487378941319,265.8352,1487378942086,264.6682,1487378940921
8,8,2,0.3,1,0,1,267.3018,1487378943552,-1,-1,266.9017,1487378943155
8,9,2,0.3,1,0,5,269.5352,1487378945786,-1,-1,269.1351,1487378945389
8,10,2,0.3,0,2,2,271.7686,1487378948019,273.402,1487378949653,271.3686,1487378947622
8,11,2,0.3,1,2,2,274.002,1487378950252,-1,-1,273.6026,1487378949856
8,12,2,0.3,1,0,7,276.2355,1487378952486,-1,-1,275.8358,1487378952089
8,13,2,0.3,1,2,7,278.4691,1487378954720,-1,-1,278.069,1487378954322
8,14,2,0.3,1,2,2,280.7025,1487378956953,-1,-1,280.3024,1487378956555
8,15,2,0.3,1,1,7,282.9362,1487378959187,283.7361,1487378959987,282.5359,1487378958789
8,16,2,0.3,1,0,1,285.1694,1487378961420,-1,-1,284.77,1487378961023
8,17,2,0.3,1,0,5,287.4028,1487378963653,-1,-1,287.0028,1487378963256
8,18,2,0.3,0,1,1,289.6363,1487378965887,-1,-1,289.2363,1487378965489
8,19,2,0.3,1,1,5,291.8698,1487378968120,292.7032,1487378968954,291.4697,1487378967723
8,20,2,0.3,1,0,3,294.1037,1487378970354,-1,-1,293.7034,1487378969956
8,21,2,0.3,1,0,4,296.3366,1487378972587,-1,-1,295.9366,1487378972192
8,22,2,0.3,1,0,2,298.5701,1487378974821,-1,-1,298.1701,1487378974424
8,1,2,0.3,1,3,3,302.237,1487378978487,-1,-1,301.9037,1487378978156
8,2,2,0.3,1,3,5,304.2371,1487378980488,-1,-1,303.9037,1487378980157
8,3,2,0.3,1,1,3,306.2375,1487378982488,307.2373,1487378983488,305.9039,1487378982157
8,4,2,0.3,1,1,5,308.2373,1487378984488,309.1708,1487378985421,307.904,1487378984157
8,5,2,0.3,1,2,5,310.2375,1487378986488,-1,-1,309.9041,1487378986157
8,6,2,0.3,1,0,7,312.2376,1487378988488,-1,-1,311.9049,1487378988159
8,7,2,0.3,0,2,3,314.2376,1487378990488,315.3714,1487378991622,313.9043,1487378990158
8,8,2,0.3,1,0,1,316.238,1487378992488,-1,-1,315.9045,1487378992158
8,9,2,0.3,1,0,4,318.2379,1487378994488,-1,-1,317.9046,1487378994158
8,10,2,0.3,1,2,7,320.238,1487378996488,-1,-1,319.9047,1487378996158
8,11,2,0.3,1,2,1,322.2382,1487378998489,-1,-1,321.9047,1487378998158
8,12,2,0.3,1,0,3,324.2383,1487379000489,-1,-1,323.9049,1487379000158
8,13,2,0.3,1,2,4,326.2383,1487379002489,-1,-1,325.905,1487379002158
8,14,2,0.3,1,2,7,328.2385,1487379004489,-1,-1,327.9051,1487379004159
8,15,2,0.3,1,0,2,330.2386,1487379006489,-1,-1,329.9052,1487379006158
8,16,2,0.3,1,0,5,332.2387,1487379008489,-1,-1,331.9053,1487379008158
8,17,2,0.3,0,1,2,334.2388,1487379010489,-1,-1,333.9055,1487379010159
8,18,2,0.3,1,0,0,336.2389,1487379012489,-1,-1,335.9056,1487379012160
8,19,2,0.3,1,1,2,338.239,1487379014489,339.5395,1487379015790,337.9061,1487379014159
8,20,2,0.3,1,1,0,340.2391,1487379016490,341.1392,1487379017390,339.9065,1487379016159
8,21,2,0.3,1,0,5,342.2393,1487379018490,-1,-1,341.9059,1487379018159
8,22,2,0.3,1,1,0,344.2394,1487379020490,345.3394,1487379021590,343.906,1487379020159
8,1,2,0.3,1,3,5,347.4731,1487379023724,-1,-1,347.1397,1487379023391
8,2,2,0.3,1,3,6,349.3063,1487379025557,-1,-1,348.973,1487379025226
8,3,2,0.3,1,2,6,351.1397,1487379027390,-1,-1,350.8064,1487379027061
8,4,2,0.3,1,0,5,352.9732,1487379029224,-1,-1,352.6398,1487379028893
8,5,2,0.3,1,1,6,354.8066,1487379031057,355.7735,1487379032024,354.4738,1487379030727
8,6,2,0.3,1,0,0,356.64,1487379032890,-1,-1,356.3068,1487379032559
8,7,2,0.3,1,0,7,358.4743,1487379034725,-1,-1,358.1401,1487379034394
8,8,2,0.3,1,0,2,360.3069,1487379036557,-1,-1,359.9736,1487379036228
8,9,2,0.3,1,2,6,362.1404,1487379038391,-1,-1,361.8069,1487379038060
8,10,2,0.3,1,1,2,363.9738,1487379040224,364.9406,1487379041191,363.6406,1487379039894
8,11,2,0.3,1,0,1,365.8073,1487379042058,-1,-1,365.474,1487379041727
8,12,2,0.3,1,0,4,367.6408,1487379043891,-1,-1,367.3073,1487379043560
8,13,2,0.3,1,0,0,369.4745,1487379045725,-1,-1,369.1407,1487379045394
8,14,2,0.3,0,1,4,371.3076,1487379047559,-1,-1,370.9742,1487379047227
8,15,2,0.3,1,0,6,373.1411,1487379049392,-1,-1,372.8079,1487379049063
8,16,2,0.3,1,2,0,374.9744,1487379051225,-1,-1,374.6411,1487379050894
8,17,2,0.3,1,2,0,376.8079,1487379053058,-1,-1,376.4745,1487379052728
8,18,2,0.3,1,1,0,378.6414,1487379054892,379.2747,1487379055525,378.308,1487379054561
8,19,2,0.3,1,1,0,380.4747,1487379056725,381.6748,1487379057925,380.1415,1487379056394
8,20,2,0.3,1,2,2,382.3081,1487379058559,-1,-1,381.9748,1487379058228
8,21,2,0.3,1,1,0,384.1416,1487379060392,384.875,1487379061126,383.8083,1487379060060
8,22,2,0.3,1,2,0,385.975,1487379062225,-1,-1,385.6417,1487379061894
8,1,2,0.3,1,3,4,388.9752,1487379065226,-1,-1,388.6754,1487379064927
8,2,2,0.3,1,3,0,390.6086,1487379066859,-1,-1,390.3086,1487379066562
8,3,2,0.3,1,2,0,392.2421,1487379068493,-1,-1,391.942,1487379068195
8,4,2,0.3,1,0,6,393.8755,1487379070126,-1,-1,393.5755,1487379069829
8,5,2,0.3,1,0,2,395.5089,1487379071759,-1,-1,395.2089,1487379071463
8,6,2,0.3,1,2,2,397.1425,1487379073393,-1,-1,396.8423,1487379073095
8,7,2,0.3,1,2,6,398.7758,1487379075026,-1,-1,398.4758,1487379074729
8,8,2,0.3,1,2,6,400.4092,1487379076660,-1,-1,400.1096,1487379076363
8,9,2,0.3,1,0,0,402.0425,1487379078293,-1,-1,401.7426,1487379077996
8,10,2,0.3,0,1,6,403.676,1487379079926,-1,-1,403.376,1487379079629
8,11,2,0.3,1,0,4,405.3094,1487379081560,-1,-1,405.0094,1487379081263
8,12,2,0.3,1,1,6,406.943,1487379083193,407.8099,1487379084061,406.6432,1487379082897
8,13,2,0.3,1,0,3,408.5763,1487379084827,-1,-1,408.2764,1487379084530
8,14,2,0.3,1,1,6,410.2097,1487379086460,410.9435,1487379087194,409.9097,1487379086163
8,15,2,0.3,1,0,7,411.8432,1487379088094,-1,-1,411.5432,1487379087796
8,16,2,0.3,1,1,6,413.4766,1487379089727,414.3773,1487379090628,413.1766,1487379089429
8,17,2,0.3,1,0,5,415.11,1487379091361,-1,-1,414.81,1487379091063
8,18,2,0.3,1,0,1,416.7434,1487379092994,-1,-1,416.4434,1487379092697
8,19,2,0.3,0,2,1,418.3769,1487379094627,419.5103,1487379095761,418.0768,1487379094330
8,20,2,0.3,1,2,6,420.0104,1487379096261,-1,-1,419.7105,1487379095964
8,21,2,0.3,1,1,1,421.6444,1487379097895,422.3105,1487379098561,421.3437,1487379097596
8,22,2,0.3,1,1,6,423.2773,1487379099528,424.0438,1487379100294,422.9772,1487379099230
8,1,2,0.3,1,3,4,425.9106,1487379102161,-1,-1,425.644,1487379101895
8,2,2,0.3,1,3,3,427.3774,1487379103628,-1,-1,427.1108,1487379103364
8,3,2,0.3,1,0,5,428.8441,1487379105095,-1,-1,428.5775,1487379104831
8,4,2,0.3,1,1,3,430.3115,1487379106562,431.1117,1487379107362,430.0442,1487379106297
8,5,2,0.3,1,1,5,431.7776,1487379108028,432.345,1487379108596,431.5109,1487379107764
8,6,2,0.3,1,1,3,433.2444,1487379109495,434.2112,1487379110462,432.9777,1487379109231
8,7,2,0.3,1,0,7,434.7112,1487379110962,-1,-1,434.4444,1487379110697
8,8,2,0.3,0,2,5,436.178,1487379112428,436.8778,1487379113128,435.9114,1487379112166
8,9,2,0.3,1,0,0,437.6446,1487379113895,-1,-1,437.378,1487379113632
8,10,2,0.3,1,1,5,439.1113,1487379115362,439.9784,1487379116229,438.8447,1487379115098
8,11,2,0.3,1,2,5,440.5781,1487379116829,-1,-1,440.3114,1487379116564
8,12,2,0.3,1,0,4,442.0449,1487379118295,-1,-1,441.7781,1487379118031
8,13,2,0.3,1,2,0,443.5117,1487379119762,-1,-1,443.2449,1487379119498
8,14,2,0.3,1,2,0,444.9784,1487379121229,-1,-1,444.7117,1487379120965
8,15,2,0.3,1,1,0,446.4451,1487379122696,446.9786,1487379123229,446.1784,1487379122431
8,16,2,0.3,1,2,4,447.912,1487379124162,-1,-1,447.6458,1487379123899
8,17,2,0.3,1,2,4,449.3786,1487379125629,-1,-1,449.1119,1487379125365
8,18,2,0.3,1,0,2,450.8454,1487379127096,-1,-1,450.5787,1487379126832
8,19,2,0.3,1,1,4,452.312,1487379128562,453.0788,1487379129329,452.0454,1487379128298
8,20,2,0.3,1,0,0,453.7789,1487379130029,-1,-1,453.5124,1487379129765
8,21,2,0.3,1,0,1,455.2456,1487379131496,-1,-1,454.9789,1487379131233
8,22,2,0.3,1,0,5,456.7124,1487379132963,-1,-1,456.4457,1487379132700
8,1,2,0.3,1,3,6,459.1458,1487379135396,-1,-1,458.9127,1487379135164
8,2,2,0.3,1,3,7,460.4792,1487379136730,-1,-1,460.2466,1487379136499
8,3,2,0.3,1,2,7,461.8127,1487379138063,-1,-1,461.5793,1487379137833
8,4,2,0.3,1,2,4,463.1461,1487379139397,-1,-1,462.9128,1487379139166
8,5,2,0.3,1,2,4,464.4795,1487379140730,-1,-1,464.2461,1487379140500
8,6,2,0.3,1,1,4,465.8135,1487379142064,466.6798,1487379142930,465.5795,1487379141834
8,7,2,0.3,1,1,4,467.1468,1487379143397,468.1464,1487379144397,466.913,1487379143166
8,8,2,0.3,1,2,1,468.4797,1487379144730,-1,-1,468.2463,1487379144499
8,9,2,0.3,1,1,4,469.8132,1487379146064,470.38,1487379146631,469.5797,1487379145833
8,10,2,0.3,1,1,1,471.1465,1487379147397,471.8804,1487379148131,470.9132,1487379147166
8,11,2,0.3,1,0,2,472.4799,1487379148730,-1,-1,472.2466,1487379148500
8,12,2,0.3,0,2,4,473.8134,1487379150064,474.48,1487379150731,473.58,1487379149834
8,13,2,0.3,1,2,4,475.1467,1487379151397,-1,-1,474.9133,1487379151165
8,14,2,0.3,1,0,5,476.4801,1487379152731,-1,-1,476.2468,1487379152501
8,15,2,0.3,1,0,7,477.8145,1487379154065,-1,-1,477.5806,1487379153833
8,16,2,0.3,1,0,3,479.147,1487379155398,-1,-1,478.9136,1487379155167
8,17,2,0.3,1,0,6,480.4804,1487379156731,-1,-1,480.247,1487379156500
8,18,2,0.3,0,0,4,481.8138,1487379158064,482.6473,1487379158898,481.5804,1487379157835
8,19,2,0.3,1,0,2,483.1472,1487379159398,-1,-1,482.9138,1487379159167
8,20,2,0.3,1,1,4,484.4807,1487379160731,485.4142,1487379161665,484.2473,1487379160500
8,21,2,0.3,1,0,7,485.814,1487379162064,-1,-1,485.5811,1487379161834
8,22,2,0.3,1,1,4,487.1474,1487379163398,488.0142,1487379164265,486.914,1487379163167
8,1,2,0.3,1,3,2,489.4479,1487379165698,-1,-1,489.215,1487379165466
8,2,2,0.3,1,3,0,490.681,1487379166931,-1,-1,490.4477,1487379166701
8,3,2,0.3,1,0,1,491.9144,1487379168165,-1,-1,491.681,1487379167936
8,4,2,0.3,1,0,4,493.1477,1487379169398,-1,-1,492.9144,1487379169167
8,5,2,0.3,1,0,3,494.3812,1487379170632,-1,-1,494.1478,1487379170401
8,6,2,0.3,1,0,5,495.6146,1487379171865,-1,-1,495.3818,1487379171635
8,7,2,0.3,1,2,5,496.848,1487379173098,-1,-1,496.6146,1487379172868
8,8,2,0.3,1,2,3,498.0814,1487379174332,-1,-1,497.848,1487379174101
8,9,2,0.3,1,2,3,499.3153,1487379175566,-1,-1,499.0814,1487379175334
8,10,2,0.3,1,1,3,500.5483,1487379176799,501.1481,1487379177399,500.3149,1487379176568
8,11,2,0.3,1,2,5,501.7816,1487379178032,-1,-1,501.5482,1487379177802
8,12,2,0.3,1,0,4,503.0149,1487379179265,-1,-1,502.7816,1487379179035
8,13,2,0.3,1,2,4,504.2484,1487379180499,-1,-1,504.015,1487379180268
8,14,2,0.3,1,1,4,505.4818,1487379181732,506.1819,1487379182433,505.2484,1487379181502
8,15,2,0.3,1,2,5,506.7152,1487379182966,-1,-1,506.4818,1487379182737
8,16,2,0.3,1,0,1,507.9487,1487379184199,-1,-1,507.7152,1487379183968
8,17,2,0.3,1,0,3,509.1822,1487379185433,-1,-1,508.9491,1487379185202
8,18,2,0.3,1,1,1,510.4154,1487379186666,511.249,1487379187500,510.1821,1487379186435
8,19,2,0.3,1,0,0,511.6488,1487379187899,-1,-1,511.4155,1487379187669
8,20,2,0.3,1,1,1,512.8823,1487379189133,513.6155,1487379189866,512.6489,1487379188902
8,21,2,0.3,1,1,0,514.1156,1487379190366,514.9492,1487379191200,513.8823,1487379190135
8,22,2,0.3,1,1,1,515.349,1487379191599,515.949,1487379192200,515.1157,1487379191369
8,1,2,0.3,1,3,1,518.1158,1487379194366,-1,-1,517.8824,1487379194134
8,2,2,0.3,1,3,0,519.2492,1487379195500,-1,-1,519.0159,1487379195269
8,3,2,0.3,0,1,1,520.3826,1487379196633,-1,-1,520.1493,1487379196402
8,4,2,0.3,1,0,5,521.5161,1487379197767,-1,-1,521.2827,1487379197536
8,5,2,0.3,1,0,3,522.6496,1487379198900,-1,-1,522.4161,1487379198669
8,6,2,0.3,0,2,1,523.7828,1487379200033,524.5161,1487379200767,523.5494,1487379199803
8,7,2,0.3,1,0,6,524.9162,1487379201167,-1,-1,524.6833,1487379200936
8,8,2,0.3,1,1,1,526.0497,1487379202300,526.783,1487379203034,525.8163,1487379202069
8,9,2,0.3,1,1,6,527.183,1487379203433,527.9833,1487379204234,526.9496,1487379203203
8,10,2,0.3,1,0,3,528.3164,1487379204567,-1,-1,528.083,1487379204336
8,11,2,0.3,0,1,6,529.4498,1487379205700,-1,-1,529.2164,1487379205470
8,12,2,0.3,1,2,1,530.5832,1487379206834,-1,-1,530.3499,1487379206605
8,13,2,0.3,1,2,1,531.7166,1487379207967,-1,-1,531.4832,1487379207737
8,14,2,0.3,1,0,2,532.85,1487379209100,-1,-1,532.6166,1487379208870
8,15,2,0.3,1,0,3,533.9834,1487379210234,-1,-1,533.7501,1487379210003
8,16,2,0.3,0,1,2,535.1168,1487379211367,-1,-1,534.8836,1487379211136
8,17,2,0.3,1,2,2,536.2509,1487379212501,-1,-1,536.017,1487379212275
8,18,2,0.3,1,0,1,537.3837,1487379213634,-1,-1,537.1502,1487379213403
8,19,2,0.3,0,2,3,538.5169,1487379214767,539.4169,1487379215668,538.2836,1487379214537
8,20,2,0.3,0,1,1,539.6505,1487379215901,-1,-1,539.4169,1487379215670
8,21,2,0.3,1,2,1,540.7838,1487379217034,-1,-1,540.5508,1487379216804
8,22,2,0.3,1,0,0,541.9172,1487379218168,-1,-1,541.6838,1487379217937
8,1,2,0.3,1,3,5,558.1848,1487379234435,-1,-1,557.9515,1487379234202
8,2,2,0.3,1,3,0,559.4182,1487379235669,-1,-1,559.1854,1487379235438
8,3,2,0.3,1,2,0,560.6516,1487379236902,-1,-1,560.4183,1487379236671
8,4,2,0.3,1,2,4,561.8849,1487379238135,-1,-1,561.6516,1487379237905
8,5,2,0.3,1,1,0,563.1184,1487379239369,563.9853,1487379240236,562.885,1487379239138
8,6,2,0.3,1,2,0,564.3517,1487379240602,-1,-1,564.1184,1487379240372
8,7,2,0.3,1,2,4,565.5851,1487379241836,-1,-1,565.3518,1487379241605
8,8,2,0.3,1,1,0,566.8185,1487379243069,567.5855,1487379243836,566.5852,1487379242839
8,9,2,0.3,1,0,5,568.0521,1487379244303,-1,-1,567.8187,1487379244073
8,10,2,0.3,1,0,7,569.2853,1487379245536,-1,-1,569.0521,1487379245306
8,11,2,0.3,1,1,5,570.5188,1487379246769,571.2187,1487379247469,570.2855,1487379246538
8,12,2,0.3,1,0,4,571.7522,1487379248003,-1,-1,571.5188,1487379247772
8,13,2,0.3,1,1,5,572.9855,1487379249236,573.6856,1487379249936,572.7524,1487379249005
8,14,2,0.3,1,2,5,574.219,1487379250469,-1,-1,573.9857,1487379250239
8,15,2,0.3,1,0,2,575.4523,1487379251703,-1,-1,575.2191,1487379251472
8,16,2,0.3,1,0,0,576.6857,1487379252936,-1,-1,576.4525,1487379252705
8,17,2,0.3,1,2,0,577.9191,1487379254170,-1,-1,577.6858,1487379253939
8,18,2,0.3,1,1,0,579.1526,1487379255403,579.886,1487379256137,578.9196,1487379255173
8,19,2,0.3,0,1,0,580.3865,1487379256637,-1,-1,580.1525,1487379256405
8,20,2,0.3,1,0,3,581.6194,1487379257870,-1,-1,581.386,1487379257639
8,21,2,0.3,1,0,7,582.8529,1487379259103,-1,-1,582.6195,1487379258874
8,22,2,0.3,1,0,2,584.0863,1487379260337,-1,-1,583.8528,1487379260106
8,1,2,0.3,1,3,2,586.2864,1487379262537,-1,-1,586.0533,1487379262304
8,2,2,0.3,1,3,3,587.4197,1487379263670,-1,-1,587.1863,1487379263439
8,3,2,0.3,1,1,2,588.5531,1487379264804,589.3534,1487379265604,588.3198,1487379264573
8,4,2,0.3,1,1,3,589.6865,1487379265937,590.3533,1487379266604,589.4532,1487379265707
8,5,2,0.3,1,1,2,590.8199,1487379267070,591.3868,1487379267638,590.5865,1487379266840
8,6,2,0.3,1,0,5,591.9539,1487379268204,-1,-1,591.72,1487379267974
8,7,2,0.3,0,1,2,593.0867,1487379269337,-1,-1,592.8534,1487379269106
8,8,2,0.3,1,2,3,594.2201,1487379270471,-1,-1,593.9867,1487379270240
8,9,2,0.3,1,0,4,595.3536,1487379271604,-1,-1,595.1202,1487379271373
8,10,2,0.3,1,0,0,596.4869,1487379272737,-1,-1,596.2538,1487379272511
