%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,0,5,114.6598,1487380399167,-1,-1,114.1597,1487380398670
8,13,2,0.3,0,2,6,117.4266,1487380401934,118.5933,1487380403101,116.9266,1487380401437
8,14,2,0.3,1,1,5,120.1935,1487380404701,120.9602,1487380405468,119.6935,1487380404205
8,15,2,0.3,1,0,7,122.9603,1487380407468,-1,-1,122.4602,1487380406970
8,16,2,0.3,1,2,6,125.7272,1487380410235,-1,-1,125.2271,1487380409737
8,17,2,0.3,1,2,5,128.494,1487380413002,-1,-1,127.994,1487380412505
8,18,2,0.3,1,0,2,131.2607,1487380415768,-1,-1,130.7606,1487380415271
8,19,2,0.3,1,1,5,134.0276,1487380418535,134.9612,1487380419469,133.5277,1487380418039
8,20,2,0.3,1,1,2,136.7944,1487380421302,137.928,1487380422436,136.2944,1487380420805
8,21,2,0.3,1,1,5,139.5618,1487380424069,140.3947,1487380424903,139.0612,1487380423571
8,22,2,0.3,1,2,5,142.328,1487380426836,-1,-1,141.828,1487380426337
8,1,2,0.3,1,3,5,160.3291,1487380444837,-1,-1,159.8959,1487380444404
8,2,2,0.3,1,3,4,162.7959,1487380447303,-1,-1,162.3632,1487380446879
8,3,2,0.3,1,0,6,165.2627,1487380449770,-1,-1,164.8292,1487380449339
8,4,2,0.3,1,2,6,167.7295,1487380452237,-1,-1,167.2963,1487380451806
8,5,2,0.3,1,1,6,170.1963,1487380454704,171.0297,1487380455537,169.7629,1487380454273
8,6,2,0.3,1,1,6,172.6632,1487380457171,173.8966,1487380458404,172.2296,1487380456740
8,7,2,0.3,1,0,4,175.1298,1487380459637,-1,-1,174.6965,1487380459207
8,8,2,0.3,1,1,6,177.5966,1487380462104,178.3303,1487380462839,177.1635,1487380461674
8,9,2,0.3,1,0,5,180.0636,1487380464571,-1,-1,179.6301,1487380464140
8,10,2,0.3,0,2,4,182.5303,1487380467038,184.1637,1487380468672,182.0969,1487380466607
8,11,2,0.3,1,1,5,184.9971,1487380469505,185.5973,1487380470105,184.5638,1487380469075
8,12,2,0.3,1,1,4,187.4639,1487380471972,188.1973,1487380472705,187.0305,1487380471541
8,13,2,0.3,1,2,4,189.9312,1487380474439,-1,-1,189.498,1487380474009
8,14,2,0.3,0,2,5,192.3976,1487380476905,193.1642,1487380477672,191.9642,1487380476474
8,15,2,0.3,1,0,0,194.8643,1487380479372,-1,-1,194.431,1487380478941
8,16,2,0.3,1,0,2,197.3317,1487380481839,-1,-1,196.8978,1487380481408
8,17,2,0.3,1,0,7,199.7979,1487380484305,-1,-1,199.3646,1487380483875
8,18,2,0.3,1,2,0,202.2648,1487380486772,-1,-1,201.8314,1487380486343
8,19,2,0.3,1,1,7,204.7316,1487380489239,205.7323,1487380490241,204.2983,1487380488808
8,20,2,0.3,1,0,6,207.1984,1487380491706,-1,-1,206.765,1487380491275
8,21,2,0.3,1,0,2,209.6652,1487380494173,-1,-1,209.2318,1487380493743
8,22,2,0.3,1,2,0,212.132,1487380496640,-1,-1,211.6985,1487380496209
8,1,2,0.3,1,3,5,229.8331,1487380514341,-1,-1,229.4329,1487380513941
8,2,2,0.3,1,3,6,232.0664,1487380516574,-1,-1,231.6665,1487380516177
8,3,2,0.3,1,0,7,234.2999,1487380518808,-1,-1,233.8999,1487380518411
8,4,2,0.3,0,1,6,236.5333,1487380521041,-1,-1,236.1333,1487380520643
8,5,2,0.3,1,2,6,238.7668,1487380523275,-1,-1,238.3674,1487380522878
8,6,2,0.3,1,0,5,241.0004,1487380525508,-1,-1,240.6002,1487380525113
8,7,2,0.3,1,0,2,243.2338,1487380527741,-1,-1,242.8339,1487380527345
8,8,2,0.3,0,2,6,245.4673,1487380529975,246.234,1487380530742,245.0671,1487380529577
8,9,2,0.3,1,0,3,247.7007,1487380532208,-1,-1,247.3007,1487380531811
8,10,2,0.3,1,0,1,249.934,1487380534442,-1,-1,249.5342,1487380534045
8,11,2,0.3,1,1,3,252.1678,1487380536675,253.7012,1487380538209,251.7676,1487380536279
8,12,2,0.3,1,1,1,254.401,1487380538909,255.1677,1487380539676,254.001,1487380538511
8,13,2,0.3,1,0,0,256.6345,1487380541142,-1,-1,256.2345,1487380540745
8,14,2,0.3,0,2,3,258.8679,1487380543376,260.0352,1487380544543,258.4678,1487380542978
8,15,2,0.3,1,0,6,261.1014,1487380545609,-1,-1,260.7014,1487380545212
8,16,2,0.3,1,2,6,263.3348,1487380547843,-1,-1,262.9354,1487380547446
8,17,2,0.3,0,2,3,265.5684,1487380550076,266.1687,1487380550677,265.1683,1487380549678
8,18,2,0.3,1,2,3,267.8018,1487380552309,-1,-1,267.4017,1487380551912
8,19,2,0.3,1,1,3,270.0353,1487380554543,270.802,1487380555310,269.6353,1487380554145
8,20,2,0.3,1,1,3,272.2687,1487380556776,273.7688,1487380558277,271.8687,1487380556379
8,21,2,0.3,1,0,0,274.5028,1487380559010,-1,-1,274.1024,1487380558612
8,22,2,0.3,1,1,3,276.736,1487380561244,277.6359,1487380562144,276.3356,1487380560847
8,1,2,0.3,1,3,5,294.2032,1487380578711,-1,-1,293.8032,1487380578311
8,2,2,0.3,1,3,3,296.4368,1487380580937,-1,-1,296.0367,1487380580542
8,3,2,0.3,1,0,2,298.6703,1487380583166,-1,-1,298.2701,1487380582769
8,4,2,0.3,1,0,0,300.9037,1487380585400,-1,-1,300.5037,1487380585004
8,5,2,0.3,1,0,1,303.1371,1487380587633,-1,-1,302.7371,1487380587236
8,6,2,0.3,1,2,2,305.3706,1487380589867,-1,-1,304.9709,1487380589470
8,7,2,0.3,1,1,1,307.604,1487380592100,308.6045,1487380593101,307.2041,1487380591703
8,8,2,0.3,1,1,2,309.8375,1487380594334,310.5043,1487380595001,309.438,1487380593938
8,9,2,0.3,1,2,2,312.0708,1487380596567,-1,-1,311.6709,1487380596170
8,10,2,0.3,1,2,1,314.3046,1487380598801,-1,-1,313.9043,1487380598404
8,11,2,0.3,1,0,0,316.5378,1487380601034,-1,-1,316.1378,1487380600637
8,12,2,0.3,1,1,1,318.7714,1487380603268,319.7717,1487380604268,318.3712,1487380602870
8,13,2,0.3,1,2,1,321.0049,1487380605501,-1,-1,320.6055,1487380605104
8,14,2,0.3,1,1,1,323.2383,1487380607734,323.9382,1487380608435,322.8383,1487380607337
8,15,2,0.3,1,0,7,325.4717,1487380609968,-1,-1,325.0717,1487380609572
8,16,2,0.3,1,2,7,327.7052,1487380612201,-1,-1,327.3052,1487380611804
8,17,2,0.3,1,0,6,329.9386,1487380614435,-1,-1,329.5387,1487380614038
8,18,2,0.3,1,2,6,332.1721,1487380616668,-1,-1,331.772,1487380616271
8,19,2,0.3,1,0,2,334.4056,1487380618902,-1,-1,334.0055,1487380618505
8,20,2,0.3,1,1,6,336.639,1487380621135,337.4725,1487380621969,336.239,1487380620739
8,21,2,0.3,1,0,0,338.8724,1487380623369,-1,-1,338.4729,1487380622972
8,22,2,0.3,1,1,6,341.1067,1487380625603,342.2063,1487380626703,340.7059,1487380625205
8,1,2,0.3,1,3,5,358.5068,1487380643003,-1,-1,358.1736,1487380642670
8,2,2,0.3,1,3,6,360.507,1487380645003,-1,-1,360.1742,1487380644674
8,3,2,0.3,1,0,4,362.5071,1487380647003,-1,-1,362.1737,1487380646674
8,4,2,0.3,1,1,6,364.5072,1487380649003,365.5405,1487380650037,364.174,1487380648673
8,5,2,0.3,1,0,2,366.5073,1487380651004,-1,-1,366.1741,1487380650673
8,6,2,0.3,0,0,1,368.5074,1487380653004,369.541,1487380654037,368.1741,1487380652674
8,7,2,0.3,1,2,4,370.5077,1487380655004,-1,-1,370.1743,1487380654673
8,8,2,0.3,1,2,6,372.5077,1487380657004,-1,-1,372.1742,1487380656675
8,9,2,0.3,0,0,5,374.5078,1487380659004,375.8086,1487380660305,374.1744,1487380658674
8,10,2,0.3,0,2,5,376.5079,1487380661004,377.1415,1487380661638,376.1747,1487380660673
8,11,2,0.3,1,1,5,378.5081,1487380663005,379.0752,1487380663572,378.1747,1487380662674
8,12,2,0.3,1,0,0,380.5082,1487380665004,-1,-1,380.1749,1487380664674
8,13,2,0.3,1,2,0,382.5082,1487380667004,-1,-1,382.1754,1487380666675
8,14,2,0.3,1,1,0,384.5084,1487380669005,385.0427,1487380669539,384.1753,1487380668674
8,15,2,0.3,1,1,0,386.5084,1487380671005,387.5085,1487380672005,386.1752,1487380670674
8,16,2,0.3,1,0,2,388.5085,1487380673005,-1,-1,388.1753,1487380672675
8,17,2,0.3,1,0,6,390.5088,1487380675005,-1,-1,390.1753,1487380674674
8,18,2,0.3,1,2,0,392.5088,1487380677005,-1,-1,392.1754,1487380676674
8,19,2,0.3,1,1,6,394.5089,1487380679005,396.1425,1487380680639,394.1757,1487380678675
8,20,2,0.3,1,2,6,396.509,1487380681005,-1,-1,396.1758,1487380680675
8,21,2,0.3,1,1,6,398.5092,1487380683006,399.1758,1487380683672,398.1759,1487380682676
8,22,2,0.3,1,0,2,400.5095,1487380685006,-1,-1,400.1759,1487380684675
8,1,2,0.3,1,3,4,417.7102,1487380702206,-1,-1,417.3768,1487380701873
8,2,2,0.3,1,3,0,419.7106,1487380704207,-1,-1,419.377,1487380703877
8,3,2,0.3,1,2,0,421.7104,1487380706207,-1,-1,421.3771,1487380705876
8,4,2,0.3,1,2,1,423.7106,1487380708207,-1,-1,423.3772,1487380707877
8,5,2,0.3,1,0,5,425.7106,1487380710207,-1,-1,425.3776,1487380709876
8,6,2,0.3,1,0,6,427.7108,1487380712207,-1,-1,427.3773,1487380711876
8,7,2,0.3,1,2,0,429.7108,1487380714207,-1,-1,429.3776,1487380713878
8,8,2,0.3,1,1,6,431.7109,1487380716207,433.178,1487380717674,431.3777,1487380715876
8,9,2,0.3,1,1,0,433.7115,1487380718208,434.5444,1487380719041,433.3778,1487380717876
8,10,2,0.3,1,0,5,435.7113,1487380720208,-1,-1,435.3779,1487380719877
8,11,2,0.3,1,0,7,437.7113,1487380722208,-1,-1,437.3787,1487380721878
8,12,2,0.3,1,2,7,439.7114,1487380724208,-1,-1,439.3781,1487380723878
8,13,2,0.3,1,1,7,441.7115,1487380726208,442.5452,1487380727042,441.3782,1487380725877
8,14,2,0.3,1,1,7,443.7117,1487380728208,444.5452,1487380729042,443.3783,1487380727877
8,15,2,0.3,1,0,2,445.7118,1487380730208,-1,-1,445.3784,1487380729877
8,16,2,0.3,1,2,2,447.7118,1487380732208,-1,-1,447.3784,1487380731876
8,17,2,0.3,0,2,7,449.712,1487380734208,450.7789,1487380735275,449.3787,1487380733878
8,18,2,0.3,1,1,2,451.712,1487380736208,452.4459,1487380736942,451.3788,1487380735879
8,19,2,0.3,1,0,3,453.7123,1487380738208,-1,-1,453.3788,1487380737878
8,20,2,0.3,1,0,1,455.7124,1487380740209,-1,-1,455.3789,1487380739878
8,21,2,0.3,1,0,6,457.7125,1487380742209,-1,-1,457.3792,1487380741878
8,22,2,0.3,1,1,1,459.7125,1487380744209,460.6793,1487380745176,459.3793,1487380743879
8,1,2,0.3,1,3,7,476.9139,1487380761410,-1,-1,476.5802,1487380761077
8,2,2,0.3,1,3,1,478.7471,1487380763243,-1,-1,478.4137,1487380762913
8,3,2,0.3,1,2,1,480.5811,1487380765077,-1,-1,480.2471,1487380764746
8,4,2,0.3,1,0,4,482.4139,1487380766910,-1,-1,482.0811,1487380766580
8,5,2,0.3,1,0,7,484.2473,1487380768744,-1,-1,483.9141,1487380768413
8,6,2,0.3,1,1,4,486.0807,1487380770577,486.9143,1487380771411,485.7473,1487380770248
8,7,2,0.3,1,2,1,487.9142,1487380772410,-1,-1,487.5813,1487380772080
8,8,2,0.3,1,2,1,489.7482,1487380774244,-1,-1,489.4142,1487380773914
8,9,2,0.3,1,1,1,491.5814,1487380776078,492.3145,1487380776811,491.2477,1487380775747
8,10,2,0.3,1,0,7,493.4149,1487380777911,-1,-1,493.0812,1487380777581
8,11,2,0.3,1,2,7,495.2483,1487380779745,-1,-1,494.9147,1487380779415
8,12,2,0.3,1,0,0,497.0815,1487380781578,-1,-1,496.748,1487380781247
8,13,2,0.3,1,0,5,498.9148,1487380783411,-1,-1,498.5814,1487380783080
8,14,2,0.3,1,0,3,500.7482,1487380785244,-1,-1,500.4149,1487380784914
8,15,2,0.3,0,1,5,502.5817,1487380787078,-1,-1,502.2483,1487380786747
8,16,2,0.3,1,0,6,504.416,1487380788912,-1,-1,504.0818,1487380788582
8,17,2,0.3,1,2,6,506.2485,1487380790745,-1,-1,505.9152,1487380790414
8,18,2,0.3,1,0,1,508.0822,1487380792578,-1,-1,507.7487,1487380792248
8,19,2,0.3,1,1,6,509.9155,1487380794412,510.7831,1487380795280,509.582,1487380794081
8,20,2,0.3,1,1,1,511.7489,1487380796245,513.1158,1487380797612,511.4155,1487380795915
8,21,2,0.3,1,1,6,513.5823,1487380798079,514.3159,1487380798812,513.2489,1487380797748
8,22,2,0.3,0,2,6,515.4156,1487380799912,516.416,1487380800912,515.0824,1487380799583
8,1,2,0.3,1,3,2,532.4166,1487380816913,-1,-1,532.1172,1487380816614
8,2,2,0.3,1,3,0,534.05,1487380818546,-1,-1,533.7501,1487380818249
8,3,2,0.3,1,2,0,535.6836,1487380820180,-1,-1,535.3835,1487380819883
8,4,2,0.3,1,0,1,537.318,1487380821814,-1,-1,537.0171,1487380821517
8,5,2,0.3,1,0,3,538.9503,1487380823447,-1,-1,538.6504,1487380823149
8,6,2,0.3,1,0,4,540.5841,1487380825080,-1,-1,540.2838,1487380824783
8,7,2,0.3,1,1,3,542.2172,1487380826714,543.0508,1487380827547,541.9172,1487380826416
8,8,2,0.3,1,2,3,543.8507,1487380828347,-1,-1,543.5507,1487380828049
8,9,2,0.3,1,0,2,545.4841,1487380829980,-1,-1,545.1841,1487380829683
8,10,2,0.3,1,2,4,547.1174,1487380831614,-1,-1,546.8181,1487380831318
8,11,2,0.3,0,1,2,548.7515,1487380833248,-1,-1,548.4509,1487380832951
8,12,2,0.3,1,0,6,550.3844,1487380834881,-1,-1,550.0847,1487380834584
8,13,2,0.3,1,1,2,552.0178,1487380836514,552.7512,1487380837248,551.7178,1487380836217
8,14,2,0.3,1,2,2,553.6512,1487380838147,-1,-1,553.3512,1487380837850
8,15,2,0.3,1,0,3,555.2847,1487380839781,-1,-1,554.9846,1487380839484
8,16,2,0.3,1,2,3,556.918,1487380841414,-1,-1,556.6187,1487380841117
8,17,2,0.3,1,1,3,558.5515,1487380843048,559.0854,1487380843582,558.2516,1487380842750
8,18,2,0.3,0,0,4,560.1849,1487380844682,560.885,1487380845381,559.8853,1487380844384
8,19,2,0.3,1,1,3,561.8184,1487380846315,562.3517,1487380846848,561.5183,1487380846017
8,20,2,0.3,1,2,3,563.4518,1487380847948,-1,-1,563.1517,1487380847652
8,21,2,0.3,1,0,1,565.0852,1487380849581,-1,-1,564.7852,1487380849284
8,22,2,0.3,0,1,3,566.7186,1487380851215,-1,-1,566.4189,1487380850917
8,1,2,0.3,1,3,1,583.5197,1487380868016,-1,-1,583.2195,1487380867716
8,2,2,0.3,1,3,5,585.153,1487380869649,-1,-1,584.8529,1487380869353
8,3,2,0.3,1,0,3,586.7864,1487380871283,-1,-1,586.4865,1487380870987
8,4,2,0.3,1,0,1,588.4198,1487380872916,-1,-1,588.1199,1487380872619
8,5,2,0.3,1,1,3,590.0533,1487380874550,591.3868,1487380875883,589.7533,1487380874252
8,6,2,0.3,1,2,5,591.687,1487380876183,-1,-1,591.3868,1487380875887
8,7,2,0.3,1,0,2,593.3201,1487380877816,-1,-1,593.0201,1487380877520
8,8,2,0.3,1,0,0,594.9536,1487380879450,-1,-1,594.6536,1487380879153
8,9,2,0.3,1,2,3,596.587,1487380881083,-1,-1,596.287,1487380880786
8,10,2,0.3,1,0,4,598.2203,1487380882717,-1,-1,597.9208,1487380882422
8,11,2,0.3,1,0,1,599.8538,1487380884350,-1,-1,599.5538,1487380884053
8,12,2,0.3,1,1,4,601.4872,1487380885983,602.354,1487380886850,601.1873,1487380885686
8,13,2,0.3,1,1,1,603.1206,1487380887617,603.954,1487380888450,602.8207,1487380887322
8,14,2,0.3,1,0,0,604.754,1487380889250,-1,-1,604.4541,1487380888953
8,15,2,0.3,0,2,0,606.3876,1487380890884,607.521,1487380892018,606.0875,1487380890586
8,16,2,0.3,1,2,4,608.021,1487380892517,-1,-1,607.7214,1487380892221
8,17,2,0.3,1,2,4,609.6549,1487380894151,-1,-1,609.3544,1487380893854
8,18,2,0.3,0,1,4,611.2878,1487380895784,-1,-1,610.9878,1487380895487
8,19,2,0.3,0,1,4,612.9211,1487380897419,-1,-1,612.6211,1487380897121
8,20,2,0.3,1,2,2,614.5548,1487380899051,-1,-1,614.2546,1487380898754
8,21,2,0.3,1,0,3,616.1881,1487380900684,-1,-1,615.8879,1487380900387
8,22,2,0.3,0,1,2,617.8214,1487380902318,-1,-1,617.5215,1487380902020
8,1,2,0.3,1,3,4,621.3884,1487380905885,-1,-1,621.0884,1487380905585
8,2,2,0.3,1,3,5,623.0217,1487380907518,-1,-1,622.7218,1487380907223
8,3,2,0.3,1,2,5,624.6552,1487380909152,-1,-1,624.3552,1487380908854
8,4,2,0.3,1,1,5,626.2887,1487380910785,626.8555,1487380911352,625.9886,1487380910487
8,5,2,0.3,1,1,5,627.9226,1487380912419,628.7222,1487380913219,627.6219,1487380912121
8,6,2,0.3,1,2,6,629.5554,1487380914052,-1,-1,629.2554,1487380913754
8,7,2,0.3,1,0,0,631.189,1487380915685,-1,-1,630.8888,1487380915389
8,8,2,0.3,1,0,4,632.8223,1487380917318,-1,-1,632.5223,1487380917021
8,9,2,0.3,1,0,3,634.4558,1487380918952,-1,-1,634.156,1487380918655
8,10,2,0.3,0,2,0,636.0892,1487380920585,637.0562,1487380921553,635.7892,1487380920288
8,11,2,0.3,1,0,6,637.7227,1487380922219,-1,-1,637.4231,1487380921922
8,12,2,0.3,0,2,4,639.3561,1487380923852,640.1897,1487380924686,639.056,1487380923557
8,13,2,0.3,1,0,2,640.9895,1487380925486,-1,-1,640.6895,1487380925188
8,14,2,0.3,1,1,4,642.6229,1487380927119,643.5898,1487380928086,642.3228,1487380926821
8,15,2,0.3,0,0,3,644.2563,1487380928753,644.9565,1487380929453,643.9563,1487380928456
8,16,2,0.3,1,1,4,645.8898,1487380930386,646.7233,1487380931220,645.5897,1487380930089
8,17,2,0.3,1,1,3,647.5231,1487380932019,648.2898,1487380932786,647.2231,1487380931722
8,18,2,0.3,1,0,2,649.157,1487380933653,-1,-1,648.8566,1487380933356
8,19,2,0.3,0,2,4,650.7902,1487380935286,651.3904,1487380935887,650.49,1487380934989
8,20,2,0.3,1,0,6,652.4235,1487380936920,-1,-1,652.1234,1487380936622
8,21,2,0.3,1,2,6,654.0569,1487380938553,-1,-1,653.7568,1487380938256
8,22,2,0.3,1,1,6,655.6903,1487380940187,656.2906,1487380940787,655.3903,1487380939890
8,1,2,0.3,1,3,5,658.4404,1487380942937,-1,-1,658.1406,1487380942638
8,2,2,0.3,1,3,2,660.0739,1487380944570,-1,-1,659.7738,1487380944272
8,3,2,0.3,1,0,1,661.7079,1487380946204,-1,-1,661.4072,1487380945906
8,4,2,0.3,1,0,5,663.3407,1487380947837,-1,-1,663.0406,1487380947540
8,5,2,0.3,1,0,4,664.9741,1487380949470,-1,-1,664.6741,1487380949173
8,6,2,0.3,1,2,4,666.6077,1487380951104,-1,-1,666.3077,1487380950807
8,7,2,0.3,0,2,1,668.241,1487380952737,669.3412,1487380953838,667.941,1487380952441
8,8,2,0.3,1,0,3,669.8744,1487380954371,-1,-1,669.5743,1487380954073
8,9,2,0.3,0,2,4,671.5078,1487380956004,672.2412,1487380956738,671.2078,1487380955707
8,10,2,0.3,1,2,1,673.1412,1487380957637,-1,-1,672.8412,1487380957339
8,11,2,0.3,1,2,1,674.7748,1487380959271,-1,-1,674.4747,1487380958975
8,12,2,0.3,1,1,1,676.4081,1487380960904,677.2083,1487380961705,676.1082,1487380960607
8,13,2,0.3,1,0,7,678.0415,1487380962538,-1,-1,677.7416,1487380962240
8,14,2,0.3,1,2,7,679.675,1487380964171,-1,-1,679.375,1487380963874
8,15,2,0.3,1,0,3,681.3085,1487380965805,-1,-1,681.0084,1487380965507
8,16,2,0.3,1,1,7,682.9418,1487380967438,684.2421,1487380968739,682.6418,1487380967143
8,17,2,0.3,1,0,5,684.5752,1487380969071,-1,-1,684.2753,1487380968775
8,18,2,0.3,0,1,7,686.2086,1487380970705,-1,-1,685.9087,1487380970408
8,19,2,0.3,1,1,5,687.842,1487380972338,688.7423,1487380973239,687.5421,1487380972041
8,20,2,0.3,1,0,6,689.4756,1487380973972,-1,-1,689.1755,1487380973675
8,21,2,0.3,1,1,5,691.1091,1487380975605,691.8759,1487380976372,690.8088,1487380975308
8,22,2,0.3,1,1,6,692.7423,1487380977239,693.6766,1487380978173,692.4424,1487380976943
8,1,2,0.3,1,3,7,695.5116,1487380980008,-1,-1,695.2095,1487380979706
8,2,2,0.3,1,3,5,697.1426,1487380981639,-1,-1,696.8427,1487380981342
8,3,2,0.3,1,1,7,698.776,1487380983272,699.6094,1487380984106,698.4761,1487380982976
8,4,2,0.3,1,1,5,700.4094,1487380984906,701.0765,1487380985573,700.1095,1487380984609
8,5,2,0.3,1,0,4,702.0428,1487380986539,-1,-1,701.7429,1487380986243
8,6,2,0.3,1,1,5,703.6763,1487380988172,704.4764,1487380988973,703.3762,1487380987875
8,7,2,0.3,1,0,0,705.3097,1487380989806,-1,-1,705.0098,1487380989509
8,8,2,0.3,0,2,4,706.9432,1487380991440,707.8433,1487380992340,706.6433,1487380991142
8,9,2,0.3,1,2,4,708.5765,1487380993073,-1,-1,708.2765,1487380992775
8,10,2,0.3,1,2,0,710.21,1487380994706,-1,-1,709.91,1487380994410
8,11,2,0.3,1,2,0,711.8434,1487380996340,-1,-1,711.5435,1487380996042
8,12,2,0.3,0,0,5,713.4768,1487380997973,714.278,1487380998774,713.177,1487380997676
8,13,2,0.3,1,0,3,715.1104,1487380999607,-1,-1,714.8103,1487380999311
8,14,2,0.3,1,1,5,716.7437,1487381001240,717.2772,1487381001774,716.4437,1487381000943
8,15,2,0.3,1,0,7,718.3774,1487381002874,-1,-1,718.0771,1487381002578
8,16,2,0.3,1,0,1,720.0105,1487381004507,-1,-1,719.7106,1487381004210
8,17,2,0.3,1,1,7,721.644,1487381006140,722.3774,1487381006874,721.344,1487381005843
8,18,2,0.3,1,0,4,723.2775,1487381007774,-1,-1,722.978,1487381007477
8,19,2,0.3,1,0,3,724.9108,1487381009407,-1,-1,724.611,1487381009110
8,20,2,0.3,1,2,3,726.5443,1487381011040,-1,-1,726.2443,1487381010743
8,21,2,0.3,1,1,3,728.1776,1487381012674,728.7111,1487381013208,727.8778,1487381012379
8,22,2,0.3,1,2,4,729.8112,1487381014308,-1,-1,729.5111,1487381014010
8,1,2,0.3,1,3,2,733.4779,1487381017974,-1,-1,733.2113,1487381017708
8,2,2,0.3,1,3,6,734.9447,1487381019441,-1,-1,734.6781,1487381019177
8,3,2,0.3,1,1,2,736.4117,1487381020908,737.2454,1487381021742,736.1448,1487381020644
8,4,2,0.3,1,0,4,737.8783,1487381022374,-1,-1,737.6116,1487381022112
8,5,2,0.3,1,1,2,739.345,1487381023841,740.1118,1487381024608,739.0784,1487381023577
8,6,2,0.3,1,0,7,740.8118,1487381025308,-1,-1,740.545,1487381025044
8,7,2,0.3,1,2,7,742.2784,1487381026775,-1,-1,742.0117,1487381026511
8,8,2,0.3,1,0,6,743.7457,1487381028242,-1,-1,743.4785,1487381027978
8,9,2,0.3,1,1,7,745.212,1487381029708,745.979,1487381030475,744.9454,1487381029445
