%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,1,397.7927,1487896253407,-1,-1,397.3924,1487896253010
8,9,2,0.3,1,2,6,400.0259,1487896255640,-1,-1,399.6261,1487896255243
8,10,2,0.3,1,1,1,402.2593,1487896257873,403.0593,1487896258674,401.8598,1487896257478
8,11,2,0.3,1,1,6,404.4928,1487896260107,405.3596,1487896260974,404.0927,1487896259710
8,12,2,0.3,0,2,6,406.7262,1487896262340,407.6597,1487896263274,406.3262,1487896261943
8,13,2,0.3,1,0,3,408.9597,1487896264574,-1,-1,408.5597,1487896264176
8,14,2,0.3,1,2,1,411.1931,1487896266807,-1,-1,410.7931,1487896266410
8,15,2,0.3,1,1,3,413.4266,1487896269041,414.16,1487896269775,413.0266,1487896268644
8,16,2,0.3,1,0,0,415.6602,1487896271274,-1,-1,415.26,1487896270877
8,17,2,0.3,1,0,6,417.8935,1487896273508,-1,-1,417.4935,1487896273111
8,18,2,0.3,1,0,7,420.127,1487896275741,-1,-1,419.7271,1487896275344
8,19,2,0.3,1,2,0,422.3604,1487896277975,-1,-1,421.9604,1487896277577
8,20,2,0.3,1,1,7,424.5941,1487896280208,425.3943,1487896281009,424.194,1487896279811
8,21,2,0.3,1,2,7,426.8274,1487896282441,-1,-1,426.4279,1487896282045
8,22,2,0.3,1,0,1,429.0608,1487896284675,-1,-1,428.6608,1487896284278
8,1,2,0.3,1,3,0,446.4621,1487896302076,-1,-1,446.1284,1487896301743
8,2,2,0.3,1,3,3,448.4619,1487896304076,-1,-1,448.1286,1487896303746
8,3,2,0.3,1,2,3,450.462,1487896306076,-1,-1,450.1286,1487896305745
8,4,2,0.3,1,1,3,452.4634,1487896308078,453.3289,1487896308943,452.1288,1487896307745
8,5,2,0.3,1,2,1,454.4622,1487896310076,-1,-1,454.1289,1487896309746
8,6,2,0.3,1,1,3,456.4626,1487896312077,457.129,1487896312743,456.1291,1487896311746
8,7,2,0.3,1,2,3,458.463,1487896314077,-1,-1,458.1291,1487896313747
8,8,2,0.3,1,1,3,460.4627,1487896316077,461.2961,1487896316910,460.1292,1487896315747
8,9,2,0.3,1,0,4,462.4627,1487896318077,-1,-1,462.1293,1487896317746
8,10,2,0.3,1,0,5,464.4627,1487896320077,-1,-1,464.1295,1487896319746
8,11,2,0.3,1,0,2,466.4629,1487896322077,-1,-1,466.1296,1487896321746
8,12,2,0.3,1,2,3,468.4633,1487896324077,-1,-1,468.1301,1487896323746
8,13,2,0.3,0,1,2,470.4632,1487896326077,-1,-1,470.1298,1487896325748
8,14,2,0.3,1,2,5,472.4633,1487896328078,-1,-1,472.1299,1487896327748
8,15,2,0.3,1,1,2,474.4635,1487896330078,475.4304,1487896331045,474.13,1487896329747
8,16,2,0.3,0,0,1,476.4636,1487896332078,477.3303,1487896332945,476.1301,1487896331747
8,17,2,0.3,1,0,0,478.4637,1487896334078,-1,-1,478.1304,1487896333747
8,18,2,0.3,1,1,1,480.4638,1487896336078,481.3971,1487896337011,480.1303,1487896335747
8,19,2,0.3,1,2,2,482.4639,1487896338078,-1,-1,482.1305,1487896337747
8,20,2,0.3,1,0,6,484.4639,1487896340078,-1,-1,484.1306,1487896339748
8,21,2,0.3,1,0,7,486.464,1487896342078,-1,-1,486.1307,1487896341749
8,22,2,0.3,1,0,5,488.4649,1487896344079,-1,-1,488.1308,1487896343748
8,1,2,0.3,1,3,6,505.6651,1487896361279,-1,-1,505.3318,1487896360946
8,2,2,0.3,1,3,7,507.4986,1487896363113,-1,-1,507.1652,1487896362782
8,3,2,0.3,1,0,4,509.332,1487896364946,-1,-1,508.9986,1487896364616
8,4,2,0.3,1,1,7,511.1654,1487896366780,512.2664,1487896367881,510.8326,1487896366449
8,5,2,0.3,1,2,7,512.9988,1487896368613,-1,-1,512.6655,1487896368283
8,6,2,0.3,1,1,7,514.8323,1487896370446,515.7324,1487896371347,514.4991,1487896370116
8,7,2,0.3,1,0,2,516.6657,1487896372280,-1,-1,516.3324,1487896371950
8,8,2,0.3,1,2,2,518.4993,1487896374113,-1,-1,518.1659,1487896373783
8,9,2,0.3,1,1,2,520.3326,1487896375947,521.1662,1487896376781,519.9993,1487896375617
8,10,2,0.3,1,0,6,522.166,1487896377780,-1,-1,521.8327,1487896377451
8,11,2,0.3,1,2,6,523.9995,1487896379614,-1,-1,523.6662,1487896379283
8,12,2,0.3,1,1,6,525.8336,1487896381448,526.4997,1487896382114,525.4995,1487896381116
8,13,2,0.3,1,2,2,527.6664,1487896383281,-1,-1,527.333,1487896382950
8,14,2,0.3,1,2,2,529.4998,1487896385114,-1,-1,529.1665,1487896384785
8,15,2,0.3,1,0,7,531.3332,1487896386947,-1,-1,531.0005,1487896386617
8,16,2,0.3,1,0,1,533.1666,1487896388781,-1,-1,532.8339,1487896388451
8,17,2,0.3,1,0,6,535.0001,1487896390614,-1,-1,534.6668,1487896390284
8,18,2,0.3,1,1,1,536.8336,1487896392448,537.8671,1487896393481,536.5001,1487896392117
8,19,2,0.3,1,0,5,538.6669,1487896394281,-1,-1,538.3337,1487896393950
8,20,2,0.3,1,1,1,540.5004,1487896396115,541.4339,1487896397048,540.1671,1487896395784
8,21,2,0.3,1,2,1,542.3339,1487896397948,-1,-1,542.0005,1487896397617
8,22,2,0.3,1,0,0,544.1673,1487896399781,-1,-1,543.8339,1487896399452
8,1,2,0.3,1,3,4,561.1682,1487896416782,-1,-1,560.8682,1487896416483
8,2,2,0.3,1,3,5,562.8016,1487896418416,-1,-1,562.5016,1487896418118
8,3,2,0.3,1,1,4,564.4352,1487896420049,565.4353,1487896421050,564.1351,1487896419752
8,4,2,0.3,1,2,4,566.0685,1487896421683,-1,-1,565.7685,1487896421386
8,5,2,0.3,1,0,3,567.7019,1487896423316,-1,-1,567.4019,1487896423018
8,6,2,0.3,1,0,1,569.3353,1487896424949,-1,-1,569.0353,1487896424652
8,7,2,0.3,1,2,1,570.9688,1487896426583,-1,-1,570.6694,1487896426287
8,8,2,0.3,1,2,4,572.6023,1487896428217,-1,-1,572.3022,1487896427920
8,9,2,0.3,1,2,4,574.2357,1487896429850,-1,-1,573.9356,1487896429552
8,10,2,0.3,1,1,4,575.8691,1487896431483,576.8693,1487896432484,575.569,1487896431186
8,11,2,0.3,1,0,3,577.5029,1487896433117,-1,-1,577.2025,1487896432821
8,12,2,0.3,1,0,2,579.1359,1487896434750,-1,-1,578.836,1487896434453
8,13,2,0.3,0,1,3,580.7693,1487896436383,-1,-1,580.4693,1487896436087
8,14,2,0.3,1,0,1,582.4028,1487896438017,-1,-1,582.103,1487896437720
8,15,2,0.3,1,0,7,584.0361,1487896439650,-1,-1,583.7361,1487896439353
8,16,2,0.3,1,1,1,585.6696,1487896441284,586.4365,1487896442051,585.3696,1487896440986
8,17,2,0.3,1,2,1,587.303,1487896442917,-1,-1,587.003,1487896442620
8,18,2,0.3,1,0,0,588.9365,1487896444551,-1,-1,588.6365,1487896444254
8,19,2,0.3,1,1,1,590.5701,1487896446184,591.3033,1487896446918,590.2699,1487896445888
8,20,2,0.3,1,1,0,592.2033,1487896447817,593.3369,1487896448951,591.9033,1487896447520
8,21,2,0.3,1,0,7,593.8367,1487896449451,-1,-1,593.5366,1487896449154
8,22,2,0.3,0,2,1,595.4702,1487896451084,596.2039,1487896451818,595.1702,1487896450787
8,1,2,0.3,1,3,7,612.2378,1487896467852,-1,-1,611.9711,1487896467586
8,2,2,0.3,1,3,2,613.7045,1487896469319,-1,-1,613.4379,1487896469055
8,3,2,0.3,1,2,2,615.1714,1487896470786,-1,-1,614.9048,1487896470521
8,4,2,0.3,1,0,5,616.638,1487896472252,-1,-1,616.3713,1487896471990
8,5,2,0.3,1,0,0,618.105,1487896473720,-1,-1,617.8382,1487896473455
8,6,2,0.3,1,0,4,619.5722,1487896475186,-1,-1,619.3049,1487896474922
8,7,2,0.3,1,0,3,621.0383,1487896476652,-1,-1,620.7715,1487896476388
8,8,2,0.3,1,2,3,622.5049,1487896478119,-1,-1,622.2383,1487896477855
8,9,2,0.3,1,1,3,623.9717,1487896479586,624.8385,1487896480453,623.7051,1487896479322
8,10,2,0.3,1,1,3,625.4387,1487896481053,626.2388,1487896481853,625.1718,1487896480789
8,11,2,0.3,1,0,6,626.9053,1487896482519,-1,-1,626.6385,1487896482256
8,12,2,0.3,1,2,6,628.372,1487896483986,-1,-1,628.106,1487896483723
8,13,2,0.3,0,2,3,629.8387,1487896485453,630.8055,1487896486420,629.5721,1487896485189
8,14,2,0.3,1,0,1,631.3054,1487896486920,-1,-1,631.0388,1487896486655
8,15,2,0.3,0,2,6,632.7722,1487896488386,633.5392,1487896489154,632.5056,1487896488123
8,16,2,0.3,1,0,5,634.2392,1487896489853,-1,-1,633.9724,1487896489589
8,17,2,0.3,1,0,0,635.7057,1487896491320,-1,-1,635.4392,1487896491056
8,18,2,0.3,0,2,1,637.1725,1487896492787,638.0394,1487896493654,636.9062,1487896492524
8,19,2,0.3,1,1,0,638.6393,1487896494253,639.1727,1487896494787,638.3726,1487896493990
8,20,2,0.3,0,1,1,640.1061,1487896495720,-1,-1,639.8397,1487896495456
8,21,2,0.3,0,1,0,641.5728,1487896497187,-1,-1,641.3061,1487896496923
8,22,2,0.3,0,1,1,643.0395,1487896498654,-1,-1,642.7728,1487896498390
8,1,2,0.3,1,3,1,659.7244,1487896515339,-1,-1,659.4238,1487896515038
8,2,2,0.3,1,3,4,661.3572,1487896516971,-1,-1,661.0572,1487896516674
8,3,2,0.3,1,0,2,662.9906,1487896518605,-1,-1,662.6906,1487896518308
8,4,2,0.3,1,1,4,664.624,1487896520238,665.5576,1487896521172,664.3245,1487896519941
8,5,2,0.3,0,0,1,666.2575,1487896521872,666.9245,1487896522539,665.9575,1487896521574
8,6,2,0.3,1,0,5,667.8909,1487896523505,-1,-1,667.5909,1487896523207
8,7,2,0.3,0,2,4,669.5243,1487896525138,670.5245,1487896526139,669.2243,1487896524841
8,8,2,0.3,1,1,5,671.1578,1487896526772,671.958,1487896527572,670.8577,1487896526475
8,9,2,0.3,1,2,5,672.7912,1487896528405,-1,-1,672.4923,1487896528110
8,10,2,0.3,1,0,6,674.4247,1487896530039,-1,-1,674.1245,1487896529741
8,11,2,0.3,1,2,4,676.058,1487896531672,-1,-1,675.758,1487896531375
8,12,2,0.3,1,1,6,677.6915,1487896533306,678.5248,1487896534139,677.3914,1487896533008
8,13,2,0.3,1,1,4,679.325,1487896534939,680.1249,1487896535739,679.0253,1487896534642
8,14,2,0.3,1,1,6,680.9583,1487896536572,681.7919,1487896537406,680.6583,1487896536275
8,15,2,0.3,1,0,0,682.5917,1487896538206,-1,-1,682.2921,1487896537909
8,16,2,0.3,0,1,6,684.2252,1487896539839,-1,-1,683.925,1487896539542
8,17,2,0.3,1,0,2,685.8586,1487896541473,-1,-1,685.5586,1487896541175
8,18,2,0.3,1,2,0,687.492,1487896543106,-1,-1,687.192,1487896542809
8,19,2,0.3,1,2,0,689.1255,1487896544740,-1,-1,688.8253,1487896544442
8,20,2,0.3,1,0,3,690.7591,1487896546373,-1,-1,690.4589,1487896546077
8,21,2,0.3,1,2,3,692.3923,1487896548006,-1,-1,692.0923,1487896547710
8,22,2,0.3,1,0,1,694.0258,1487896549640,-1,-1,693.7257,1487896549343
8,1,2,0.3,1,3,6,710.8267,1487896566441,-1,-1,710.5266,1487896566141
8,2,2,0.3,1,3,1,712.4601,1487896568074,-1,-1,712.1601,1487896567777
8,3,2,0.3,1,0,2,714.0935,1487896569708,-1,-1,713.7936,1487896569410
8,4,2,0.3,1,2,2,715.7269,1487896571341,-1,-1,715.4269,1487896571044
8,5,2,0.3,1,1,2,717.3603,1487896572975,718.5607,1487896574175,717.0605,1487896572677
8,6,2,0.3,1,1,2,718.9939,1487896574608,719.7945,1487896575409,718.6938,1487896574312
8,7,2,0.3,1,2,0,720.6272,1487896576241,-1,-1,720.3272,1487896575944
8,8,2,0.3,1,0,3,722.2606,1487896577875,-1,-1,721.9606,1487896577577
8,9,2,0.3,1,0,4,723.8942,1487896579508,-1,-1,723.5942,1487896579211
8,10,2,0.3,1,0,1,725.528,1487896581142,-1,-1,725.2275,1487896580844
8,11,2,0.3,1,0,7,727.1609,1487896582776,-1,-1,726.8609,1487896582479
8,12,2,0.3,1,2,3,728.7944,1487896584409,-1,-1,728.4943,1487896584111
8,13,2,0.3,0,2,4,730.4277,1487896586042,731.1948,1487896586809,730.1281,1487896585745
8,14,2,0.3,1,1,3,732.0616,1487896587676,732.795,1487896588409,731.7613,1487896587378
8,15,2,0.3,1,0,2,733.6947,1487896589309,-1,-1,733.3945,1487896589011
8,16,2,0.3,1,2,2,735.3281,1487896590942,-1,-1,735.0285,1487896590645
8,17,2,0.3,1,2,4,736.9615,1487896592576,-1,-1,736.6616,1487896592278
8,18,2,0.3,1,0,6,738.5953,1487896594210,-1,-1,738.2949,1487896593913
8,19,2,0.3,0,1,4,740.2283,1487896595842,-1,-1,739.9283,1487896595545
8,20,2,0.3,0,1,6,741.8618,1487896597476,-1,-1,741.5617,1487896597180
8,21,2,0.3,1,0,2,743.4952,1487896599109,-1,-1,743.1953,1487896598812
8,22,2,0.3,1,1,6,745.1286,1487896600743,745.9288,1487896601543,744.8286,1487896600445
8,1,2,0.3,1,3,1,761.9297,1487896617544,-1,-1,761.6295,1487896617244
8,2,2,0.3,1,3,2,763.5629,1487896619177,-1,-1,763.2631,1487896618880
8,3,2,0.3,1,1,1,765.1964,1487896620811,765.93,1487896621544,764.8964,1487896620514
8,4,2,0.3,1,0,0,766.8298,1487896622445,-1,-1,766.5298,1487896622147
8,5,2,0.3,1,0,7,768.4637,1487896624078,-1,-1,768.1632,1487896623780
8,6,2,0.3,1,1,0,770.0966,1487896625711,771.2636,1487896626878,769.7966,1487896625414
8,7,2,0.3,1,2,0,771.7301,1487896627344,-1,-1,771.4301,1487896627047
8,8,2,0.3,1,1,0,773.3636,1487896628978,774.3968,1487896630011,773.0636,1487896628680
8,9,2,0.3,1,2,7,774.9969,1487896630611,-1,-1,774.6968,1487896630314
8,10,2,0.3,1,1,0,776.6304,1487896632245,777.3639,1487896632978,776.3303,1487896631947
8,11,2,0.3,1,2,0,778.2645,1487896633879,-1,-1,777.9638,1487896633581
8,12,2,0.3,1,1,0,779.8972,1487896635511,780.7974,1487896636412,779.5972,1487896635214
8,13,2,0.3,1,0,5,781.5308,1487896637145,-1,-1,781.2307,1487896636848
8,14,2,0.3,1,0,6,783.1641,1487896638778,-1,-1,782.8641,1487896638481
8,15,2,0.3,0,2,0,784.7975,1487896640412,785.7975,1487896641412,784.4974,1487896640116
8,16,2,0.3,1,0,2,786.4309,1487896642045,-1,-1,786.1309,1487896641748
8,17,2,0.3,0,2,6,788.0645,1487896643679,789.0645,1487896644679,787.7645,1487896643381
8,18,2,0.3,1,0,3,789.6984,1487896645312,-1,-1,789.3978,1487896645015
8,19,2,0.3,1,2,3,791.3312,1487896646945,-1,-1,791.0312,1487896646648
8,20,2,0.3,1,0,0,792.9646,1487896648579,-1,-1,792.6647,1487896648282
8,21,2,0.3,1,0,1,794.598,1487896650212,-1,-1,794.298,1487896649915
8,22,2,0.3,1,1,0,796.2314,1487896651846,797.1317,1487896652746,795.9315,1487896651549
8,1,2,0.3,1,3,7,812.9991,1487896668613,-1,-1,812.7324,1487896668347
8,2,2,0.3,1,3,4,814.4658,1487896670080,-1,-1,814.1992,1487896669817
8,3,2,0.3,1,2,4,815.9326,1487896671547,-1,-1,815.666,1487896671283
8,4,2,0.3,1,1,4,817.4,1487896673014,818.1994,1487896673814,817.1326,1487896672750
8,5,2,0.3,1,0,2,818.8661,1487896674480,-1,-1,818.5994,1487896674216
8,6,2,0.3,1,0,3,820.3334,1487896675948,-1,-1,820.0662,1487896675683
8,7,2,0.3,1,2,3,821.7996,1487896677414,-1,-1,821.5329,1487896677150
8,8,2,0.3,1,2,4,823.2664,1487896678881,-1,-1,822.9996,1487896678616
8,9,2,0.3,0,1,3,824.7331,1487896680347,-1,-1,824.4664,1487896680082
8,10,2,0.3,1,0,7,826.1998,1487896681814,-1,-1,825.9331,1487896681550
