%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,2,2,0.3,1,3,7,226.465,1487962445376,-1,-1,225.9314,1487962444845
6,3,2,0.3,1,0,4,229.4652,1487962448377,-1,-1,228.965,1487962447879
6,4,2,0.3,1,2,4,232.5324,1487962451444,-1,-1,231.9985,1487962450913
6,5,2,0.3,1,0,2,235.5987,1487962454510,-1,-1,235.0654,1487962453979
6,6,2,0.3,1,0,0,238.6326,1487962457544,-1,-1,238.0989,1487962457013
6,7,2,0.3,1,2,4,241.7326,1487962460644,-1,-1,241.1657,1487962460080
6,8,2,0.3,0,2,2,244.7993,1487962463711,245.2666,1487962464178,244.2666,1487962463182
6,9,2,0.3,0,1,4,247.8334,1487962466745,-1,-1,247.3,1487962466214
6,10,2,0.3,1,2,4,250.8996,1487962469811,-1,-1,250.3343,1487962469248
6,11,2,0.3,1,1,4,253.9002,1487962472811,254.9332,1487962473844,253.3997,1487962472314
6,12,2,0.3,1,1,4,256.9999,1487962475911,257.6677,1487962476579,256.4338,1487962475348
6,13,2,0.3,1,2,6,260.0667,1487962478978,-1,-1,259.5002,1487962478415
6,14,2,0.3,1,0,0,263.1003,1487962482012,-1,-1,262.5669,1487962481481
6,15,2,0.3,1,1,6,266.1337,1487962485045,267.2688,1487962486180,265.6004,1487962484515
6,16,2,0.3,1,0,7,269.1672,1487962488078,-1,-1,268.6339,1487962487548
6,17,2,0.3,1,0,5,272.2021,1487962491113,-1,-1,271.6683,1487962490583
6,18,2,0.3,1,0,1,275.2681,1487962494179,-1,-1,274.7024,1487962493616
6,19,2,0.3,1,0,0,278.3346,1487962497246,-1,-1,277.801,1487962496715
6,20,2,0.3,1,1,1,281.3679,1487962500279,282.3354,1487962501247,280.8351,1487962499750
6,21,2,0.3,1,2,5,284.4347,1487962503346,-1,-1,283.869,1487962502783
6,22,2,0.3,1,1,1,287.5016,1487962506413,288.9019,1487962507813,286.9351,1487962505850
6,1,2,0.3,1,3,7,305.8363,1487962524748,-1,-1,305.336,1487962524248
6,2,2,0.3,1,3,4,308.8708,1487962527782,-1,-1,308.3694,1487962527283
6,3,2,0.3,1,2,4,311.903,1487962530814,-1,-1,311.4029,1487962530317
6,4,2,0.3,1,0,3,314.9366,1487962533848,-1,-1,314.4032,1487962533317
6,5,2,0.3,1,0,6,317.97,1487962536881,-1,-1,317.4368,1487962536351
6,6,2,0.3,1,1,3,321.0037,1487962539915,322.0706,1487962540982,320.4705,1487962539384
6,7,2,0.3,1,0,5,324.0372,1487962542948,-1,-1,323.537,1487962542451
6,8,2,0.3,1,0,2,327.1042,1487962546016,-1,-1,326.5745,1487962545492
6,9,2,0.3,1,2,6,330.1375,1487962549049,-1,-1,329.6374,1487962548553
6,10,2,0.3,1,1,2,333.2043,1487962552115,334.0385,1487962552950,332.671,1487962551585
6,11,2,0.3,1,1,6,336.2713,1487962555182,337.4049,1487962556316,335.7059,1487962554619
6,12,2,0.3,1,1,2,339.3047,1487962558216,340.1046,1487962559016,338.8045,1487962557718
6,13,2,0.3,1,0,1,342.3714,1487962561282,-1,-1,341.838,1487962560752
6,14,2,0.3,1,0,4,345.4052,1487962564316,-1,-1,344.8716,1487962563785
6,15,2,0.3,1,2,2,348.4717,1487962567383,-1,-1,347.9387,1487962566853
6,16,2,0.3,1,2,2,351.5052,1487962570416,-1,-1,350.9721,1487962569886
6,17,2,0.3,1,0,0,354.5395,1487962573451,-1,-1,354.0061,1487962572922
6,18,2,0.3,1,1,2,357.606,1487962576517,358.4724,1487962577384,357.04,1487962575955
6,19,2,0.3,1,1,0,360.6732,1487962579584,362.1727,1487962581085,360.1391,1487962579053
6,20,2,0.3,1,0,7,363.7393,1487962582651,-1,-1,363.2058,1487962582120
6,21,2,0.3,0,2,2,366.806,1487962585717,367.6394,1487962586551,366.2399,1487962585154
6,22,2,0.3,1,2,2,369.8065,1487962588718,-1,-1,369.3063,1487962588221
6,1,2,0.3,1,3,6,388.2073,1487962607118,-1,-1,387.6406,1487962606552
6,2,2,0.3,1,3,2,391.2409,1487962610152,-1,-1,390.7075,1487962609621
6,3,2,0.3,1,2,2,394.2743,1487962613185,-1,-1,393.7411,1487962612655
6,4,2,0.3,1,0,1,397.3078,1487962616219,-1,-1,396.7745,1487962615688
6,5,2,0.3,1,1,2,400.3416,1487962619253,401.3747,1487962620286,399.8079,1487962618722
6,6,2,0.3,1,2,2,403.4082,1487962622319,-1,-1,402.8748,1487962621788
6,7,2,0.3,1,1,2,406.4417,1487962625353,407.2419,1487962626153,405.9082,1487962624822
6,8,2,0.3,1,2,1,409.4757,1487962628387,-1,-1,408.9418,1487962627856
6,9,2,0.3,1,0,7,412.542,1487962631453,-1,-1,412.0087,1487962630923
6,10,2,0.3,1,0,6,415.5422,1487962634453,-1,-1,415.0421,1487962633955
6,11,2,0.3,1,0,5,418.579,1487962637490,-1,-1,418.0423,1487962636956
6,12,2,0.3,1,2,7,421.6426,1487962640554,-1,-1,421.1091,1487962640023
6,13,2,0.3,1,0,3,424.6774,1487962643589,-1,-1,424.1428,1487962643057
6,14,2,0.3,1,1,7,427.7428,1487962646654,428.5429,1487962647455,427.1802,1487962646094
6,15,2,0.3,1,0,1,430.7774,1487962649689,-1,-1,430.243,1487962649157
6,16,2,0.3,1,2,1,433.8432,1487962652754,-1,-1,433.2774,1487962652192
6,17,2,0.3,1,1,1,436.8766,1487962655788,437.5442,1487962656456,436.3433,1487962655258
6,18,2,0.3,1,2,7,439.9435,1487962658855,-1,-1,439.3779,1487962658292
6,19,2,0.3,1,0,5,442.9781,1487962661889,-1,-1,442.4443,1487962661358
6,20,2,0.3,1,0,2,446.0439,1487962664955,-1,-1,445.5115,1487962664427
6,21,2,0.3,1,1,5,449.0777,1487962667989,449.8448,1487962668756,448.5442,1487962667458
6,22,2,0.3,0,1,2,452.1442,1487962671055,-1,-1,451.6109,1487962670525
6,1,2,0.3,1,3,2,463.2783,1487962682190,-1,-1,462.7782,1487962681690
6,2,2,0.3,1,3,7,466.312,1487962685223,-1,-1,465.7794,1487962684693
6,3,2,0.3,1,0,1,469.3802,1487962688291,-1,-1,468.8135,1487962687727
6,4,2,0.3,1,2,1,472.4453,1487962691357,-1,-1,471.912,1487962690827
6,5,2,0.3,1,2,7,475.5123,1487962694424,-1,-1,474.9455,1487962693859
6,6,2,0.3,1,2,7,478.5792,1487962697491,-1,-1,478.0132,1487962696928
6,7,2,0.3,1,2,1,481.6459,1487962700557,-1,-1,481.0792,1487962699993
6,8,2,0.3,1,1,7,484.6793,1487962703591,485.4806,1487962704392,484.1459,1487962703061
6,9,2,0.3,1,0,0,487.7462,1487962706658,-1,-1,487.1808,1487962706095
6,10,2,0.3,1,2,1,490.7797,1487962709691,-1,-1,490.2463,1487962709160
6,11,2,0.3,1,2,7,493.8134,1487962712725,-1,-1,493.2801,1487962712194
6,12,2,0.3,0,1,1,496.8467,1487962715758,-1,-1,496.3135,1487962715227
6,13,2,0.3,1,0,5,499.9137,1487962718826,-1,-1,499.3469,1487962718261
6,14,2,0.3,1,0,0,502.9141,1487962721825,-1,-1,502.4138,1487962721328
6,15,2,0.3,1,0,2,505.9805,1487962724892,-1,-1,505.4472,1487962724362
6,16,2,0.3,1,1,0,509.0143,1487962727926,509.9475,1487962728859,508.4807,1487962727395
6,17,2,0.3,1,0,7,512.0818,1487962730993,-1,-1,511.5476,1487962730463
6,18,2,0.3,1,1,0,515.1145,1487962734026,516.0145,1487962734926,514.5824,1487962733496
6,19,2,0.3,1,1,7,518.1814,1487962737092,518.9484,1487962737860,517.6146,1487962736528
6,20,2,0.3,1,1,0,521.2482,1487962740159,522.1156,1487962741027,520.6815,1487962739595
6,21,2,0.3,1,0,5,524.3149,1487962743226,-1,-1,523.7483,1487962742662
6,22,2,0.3,1,0,4,527.3486,1487962746260,-1,-1,526.8151,1487962745729
6,1,2,0.3,1,3,0,544.4182,1487962763329,-1,-1,543.8503,1487962762763
6,2,2,0.3,1,3,5,547.4829,1487962766394,-1,-1,546.9497,1487962765864
6,3,2,0.3,1,0,3,550.5499,1487962769461,-1,-1,549.9846,1487962768899
6,4,2,0.3,1,2,3,553.5843,1487962772496,-1,-1,553.0513,1487962771966
6,5,2,0.3,1,1,3,556.6502,1487962775562,557.5508,1487962776462,556.0845,1487962774998
6,6,2,0.3,1,1,3,559.6846,1487962778596,560.2513,1487962779163,559.1507,1487962778065
6,7,2,0.3,1,0,2,562.718,1487962781629,-1,-1,562.2172,1487962781131
6,8,2,0.3,1,1,3,565.8179,1487962784729,566.6508,1487962785562,565.2509,1487962784167
6,9,2,0.3,1,1,2,568.851,1487962787763,569.6841,1487962788595,568.3508,1487962787265
6,10,2,0.3,1,0,0,571.8844,1487962790796,-1,-1,571.3843,1487962790298
6,11,2,0.3,1,0,5,574.9512,1487962793862,-1,-1,574.3845,1487962793298
6,12,2,0.3,1,1,0,577.9849,1487962796896,578.785,1487962797696,577.4513,1487962796365
6,13,2,0.3,1,2,0,581.0522,1487962799964,-1,-1,580.5181,1487962799432
6,14,2,0.3,1,0,7,584.1517,1487962803063,-1,-1,583.5851,1487962802499
6,15,2,0.3,1,0,4,587.1852,1487962806096,-1,-1,586.6518,1487962805565
6,16,2,0.3,1,2,4,590.2192,1487962809131,-1,-1,589.6854,1487962808599
6,17,2,0.3,1,0,1,593.2855,1487962812197,-1,-1,592.7521,1487962811667
6,18,2,0.3,1,2,7,596.3199,1487962815231,-1,-1,595.7856,1487962814700
6,19,2,0.3,1,1,1,599.4192,1487962818330,600.4867,1487962819398,598.8525,1487962817767
6,20,2,0.3,1,0,5,602.4531,1487962821364,-1,-1,601.9195,1487962820833
6,21,2,0.3,1,2,5,605.5197,1487962824431,-1,-1,604.9862,1487962823900
6,22,2,0.3,1,2,1,608.5864,1487962827498,-1,-1,608.0198,1487962826933
6,1,2,0.3,1,3,3,626.954,1487962845865,-1,-1,626.4206,1487962845332
6,2,2,0.3,1,3,4,629.9885,1487962848900,-1,-1,629.4542,1487962848368
6,3,2,0.3,1,1,3,633.0544,1487962851966,635.3214,1487962854233,632.5212,1487962851435
6,4,2,0.3,1,2,3,636.1213,1487962855032,-1,-1,635.5546,1487962854468
6,5,2,0.3,1,1,3,639.1215,1487962858033,640.3889,1487962859300,638.6214,1487962857535
6,6,2,0.3,1,1,3,642.155,1487962861066,642.8217,1487962861733,641.6216,1487962860535
6,7,2,0.3,1,0,6,645.1885,1487962864100,-1,-1,644.6551,1487962863569
6,8,2,0.3,1,1,3,648.222,1487962867133,649.2888,1487962868200,647.6891,1487962866604
6,9,2,0.3,1,2,3,651.2891,1487962870200,-1,-1,650.7221,1487962869636
6,10,2,0.3,1,1,3,654.3889,1487962873300,655.1557,1487962874067,653.8224,1487962872736
6,11,2,0.3,1,2,6,657.4225,1487962876334,-1,-1,656.8891,1487962875804
6,12,2,0.3,1,0,1,660.4893,1487962879400,-1,-1,659.9227,1487962878836
6,13,2,0.3,1,0,5,663.4901,1487962882401,-1,-1,662.9894,1487962881903
6,14,2,0.3,1,2,3,666.5903,1487962885501,-1,-1,666.0236,1487962884937
6,15,2,0.3,1,2,6,669.657,1487962888568,-1,-1,669.1231,1487962888037
6,16,2,0.3,1,0,0,672.7233,1487962891634,-1,-1,672.1899,1487962891104
6,17,2,0.3,1,0,4,675.7902,1487962894701,-1,-1,675.2247,1487962894139
6,18,2,0.3,1,2,6,678.8242,1487962897735,-1,-1,678.2904,1487962897204
6,19,2,0.3,1,0,2,681.9241,1487962900835,-1,-1,681.3572,1487962900271
6,20,2,0.3,0,1,6,685.024,1487962903935,-1,-1,684.4573,1487962903371
6,21,2,0.3,1,0,0,688.0576,1487962906969,-1,-1,687.5242,1487962906443
6,22,2,0.3,1,0,1,691.1244,1487962910035,-1,-1,690.5577,1487962909471
6,1,2,0.3,1,3,4,709.5087,1487962928420,-1,-1,708.9421,1487962927853
6,2,2,0.3,1,3,1,712.5756,1487962931487,-1,-1,712.0089,1487962930923
6,3,2,0.3,1,1,4,715.6093,1487962934520,716.7092,1487962935621,715.0757,1487962933989
6,4,2,0.3,1,0,6,718.676,1487962937587,-1,-1,718.1426,1487962937056
6,5,2,0.3,1,2,6,721.7427,1487962940655,-1,-1,721.1762,1487962940090
6,6,2,0.3,1,1,6,724.7781,1487962943689,725.5763,1487962944488,724.2506,1487962943165
6,7,2,0.3,1,2,4,727.8431,1487962946754,-1,-1,727.2792,1487962946193
6,8,2,0.3,1,0,5,730.91,1487962949821,-1,-1,730.3433,1487962949258
6,9,2,0.3,1,0,2,733.9435,1487962952855,-1,-1,733.4102,1487962952324
6,10,2,0.3,1,0,7,737.0103,1487962955921,-1,-1,736.4436,1487962955357
6,11,2,0.3,0,1,2,740.0438,1487962958955,-1,-1,739.5105,1487962958424
6,12,2,0.3,1,2,5,743.0773,1487962961989,-1,-1,742.544,1487962961458
6,13,2,0.3,1,0,4,746.1442,1487962965055,-1,-1,745.5776,1487962964492
6,14,2,0.3,1,2,4,749.211,1487962968122,-1,-1,748.6443,1487962967558
6,15,2,0.3,1,0,0,752.2448,1487962971156,-1,-1,751.7111,1487962970625
6,16,2,0.3,1,1,4,755.3114,1487962974223,756.4783,1487962975390,754.778,1487962973692
6,17,2,0.3,1,0,3,758.3448,1487962977256,-1,-1,757.8115,1487962976726
6,18,2,0.3,1,0,1,761.3452,1487962980256,-1,-1,760.845,1487962979759
6,19,2,0.3,1,2,0,764.4452,1487962983356,-1,-1,763.8785,1487962982792
6,20,2,0.3,1,1,1,767.512,1487962986423,769.0805,1487962987992,766.9453,1487962985860
6,21,2,0.3,1,2,1,770.5455,1487962989457,-1,-1,770.0121,1487962988926
6,22,2,0.3,1,1,1,773.546,1487962992457,774.714,1487962993625,773.0456,1487962991959
6,1,2,0.3,1,3,6,790.2466,1487963009158,-1,-1,789.6801,1487963008592
6,2,2,0.3,1,3,1,793.2803,1487963012191,-1,-1,792.7469,1487963011661
6,3,2,0.3,1,2,1,796.3802,1487963015291,-1,-1,795.8136,1487963014727
6,4,2,0.3,1,0,7,799.4144,1487963018325,-1,-1,798.8806,1487963017794
6,5,2,0.3,1,0,4,802.5143,1487963021425,-1,-1,801.9473,1487963020861
6,6,2,0.3,1,2,4,805.6141,1487963024525,-1,-1,805.0475,1487963023961
6,7,2,0.3,1,1,4,808.6149,1487963027526,809.3477,1487963028259,808.1142,1487963027028
6,8,2,0.3,1,0,2,811.7147,1487963030626,-1,-1,811.1478,1487963030064
6,9,2,0.3,1,2,2,814.7813,1487963033693,-1,-1,814.248,1487963033162
6,10,2,0.3,1,1,2,817.8153,1487963036726,818.7485,1487963037660,817.2815,1487963036196
6,11,2,0.3,1,1,2,820.8818,1487963039793,821.5151,1487963040426,820.3483,1487963039263
6,12,2,0.3,1,0,5,823.9485,1487963042860,-1,-1,823.4152,1487963042329
6,13,2,0.3,1,0,4,826.9821,1487963045893,-1,-1,826.4487,1487963045363
6,14,2,0.3,1,0,3,830.0488,1487963048960,-1,-1,829.4822,1487963048396
6,15,2,0.3,0,1,4,833.1157,1487963052017,-1,-1,832.549,1487963051454
6,16,2,0.3,1,1,3,836.1826,1487963055084,837.2827,1487963056184,835.6158,1487963054525
6,17,2,0.3,1,2,3,839.2161,1487963058117,-1,-1,838.6827,1487963057588
6,18,2,0.3,1,1,3,842.2509,1487963061152,843.0164,1487963061918,841.7162,1487963060620
6,19,2,0.3,1,2,4,845.3164,1487963064218,-1,-1,844.783,1487963063687
6,20,2,0.3,1,0,0,848.3832,1487963067284,-1,-1,847.8165,1487963066720
6,21,2,0.3,1,0,7,851.3848,1487963070286,-1,-1,850.8834,1487963069787
6,22,2,0.3,1,2,7,854.4169,1487963073318,-1,-1,853.9167,1487963072820
6,1,2,0.3,1,3,1,872.8179,1487963091719,-1,-1,872.2513,1487963091153
6,2,2,0.3,1,3,5,875.8848,1487963094786,-1,-1,875.3181,1487963094222
6,3,2,0.3,1,0,2,878.9524,1487963097855,-1,-1,878.385,1487963097289
6,4,2,0.3,0,1,5,882.0519,1487963100953,-1,-1,881.4851,1487963100389
6,5,2,0.3,1,2,5,885.1187,1487963104020,-1,-1,884.5853,1487963103490
6,6,2,0.3,1,0,0,888.1522,1487963107054,-1,-1,887.6188,1487963106522
6,7,2,0.3,1,0,3,891.219,1487963110120,-1,-1,890.6863,1487963109590
6,8,2,0.3,1,0,2,894.2858,1487963113187,-1,-1,893.7191,1487963112624
6,9,2,0.3,0,1,3,897.3193,1487963116220,-1,-1,896.786,1487963115691
6,10,2,0.3,1,0,6,900.3861,1487963119287,-1,-1,899.8196,1487963118724
6,11,2,0.3,1,2,6,903.4196,1487963122321,-1,-1,902.8863,1487963121790
6,12,2,0.3,1,0,1,906.4866,1487963125388,-1,-1,905.9216,1487963124825
6,13,2,0.3,0,1,6,909.5199,1487963128421,-1,-1,908.9866,1487963127891
6,14,2,0.3,1,0,7,912.5209,1487963131422,-1,-1,912.0202,1487963130924
6,15,2,0.3,1,1,6,915.6208,1487963134522,916.9871,1487963135888,915.0536,1487963133957
6,16,2,0.3,1,0,4,918.6873,1487963137588,-1,-1,918.1537,1487963137057
6,17,2,0.3,1,2,4,921.754,1487963140655,-1,-1,921.1873,1487963140092
6,18,2,0.3,1,2,6,924.8209,1487963143722,-1,-1,924.2542,1487963143158
6,19,2,0.3,0,1,4,927.8544,1487963146755,-1,-1,927.321,1487963146225
6,20,2,0.3,1,1,6,930.888,1487963149789,932.3879,1487963151289,930.3546,1487963149259
6,21,2,0.3,1,2,6,933.988,1487963152889,-1,-1,933.4213,1487963152326
6,22,2,0.3,1,2,4,937.055,1487963155956,-1,-1,936.4883,1487963155392
6,1,2,0.3,1,3,3,955.4226,1487963174324,-1,-1,954.8892,1487963173791
6,2,2,0.3,1,3,1,958.4566,1487963177358,-1,-1,957.9227,1487963176826
6,3,2,0.3,0,1,3,961.5563,1487963180457,-1,-1,960.9902,1487963179894
6,4,2,0.3,1,2,3,964.623,1487963183524,-1,-1,964.0569,1487963182960
6,5,2,0.3,1,2,1,967.6571,1487963186558,-1,-1,967.1232,1487963186027
6,6,2,0.3,1,0,5,970.7568,1487963189658,-1,-1,970.1907,1487963189094
6,7,2,0.3,1,2,3,973.757,1487963192658,-1,-1,973.2569,1487963192161
6,8,2,0.3,1,0,0,976.7905,1487963195692,-1,-1,976.2572,1487963195162
6,9,2,0.3,1,0,7,979.8574,1487963198759,-1,-1,979.2908,1487963198195
6,10,2,0.3,1,0,2,982.8908,1487963201792,-1,-1,982.3582,1487963201262
6,11,2,0.3,0,2,2,985.9576,1487963204859,987.2244,1487963206126,985.3912,1487963204295
6,12,2,0.3,1,1,2,988.9913,1487963207892,991.1246,1487963210026,988.4578,1487963207362
6,13,2,0.3,1,2,7,992.0582,1487963210959,-1,-1,991.4927,1487963210396
6,14,2,0.3,1,0,0,995.1581,1487963214059,-1,-1,994.5914,1487963213496
6,15,2,0.3,1,1,7,998.2254,1487963217127,999.0584,1487963217960,997.6583,1487963216563
6,16,2,0.3,1,1,0,1001.325,1487963220226,1002.159,1487963221060,1000.758,1487963219662
6,17,2,0.3,1,0,6,1004.359,1487963223260,-1,-1,1003.825,1487963222730
6,18,2,0.3,1,2,6,1007.392,1487963226293,-1,-1,1006.859,1487963225763
6,19,2,0.3,1,0,1,1010.459,1487963229360,-1,-1,1009.926,1487963228829
6,20,2,0.3,0,1,6,1013.526,1487963232427,-1,-1,1012.959,1487963231864
6,21,2,0.3,0,1,1,1016.559,1487963235460,-1,-1,1016.028,1487963234934
6,22,2,0.3,1,0,4,1019.626,1487963238527,-1,-1,1019.06,1487963237964
6,1,2,0.3,1,3,0,1037.994,1487963256895,-1,-1,1037.461,1487963256362
6,2,2,0.3,1,3,2,1041.061,1487963259962,-1,-1,1040.527,1487963259431
6,3,2,0.3,1,1,0,1044.128,1487963263029,1045.662,1487963264563,1043.595,1487963262498
6,4,2,0.3,1,1,2,1047.194,1487963266096,1047.995,1487963266896,1046.629,1487963265534
6,5,2,0.3,1,0,6,1050.228,1487963269129,-1,-1,1049.695,1487963268599
6,6,2,0.3,1,1,2,1053.295,1487963272196,1054.295,1487963273196,1052.728,1487963271632
6,7,2,0.3,1,2,0,1056.329,1487963275230,-1,-1,1055.795,1487963274699
6,8,2,0.3,1,2,6,1059.395,1487963278296,-1,-1,1058.862,1487963277767
6,9,2,0.3,1,2,6,1062.429,1487963281330,-1,-1,1061.896,1487963280800
6,10,2,0.3,1,2,2,1065.497,1487963284398,-1,-1,1064.962,1487963283866
6,11,2,0.3,1,1,6,1068.596,1487963287497,1069.663,1487963288564,1068.03,1487963286933
