%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,2,0,1,0,5,214.6323,1486683721616,-1,-1,214.0989,1486683721086
6,4,2,0,1,0,1,217.6664,1486683724650,-1,-1,217.1326,1486683724119
6,5,2,0,1,0,6,220.7327,1486683727716,-1,-1,220.1992,1486683727187
6,6,2,0,1,1,1,223.7661,1486683730750,224.2661,1486683731250,223.2328,1486683730219
6,7,2,0,1,0,7,226.7997,1486683733783,-1,-1,226.2673,1486683733254
6,8,2,0,1,0,3,229.8665,1486683736850,-1,-1,229.2998,1486683736286
6,9,2,0,1,0,4,232.9001,1486683739884,-1,-1,232.3666,1486683739353
6,10,2,0,1,0,6,235.9668,1486683742951,-1,-1,235.4004,1486683742388
6,11,2,0,0,1,4,239.0336,1486683746017,-1,-1,238.4673,1486683745454
6,12,2,0,1,0,5,242.1005,1486683749084,-1,-1,241.5343,1486683748521
6,13,2,0,1,1,4,245.134,1486683752118,245.7341,1486683752718,244.6012,1486683751587
6,14,2,0,1,0,0,248.1676,1486683755151,-1,-1,247.6342,1486683754620
6,15,2,0,1,1,4,251.2344,1486683758218,251.7344,1486683758718,250.7009,1486683757687
6,16,2,0,1,1,0,254.3013,1486683761285,254.8022,1486683761786,253.7346,1486683760721
6,17,2,0,1,0,2,257.3352,1486683764319,-1,-1,256.8016,1486683763789
6,18,2,0,0,0,1,260.4045,1486683767388,261.3685,1486683768352,259.8683,1486683766854
6,19,2,0,1,0,3,263.4684,1486683770452,-1,-1,262.9353,1486683769921
6,20,2,0,1,0,7,266.5352,1486683773519,-1,-1,265.9685,1486683772955
6,21,2,0,1,1,3,269.5687,1486683776552,270.1025,1486683777086,269.0354,1486683776023
6,22,2,0,1,0,2,272.6355,1486683779619,-1,-1,272.0688,1486683779055
6,1,2,0.3,1,3,2,281.7694,1486683788753,-1,-1,281.2362,1486683788221
6,2,2,0.3,1,3,1,284.8362,1486683791820,-1,-1,284.2697,1486683791256
6,3,2,0.3,1,0,4,287.9031,1486683794887,-1,-1,287.3363,1486683794322
6,4,2,0.3,1,1,1,290.9366,1486683797920,292.1033,1486683799087,290.4033,1486683797389
6,5,2,0.3,1,1,4,294.0034,1486683800987,294.7368,1486683801721,293.4368,1486683800424
6,6,2,0.3,1,1,1,297.0703,1486683804054,297.7706,1486683804755,296.5035,1486683803492
6,7,2,0.3,1,0,3,300.1038,1486683807088,-1,-1,299.5704,1486683806557
6,8,2,0.3,1,2,3,303.1707,1486683810155,-1,-1,302.6376,1486683809624
6,9,2,0.3,1,2,4,306.2374,1486683813221,-1,-1,305.6708,1486683812657
6,10,2,0.3,1,2,4,309.271,1486683816255,-1,-1,308.738,1486683815724
6,11,2,0.3,1,0,1,312.3378,1486683819322,-1,-1,311.7711,1486683818757
6,12,2,0.3,1,0,0,315.3713,1486683822355,-1,-1,314.8384,1486683821826
6,13,2,0.3,1,1,1,318.4716,1486683825455,319.4384,1486683826422,317.9048,1486683824891
6,14,2,0.3,1,2,1,321.5387,1486683828522,-1,-1,321.0049,1486683827991
6,15,2,0.3,1,0,2,324.572,1486683831556,-1,-1,324.0717,1486683831058
6,16,2,0.3,1,0,3,327.6387,1486683834622,-1,-1,327.1052,1486683834092
6,17,2,0.3,1,1,2,330.7054,1486683837689,331.5056,1486683838490,330.1388,1486683837126
6,18,2,0.3,1,2,2,333.7393,1486683840723,-1,-1,333.2057,1486683840192
6,19,2,0.3,1,0,5,336.8391,1486683843823,-1,-1,336.2726,1486683843259
6,20,2,0.3,1,2,3,339.9059,1486683846890,-1,-1,339.3392,1486683846324
6,21,2,0.3,1,0,1,342.9396,1486683849923,-1,-1,342.4061,1486683849392
6,22,2,0.3,1,1,3,346.0063,1486683852990,346.5736,1486683853558,345.4397,1486683852426
6,1,2,0,1,3,3,350.4399,1486683857424,-1,-1,349.9067,1486683856891
6,2,2,0,1,3,5,353.5068,1486683860491,-1,-1,352.9402,1486683859928
6,3,2,0,1,1,3,356.5404,1486683863524,357.1074,1486683864091,356.007,1486683862993
6,4,2,0,1,0,1,359.5737,1486683866558,-1,-1,359.0405,1486683866028
6,5,2,0,1,1,3,362.6074,1486683869591,363.2075,1486683870191,362.074,1486683869061
6,6,2,0,1,0,4,365.6742,1486683872658,-1,-1,365.1409,1486683872127
6,7,2,0,1,1,3,368.7417,1486683875725,369.3745,1486683876358,368.1743,1486683875161
6,8,2,0,1,0,7,371.8079,1486683878792,-1,-1,371.2744,1486683878261
6,9,2,0,1,0,1,374.8414,1486683881825,-1,-1,374.308,1486683881295
6,10,2,0,1,0,5,377.9081,1486683884892,-1,-1,377.3416,1486683884328
6,11,2,0,1,0,0,380.9417,1486683887925,-1,-1,380.4082,1486683887394
6,12,2,0,1,1,5,383.9758,1486683890960,384.6421,1486683891626,383.4419,1486683890429
6,13,2,0,1,0,3,387.0426,1486683894026,-1,-1,386.5087,1486683893495
6,14,2,0,1,0,1,390.1091,1486683897093,-1,-1,389.5754,1486683896562
6,15,2,0,1,0,6,393.1759,1486683900160,-1,-1,392.6425,1486683899628
6,16,2,0,1,0,7,396.2427,1486683903226,-1,-1,395.7091,1486683902695
6,17,2,0,1,0,0,399.3093,1486683906293,-1,-1,398.7759,1486683905762
6,18,2,0,1,0,2,402.3762,1486683909360,-1,-1,401.8104,1486683908796
6,19,2,0,1,0,5,405.4097,1486683912394,-1,-1,404.8768,1486683911863
6,20,2,0,1,0,6,408.4432,1486683915427,-1,-1,407.9098,1486683914898
6,21,2,0,0,1,5,411.4772,1486683918461,-1,-1,410.9435,1486683917930
6,22,2,0,1,1,6,414.5768,1486683921561,415.3105,1486683922295,414.0103,1486683920997
6,1,2,0.3,1,3,3,423.0774,1486683930061,-1,-1,422.5439,1486683929529
6,2,2,0.3,1,3,1,426.1445,1486683933128,-1,-1,425.5775,1486683932564
6,3,2,0.3,1,0,5,429.2444,1486683936228,-1,-1,428.6781,1486683935665
6,4,2,0.3,1,2,5,432.3113,1486683939295,-1,-1,431.745,1486683938731
6,5,2,0.3,1,0,4,435.3451,1486683942329,-1,-1,434.8118,1486683941798
6,6,2,0.3,1,2,1,438.3782,1486683945362,-1,-1,437.8452,1486683944833
6,7,2,0.3,1,0,3,441.4117,1486683948396,-1,-1,440.8783,1486683947865
6,8,2,0.3,1,1,1,444.4785,1486683951462,445.012,1486683951996,443.912,1486683950899
6,9,2,0.3,1,0,2,447.5122,1486683954496,-1,-1,446.9786,1486683953965
6,10,2,0.3,1,1,1,450.6122,1486683957596,451.3793,1486683958363,450.0461,1486683957033
6,11,2,0.3,1,0,4,453.6791,1486683960663,-1,-1,453.1129,1486683960099
6,12,2,0.3,1,1,1,456.7126,1486683963697,457.8462,1486683964830,456.1797,1486683963166
6,13,2,0.3,1,1,4,459.7462,1486683966730,460.2467,1486683967231,459.2128,1486683966199
6,14,2,0.3,1,0,7,462.8466,1486683969830,-1,-1,462.2795,1486683969266
6,15,2,0.3,0,2,1,465.9131,1486683972897,467.0803,1486683974065,465.3798,1486683972366
6,16,2,0.3,1,1,7,468.9799,1486683975964,469.4133,1486683976397,468.4143,1486683975400
6,17,2,0.3,1,1,1,472.014,1486683978998,472.647,1486683979631,471.4808,1486683978468
6,18,2,0.3,1,0,6,475.1135,1486683982097,-1,-1,474.5474,1486683981533
6,19,2,0.3,1,2,7,478.1803,1486683985164,-1,-1,477.614,1486683984602
6,20,2,0.3,0,2,1,481.214,1486683988198,481.814,1486683988798,480.6805,1486683987667
6,21,2,0.3,1,0,0,484.2476,1486683991231,-1,-1,483.7142,1486683990701
6,22,2,0.3,1,2,0,487.3483,1486683994332,-1,-1,486.781,1486683993769
6,1,2,0,1,3,0,492.7814,1486683999765,-1,-1,492.2483,1486683999233
6,2,2,0,1,3,7,495.8148,1486684002799,-1,-1,495.2821,1486684002268
6,3,2,0,1,0,6,498.8816,1486684005865,-1,-1,498.3149,1486684005301
6,4,2,0,1,0,5,501.9152,1486684008899,-1,-1,501.3818,1486684008368
6,5,2,0,1,1,6,504.9489,1486684011933,505.6488,1486684012633,504.4153,1486684011402
6,6,2,0,1,0,4,508.0155,1486684014999,-1,-1,507.4821,1486684014470
6,7,2,0,1,0,1,511.0828,1486684018067,-1,-1,510.5156,1486684017502
6,8,2,0,1,0,0,514.1492,1486684021133,-1,-1,513.6169,1486684020603
6,9,2,0,1,0,2,517.2159,1486684024200,-1,-1,516.6493,1486684023636
6,10,2,0,1,1,0,520.2828,1486684027267,521.0831,1486684028067,519.7162,1486684026702
6,11,2,0,1,0,6,523.3496,1486684030333,-1,-1,522.783,1486684029770
6,12,2,0,1,0,1,526.3832,1486684033367,-1,-1,525.8499,1486684032837
6,13,2,0,1,0,7,529.4166,1486684036400,-1,-1,528.8834,1486684035870
6,14,2,0,1,1,1,532.4506,1486684039434,532.9504,1486684039934,531.9169,1486684038904
6,15,2,0,1,0,5,535.5171,1486684042501,-1,-1,534.9836,1486684041970
6,16,2,0,1,1,1,538.5839,1486684045568,539.0841,1486684046068,538.0172,1486684045005
6,17,2,0,1,0,6,541.6179,1486684048602,-1,-1,541.084,1486684048070
6,18,2,0,1,1,1,544.7175,1486684051701,545.2845,1486684052268,544.1509,1486684051139
6,19,2,0,1,0,0,547.7511,1486684054735,-1,-1,547.2177,1486684054205
6,20,2,0,1,0,5,550.8185,1486684057802,-1,-1,550.2512,1486684057238
6,21,2,0,1,1,0,553.8848,1486684060868,554.4181,1486684061402,553.3516,1486684060338
6,22,2,0,1,0,3,556.9192,1486684063903,-1,-1,556.3851,1486684063371
6,1,2,0.3,1,3,6,573.7526,1486684080736,-1,-1,573.2194,1486684080204
6,2,2,0.3,1,3,7,576.8193,1486684083803,-1,-1,576.2527,1486684083239
6,3,2,0.3,1,0,2,579.8529,1486684086837,-1,-1,579.3195,1486684086306
6,4,2,0.3,1,0,4,582.9197,1486684089903,-1,-1,582.353,1486684089339
6,5,2,0.3,1,2,7,585.9532,1486684092937,-1,-1,585.42,1486684092406
6,6,2,0.3,1,2,7,589.0201,1486684096004,-1,-1,588.4866,1486684095473
6,7,2,0.3,1,1,7,592.0869,1486684099071,592.6548,1486684099639,591.5536,1486684098541
6,8,2,0.3,1,2,4,595.1206,1486684102104,-1,-1,594.587,1486684101574
6,9,2,0.3,1,2,4,598.2206,1486684105204,-1,-1,597.6538,1486684104642
6,10,2,0.3,1,0,1,601.2874,1486684108271,-1,-1,600.7208,1486684107707
6,11,2,0.3,1,0,0,604.3541,1486684111338,-1,-1,603.7875,1486684110774
6,12,2,0.3,1,0,7,607.421,1486684114405,-1,-1,606.8544,1486684113841
6,13,2,0.3,1,1,0,610.4878,1486684117472,610.9883,1486684117972,609.9214,1486684116908
6,14,2,0.3,1,1,7,613.5215,1486684120505,614.0216,1486684121006,612.988,1486684119974
6,15,2,0.3,1,1,0,616.5549,1486684123539,617.0219,1486684124006,616.0217,1486684123009
6,16,2,0.3,1,2,0,619.6217,1486684126605,-1,-1,619.0557,1486684126042
6,17,2,0.3,1,1,0,622.6553,1486684129639,623.1893,1486684130173,622.1219,1486684129109
6,18,2,0.3,1,0,3,625.7224,1486684132706,-1,-1,625.1554,1486684132142
6,19,2,0.3,1,2,3,628.8221,1486684135806,-1,-1,628.2556,1486684135243
6,20,2,0.3,1,0,7,631.8558,1486684138840,-1,-1,631.3224,1486684138311
6,21,2,0.3,1,1,3,634.8893,1486684141873,635.8561,1486684142840,634.356,1486684141343
6,22,2,0.3,1,0,6,637.9227,1486684144907,-1,-1,637.3894,1486684144376
6,1,2,0,1,3,5,656.3239,1486684163308,-1,-1,655.7571,1486684162741
6,2,2,0,1,3,1,659.3906,1486684166374,-1,-1,658.8241,1486684165812
6,3,2,0,1,0,4,662.458,1486684169442,-1,-1,661.8907,1486684168877
6,4,2,0,1,0,7,665.5248,1486684172509,-1,-1,664.9911,1486684171978
6,5,2,0,1,0,6,668.6245,1486684175608,-1,-1,668.0579,1486684175044
6,6,2,0,1,1,7,671.6581,1486684178642,672.1248,1486684179109,671.1246,1486684178112
6,7,2,0,1,1,6,674.6914,1486684181675,675.3584,1486684182342,674.1582,1486684181144
6,8,2,0,1,0,2,677.7584,1486684184742,-1,-1,677.1917,1486684184178
6,9,2,0,1,0,3,680.8252,1486684187809,-1,-1,680.2917,1486684187278
6,10,2,0,1,0,4,683.8921,1486684190876,-1,-1,683.3253,1486684190313
6,11,2,0,1,0,7,686.9922,1486684193976,-1,-1,686.4255,1486684193412
6,12,2,0,1,0,6,689.9929,1486684196977,-1,-1,689.4923,1486684196480
6,13,2,0,1,1,7,693.0593,1486684200043,694.2926,1486684201277,692.5259,1486684199513
6,14,2,0,1,0,0,696.1261,1486684203110,-1,-1,695.5927,1486684202580
6,15,2,0,1,0,5,699.1595,1486684206145,-1,-1,698.6262,1486684205614
6,16,2,0,1,0,2,702.1931,1486684209177,-1,-1,701.6597,1486684208647
6,17,2,0,1,1,5,705.26,1486684212244,706.3602,1486684213344,704.6932,1486684211679
6,18,2,0,1,1,2,708.2935,1486684215277,708.7937,1486684215778,707.7611,1486684214747
6,19,2,0,1,0,6,711.3271,1486684218311,-1,-1,710.8268,1486684217813
6,20,2,0,1,1,2,714.3937,1486684221377,714.994,1486684221978,713.8604,1486684220847
6,21,2,0,1,0,3,717.4272,1486684224411,-1,-1,716.894,1486684223880
6,22,2,0,1,0,1,720.494,1486684227478,-1,-1,719.9274,1486684226915
6,1,2,0.3,1,3,7,728.3611,1486684235345,-1,-1,727.8279,1486684234812
6,2,2,0.3,1,3,5,731.3947,1486684238370,-1,-1,730.8613,1486684237841
6,3,2,0.3,1,1,7,734.4615,1486684241424,735.6284,1486684242588,733.8948,1486684240862
6,4,2,0.3,1,0,4,737.495,1486684244455,-1,-1,736.9617,1486684243924
6,5,2,0.3,1,1,7,740.5286,1486684247488,741.0287,1486684247988,739.9952,1486684246957
6,6,2,0.3,1,2,7,743.562,1486684250522,-1,-1,743.0287,1486684249991
6,7,2,0.3,1,0,2,746.5957,1486684253555,-1,-1,746.0624,1486684253026
6,8,2,0.3,1,2,4,749.6964,1486684256656,-1,-1,749.129,1486684256092
6,9,2,0.3,1,1,2,752.7959,1486684259756,753.396,1486684260357,752.2292,1486684259192
6,10,2,0.3,1,0,5,755.8295,1486684262789,-1,-1,755.2961,1486684262258
6,11,2,0.3,0,0,7,758.8633,1486684265823,760.1316,1486684267091,758.3301,1486684265292
6,12,2,0.3,1,2,7,761.9298,1486684268890,-1,-1,761.3964,1486684268358
6,13,2,0.3,1,2,2,764.9966,1486684271956,-1,-1,764.4302,1486684271394
6,14,2,0.3,1,0,3,768.0641,1486684275024,-1,-1,767.4967,1486684274459
6,15,2,0.3,1,1,2,771.1637,1486684278123,771.7638,1486684278724,770.5968,1486684277559
6,16,2,0.3,1,0,4,774.2638,1486684281223,-1,-1,773.6974,1486684280659
6,17,2,0.3,1,2,3,777.2975,1486684284257,-1,-1,776.764,1486684283727
6,18,2,0.3,1,1,4,780.3646,1486684287324,781.1976,1486684288158,779.8309,1486684286795
6,19,2,0.3,1,0,1,783.4642,1486684290424,-1,-1,782.8981,1486684289861
6,20,2,0.3,1,1,4,786.5316,1486684293491,787.1317,1486684294091,785.9645,1486684292927
6,21,2,0.3,0,2,4,789.6312,1486684296591,790.2985,1486684297258,789.0653,1486684296027
6,22,2,0.3,1,0,7,792.6322,1486684299592,-1,-1,792.1315,1486684299094
6,1,2,0,1,3,4,806.5323,1486684313492,-1,-1,805.9996,1486684312960
6,2,2,0,1,3,5,809.5992,1486684316559,-1,-1,809.0328,1486684315996
6,3,2,0,1,0,2,812.6659,1486684319626,-1,-1,812.1327,1486684319095
6,4,2,0,1,0,4,815.6998,1486684322660,-1,-1,815.1664,1486684322129
6,5,2,0,1,0,3,818.7665,1486684325726,-1,-1,818.233,1486684325195
6,6,2,0,1,1,4,821.8339,1486684328794,822.6666,1486684329627,821.2999,1486684328263
6,7,2,0,1,0,1,824.9005,1486684331860,-1,-1,824.3668,1486684331329
6,8,2,0,1,0,6,828.0001,1486684334960,-1,-1,827.4335,1486684334395
6,9,2,0,1,0,0,831.067,1486684338027,-1,-1,830.5004,1486684337464
6,10,2,0,0,1,6,834.1339,1486684341093,-1,-1,833.6012,1486684340563
6,11,2,0,1,0,5,837.2008,1486684344161,-1,-1,836.6346,1486684343597
6,12,2,0,1,0,4,840.3009,1486684347261,-1,-1,839.7343,1486684346697
6,13,2,0,1,1,5,843.3676,1486684350327,843.9012,1486684350861,842.8011,1486684349764
6,14,2,0,1,1,4,846.4347,1486684353394,847.5013,1486684354461,845.8685,1486684352831
6,15,2,0,1,0,0,849.5348,1486684356494,-1,-1,848.9679,1486684355930
6,16,2,0,1,1,4,852.6022,1486684359562,853.2352,1486684360195,852.035,1486684358997
6,17,2,0,1,1,0,855.6686,1486684362628,856.1354,1486684363095,855.1349,1486684362097
6,18,2,0,1,0,2,858.7352,1486684365695,-1,-1,858.2018,1486684365164
6,19,2,0,1,0,7,861.8021,1486684368762,-1,-1,861.2355,1486684368198
6,20,2,0,1,0,1,864.8688,1486684371829,-1,-1,864.3024,1486684371265
6,21,2,0,1,0,5,867.9357,1486684374895,-1,-1,867.369,1486684374332
6,22,2,0,1,0,0,871.0026,1486684377962,-1,-1,870.4359,1486684377398
6,1,2,0.3,1,3,1,876.8695,1486684383829,-1,-1,876.3031,1486684383264
6,2,2,0.3,1,3,6,879.9034,1486684386863,-1,-1,879.3698,1486684386332
6,3,2,0.3,1,0,3,883.0038,1486684389964,-1,-1,882.4366,1486684389399
6,4,2,0.3,1,1,6,886.1034,1486684393063,887.4037,1486684394364,885.5367,1486684392499
6,5,2,0.3,1,0,0,889.1373,1486684396097,-1,-1,888.6036,1486684395568
6,6,2,0.3,1,2,3,892.204,1486684399164,-1,-1,891.6705,1486684398633
6,7,2,0.3,1,0,7,895.3038,1486684402264,-1,-1,894.7372,1486684401699
6,8,2,0.3,1,0,5,898.3375,1486684405297,-1,-1,897.8043,1486684404768
6,9,2,0.3,1,2,5,901.4042,1486684408364,-1,-1,900.8383,1486684407800
6,10,2,0.3,1,0,0,904.4379,1486684411397,-1,-1,903.9044,1486684410868
6,11,2,0.3,1,2,7,907.505,1486684414465,-1,-1,906.9713,1486684413933
6,12,2,0.3,1,2,7,910.5714,1486684417531,-1,-1,910.038,1486684417000
6,13,2,0.3,1,0,6,913.6053,1486684420565,-1,-1,913.0717,1486684420034
6,14,2,0.3,1,0,3,916.672,1486684423632,-1,-1,916.1385,1486684423101
6,15,2,0.3,1,1,6,919.7391,1486684426699,920.5719,1486684427532,919.2052,1486684426169
6,16,2,0.3,1,1,3,922.8058,1486684429765,923.3055,1486684430265,922.2721,1486684429234
6,17,2,0.3,1,2,3,925.8724,1486684432832,-1,-1,925.339,1486684432301
6,18,2,0.3,1,1,3,928.9725,1486684435932,929.6061,1486684436566,928.4059,1486684435369
6,19,2,0.3,1,1,3,932.0394,1486684438999,933.0736,1486684440034,931.506,1486684438468
6,20,2,0.3,1,1,3,935.1068,1486684442066,936.0397,1486684443000,934.5397,1486684441502
6,21,2,0.3,1,2,0,938.2064,1486684445166,-1,-1,937.6398,1486684444602
6,22,2,0.3,1,0,1,941.2733,1486684448233,-1,-1,940.7399,1486684447702
6,1,2,0,1,3,7,959.6742,1486684466634,-1,-1,959.1075,1486684466067
6,2,2,0,1,3,5,962.7411,1486684469701,-1,-1,962.1744,1486684469137
6,3,2,0,1,0,0,965.808,1486684472768,-1,-1,965.2745,1486684472237
6,4,2,0,1,1,5,968.9081,1486684475868,970.0084,1486684476968,968.3414,1486684475303
6,5,2,0,1,1,0,972.0082,1486684478968,973.0424,1486684480002,971.442,1486684478404
6,6,2,0,1,0,4,975.0419,1486684482001,-1,-1,974.5084,1486684481473
6,7,2,0,1,0,2,978.1422,1486684485102,-1,-1,977.5753,1486684484537
6,8,2,0,1,0,1,981.2421,1486684488202,-1,-1,980.6754,1486684487637
6,9,2,0,1,0,3,984.309,1486684491269,-1,-1,983.7423,1486684490704
6,10,2,0,0,0,5,987.3759,1486684494335,988.4139,1486684495374,986.8092,1486684493772
6,11,2,0,1,0,0,990.4427,1486684497402,-1,-1,989.9093,1486684496872
6,12,2,0,1,1,5,993.4762,1486684500436,995.1764,1486684502136,992.9432,1486684499906
6,13,2,0,1,0,2,996.5428,1486684503503,-1,-1,996.0096,1486684502972
6,14,2,0,1,0,4,999.5765,1486684506536,-1,-1,999.0433,1486684506006
6,15,2,0,1,1,2,1002.643,1486684509603,1003.777,1486684510737,1002.11,1486684509072
6,16,2,0,1,0,6,1005.677,1486684512637,-1,-1,1005.144,1486684512106
