%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,2,269.7021,1487121353326,-1,-1,269.2019,1487121352830
8,9,2,0.3,0,2,5,272.4688,1487121356093,274.0355,1487121357660,271.969,1487121355596
8,10,2,0.3,0,2,1,275.2356,1487121358860,276.536,1487121360161,274.7356,1487121358362
8,11,2,0.3,1,1,5,278.0023,1487121361627,278.9025,1487121362527,277.5024,1487121361131
8,12,2,0.3,1,1,1,280.7693,1487121364394,281.6362,1487121365261,280.2692,1487121363897
8,13,2,0.3,1,1,5,283.5361,1487121367160,284.7028,1487121368327,283.036,1487121366663
8,14,2,0.3,1,2,5,286.3029,1487121369927,-1,-1,285.8032,1487121369430
8,15,2,0.3,1,0,6,289.0697,1487121372694,-1,-1,288.5697,1487121372197
8,16,2,0.3,1,0,0,291.8367,1487121375461,-1,-1,291.3365,1487121374965
8,17,2,0.3,1,2,5,294.6033,1487121378228,-1,-1,294.1036,1487121377732
8,18,2,0.3,1,1,0,297.3702,1487121380994,298.3038,1487121381928,296.8701,1487121380497
8,19,2,0.3,1,2,0,300.137,1487121383761,-1,-1,299.6377,1487121383265
8,20,2,0.3,1,0,2,302.9038,1487121386528,-1,-1,302.4038,1487121386032
8,21,2,0.3,1,1,0,305.6705,1487121389295,306.6044,1487121390229,305.1711,1487121388799
8,22,2,0.3,1,0,1,308.4375,1487121392062,-1,-1,307.9375,1487121391568
8,1,2,0.3,1,3,0,326.5055,1487121410130,-1,-1,326.0051,1487121409630
8,2,2,0.3,1,3,3,329.272,1487121412896,-1,-1,328.7721,1487121412399
8,3,2,0.3,1,1,0,332.0389,1487121415663,333.3724,1487121416997,331.5387,1487121415166
8,4,2,0.3,1,1,3,334.8058,1487121418430,335.9393,1487121419564,334.3055,1487121417934
8,5,2,0.3,1,0,6,337.5724,1487121421197,-1,-1,337.0724,1487121420699
8,6,2,0.3,1,1,3,340.3392,1487121423963,342.0729,1487121425697,339.8391,1487121423466
8,7,2,0.3,1,0,2,343.1062,1487121426730,-1,-1,342.6061,1487121426233
8,8,2,0.3,1,0,5,345.8729,1487121429497,-1,-1,345.3729,1487121429000
8,9,2,0.3,1,2,3,348.6398,1487121432264,-1,-1,348.1396,1487121431766
8,10,2,0.3,1,2,3,351.4066,1487121435031,-1,-1,350.907,1487121434535
8,11,2,0.3,0,2,2,354.1733,1487121437798,355.5404,1487121439165,353.6733,1487121437300
8,12,2,0.3,1,2,5,356.9402,1487121440564,-1,-1,356.4404,1487121440067
8,13,2,0.3,1,1,2,359.707,1487121443331,361.0406,1487121444665,359.2069,1487121442834
8,14,2,0.3,1,2,2,362.4739,1487121446098,-1,-1,361.9739,1487121445601
8,15,2,0.3,1,0,1,365.2419,1487121448866,-1,-1,364.7408,1487121448369
8,16,2,0.3,1,0,6,368.0074,1487121451632,-1,-1,367.5074,1487121451134
8,17,2,0.3,1,1,1,370.7743,1487121454399,372.4082,1487121456033,370.2743,1487121453901
8,18,2,0.3,1,0,7,373.5411,1487121457162,-1,-1,373.0411,1487121456667
8,19,2,0.3,1,0,4,376.3087,1487121459919,-1,-1,375.8081,1487121459422
8,20,2,0.3,0,2,1,379.075,1487121462685,380.9415,1487121464552,378.5747,1487121462189
8,21,2,0.3,1,1,4,381.8416,1487121465452,382.8085,1487121466419,381.3416,1487121464954
8,22,2,0.3,1,0,3,384.6086,1487121468219,-1,-1,384.1091,1487121467722
8,1,2,0.3,1,3,1,402.6095,1487121486220,-1,-1,402.1761,1487121485787
8,2,2,0.3,1,3,0,405.0762,1487121488686,-1,-1,404.6428,1487121488256
8,3,2,0.3,1,1,1,407.543,1487121491153,408.7097,1487121492320,407.1097,1487121490724
8,4,2,0.3,1,0,5,410.0099,1487121493620,-1,-1,409.5765,1487121493190
8,5,2,0.3,1,0,7,412.4767,1487121496087,-1,-1,412.0433,1487121495656
8,6,2,0.3,1,1,5,414.9519,1487121498562,416.1102,1487121499721,414.5101,1487121498124
8,7,2,0.3,1,0,3,417.4437,1487121501054,-1,-1,417.0104,1487121500623
8,8,2,0.3,1,1,5,419.9105,1487121503521,421.1107,1487121504721,419.4771,1487121503091
8,9,2,0.3,1,0,4,422.3772,1487121505987,-1,-1,421.9447,1487121505557
8,10,2,0.3,0,2,4,424.8444,1487121508455,426.7111,1487121510322,424.4106,1487121508024
8,11,2,0.3,1,1,4,427.3108,1487121510921,427.8445,1487121511455,426.8776,1487121510491
8,12,2,0.3,1,2,5,429.7777,1487121513388,-1,-1,429.3442,1487121512957
8,13,2,0.3,1,0,0,432.2444,1487121515855,-1,-1,431.811,1487121515426
8,14,2,0.3,1,1,5,434.7112,1487121518321,435.6781,1487121519288,434.278,1487121517891
8,15,2,0.3,0,2,5,437.1781,1487121520788,438.3784,1487121521989,436.7448,1487121520357
8,16,2,0.3,1,0,3,439.6449,1487121523255,-1,-1,439.2115,1487121522825
8,17,2,0.3,1,2,0,442.1117,1487121525722,-1,-1,441.6783,1487121525291
8,18,2,0.3,1,0,7,444.5786,1487121528189,-1,-1,444.1454,1487121527758
8,19,2,0.3,1,1,0,447.0459,1487121530656,448.4121,1487121532022,446.6121,1487121530226
8,20,2,0.3,1,0,1,449.512,1487121533122,-1,-1,449.0787,1487121532691
8,21,2,0.3,1,2,1,451.979,1487121535589,-1,-1,451.5463,1487121535159
8,22,2,0.3,1,2,7,454.4457,1487121538056,-1,-1,454.0123,1487121537625
8,1,2,0.3,1,3,7,472.1467,1487121555757,-1,-1,471.7467,1487121555357
8,2,2,0.3,1,3,0,474.3801,1487121557990,-1,-1,473.9803,1487121557594
8,3,2,0.3,0,2,0,476.6135,1487121560224,477.5135,1487121561124,476.2136,1487121559826
8,4,2,0.3,1,2,6,478.847,1487121562457,-1,-1,478.4479,1487121562060
8,5,2,0.3,1,1,0,481.0806,1487121564691,481.9475,1487121565558,480.6805,1487121564293
8,6,2,0.3,1,1,6,483.3146,1487121566925,484.5811,1487121568192,482.9139,1487121566527
8,7,2,0.3,1,1,0,485.5475,1487121569158,486.5808,1487121570191,485.1475,1487121568762
8,8,2,0.3,1,0,2,487.7809,1487121571391,-1,-1,487.3815,1487121570995
8,9,2,0.3,1,0,4,490.0144,1487121573624,-1,-1,489.6144,1487121573227
8,10,2,0.3,1,0,7,492.2478,1487121575858,-1,-1,491.8478,1487121575461
8,11,2,0.3,1,0,5,494.4813,1487121578091,-1,-1,494.0813,1487121577694
8,12,2,0.3,1,1,7,496.7147,1487121580325,497.715,1487121581325,496.3149,1487121579929
8,13,2,0.3,1,0,3,498.9486,1487121582559,-1,-1,498.5482,1487121582161
8,14,2,0.3,1,1,7,501.1816,1487121584792,502.1152,1487121585726,500.7816,1487121584394
8,15,2,0.3,1,1,3,503.4152,1487121587025,504.2152,1487121587826,503.015,1487121586628
8,16,2,0.3,1,0,1,505.6487,1487121589259,-1,-1,505.2487,1487121588861
8,17,2,0.3,1,0,2,507.8821,1487121591492,-1,-1,507.4821,1487121591096
8,18,2,0.3,1,0,6,510.1156,1487121593726,-1,-1,509.7158,1487121593329
8,19,2,0.3,1,2,3,512.349,1487121595959,-1,-1,511.9489,1487121595561
8,20,2,0.3,1,2,3,514.5824,1487121598193,-1,-1,514.1827,1487121597795
8,21,2,0.3,1,2,2,516.8159,1487121600426,-1,-1,516.4165,1487121600029
8,22,2,0.3,1,2,6,519.0499,1487121602660,-1,-1,518.6494,1487121602262
8,1,2,0.3,1,3,4,536.4502,1487121620060,-1,-1,536.1169,1487121619727
8,2,2,0.3,1,3,7,538.4504,1487121622061,-1,-1,538.1171,1487121621730
8,3,2,0.3,1,1,4,540.4506,1487121624061,541.9172,1487121625528,540.1172,1487121623730
8,4,2,0.3,1,2,4,542.4507,1487121626061,-1,-1,542.1173,1487121625731
8,5,2,0.3,1,1,4,544.4508,1487121628061,545.351,1487121628961,544.1174,1487121627731
8,6,2,0.3,1,0,2,546.451,1487121630061,-1,-1,546.1177,1487121629730
8,7,2,0.3,1,1,4,548.4509,1487121632061,549.7845,1487121633395,548.1177,1487121631732
8,8,2,0.3,1,0,0,550.4512,1487121634061,-1,-1,550.1183,1487121633731
8,9,2,0.3,1,0,5,552.4512,1487121636061,-1,-1,552.1179,1487121635730
8,10,2,0.3,1,2,4,554.4513,1487121638061,-1,-1,554.1179,1487121637730
8,11,2,0.3,1,2,4,556.4514,1487121640062,-1,-1,556.1182,1487121639732
8,12,2,0.3,0,2,5,558.4515,1487121642062,559.9851,1487121643595,558.1183,1487121641731
8,13,2,0.3,1,1,4,560.4515,1487121644062,561.2853,1487121644896,560.1184,1487121643731
8,14,2,0.3,1,1,5,562.4518,1487121646062,563.6188,1487121647229,562.1184,1487121645731
8,15,2,0.3,1,0,1,564.4519,1487121648062,-1,-1,564.1185,1487121647733
8,16,2,0.3,1,1,5,566.452,1487121650062,567.7192,1487121651330,566.1188,1487121649733
8,17,2,0.3,1,2,5,568.4521,1487121652062,-1,-1,568.1189,1487121651732
8,18,2,0.3,1,0,7,570.4521,1487121654062,-1,-1,570.119,1487121653732
8,19,2,0.3,1,0,4,572.4524,1487121656063,-1,-1,572.1195,1487121655732
8,20,2,0.3,1,0,0,574.4532,1487121658063,-1,-1,574.1191,1487121657732
8,21,2,0.3,1,2,7,576.4528,1487121660063,-1,-1,576.1193,1487121659734
8,22,2,0.3,1,0,2,578.4528,1487121662063,-1,-1,578.1194,1487121661733
8,1,2,0.3,1,3,6,595.6537,1487121679264,-1,-1,595.3203,1487121678931
8,2,2,0.3,1,3,1,597.4871,1487121681097,-1,-1,597.1543,1487121680767
8,3,2,0.3,0,1,6,599.3206,1487121682932,-1,-1,598.9872,1487121682601
8,4,2,0.3,1,1,1,601.1539,1487121684764,602.3885,1487121685999,600.8206,1487121684434
8,5,2,0.3,1,0,4,602.9877,1487121686598,-1,-1,602.6541,1487121686267
8,6,2,0.3,0,0,7,604.8208,1487121688431,606.0551,1487121689665,604.4874,1487121688100
8,7,2,0.3,1,1,4,606.6542,1487121690264,607.7212,1487121691332,606.3209,1487121689934
8,8,2,0.3,0,0,6,608.4878,1487121692098,609.488,1487121693098,608.1544,1487121691767
8,9,2,0.3,0,2,7,610.321,1487121693931,611.3214,1487121694932,609.9878,1487121693602
8,10,2,0.3,1,1,6,612.1545,1487121695765,612.7888,1487121696399,611.8212,1487121695434
8,11,2,0.3,1,2,6,613.988,1487121697598,-1,-1,613.6547,1487121697267
8,12,2,0.3,1,0,3,615.8214,1487121699432,-1,-1,615.4884,1487121699101
8,13,2,0.3,1,0,2,617.6548,1487121701265,-1,-1,617.3215,1487121700935
8,14,2,0.3,1,0,7,619.4884,1487121703099,-1,-1,619.1552,1487121702769
8,15,2,0.3,0,2,6,621.3218,1487121704932,622.3885,1487121705999,620.9885,1487121704601
8,16,2,0.3,1,0,5,623.1552,1487121706765,-1,-1,622.8218,1487121706434
8,17,2,0.3,0,2,7,624.9891,1487121708599,626.1556,1487121709766,624.6554,1487121708268
8,18,2,0.3,1,1,5,626.822,1487121710432,627.6221,1487121711232,626.4889,1487121710101
8,19,2,0.3,1,2,5,628.6555,1487121712266,-1,-1,628.3221,1487121711936
8,20,2,0.3,1,2,7,630.4889,1487121714099,-1,-1,630.1555,1487121713769
8,21,2,0.3,1,0,3,632.323,1487121715933,-1,-1,631.989,1487121715603
8,22,2,0.3,0,1,7,634.1559,1487121717766,-1,-1,633.8225,1487121717435
8,1,2,0.3,1,3,1,651.1901,1487121734800,-1,-1,650.8567,1487121734467
8,2,2,0.3,1,3,5,653.1912,1487121736801,-1,-1,652.8568,1487121736471
8,3,2,0.3,1,0,7,655.1903,1487121738800,-1,-1,654.8569,1487121738471
8,4,2,0.3,1,1,5,657.1904,1487121740801,658.0913,1487121741702,656.8571,1487121740470
8,5,2,0.3,1,2,5,659.1906,1487121742801,-1,-1,658.8572,1487121742470
8,6,2,0.3,1,1,5,661.1907,1487121744801,661.9241,1487121745534,660.8573,1487121744470
8,7,2,0.3,1,0,3,663.1908,1487121746801,-1,-1,662.8577,1487121746470
8,8,2,0.3,1,0,7,665.1914,1487121748801,-1,-1,664.8577,1487121748472
8,9,2,0.3,1,0,6,667.191,1487121750801,-1,-1,666.8577,1487121750471
8,10,2,0.3,1,0,0,669.1912,1487121752801,-1,-1,668.8578,1487121752470
8,11,2,0.3,1,1,6,671.1914,1487121754802,672.4581,1487121756069,670.8579,1487121754471
8,12,2,0.3,1,2,6,673.1913,1487121756801,-1,-1,672.8593,1487121756472
8,13,2,0.3,1,1,6,675.1919,1487121758802,676.5918,1487121760202,674.8582,1487121758472
8,14,2,0.3,1,2,0,677.1915,1487121760802,-1,-1,676.8583,1487121760472
8,15,2,0.3,1,2,0,679.1917,1487121762802,-1,-1,678.8584,1487121762471
8,16,2,0.3,1,0,2,681.192,1487121764802,-1,-1,680.8584,1487121764471
8,17,2,0.3,1,2,2,683.1919,1487121766802,-1,-1,682.8585,1487121766471
8,18,2,0.3,1,2,0,685.192,1487121768802,-1,-1,684.8595,1487121768474
8,19,2,0.3,1,1,2,687.1921,1487121770803,688.259,1487121771869,686.8588,1487121770472
8,20,2,0.3,1,0,7,689.1923,1487121772802,-1,-1,688.859,1487121772472
8,21,2,0.3,1,0,5,691.1924,1487121774802,-1,-1,690.8591,1487121774472
8,22,2,0.3,0,1,7,693.1925,1487121776803,-1,-1,692.859,1487121776472
8,1,2,0.3,1,3,7,710.3938,1487121794004,-1,-1,710.0603,1487121793671
8,2,2,0.3,1,3,6,712.2272,1487121795837,-1,-1,711.8936,1487121795507
8,3,2,0.3,1,0,4,714.0603,1487121797670,-1,-1,713.7269,1487121797340
8,4,2,0.3,1,1,6,715.8938,1487121799504,717.0939,1487121800704,715.5608,1487121799173
8,5,2,0.3,1,2,6,717.7272,1487121801337,-1,-1,717.3938,1487121801007
8,6,2,0.3,1,1,6,719.5612,1487121803171,720.6608,1487121804271,719.2272,1487121802841
8,7,2,0.3,1,1,6,721.394,1487121805004,722.3608,1487121805971,721.0607,1487121804675
8,8,2,0.3,1,2,5,723.2275,1487121806838,-1,-1,722.8942,1487121806507
8,9,2,0.3,1,0,0,725.0609,1487121808671,-1,-1,724.7277,1487121808341
8,10,2,0.3,1,2,6,726.8944,1487121810504,-1,-1,726.5615,1487121810175
8,11,2,0.3,1,0,3,728.7281,1487121812339,-1,-1,728.3944,1487121812006
8,12,2,0.3,1,1,6,730.5613,1487121814171,731.6946,1487121815305,730.2279,1487121813843
8,13,2,0.3,1,2,0,732.3949,1487121816005,-1,-1,732.0614,1487121815674
8,14,2,0.3,1,2,0,734.2281,1487121817838,-1,-1,733.8948,1487121817507
8,15,2,0.3,1,0,7,736.0615,1487121819672,-1,-1,735.7283,1487121819341
8,16,2,0.3,1,0,1,737.8955,1487121821506,-1,-1,737.5616,1487121821174
8,17,2,0.3,0,2,0,739.7288,1487121823339,740.6294,1487121824240,739.395,1487121823008
8,18,2,0.3,1,1,1,741.5618,1487121825172,742.8289,1487121826439,741.2286,1487121824842
8,19,2,0.3,1,0,6,743.3953,1487121827005,-1,-1,743.0624,1487121826675
8,20,2,0.3,1,0,4,745.2288,1487121828839,-1,-1,744.8954,1487121828508
8,21,2,0.3,1,0,3,747.0621,1487121830672,-1,-1,746.7299,1487121830342
8,22,2,0.3,1,1,4,748.8956,1487121832506,750.0957,1487121833706,748.5623,1487121832175
8,1,2,0.3,1,3,1,765.8966,1487121849507,-1,-1,765.5966,1487121849207
8,2,2,0.3,1,3,6,767.53,1487121851140,-1,-1,767.23,1487121850843
8,3,2,0.3,1,0,5,769.1635,1487121852774,-1,-1,768.8634,1487121852476
8,4,2,0.3,0,0,1,770.7969,1487121854407,771.9979,1487121855608,770.4968,1487121854110
8,5,2,0.3,1,0,4,772.4303,1487121856040,-1,-1,772.1304,1487121855743
8,6,2,0.3,1,2,4,774.0637,1487121857674,-1,-1,773.7637,1487121857378
8,7,2,0.3,1,1,4,775.697,1487121859307,776.364,1487121859974,775.3971,1487121859010
8,8,2,0.3,1,0,6,777.3306,1487121860941,-1,-1,777.0305,1487121860643
8,9,2,0.3,0,1,4,778.9641,1487121862574,-1,-1,778.6641,1487121862277
8,10,2,0.3,1,2,4,780.5974,1487121864208,-1,-1,780.2979,1487121863911
8,11,2,0.3,1,0,1,782.231,1487121865841,-1,-1,781.9309,1487121865545
8,12,2,0.3,1,1,4,783.8643,1487121867474,784.731,1487121868341,783.5642,1487121867177
8,13,2,0.3,1,0,5,785.4976,1487121869108,-1,-1,785.1978,1487121868811
8,14,2,0.3,1,0,0,787.1311,1487121870741,-1,-1,786.8311,1487121870444
8,15,2,0.3,1,2,0,788.7644,1487121872375,-1,-1,788.4644,1487121872077
8,16,2,0.3,1,2,5,790.3984,1487121874009,-1,-1,790.0979,1487121873712
8,17,2,0.3,1,1,0,792.0313,1487121875642,793.1318,1487121876742,791.7314,1487121875344
8,18,2,0.3,0,1,5,793.6648,1487121877275,-1,-1,793.3647,1487121876977
8,19,2,0.3,0,2,5,795.2981,1487121878908,796.532,1487121880142,794.9983,1487121878612
8,20,2,0.3,1,0,3,796.9316,1487121880542,-1,-1,796.6316,1487121880244
8,21,2,0.3,0,2,0,798.5649,1487121882175,799.7651,1487121883376,798.2651,1487121881878
8,22,2,0.3,1,1,3,800.1985,1487121883808,801.3984,1487121885009,799.8984,1487121883512
8,1,2,0.3,1,3,4,817.0327,1487121900643,-1,-1,816.6995,1487121900310
8,2,2,0.3,1,3,0,818.8662,1487121902476,-1,-1,818.533,1487121902146
8,3,2,0.3,1,2,0,820.7004,1487121904311,-1,-1,820.3662,1487121903980
8,4,2,0.3,1,0,3,822.5332,1487121906143,-1,-1,822.2,1487121905814
8,5,2,0.3,1,2,3,824.3665,1487121907977,-1,-1,824.0332,1487121907646
8,6,2,0.3,1,0,4,826.2,1487121909810,-1,-1,825.8667,1487121909479
8,7,2,0.3,1,2,4,828.0334,1487121911644,-1,-1,827.7002,1487121911313
8,8,2,0.3,1,1,4,829.8667,1487121913477,830.4673,1487121914078,829.5334,1487121913146
8,9,2,0.3,1,1,4,831.7002,1487121915310,832.8003,1487121916411,831.3669,1487121914980
8,10,2,0.3,1,2,3,833.5337,1487121917144,-1,-1,833.2004,1487121916814
8,11,2,0.3,1,1,4,835.3679,1487121918978,836.2346,1487121919845,835.0339,1487121918647
8,12,2,0.3,1,0,0,837.2007,1487121920811,-1,-1,836.8672,1487121920480
8,13,2,0.3,1,1,4,839.0339,1487121922644,840.0344,1487121923645,838.7007,1487121922313
8,14,2,0.3,1,1,0,840.8674,1487121924478,841.9011,1487121925511,840.5342,1487121924147
8,15,2,0.3,1,1,4,842.7009,1487121926311,843.9009,1487121927512,842.3674,1487121925981
8,16,2,0.3,0,2,4,844.5344,1487121928145,845.5342,1487121929145,844.2009,1487121927813
8,17,2,0.3,1,0,5,846.3679,1487121929978,-1,-1,846.0344,1487121929647
8,18,2,0.3,0,0,3,848.2012,1487121931811,849.269,1487121932880,847.8682,1487121931482
8,19,2,0.3,1,0,6,850.0347,1487121933645,-1,-1,849.7012,1487121933315
8,20,2,0.3,1,0,7,851.8682,1487121935478,-1,-1,851.5347,1487121935150
8,21,2,0.3,1,0,1,853.7017,1487121937312,-1,-1,853.3682,1487121936981
8,22,2,0.3,1,2,6,855.5349,1487121939145,-1,-1,855.2017,1487121938816
8,1,2,0.3,1,3,2,872.5359,1487121956146,-1,-1,872.2358,1487121955846
8,2,2,0.3,1,3,1,874.1694,1487121957779,-1,-1,873.8694,1487121957482
8,3,2,0.3,1,2,1,875.8027,1487121959413,-1,-1,875.5027,1487121959116
8,4,2,0.3,0,0,6,877.4363,1487121961046,878.7698,1487121962380,877.1362,1487121960749
8,5,2,0.3,1,0,0,879.0696,1487121962680,-1,-1,878.7698,1487121962384
8,6,2,0.3,1,1,6,880.7031,1487121964313,881.5698,1487121965180,880.4031,1487121964016
8,7,2,0.3,1,0,7,882.3364,1487121965947,-1,-1,882.0364,1487121965649
8,8,2,0.3,0,1,6,883.97,1487121967580,-1,-1,883.6699,1487121967284
