%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,2,0.3,1,2,2,52.18921,1487369370069,-1,-1,51.62267,1487369369507
3,19,2,0.3,1,1,2,55.2227,1487369373103,56.05613,1487369373937,54.68928,1487369372573
3,20,2,0.3,1,0,3,58.25636,1487369376137,-1,-1,57.72286,1487369375606
3,21,2,0.3,1,0,1,61.32296,1487369379203,-1,-1,60.7897,1487369378673
3,22,2,0.3,1,1,3,64.35654,1487369382237,65.35667,1487369383237,63.8232,1487369381708
3,1,3,0.3,1,3,0,82.74091,1487369400621,-1,-1,82.17426,1487369400055
3,2,3,0.3,1,3,2,85.77438,1487369403655,-1,-1,85.24107,1487369403125
3,3,3,0.3,1,3,3,88.84126,1487369406722,-1,-1,88.27474,1487369406158
3,4,3,0.3,0,1,0,91.84145,1487369409722,-1,-1,91.3414,1487369409226
3,5,3,0.3,1,0,0,94.84176,1487369412722,-1,-1,94.34156,1487369412225
3,6,3,0.3,1,0,1,97.87492,1487369415755,-1,-1,97.34177,1487369415225
3,7,3,0.3,1,0,1,100.9086,1487369418789,-1,-1,100.3752,1487369418259
3,8,3,0.3,1,0,2,103.9088,1487369421789,-1,-1,103.4087,1487369421293
3,9,3,0.3,1,0,3,106.9756,1487369424856,-1,-1,106.409,1487369424293
3,10,3,0.3,1,2,2,110.0091,1487369427889,-1,-1,109.4758,1487369427360
3,11,3,0.3,1,0,0,113.0426,1487369430923,-1,-1,112.5093,1487369430392
3,12,3,0.3,1,2,2,116.0428,1487369433923,-1,-1,115.5428,1487369433427
3,13,3,0.3,1,2,3,119.0763,1487369436957,-1,-1,118.5429,1487369436427
3,14,3,0.3,1,2,2,122.1098,1487369439990,-1,-1,121.5764,1487369439460
3,15,3,0.3,1,0,1,125.1433,1487369443024,-1,-1,124.6099,1487369442493
3,16,3,0.3,1,2,2,128.1768,1487369446057,-1,-1,127.6434,1487369445527
3,17,3,0.3,1,1,2,131.2103,1487369449091,131.9437,1487369449824,130.677,1487369448561
3,18,3,0.3,1,0,3,134.2439,1487369452124,-1,-1,133.7104,1487369451594
3,19,3,0.3,1,1,2,137.2773,1487369455158,138.0774,1487369455958,136.744,1487369454627
3,20,3,0.3,1,1,2,140.311,1487369458191,141.1106,1487369458991,139.7775,1487369457661
3,21,3,0.3,1,1,3,143.3777,1487369461258,144.0777,1487369461959,142.811,1487369460694
3,22,3,0.3,1,1,2,146.4111,1487369464291,147.1448,1487369465025,145.8777,1487369463762
3,23,3,0.3,1,2,3,149.478,1487369467358,-1,-1,148.9115,1487369466793
3,1,4,0.3,1,3,3,167.8124,1487369485693,-1,-1,167.3121,1487369485193
3,2,4,0.3,1,3,2,170.8459,1487369488726,-1,-1,170.3128,1487369488196
3,3,4,0.3,1,3,1,173.8794,1487369491760,-1,-1,173.346,1487369491230
3,4,4,0.3,1,3,0,176.8795,1487369494760,-1,-1,176.3795,1487369494263
3,5,4,0.3,1,0,1,179.9131,1487369497793,-1,-1,179.3797,1487369497263
3,6,4,0.3,1,2,1,182.9467,1487369500827,-1,-1,182.4132,1487369500296
3,7,4,0.3,1,2,0,185.9801,1487369503860,-1,-1,185.48,1487369503364
3,8,4,0.3,1,0,2,188.9802,1487369506860,-1,-1,188.4802,1487369506364
3,9,4,0.3,1,0,2,192.0137,1487369509894,-1,-1,191.4804,1487369509363
3,10,4,0.3,1,1,1,195.0472,1487369512927,195.6473,1487369513528,194.5139,1487369512398
3,11,4,0.3,1,2,1,198.1141,1487369515994,-1,-1,197.5473,1487369515430
3,12,4,0.3,1,2,0,201.1474,1487369519028,-1,-1,200.6142,1487369518499
3,13,4,0.3,1,0,0,204.2146,1487369522095,-1,-1,203.6477,1487369521531
3,14,4,0.3,1,0,3,207.2479,1487369525128,-1,-1,206.7146,1487369524599
3,15,4,0.3,1,1,1,210.3147,1487369528195,211.1148,1487369528995,209.748,1487369527631
3,16,4,0.3,1,0,3,213.3816,1487369531262,-1,-1,212.815,1487369530699
3,17,4,0.3,1,1,0,216.4151,1487369534295,217.2485,1487369535129,215.8819,1487369533765
3,18,4,0.3,1,0,2,219.4819,1487369537362,-1,-1,218.9153,1487369536799
3,19,4,0.3,1,2,3,222.5488,1487369540429,-1,-1,221.9823,1487369539866
3,20,4,0.3,1,1,3,225.5823,1487369543463,226.3495,1487369544230,225.0489,1487369542932
3,21,4,0.3,1,1,0,228.6158,1487369546496,229.4158,1487369547296,228.0824,1487369545967
3,22,4,0.3,1,0,1,231.6493,1487369549530,-1,-1,231.1159,1487369548999
3,23,4,0.3,1,2,2,234.6495,1487369552530,-1,-1,234.1494,1487369552033
3,24,4,0.3,1,1,3,237.6496,1487369555530,238.4494,1487369556330,237.1496,1487369555033
3,1,5,0.3,1,3,1,255.9841,1487369573864,-1,-1,255.4506,1487369573331
3,2,5,0.3,1,3,2,259.0175,1487369576898,-1,-1,258.4841,1487369576367
3,3,5,0.3,1,3,0,262.0843,1487369579965,-1,-1,261.5176,1487369579401
3,4,5,0.3,1,3,3,265.1181,1487369582998,-1,-1,264.5845,1487369582469
3,5,5,0.3,1,3,2,268.1847,1487369586065,-1,-1,267.6513,1487369585535
3,6,5,0.3,1,2,2,271.1848,1487369589065,-1,-1,270.6848,1487369588568
3,7,5,0.3,1,1,2,274.2184,1487369592099,275.3183,1487369593199,273.685,1487369591568
3,8,5,0.3,1,1,0,277.2518,1487369595132,278.1186,1487369595999,276.7185,1487369594603
3,9,5,0.3,1,2,2,280.3187,1487369598199,-1,-1,279.752,1487369597635
3,10,5,0.3,1,0,1,283.3855,1487369601266,-1,-1,282.8188,1487369600702
3,11,5,0.3,1,0,0,286.419,1487369604299,-1,-1,285.8857,1487369603769
3,12,5,0.3,1,1,2,289.4525,1487369607333,290.1859,1487369608066,288.9191,1487369606801
3,13,5,0.3,1,2,2,292.4861,1487369610366,-1,-1,291.9527,1487369609837
3,14,5,0.3,1,0,3,295.5195,1487369613400,-1,-1,294.9862,1487369612870
3,15,5,0.3,1,2,0,298.553,1487369616433,-1,-1,298.0197,1487369615903
3,16,5,0.3,0,1,0,301.5865,1487369619467,-1,-1,301.0532,1487369618936
3,17,5,0.3,1,0,3,304.6199,1487369622500,-1,-1,304.0866,1487369621971
3,18,5,0.3,1,0,1,307.6535,1487369625534,-1,-1,307.1201,1487369625003
3,19,5,0.3,1,2,0,310.7204,1487369628601,-1,-1,310.1537,1487369628037
3,20,5,0.3,0,1,0,313.7209,1487369631601,-1,-1,313.2206,1487369631104
3,21,5,0.3,0,2,3,316.7874,1487369634668,317.8875,1487369635768,316.254,1487369634138
3,22,5,0.3,0,0,2,319.8876,1487369637768,321.2209,1487369639102,319.3209,1487369637205
3,23,5,0.3,0,0,2,322.9211,1487369640801,323.6211,1487369641502,322.3877,1487369640271
3,24,5,0.3,1,1,0,325.9879,1487369643868,326.3213,1487369644202,325.4212,1487369643306
3,25,5,0.3,1,0,1,329.0214,1487369646902,-1,-1,328.4881,1487369646372
3,1,5,0.3,1,3,3,347.3891,1487369665270,-1,-1,346.8557,1487369664737
3,2,5,0.3,1,3,0,350.3894,1487369668270,-1,-1,349.8893,1487369667772
3,3,5,0.3,1,3,1,353.4228,1487369671304,-1,-1,352.8896,1487369670773
3,4,5,0.3,1,3,2,356.4563,1487369674337,-1,-1,355.9229,1487369673808
3,5,5,0.3,1,3,3,359.4897,1487369677370,-1,-1,358.9564,1487369676839
3,6,5,0.3,1,1,3,362.5233,1487369680404,363.0569,1487369680937,361.9899,1487369679873
3,7,5,0.3,1,0,3,365.557,1487369683437,-1,-1,365.0234,1487369682907
3,8,5,0.3,1,0,3,368.6237,1487369686504,-1,-1,368.0903,1487369685975
3,9,5,0.3,0,1,2,371.6573,1487369689538,-1,-1,371.1238,1487369689007
3,10,5,0.3,1,2,2,374.6907,1487369692571,-1,-1,374.1573,1487369692041
3,11,5,0.3,0,2,0,377.7242,1487369695605,379.2578,1487369697138,377.1908,1487369695074
3,12,5,0.3,1,0,1,380.791,1487369698671,-1,-1,380.2243,1487369698108
3,13,5,0.3,1,2,2,383.8245,1487369701705,-1,-1,383.2911,1487369701175
3,14,5,0.3,1,0,1,386.8248,1487369704705,-1,-1,386.3246,1487369704209
3,15,5,0.3,0,2,0,389.8582,1487369707739,390.5584,1487369708439,389.3248,1487369707209
3,16,5,0.3,1,0,3,392.8917,1487369710772,-1,-1,392.3583,1487369710241
3,17,5,0.3,0,1,1,395.9251,1487369713805,-1,-1,395.3918,1487369713276
3,18,5,0.3,0,0,0,398.9254,1487369716806,399.6588,1487369717539,398.4253,1487369716309
3,19,5,0.3,1,1,1,401.9588,1487369719839,402.7922,1487369720673,401.4255,1487369719308
3,20,5,0.3,1,1,0,404.959,1487369722839,405.8591,1487369723740,404.459,1487369722342
3,21,5,0.3,0,2,1,407.9597,1487369725840,408.9592,1487369726840,407.4592,1487369725343
3,22,5,0.3,1,0,2,411.0595,1487369728940,-1,-1,410.4927,1487369728377
3,23,5,0.3,0,1,0,414.0928,1487369731973,-1,-1,413.5595,1487369731442
3,24,5,0.3,0,0,2,417.1264,1487369735007,418.4265,1487369736307,416.593,1487369734477
3,25,5,0.3,0,2,1,420.1597,1487369738040,421.2599,1487369739141,419.6265,1487369737509
3,1,4,0.3,1,3,0,438.5274,1487369756408,-1,-1,437.961,1487369755842
3,2,4,0.3,1,3,3,441.5611,1487369759441,-1,-1,441.0277,1487369758911
3,3,4,0.3,1,3,1,444.5946,1487369762475,-1,-1,444.0612,1487369761945
3,4,4,0.3,1,3,2,447.6281,1487369765508,-1,-1,447.0947,1487369764979
3,5,4,0.3,1,2,3,450.6616,1487369768542,-1,-1,450.1282,1487369768011
3,6,4,0.3,0,0,0,453.7284,1487369771609,454.4952,1487369772376,453.1618,1487369771045
3,7,4,0.3,0,0,0,456.7619,1487369774642,458.0623,1487369775943,456.2286,1487369774112
3,8,4,0.3,1,2,3,459.8288,1487369777709,-1,-1,459.2954,1487369777180
3,9,4,0.3,0,1,3,462.8622,1487369780743,-1,-1,462.329,1487369780212
3,10,4,0.3,1,0,1,465.8626,1487369783743,-1,-1,465.3625,1487369783246
3,11,4,0.3,1,1,0,468.9296,1487369786810,469.8628,1487369787743,468.3959,1487369786279
3,12,4,0.3,1,1,3,471.9627,1487369789843,472.5294,1487369790410,471.4626,1487369789346
3,13,4,0.3,1,2,1,474.963,1487369792843,-1,-1,474.4629,1487369792348
3,14,4,0.3,1,0,2,477.9964,1487369795877,-1,-1,477.4631,1487369795346
3,15,4,0.3,1,1,0,481.0633,1487369798944,481.83,1487369799711,480.4967,1487369798381
3,16,4,0.3,1,0,2,484.0635,1487369801944,-1,-1,483.5633,1487369801446
3,17,4,0.3,1,1,1,487.1303,1487369805011,487.797,1487369805678,486.5636,1487369804448
3,18,4,0.3,1,0,3,490.1637,1487369808044,-1,-1,489.6305,1487369807513
3,19,4,0.3,1,2,2,493.1973,1487369811078,-1,-1,492.6639,1487369810547
3,20,4,0.3,1,2,1,496.2308,1487369814111,-1,-1,495.6974,1487369813580
3,21,4,0.3,1,0,0,499.2643,1487369817145,-1,-1,498.731,1487369816614
3,22,4,0.3,1,1,3,502.2978,1487369820178,502.8313,1487369820712,501.7644,1487369819649
3,23,4,0.3,1,2,1,505.3316,1487369823212,-1,-1,504.7979,1487369822682
3,24,4,0.3,1,0,3,508.3982,1487369826278,-1,-1,507.8648,1487369825748
3,1,4,0.3,1,3,0,514.2318,1487369832112,-1,-1,513.6652,1487369831547
3,2,4,0.3,1,3,1,517.2653,1487369835146,-1,-1,516.7321,1487369834616
3,3,4,0.3,1,3,2,520.3322,1487369838212,-1,-1,519.7655,1487369837649
3,4,4,0.3,1,3,3,523.399,1487369841279,-1,-1,522.8323,1487369840715
3,5,4,0.3,1,2,1,526.4327,1487369844313,-1,-1,525.8991,1487369843782
3,6,4,0.3,1,1,1,529.4993,1487369847380,530.1992,1487369848080,528.9661,1487369846851
3,7,4,0.3,1,0,0,532.5328,1487369850413,-1,-1,531.9995,1487369849882
3,8,4,0.3,1,1,3,535.5996,1487369853480,536.1329,1487369854014,535.033,1487369852917
3,9,4,0.3,1,0,0,538.633,1487369856513,-1,-1,538.0998,1487369855983
3,10,4,0.3,1,0,2,541.6666,1487369859547,-1,-1,541.1332,1487369859016
3,11,4,0.3,1,0,2,544.7002,1487369862580,-1,-1,544.1668,1487369862051
3,12,4,0.3,1,2,0,547.767,1487369865647,-1,-1,547.2003,1487369865083
3,13,4,0.3,1,2,3,550.8007,1487369868681,-1,-1,550.2672,1487369868150
3,14,4,0.3,1,0,1,553.9008,1487369871781,-1,-1,553.334,1487369871217
3,15,4,0.3,1,0,3,557.0009,1487369874881,-1,-1,556.4341,1487369874318
3,16,4,0.3,1,2,3,560.0342,1487369877915,-1,-1,559.501,1487369877384
3,17,4,0.3,1,1,3,563.0679,1487369880948,563.9012,1487369881782,562.5344,1487369880417
3,18,4,0.3,1,2,3,566.1014,1487369883982,-1,-1,565.568,1487369883451
3,19,4,0.3,1,1,3,569.1682,1487369887049,569.6349,1487369887516,568.6015,1487369886485
3,20,4,0.3,1,0,2,572.2017,1487369890082,-1,-1,571.6683,1487369889553
3,21,4,0.3,1,2,2,575.2686,1487369893149,-1,-1,574.7018,1487369892585
3,22,4,0.3,1,0,0,578.3021,1487369896182,-1,-1,577.7687,1487369895652
3,23,4,0.3,1,1,3,581.3356,1487369899216,581.869,1487369899750,580.8022,1487369898685
3,24,4,0.3,1,1,2,584.4024,1487369902283,584.9358,1487369902816,583.8357,1487369901720
3,1,5,0.3,1,3,3,594.6365,1487369912518,-1,-1,594.103,1487369911984
3,2,5,0.3,1,3,2,597.7031,1487369915583,-1,-1,597.1697,1487369915053
3,3,5,0.3,1,3,0,600.7366,1487369918617,-1,-1,600.2032,1487369918086
3,4,5,0.3,1,3,1,603.7701,1487369921651,-1,-1,603.2368,1487369921120
3,5,5,0.3,1,3,3,606.8036,1487369924684,-1,-1,606.2703,1487369924153
3,6,5,0.3,1,2,2,609.8705,1487369927751,-1,-1,609.3038,1487369927187
3,7,5,0.3,1,0,1,612.9041,1487369930784,-1,-1,612.3706,1487369930255
3,8,5,0.3,0,1,0,615.9375,1487369933818,-1,-1,615.4041,1487369933287
3,9,5,0.3,1,1,1,619.0043,1487369936885,621.2045,1487369939085,618.4377,1487369936322
3,10,5,0.3,1,0,0,622.071,1487369939951,-1,-1,621.5045,1487369939388
3,11,5,0.3,1,1,2,625.1047,1487369942985,626.5714,1487369944452,624.5714,1487369942455
3,12,5,0.3,1,1,1,628.1381,1487369946018,628.7382,1487369946619,627.6048,1487369945489
3,13,5,0.3,1,0,3,631.1717,1487369949052,-1,-1,630.6383,1487369948521
3,14,5,0.3,0,2,0,634.2052,1487369952085,634.9052,1487369952786,633.6718,1487369951555
3,15,5,0.3,1,2,1,637.2387,1487369955119,-1,-1,636.7053,1487369954588
3,16,5,0.3,0,2,1,640.272,1487369958152,641.0056,1487369958886,639.7388,1487369957623
3,17,5,0.3,1,0,0,643.2728,1487369961153,-1,-1,642.7723,1487369960655
3,18,5,0.3,0,0,2,646.3726,1487369964253,648.1727,1487369966053,645.8058,1487369963689
3,19,5,0.3,0,0,2,649.406,1487369967286,650.2394,1487369968120,648.8727,1487369966756
3,20,5,0.3,0,1,1,652.4729,1487369970353,-1,-1,651.9062,1487369969789
3,21,5,0.3,0,1,1,655.5064,1487369973387,-1,-1,654.973,1487369972857
3,22,5,0.3,1,0,3,658.5399,1487369976420,-1,-1,658.0065,1487369975890
3,23,5,0.3,1,0,3,661.5734,1487369979454,-1,-1,661.04,1487369978924
3,24,5,0.3,1,2,1,664.6402,1487369982521,-1,-1,664.0735,1487369981956
3,25,5,0.3,0,2,2,667.6737,1487369985554,668.374,1487369986255,667.1404,1487369985025
3,1,4,0.3,1,3,0,672.8409,1487369990721,-1,-1,672.3073,1487369990189
3,2,4,0.3,1,3,2,675.9076,1487369993788,-1,-1,675.3741,1487369993257
3,3,4,0.3,1,3,3,678.9409,1487369996821,-1,-1,678.4077,1487369996292
3,4,4,0.3,1,3,1,681.9745,1487369999855,-1,-1,681.441,1487369999324
3,5,4,0.3,1,1,0,685.0082,1487370002889,685.9414,1487370003822,684.4747,1487370002359
3,6,4,0.3,1,0,0,688.1082,1487370005989,-1,-1,687.5416,1487370005425
3,7,4,0.3,1,0,0,691.175,1487370009056,-1,-1,690.6084,1487370008492
3,8,4,0.3,1,0,2,694.2086,1487370012089,-1,-1,693.6752,1487370011560
3,9,4,0.3,1,1,0,697.2421,1487370015123,697.9755,1487370015856,696.7087,1487370014592
3,10,4,0.3,1,1,0,700.2424,1487370018123,700.7422,1487370018623,699.7422,1487370017625
3,11,4,0.3,1,0,1,703.3424,1487370021223,-1,-1,702.7757,1487370020659
3,12,4,0.3,1,2,0,706.4092,1487370024290,-1,-1,705.8425,1487370023727
3,13,4,0.3,1,0,3,709.4761,1487370027356,-1,-1,708.9094,1487370026793
3,14,4,0.3,1,1,0,712.5429,1487370030423,713.243,1487370031124,711.9764,1487370029860
3,15,4,0.3,1,2,0,715.6097,1487370033490,-1,-1,715.043,1487370032927
3,16,4,0.3,1,1,0,718.6768,1487370036557,719.8766,1487370037757,718.11,1487370035994
3,17,4,0.3,1,2,0,721.7767,1487370039657,-1,-1,721.2102,1487370039094
3,18,4,0.3,1,2,3,724.8434,1487370042724,-1,-1,724.2769,1487370042160
3,19,4,0.3,0,0,1,727.8438,1487370045724,728.6438,1487370046524,727.3436,1487370045226
3,20,4,0.3,1,1,0,730.8776,1487370048758,731.644,1487370049525,730.3439,1487370048227
3,21,4,0.3,1,0,2,733.9775,1487370051858,-1,-1,733.4108,1487370051295
3,22,4,0.3,1,2,1,737.0111,1487370054891,-1,-1,736.4776,1487370054361
3,23,4,0.3,1,2,3,740.0778,1487370057958,-1,-1,739.5444,1487370057428
3,24,4,0.3,1,0,3,743.1113,1487370060992,-1,-1,742.5778,1487370060461
3,1,5,0.3,1,3,0,748.2451,1487370066125,-1,-1,747.7449,1487370065626
3,2,5,0.3,1,3,2,751.3451,1487370069225,-1,-1,750.7785,1487370068662
3,3,5,0.3,1,3,3,754.4119,1487370072292,-1,-1,753.8453,1487370071728
3,4,5,0.3,1,3,1,757.4789,1487370075359,-1,-1,756.9121,1487370074795
3,5,5,0.3,1,3,3,760.5456,1487370078426,-1,-1,760.0122,1487370077896
3,6,5,0.3,1,2,2,763.6124,1487370081493,-1,-1,763.0459,1487370080930
3,7,5,0.3,1,0,1,766.6459,1487370084526,-1,-1,766.1126,1487370083997
3,8,5,0.3,1,2,1,769.6796,1487370087560,-1,-1,769.1461,1487370087029
3,9,5,0.3,1,0,2,772.7795,1487370090660,-1,-1,772.213,1487370090097
3,10,5,0.3,1,1,3,775.8132,1487370093693,776.7798,1487370094661,775.2798,1487370093164
3,11,5,0.3,1,0,0,778.88,1487370096760,-1,-1,778.3133,1487370096196
3,12,5,0.3,1,0,0,781.9136,1487370099794,-1,-1,781.3801,1487370099263
3,13,5,0.3,1,2,2,784.9803,1487370102861,-1,-1,784.4139,1487370102297
3,14,5,0.3,0,1,2,788.0473,1487370105928,-1,-1,787.4805,1487370105365
3,15,5,0.3,1,0,1,791.114,1487370108994,-1,-1,790.5806,1487370108464
3,16,5,0.3,1,2,3,794.1475,1487370112028,-1,-1,793.6141,1487370111497
3,17,5,0.3,1,0,3,797.2142,1487370115095,-1,-1,796.6476,1487370114531
3,18,5,0.3,1,2,0,800.2812,1487370118161,-1,-1,799.7145,1487370117599
3,19,5,0.3,1,0,3,803.3152,1487370121195,-1,-1,802.7813,1487370120665
3,20,5,0.3,0,1,1,806.4149,1487370124295,-1,-1,805.8481,1487370123732
3,21,5,0.3,1,1,3,809.4484,1487370127329,810.6151,1487370128496,808.915,1487370126798
3,22,5,0.3,1,1,3,812.4818,1487370130362,812.9819,1487370130863,811.9485,1487370129832
3,23,5,0.3,1,1,0,815.5487,1487370133429,816.1163,1487370133997,814.982,1487370132867
3,24,5,0.3,1,2,0,818.582,1487370136462,-1,-1,818.0488,1487370135932
3,25,5,0.3,0,0,2,821.649,1487370139529,823.749,1487370141629,821.0823,1487370138965
3,1,5,0.3,1,3,0,828.8494,1487370146730,-1,-1,828.3161,1487370146198
3,2,5,0.3,1,3,2,831.9163,1487370149797,-1,-1,831.3496,1487370149233
3,3,5,0.3,1,3,3,834.9831,1487370152863,-1,-1,834.4164,1487370152301
3,4,5,0.3,1,3,1,838.0167,1487370155897,-1,-1,837.4833,1487370155366
3,5,5,0.3,1,3,3,841.0834,1487370158964,-1,-1,840.5168,1487370158401
3,6,5,0.3,1,1,0,844.117,1487370161997,845.3504,1487370163231,843.5836,1487370161468
3,7,5,0.3,1,0,0,847.1838,1487370165064,-1,-1,846.6171,1487370164500
3,8,5,0.3,1,0,0,850.2506,1487370168131,-1,-1,849.684,1487370167567
3,9,5,0.3,1,1,1,853.3175,1487370171198,854.1509,1487370172032,852.7508,1487370170634
3,10,5,0.3,1,2,0,856.3843,1487370174265,-1,-1,855.818,1487370173701
3,11,5,0.3,1,0,1,859.4177,1487370177298,-1,-1,858.8845,1487370176769
3,12,5,0.3,1,0,3,862.4515,1487370180332,-1,-1,861.918,1487370179801
3,13,5,0.3,1,0,3,865.5182,1487370183399,-1,-1,864.9848,1487370182868
3,14,5,0.3,1,2,0,868.5517,1487370186432,-1,-1,868.0183,1487370185901
3,15,5,0.3,1,1,0,871.6185,1487370189499,872.6186,1487370190499,871.0518,1487370188936
3,16,5,0.3,1,2,3,874.652,1487370192532,-1,-1,874.1186,1487370192002
3,17,5,0.3,1,0,2,877.7188,1487370195599,-1,-1,877.1522,1487370195035
3,18,5,0.3,1,0,2,880.7857,1487370198666,-1,-1,880.219,1487370198102
3,19,5,0.3,0,0,1,883.8192,1487370201700,884.7859,1487370202667,883.2858,1487370201169
3,20,5,0.3,0,2,3,886.886,1487370204766,887.8859,1487370205766,886.3193,1487370204204
3,21,5,0.3,0,1,3,889.9529,1487370207833,-1,-1,889.3862,1487370207269
3,22,5,0.3,1,1,2,892.9864,1487370210867,894.7865,1487370212667,892.453,1487370210336
3,23,5,0.3,0,2,1,896.0531,1487370213933,897.2868,1487370215167,895.4866,1487370213371
3,24,5,0.3,1,1,1,899.0867,1487370216967,900.6202,1487370218501,898.5535,1487370216437
3,25,5,0.3,1,2,1,902.1204,1487370220001,-1,-1,901.5869,1487370219470
3,1,5,0.3,1,3,3,906.9204,1487370224801,-1,-1,906.3871,1487370224269
3,2,5,0.3,1,3,0,909.954,1487370227834,-1,-1,909.4207,1487370227305
3,3,5,0.3,1,3,2,912.9875,1487370230868,-1,-1,912.4542,1487370230338
3,4,5,0.3,1,3,1,916.0543,1487370233935,-1,-1,915.4877,1487370233370
3,5,5,0.3,1,3,1,919.1212,1487370237001,-1,-1,918.5545,1487370236438
3,6,5,0.3,1,1,3,922.1547,1487370240035,923.1882,1487370241069,921.6213,1487370239506
3,7,5,0.3,1,2,2,925.1882,1487370243068,-1,-1,924.6548,1487370242539
3,8,5,0.3,1,1,2,928.2217,1487370246102,929.5551,1487370247435,927.6886,1487370245572
3,9,5,0.3,1,0,0,931.2885,1487370249169,-1,-1,930.7219,1487370248605
3,10,5,0.3,1,0,2,934.322,1487370252202,-1,-1,933.7886,1487370251672
3,11,5,0.3,1,2,1,937.3889,1487370255269,-1,-1,936.8222,1487370254707
3,12,5,0.3,1,1,2,940.4557,1487370258336,941.3892,1487370259270,939.889,1487370257773
3,13,5,0.3,1,0,1,943.4892,1487370261370,-1,-1,942.9558,1487370260839
3,14,5,0.3,1,0,3,946.556,1487370264436,-1,-1,945.9896,1487370263873
3,15,5,0.3,1,1,2,949.6229,1487370267503,951.1564,1487370269037,949.0562,1487370266941
3,16,5,0.3,1,0,3,952.6564,1487370270537,-1,-1,952.123,1487370270007
3,17,5,0.3,0,2,1,955.6899,1487370273570,956.49,1487370274371,955.1566,1487370273041
3,18,5,0.3,1,2,2,958.7567,1487370276637,-1,-1,958.1901,1487370276074
3,19,5,0.3,0,1,3,961.8235,1487370279704,-1,-1,961.2569,1487370279140
3,20,5,0.3,0,0,1,964.8904,1487370282771,965.5903,1487370283471,964.3237,1487370282208
3,21,5,0.3,0,0,0,967.9573,1487370285838,969.0574,1487370286938,967.3906,1487370285274
3,22,5,0.3,0,2,3,971.0241,1487370288904,971.6576,1487370289538,970.4574,1487370288341
3,23,5,0.3,0,2,1,974.0909,1487370291971,974.7244,1487370292605,973.5576,1487370291440
3,24,5,0.3,0,0,0,977.0912,1487370294972,977.6581,1487370295539,976.5911,1487370294475
3,25,5,0.3,1,1,1,980.1579,1487370298038,980.6246,1487370298505,979.5918,1487370297475
3,1,4,0.3,1,3,0,984.7582,1487370302639,-1,-1,984.1915,1487370302073
3,2,4,0.3,1,3,3,987.825,1487370305705,-1,-1,987.2584,1487370305143
3,3,4,0.3,1,3,2,990.8919,1487370308772,-1,-1,990.3251,1487370308208
3,4,4,0.3,1,3,1,993.9587,1487370311839,-1,-1,993.392,1487370311275
3,5,4,0.3,1,0,2,997.0256,1487370314906,-1,-1,996.4589,1487370314342
