%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,3,0.3,1,1,2,160.9291,1486764744310,161.5624,1486764744944,160.429,1486764743811
3,23,3,0.3,1,0,1,163.9626,1486764747344,-1,-1,163.4292,1486764746814
3,1,4,0.3,1,3,0,182.2636,1486764765645,-1,-1,181.7636,1486764765146
3,2,4,0.3,1,3,1,185.2638,1486764768645,-1,-1,184.7638,1486764768150
3,3,4,0.3,1,3,2,188.2973,1486764771679,-1,-1,187.7639,1486764771148
3,4,4,0.3,1,3,3,191.3308,1486764774712,-1,-1,190.7975,1486764774181
3,5,4,0.3,1,2,1,194.331,1486764777712,-1,-1,193.8309,1486764777216
3,6,4,0.3,1,0,3,197.3311,1486764780712,-1,-1,196.831,1486764780215
3,7,4,0.3,1,2,3,200.3313,1486764783713,-1,-1,199.8313,1486764783215
3,8,4,0.3,1,2,1,203.3981,1486764786779,-1,-1,202.8315,1486764786217
3,9,4,0.3,1,0,2,206.4316,1486764789813,-1,-1,205.8983,1486764789283
3,10,4,0.3,1,2,1,209.4318,1486764792813,-1,-1,208.9318,1486764792316
3,11,4,0.3,1,0,0,212.432,1486764795813,-1,-1,211.9319,1486764795316
3,12,4,0.3,1,0,0,215.4655,1486764798847,-1,-1,214.9322,1486764798317
3,13,4,0.3,1,1,2,218.4989,1486764801880,219.199,1486764802581,217.9656,1486764801350
3,14,4,0.3,1,0,3,221.5325,1486764804914,-1,-1,220.9991,1486764804383
3,15,4,0.3,1,1,0,224.566,1486764807947,225.2661,1486764808648,224.0326,1486764807418
3,16,4,0.3,1,0,1,227.5995,1486764810981,-1,-1,227.0662,1486764810450
3,17,4,0.3,1,1,2,230.633,1486764814014,231.3997,1486764814781,230.0997,1486764813484
3,18,4,0.3,1,0,1,233.6665,1486764817048,-1,-1,233.1331,1486764816519
3,19,4,0.3,1,1,0,236.7333,1486764820115,237.4668,1486764820848,236.1667,1486764819551
3,20,4,0.3,1,2,2,239.7668,1486764823148,-1,-1,239.2335,1486764822618
3,21,4,0.3,1,1,2,242.7671,1486764826148,243.8671,1486764827249,242.267,1486764825651
3,22,4,0.3,1,2,0,245.8007,1486764829182,-1,-1,245.2672,1486764828653
3,23,4,0.3,1,0,3,248.834,1486764832215,-1,-1,248.3008,1486764831685
3,24,4,0.3,0,1,2,251.8675,1486764835249,-1,-1,251.3342,1486764834718
3,1,5,0.3,1,3,0,270.2021,1486764853583,-1,-1,269.7019,1486764853084
3,2,5,0.3,1,3,1,273.2354,1486764856617,-1,-1,272.7354,1486764856121
3,3,5,0.3,1,3,3,276.3022,1486764859684,-1,-1,275.7689,1486764859153
3,4,5,0.3,1,3,2,279.3691,1486764862750,-1,-1,278.8024,1486764862187
3,5,5,0.3,1,3,0,282.4026,1486764865784,-1,-1,281.8692,1486764865255
3,6,5,0.3,1,2,1,285.436,1486764868817,-1,-1,284.9027,1486764868287
3,7,5,0.3,1,2,3,288.4362,1486764871817,-1,-1,287.9361,1486764871320
3,8,5,0.3,1,2,1,291.4365,1486764874818,-1,-1,290.9364,1486764874320
3,9,5,0.3,1,1,2,294.5033,1486764877884,295.4034,1486764878785,293.9366,1486764877322
3,10,5,0.3,1,0,3,297.5701,1486764880951,-1,-1,297.0034,1486764880387
3,11,5,0.3,1,1,1,300.5703,1486764883951,301.337,1486764884719,300.0703,1486764883454
3,12,5,0.3,1,2,1,303.6038,1486764886985,-1,-1,303.0704,1486764886456
3,13,5,0.3,1,0,0,306.6373,1486764890018,-1,-1,306.1039,1486764889488
3,14,5,0.3,1,0,0,309.6708,1486764893052,-1,-1,309.1374,1486764892521
3,15,5,0.3,0,2,1,312.7043,1486764896086,313.271,1486764896653,312.171,1486764895556
3,16,5,0.3,1,2,3,315.7711,1486764899152,-1,-1,315.2047,1486764898589
3,17,5,0.3,0,1,1,318.8046,1486764902186,-1,-1,318.2713,1486764901655
3,18,5,0.3,1,1,0,321.8382,1486764905219,322.7717,1486764906154,321.3048,1486764904689
3,19,5,0.3,1,0,3,324.8715,1486764908253,-1,-1,324.3383,1486764907724
3,20,5,0.3,1,0,2,327.9051,1486764911286,-1,-1,327.3718,1486764910757
3,21,5,0.3,0,1,3,330.9387,1486764914320,-1,-1,330.4053,1486764913789
3,22,5,0.3,1,0,2,333.9388,1486764917320,-1,-1,333.4388,1486764916824
3,23,5,0.3,1,0,2,336.9725,1486764920354,-1,-1,336.4389,1486764919823
3,24,5,0.3,0,1,3,340.0725,1486764923454,-1,-1,339.5058,1486764922890
3,25,5,0.3,0,0,1,343.1393,1486764926521,343.6061,1486764926988,342.606,1486764925991
3,1,5,0.3,1,3,3,361.507,1486764944888,-1,-1,360.9737,1486764944355
3,2,5,0.3,1,3,1,364.5404,1486764947922,-1,-1,364.0072,1486764947392
3,3,5,0.3,1,3,0,367.574,1486764950955,-1,-1,367.0407,1486764950425
3,4,5,0.3,1,3,2,370.6407,1486764954022,-1,-1,370.0744,1486764953458
3,5,5,0.3,1,3,3,373.6744,1486764957056,-1,-1,373.141,1486764956527
3,6,5,0.3,1,1,3,376.6746,1486764960056,377.3746,1486764960756,376.1745,1486764959559
3,7,5,0.3,0,1,1,379.7414,1486764963123,-1,-1,379.1746,1486764962558
3,8,5,0.3,1,1,0,382.8081,1486764966189,383.3749,1486764966756,382.2749,1486764965661
3,9,5,0.3,1,1,2,385.8416,1486764969223,386.3425,1486764969724,385.3084,1486764968693
3,10,5,0.3,1,0,1,388.8752,1486764972256,-1,-1,388.3419,1486764971726
3,11,5,0.3,0,2,1,391.9087,1486764975290,393.1422,1486764976524,391.3754,1486764974759
3,12,5,0.3,0,2,0,394.9421,1486764978323,395.709,1486764979090,394.4089,1486764977794
3,13,5,0.3,1,0,3,398.0091,1486764981390,-1,-1,397.4425,1486764980826
3,14,5,0.3,1,0,3,401.0427,1486764984424,-1,-1,400.5092,1486764983894
3,15,5,0.3,1,2,2,404.1094,1486764987491,-1,-1,403.5427,1486764986928
3,16,5,0.3,0,0,3,407.1763,1486764990557,408.143,1486764991525,406.6097,1486764989994
3,17,5,0.3,1,2,1,410.2097,1486764993591,-1,-1,409.6764,1486764993060
3,18,5,0.3,1,0,2,413.2102,1486764996591,-1,-1,412.7099,1486764996095
3,19,5,0.3,0,2,2,416.3101,1486764999691,418.0769,1486765001458,415.7434,1486764999127
3,20,5,0.3,1,0,0,419.3436,1486765002725,-1,-1,418.8102,1486765002194
3,21,5,0.3,1,2,2,422.3771,1486765005758,-1,-1,421.8438,1486765005229
3,22,5,0.3,1,0,0,425.4106,1486765008792,-1,-1,424.8772,1486765008261
3,23,5,0.3,1,1,2,428.4108,1486765011792,430.0773,1486765013459,427.9107,1486765011295
3,24,5,0.3,1,0,1,431.411,1486765014792,-1,-1,430.9109,1486765014295
3,25,5,0.3,1,1,0,434.4445,1486765017826,435.2778,1486765018659,433.9111,1486765017296
3,1,5,0.3,1,3,1,452.8122,1486765036193,-1,-1,452.2455,1486765035627
3,2,5,0.3,1,3,3,455.8457,1486765039227,-1,-1,455.3123,1486765038697
3,3,5,0.3,1,3,2,458.846,1486765042227,-1,-1,458.3458,1486765041730
3,4,5,0.3,1,3,0,461.9127,1486765045294,-1,-1,461.3792,1486765044764
3,5,5,0.3,1,3,0,464.9462,1486765048327,-1,-1,464.4128,1486765047798
3,6,5,0.3,1,1,1,467.9797,1486765051361,468.9464,1486765052328,467.4463,1486765050830
3,7,5,0.3,1,1,3,471.0132,1486765054394,471.5132,1486765054895,470.4798,1486765053864
3,8,5,0.3,1,0,1,474.08,1486765057461,-1,-1,473.5135,1486765056899
3,9,5,0.3,1,0,1,477.1136,1486765060495,-1,-1,476.5801,1486765059964
3,10,5,0.3,1,0,3,480.1804,1486765063562,-1,-1,479.6137,1486765062997
3,11,5,0.3,1,0,2,483.2472,1486765066628,-1,-1,482.6805,1486765066065
3,12,5,0.3,1,2,1,486.3141,1486765069695,-1,-1,485.7473,1486765069133
3,13,5,0.3,1,1,1,489.3809,1486765072762,489.9809,1486765073363,488.8142,1486765072199
3,14,5,0.3,1,2,3,492.4477,1486765075829,-1,-1,491.881,1486765075265
3,15,5,0.3,1,0,0,495.5143,1486765078895,-1,-1,494.9812,1486765078367
3,16,5,0.3,1,2,1,498.5814,1486765081963,-1,-1,498.0147,1486765081399
3,17,5,0.3,0,2,2,501.6152,1486765084997,502.2481,1486765085630,501.0818,1486765084466
3,18,5,0.3,1,2,3,504.7151,1486765088096,-1,-1,504.1484,1486765087534
3,19,5,0.3,0,1,3,507.7819,1486765091163,-1,-1,507.2152,1486765090599
3,20,5,0.3,0,0,2,510.8154,1486765094197,512.3154,1486765095697,510.2821,1486765093666
3,21,5,0.3,1,0,3,513.8156,1486765097197,-1,-1,513.3154,1486765096699
3,22,5,0.3,0,2,3,516.8491,1486765100230,518.649,1486765102031,516.3157,1486765099701
3,23,5,0.3,1,1,3,519.8827,1486765103264,521.2827,1486765104664,519.3492,1486765102734
3,24,5,0.3,0,0,0,522.9493,1486765106331,524.7495,1486765108131,522.416,1486765105800
3,25,5,0.3,0,1,2,525.9498,1486765109331,-1,-1,525.4495,1486765108835
3,1,4,0.3,1,3,2,544.2841,1486765127665,-1,-1,543.7839,1486765127166
3,2,4,0.3,1,3,1,547.3508,1486765130732,-1,-1,546.7842,1486765130169
3,3,4,0.3,1,3,0,550.3843,1486765133765,-1,-1,549.8509,1486765133235
3,4,4,0.3,1,3,3,553.3846,1486765136766,-1,-1,552.8844,1486765136268
3,5,4,0.3,1,0,3,556.4513,1486765139833,-1,-1,555.8849,1486765139270
3,6,4,0.3,0,1,1,559.4848,1486765142866,-1,-1,558.9514,1486765142335
3,7,4,0.3,1,2,3,562.5516,1486765145933,-1,-1,561.9849,1486765145369
3,8,4,0.3,1,1,3,565.5851,1486765148966,567.6187,1486765151000,565.0518,1486765148437
3,9,4,0.3,0,0,2,568.6187,1486765152000,570.3854,1486765153767,568.0853,1486765151469
3,10,4,0.3,0,2,3,571.6853,1486765155067,572.3195,1486765155701,571.1193,1486765154503
3,11,4,0.3,1,2,1,574.719,1486765158100,-1,-1,574.1855,1486765157570
3,12,4,0.3,1,0,0,577.7524,1486765161134,-1,-1,577.2191,1486765160605
3,13,4,0.3,1,0,0,580.8193,1486765164201,-1,-1,580.2526,1486765163637
3,14,4,0.3,1,2,1,583.8528,1486765167234,-1,-1,583.3195,1486765166704
3,15,4,0.3,1,2,0,586.9197,1486765170301,-1,-1,586.353,1486765169738
3,16,4,0.3,1,0,3,589.9532,1486765173334,-1,-1,589.4198,1486765172805
3,17,4,0.3,1,1,0,592.9867,1486765176368,593.5867,1486765176968,592.4532,1486765175837
3,18,4,0.3,0,2,0,596.0535,1486765179435,597.1536,1486765180535,595.52,1486765178904
3,19,4,0.3,0,1,0,599.1205,1486765182502,-1,-1,598.554,1486765181939
3,20,4,0.3,0,0,1,602.1539,1486765185535,602.9205,1486765186302,601.6211,1486765185005
3,21,4,0.3,0,0,2,605.1873,1486765188569,606.2208,1486765189602,604.654,1486765188038
3,22,4,0.3,0,1,0,608.2208,1486765191602,-1,-1,607.6876,1486765191073
3,23,4,0.3,0,0,2,611.2543,1486765194636,613.4877,1486765196869,610.721,1486765194105
3,24,4,0.3,0,1,1,614.3211,1486765197702,-1,-1,613.7546,1486765197139
3,1,3,0.3,1,3,1,618.8548,1486765202236,-1,-1,618.2881,1486765201671
3,2,3,0.3,1,3,3,621.9214,1486765205303,-1,-1,621.3549,1486765204740
3,3,3,0.3,1,3,2,624.9885,1486765208370,-1,-1,624.4218,1486765207807
3,4,3,0.3,1,2,3,628.022,1486765211403,-1,-1,627.4886,1486765210873
3,5,3,0.3,1,0,1,631.0888,1486765214470,-1,-1,630.5222,1486765213906
3,6,3,0.3,1,1,2,634.1555,1486765217537,635.1889,1486765218571,633.5891,1486765216974
3,7,3,0.3,1,0,0,637.1893,1486765220570,-1,-1,636.6559,1486765220040
3,8,3,0.3,1,0,0,640.256,1486765223637,-1,-1,639.7226,1486765223107
3,9,3,0.3,1,2,1,643.323,1486765226704,-1,-1,642.7562,1486765226142
3,10,3,0.3,1,0,1,646.423,1486765229804,-1,-1,645.8563,1486765229240
3,11,3,0.3,1,0,2,649.4565,1486765232838,-1,-1,648.9232,1486765232308
3,12,3,0.3,1,1,1,652.5233,1486765235905,653.39,1486765236771,651.99,1486765235374
3,13,3,0.3,1,2,2,655.5236,1486765238905,-1,-1,655.0234,1486765238409
3,14,3,0.3,1,1,2,658.5904,1486765241972,659.3904,1486765242772,658.0237,1486765241408
3,15,3,0.3,1,1,1,661.6238,1486765245005,662.4573,1486765245839,661.0905,1486765244474
3,16,3,0.3,1,1,2,664.6573,1486765248039,665.4575,1486765248839,664.124,1486765247509
3,17,3,0.3,1,0,0,667.6909,1486765251072,-1,-1,667.1575,1486765250541
3,18,3,0.3,1,2,2,670.7577,1486765254139,-1,-1,670.1913,1486765253575
3,19,3,0.3,1,1,2,673.7912,1486765257172,674.5914,1486765257973,673.2578,1486765256643
3,20,3,0.3,1,0,3,676.8247,1486765260206,-1,-1,676.2913,1486765259676
3,21,3,0.3,1,2,0,679.8582,1486765263239,-1,-1,679.3248,1486765262709
3,22,3,0.3,1,2,3,682.8918,1486765266273,-1,-1,682.3583,1486765265742
3,23,3,0.3,1,0,1,685.9252,1486765269306,-1,-1,685.3918,1486765268777
3,1,4,0.3,1,3,3,704.2929,1486765287674,-1,-1,703.7595,1486765287141
3,2,4,0.3,1,3,2,707.3265,1486765290708,-1,-1,706.793,1486765290177
3,3,4,0.3,1,3,0,710.3932,1486765293774,-1,-1,709.8599,1486765293244
3,4,4,0.3,1,3,1,713.4601,1486765296841,-1,-1,712.8934,1486765296279
3,5,4,0.3,1,2,2,716.4936,1486765299875,-1,-1,715.9602,1486765299345
3,6,4,0.3,1,0,1,719.5271,1486765302908,-1,-1,718.9937,1486765302378
3,7,4,0.3,1,1,0,722.5606,1486765305942,723.394,1486765306776,722.0272,1486765305413
3,8,4,0.3,1,0,3,725.5942,1486765308975,-1,-1,725.0613,1486765308445
3,9,4,0.3,1,2,1,728.6276,1486765312009,-1,-1,728.0943,1486765311479
3,10,4,0.3,1,1,1,731.6611,1486765315042,732.528,1486765315910,731.1277,1486765314512
3,11,4,0.3,1,0,2,734.728,1486765318109,-1,-1,734.1612,1486765317546
3,12,4,0.3,1,2,0,737.7615,1486765321143,-1,-1,737.2281,1486765320612
3,13,4,0.3,1,1,1,740.7949,1486765324176,741.8948,1486765325276,740.2616,1486765323645
3,14,4,0.3,1,1,1,743.8284,1486765327210,744.4952,1486765327877,743.2951,1486765326681
3,15,4,0.3,0,1,2,746.8953,1486765330277,-1,-1,746.3286,1486765329712
3,16,4,0.3,1,2,2,749.9288,1486765333310,-1,-1,749.3954,1486765332779
3,17,4,0.3,1,0,3,752.929,1486765336310,-1,-1,752.4288,1486765335814
3,18,4,0.3,1,2,2,756.0291,1486765339410,-1,-1,755.4625,1486765338847
3,19,4,0.3,1,1,2,759.0629,1486765342444,759.696,1486765343078,758.5293,1486765341913
3,20,4,0.3,1,0,0,762.1295,1486765345511,-1,-1,761.5961,1486765344980
3,21,4,0.3,1,2,2,765.1964,1486765348578,-1,-1,764.6296,1486765348015
3,22,4,0.3,1,0,1,768.1967,1486765351578,-1,-1,767.6965,1486765351080
3,23,4,0.3,1,0,3,771.2966,1486765354678,-1,-1,770.73,1486765354114
3,24,4,0.3,1,0,3,774.3635,1486765357745,-1,-1,773.7969,1486765357183
3,1,5,0.3,1,3,1,792.6646,1486765376046,-1,-1,792.1645,1486765375546
3,2,5,0.3,1,3,2,795.7314,1486765379113,-1,-1,795.1647,1486765378550
3,3,5,0.3,1,3,0,798.7649,1486765382146,-1,-1,798.2315,1486765381616
3,4,5,0.3,1,3,3,801.8317,1486765385213,-1,-1,801.265,1486765384649
3,5,5,0.3,1,3,1,804.8651,1486765388246,-1,-1,804.3318,1486765387718
3,6,5,0.3,1,0,0,807.8987,1486765391280,-1,-1,807.3652,1486765390749
3,7,5,0.3,1,2,0,810.9989,1486765394380,-1,-1,810.4321,1486765393816
3,8,5,0.3,1,0,1,814.0322,1486765397413,-1,-1,813.499,1486765396884
3,9,5,0.3,1,2,0,817.066,1486765400447,-1,-1,816.5326,1486765399917
3,10,5,0.3,1,2,0,820.1328,1486765403514,-1,-1,819.5993,1486765402983
3,11,5,0.3,1,0,2,823.2329,1486765406614,-1,-1,822.6663,1486765406050
3,12,5,0.3,0,0,2,826.2997,1486765409681,827.0999,1486765410481,825.7331,1486765409118
3,13,5,0.3,1,1,1,829.3,1486765412681,830.6999,1486765414081,828.7998,1486765412184
3,14,5,0.3,1,2,1,832.3002,1486765415682,-1,-1,831.8,1486765415184
3,15,5,0.3,1,0,3,835.3004,1486765418682,-1,-1,834.8002,1486765418186
3,16,5,0.3,0,1,2,838.3671,1486765421748,-1,-1,837.8006,1486765421185
3,17,5,0.3,0,2,1,841.4006,1486765424782,842.1674,1486765425549,840.8672,1486765424251
3,18,5,0.3,0,0,3,844.4344,1486765427816,845.3676,1486765428749,843.9341,1486765427319
3,19,5,0.3,0,1,1,847.5009,1486765430882,-1,-1,846.9676,1486765430352
3,20,5,0.3,0,0,0,850.5678,1486765433949,851.1678,1486765434549,850.0011,1486765433385
3,21,5,0.3,1,1,2,853.6013,1486765436983,854.0347,1486765437416,853.0679,1486765436452
3,22,5,0.3,0,2,3,856.6348,1486765440017,857.3683,1486765440750,856.1014,1486765439487
3,23,5,0.3,1,0,2,859.7016,1486765443083,-1,-1,859.1349,1486765442519
3,24,5,0.3,1,1,1,862.7351,1486765446116,864.069,1486765447450,862.2018,1486765445586
3,25,5,0.3,1,1,0,865.802,1486765449183,866.5687,1486765449950,865.2353,1486765448621
3,1,4,0.3,1,3,1,884.1364,1486765467518,-1,-1,883.6029,1486765466985
3,2,4,0.3,1,3,0,887.1365,1486765470518,-1,-1,886.6364,1486765470021
3,3,4,0.3,1,3,2,890.17,1486765473551,-1,-1,889.6367,1486765473021
3,4,4,0.3,1,3,3,893.2036,1486765476585,-1,-1,892.6702,1486765476054
3,5,4,0.3,1,2,0,896.2704,1486765479652,-1,-1,895.7037,1486765479089
3,6,4,0.3,1,1,0,899.3372,1486765482718,900.0039,1486765483386,898.7705,1486765482154
3,7,4,0.3,1,2,0,902.3373,1486765485719,-1,-1,901.8372,1486765485221
3,8,4,0.3,1,2,0,905.3376,1486765488719,-1,-1,904.8375,1486765488223
3,9,4,0.3,1,1,0,908.4044,1486765491786,909.0044,1486765492386,907.871,1486765491255
3,10,4,0.3,1,2,2,911.4379,1486765494819,-1,-1,910.9045,1486765494289
3,11,4,0.3,1,1,0,914.4714,1486765497853,915.0716,1486765498453,913.938,1486765497322
3,12,4,0.3,1,0,3,917.5048,1486765500886,-1,-1,916.9715,1486765500357
3,13,4,0.3,1,0,1,920.5717,1486765503953,-1,-1,920.0051,1486765503389
3,14,4,0.3,1,0,3,923.6053,1486765506987,-1,-1,923.0719,1486765506457
3,15,4,0.3,1,0,1,926.6721,1486765510053,-1,-1,926.1057,1486765509491
3,16,4,0.3,1,1,3,929.7391,1486765513120,930.9063,1486765514288,929.1724,1486765512557
3,17,4,0.3,1,0,0,932.8391,1486765516220,-1,-1,932.2724,1486765515657
3,18,4,0.3,1,2,1,935.8726,1486765519254,-1,-1,935.3392,1486765518725
3,19,4,0.3,1,1,1,938.9064,1486765522288,939.8726,1486765523254,938.3728,1486765521757
3,20,4,0.3,1,0,2,942.0063,1486765525387,-1,-1,941.4396,1486765524824
3,21,4,0.3,1,2,1,945.0731,1486765528454,-1,-1,944.5064,1486765527890
3,22,4,0.3,1,0,2,948.1066,1486765531488,-1,-1,947.5732,1486765530959
3,23,4,0.3,1,1,1,951.1401,1486765534521,951.7401,1486765535122,950.6067,1486765533991
3,24,4,0.3,1,0,0,954.2069,1486765537588,-1,-1,953.6403,1486765537025
3,1,5,0.3,1,3,2,972.5747,1486765555956,-1,-1,972.0413,1486765555423
3,2,5,0.3,1,3,0,975.6083,1486765558990,-1,-1,975.108,1486765558493
3,3,5,0.3,1,3,3,978.6417,1486765562023,-1,-1,978.1084,1486765561492
3,4,5,0.3,1,3,1,981.6752,1486765565056,-1,-1,981.1418,1486765564526
3,5,5,0.3,1,3,0,984.7086,1486765568090,-1,-1,984.1755,1486765567561
3,6,5,0.3,1,1,2,987.7421,1486765571123,988.6089,1486765571991,987.2088,1486765570593
3,7,5,0.3,1,1,0,990.7757,1486765574157,991.5757,1486765574957,990.2423,1486765573626
3,8,5,0.3,1,0,2,993.8423,1486765577224,-1,-1,993.2758,1486765576660
3,9,5,0.3,1,0,2,996.876,1486765580257,-1,-1,996.3426,1486765579728
3,10,5,0.3,0,2,2,999.9096,1486765583291,1000.91,1486765584291,999.3762,1486765582760
3,11,5,0.3,1,2,0,1002.976,1486765586358,-1,-1,1002.443,1486765585828
3,12,5,0.3,1,2,2,1006.043,1486765589424,-1,-1,1005.477,1486765588862
3,13,5,0.3,1,0,3,1009.077,1486765592458,-1,-1,1008.543,1486765591928
3,14,5,0.3,1,1,2,1012.11,1486765595491,1012.844,1486765596225,1011.577,1486765594961
3,15,5,0.3,0,2,0,1015.177,1486765598558,1016.11,1486765599492,1014.644,1486765598029
3,16,5,0.3,1,1,0,1018.244,1486765601625,1018.911,1486765602292,1017.677,1486765601061
3,17,5,0.3,1,0,1,1021.311,1486765604692,-1,-1,1020.744,1486765604128
3,18,5,0.3,1,2,2,1024.344,1486765607725,-1,-1,1023.811,1486765607196
3,19,5,0.3,1,1,2,1027.378,1486765610759,1027.911,1486765611293,1026.844,1486765610230
3,20,5,0.3,0,2,2,1030.478,1486765613859,1031.745,1486765615126,1029.911,1486765613296
3,21,5,0.3,1,0,2,1033.545,1486765616926,-1,-1,1032.978,1486765616362
3,22,5,0.3,0,0,3,1036.578,1486765619959,1037.645,1486765621027,1036.045,1486765619430
3,23,5,0.3,0,1,2,1039.612,1486765622993,-1,-1,1039.078,1486765622462
3,24,5,0.3,0,0,0,1042.645,1486765626027,1043.479,1486765626860,1042.112,1486765625496
3,25,5,0.3,1,0,0,1045.745,1486765629127,-1,-1,1045.179,1486765628565
3,1,4,0.3,1,3,3,1064.113,1486765647494,-1,-1,1063.58,1486765646961
3,2,4,0.3,1,3,2,1067.18,1486765650561,-1,-1,1066.613,1486765649998
3,3,4,0.3,1,3,1,1070.214,1486765653595,-1,-1,1069.68,1486765653065
3,4,4,0.3,1,3,0,1073.247,1486765656628,-1,-1,1072.714,1486765656097
3,5,4,0.3,1,0,1,1076.314,1486765659695,-1,-1,1075.747,1486765659133
3,6,4,0.3,1,1,2,1079.381,1486765662762,1080.048,1486765663429,1078.814,1486765662198
3,7,4,0.3,1,0,3,1082.414,1486765665795,-1,-1,1081.881,1486765665265
