%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,3,0.3,1,3,2,76.62515,1486514661542,-1,-1,76.0582,1486514660976
1,2,3,0.3,1,3,1,79.65805,1486514664575,-1,-1,79.15793,1486514664078
1,3,3,0.3,1,3,3,82.65813,1486514667575,-1,-1,82.1581,1486514667078
1,4,3,0.3,1,1,2,85.72496,1486514670642,86.45848,1486514671375,85.1584,1486514670078
1,5,3,0.3,1,0,0,88.75847,1486514673675,-1,-1,88.22537,1486514673145
1,6,3,0.3,1,1,3,91.75864,1486514676675,92.69218,1486514677609,91.25854,1486514676178
1,7,3,0.3,0,1,2,94.7588,1486514679676,-1,-1,94.25877,1486514679179
1,8,3,0.3,1,2,3,97.75897,1486514682676,-1,-1,97.25894,1486514682179
1,9,3,0.3,0,1,3,100.7592,1486514685676,-1,-1,100.2591,1486514685178
1,10,3,0.3,1,1,2,103.7926,1486514688709,105.4927,1486514690410,103.2593,1486514688179
1,11,3,0.3,1,2,2,106.8262,1486514691743,-1,-1,106.2928,1486514691213
1,12,3,0.3,1,0,0,109.86,1486514694777,-1,-1,109.3265,1486514694246
1,13,3,0.3,1,0,0,112.8932,1486514697810,-1,-1,112.3931,1486514697314
1,14,3,0.3,1,0,1,115.8935,1486514700810,-1,-1,115.3933,1486514700313
1,15,3,0.3,1,1,0,118.9603,1486514703877,119.5936,1486514704511,118.4273,1486514703347
1,16,3,0.3,1,0,3,122.0276,1486514706944,-1,-1,121.4603,1486514706381
1,17,3,0.3,1,0,3,125.0605,1486514709977,-1,-1,124.5604,1486514709480
1,18,3,0.3,1,0,2,128.0941,1486514713011,-1,-1,127.5607,1486514712482
1,19,3,0.3,1,2,0,131.0942,1486514716011,-1,-1,130.5942,1486514715514
1,20,3,0.3,1,2,2,134.1281,1486514719045,-1,-1,133.5943,1486514718514
1,21,3,0.3,0,0,1,137.1612,1486514722078,138.4279,1486514723345,136.6612,1486514721580
1,22,3,0.3,1,2,2,140.1947,1486514725111,-1,-1,139.6613,1486514724581
1,23,3,0.3,1,2,1,143.2282,1486514728145,-1,-1,142.6954,1486514727616
1,1,3,0.3,1,3,2,147.4953,1486514732412,-1,-1,146.9951,1486514731913
1,2,3,0.3,1,3,3,150.5286,1486514735445,-1,-1,149.9953,1486514734915
1,3,3,0.3,1,3,0,153.5621,1486514738479,-1,-1,153.0287,1486514737948
1,4,3,0.3,1,2,3,156.5623,1486514741479,-1,-1,156.0623,1486514740982
1,5,3,0.3,0,2,0,159.5958,1486514744513,160.9628,1486514745880,159.0625,1486514743983
1,6,3,0.3,1,1,0,162.6626,1486514747579,163.5964,1486514748513,162.096,1486514747015
1,7,3,0.3,1,1,3,165.7295,1486514750646,167.4629,1486514752380,165.1629,1486514750083
1,8,3,0.3,1,0,1,168.763,1486514753680,-1,-1,168.2296,1486514753149
1,9,3,0.3,0,2,3,171.8299,1486514756747,173.4633,1486514758380,171.2637,1486514756183
1,10,3,0.3,1,0,2,174.93,1486514759847,-1,-1,174.3637,1486514759284
1,11,3,0.3,1,1,1,177.9638,1486514762881,179.0969,1486514764014,177.4301,1486514762348
1,12,3,0.3,1,0,0,181.0303,1486514765947,-1,-1,180.4969,1486514765416
1,13,3,0.3,1,2,3,184.0638,1486514768981,-1,-1,183.5304,1486514768451
1,14,3,0.3,1,1,1,187.0641,1486514771981,188.5316,1486514773448,186.564,1486514771483
1,15,3,0.3,1,0,2,190.1642,1486514775081,-1,-1,189.5977,1486514774518
1,16,3,0.3,1,0,2,193.1976,1486514778114,-1,-1,192.6644,1486514777584
1,17,3,0.3,0,1,1,196.1979,1486514781115,-1,-1,195.6978,1486514780617
1,18,3,0.3,1,2,1,199.2314,1486514784148,-1,-1,198.698,1486514783618
1,19,3,0.3,1,0,0,202.265,1486514787182,-1,-1,201.7315,1486514786651
1,20,3,0.3,1,0,3,205.3317,1486514790248,-1,-1,204.7983,1486514789718
1,21,3,0.3,1,1,1,208.3653,1486514793283,209.6322,1486514794549,207.8318,1486514792751
1,22,3,0.3,1,0,2,211.3987,1486514796315,-1,-1,210.8654,1486514795784
1,23,3,0.3,1,2,1,214.3989,1486514799316,-1,-1,213.8988,1486514798819
1,1,3,0.3,1,3,2,220.3661,1486514805283,-1,-1,219.8001,1486514804718
1,2,3,0.3,1,3,1,223.4661,1486514808383,-1,-1,222.8999,1486514807819
1,3,3,0.3,1,3,3,226.5329,1486514811450,-1,-1,225.9662,1486514810886
1,4,3,0.3,1,0,3,229.5997,1486514814516,-1,-1,229.0331,1486514813952
1,5,3,0.3,1,0,0,232.6332,1486514817550,-1,-1,232.0999,1486514817020
1,6,3,0.3,1,1,3,235.7001,1486514820617,236.4668,1486514821384,235.1336,1486514820052
1,7,3,0.3,1,1,3,238.7336,1486514823650,239.967,1486514824884,238.2002,1486514823121
1,8,3,0.3,1,0,2,241.7671,1486514826684,-1,-1,241.2337,1486514826153
1,9,3,0.3,1,2,0,244.8006,1486514829717,-1,-1,244.2672,1486514829187
1,10,3,0.3,1,1,3,247.834,1486514832751,249.0345,1486514833951,247.3007,1486514832220
1,11,3,0.3,1,0,1,250.8344,1486514835751,-1,-1,250.3342,1486514835253
1,12,3,0.3,0,1,0,253.9344,1486514838851,-1,-1,253.3677,1486514838287
1,13,3,0.3,0,0,2,256.9679,1486514841885,259.1014,1486514844019,256.4346,1486514841355
1,14,3,0.3,1,0,2,260.0348,1486514844952,-1,-1,259.4687,1486514844388
1,15,3,0.3,1,2,2,263.0683,1486514847985,-1,-1,262.5349,1486514847454
1,16,3,0.3,1,2,0,266.1019,1486514851019,-1,-1,265.5684,1486514850488
1,17,3,0.3,1,0,3,269.1021,1486514854019,-1,-1,268.6019,1486514853521
1,18,3,0.3,0,2,0,272.1688,1486514857086,274.1689,1486514859086,271.6021,1486514856523
1,19,3,0.3,1,1,0,275.2356,1486514860152,275.869,1486514860786,274.6689,1486514859588
1,20,3,0.3,1,0,2,278.2691,1486514863186,-1,-1,277.7358,1486514862655
1,21,3,0.3,0,2,3,281.3026,1486514866219,282.8694,1486514867788,280.7693,1486514865689
1,22,3,0.3,1,2,2,284.3695,1486514869286,-1,-1,283.8029,1486514868722
1,23,3,0.3,1,1,2,287.3703,1486514872287,288.7368,1486514873654,286.8696,1486514871790
1,1,3,0.3,1,3,3,305.7373,1486514890654,-1,-1,305.204,1486514890121
1,2,3,0.3,1,3,2,308.7709,1486514893688,-1,-1,308.2375,1486514893157
1,3,3,0.3,1,3,1,311.8051,1486514896722,-1,-1,311.271,1486514896190
1,4,3,0.3,1,2,2,314.8712,1486514899788,-1,-1,314.3378,1486514899257
1,5,3,0.3,1,2,1,317.872,1486514902789,-1,-1,317.3713,1486514902291
1,6,3,0.3,1,2,2,320.9718,1486514905889,-1,-1,320.4054,1486514905325
1,7,3,0.3,1,1,2,324.0716,1486514908988,325.4056,1486514910323,323.5053,1486514908426
1,8,3,0.3,1,0,0,327.1387,1486514912055,-1,-1,326.5719,1486514911491
1,9,3,0.3,1,0,3,330.1721,1486514915089,-1,-1,329.6719,1486514914590
1,10,3,0.3,1,0,3,333.1729,1486514918090,-1,-1,332.6722,1486514917593
1,11,3,0.3,1,1,0,336.2391,1486514921156,337.6727,1486514922590,335.7058,1486514920625
1,12,3,0.3,1,2,0,339.2726,1486514924190,-1,-1,338.7392,1486514923658
1,13,3,0.3,1,0,2,342.3061,1486514927223,-1,-1,341.7727,1486514926693
1,14,3,0.3,1,0,1,345.3067,1486514930223,-1,-1,344.8063,1486514929726
1,15,3,0.3,1,1,0,348.3731,1486514933290,350.14,1486514935057,347.8397,1486514932759
1,16,3,0.3,1,2,0,351.4066,1486514936323,-1,-1,350.8732,1486514935793
1,17,3,0.3,1,1,1,354.4401,1486514939357,355.4068,1486514940324,353.9068,1486514938827
1,18,3,0.3,1,1,0,357.4738,1486514942391,358.3406,1486514943258,356.9402,1486514941860
1,19,3,0.3,1,2,1,360.5738,1486514945491,-1,-1,360.0071,1486514944927
1,20,3,0.3,1,0,3,363.6406,1486514948557,-1,-1,363.074,1486514947993
1,21,3,0.3,1,1,0,366.6409,1486514951558,367.7743,1486514952691,366.1407,1486514951061
1,22,3,0.3,1,0,2,369.7083,1486514954625,-1,-1,369.1409,1486514954061
1,23,3,0.3,1,0,2,372.7746,1486514957691,-1,-1,372.2411,1486514957161
1,1,4,0.3,1,3,2,391.1422,1486514976059,-1,-1,390.6092,1486514975526
1,2,4,0.3,1,3,3,394.1764,1486514979093,-1,-1,393.6423,1486514978561
1,3,4,0.3,1,3,0,397.2762,1486514982193,-1,-1,396.7093,1486514981629
1,4,4,0.3,1,3,1,400.3762,1486514985293,-1,-1,399.8098,1486514984730
1,5,4,0.3,1,0,1,403.4762,1486514988393,-1,-1,402.9096,1486514987829
1,6,4,0.3,1,1,3,406.4769,1486514991394,407.8099,1486514992727,405.9763,1486514990896
1,7,4,0.3,1,2,1,409.5765,1486514994493,-1,-1,409.0098,1486514993930
1,8,4,0.3,1,1,1,412.5773,1486514997494,413.6104,1486514998528,412.0767,1486514996996
1,9,4,0.3,1,2,3,415.6769,1486515000594,-1,-1,415.1115,1486515000030
1,10,4,0.3,1,0,2,418.6777,1486515003594,-1,-1,418.177,1486515003097
1,11,4,0.3,1,2,3,421.7439,1486515006661,-1,-1,421.2105,1486515006130
1,12,4,0.3,1,1,1,424.8107,1486515009727,425.5107,1486515010428,424.2443,1486515009164
1,13,4,0.3,1,1,3,427.8776,1486515012794,429.3116,1486515014229,427.3113,1486515012232
1,14,4,0.3,1,0,1,430.9111,1486515015828,-1,-1,430.3788,1486515015299
1,15,4,0.3,0,1,3,433.9116,1486515018828,-1,-1,433.4112,1486515018331
1,16,4,0.3,1,0,2,436.9781,1486515021895,-1,-1,436.4448,1486515021364
1,17,4,0.3,1,0,0,440.012,1486515024929,-1,-1,439.4782,1486515024397
1,18,4,0.3,1,0,2,443.0452,1486515027962,-1,-1,442.545,1486515027464
1,19,4,0.3,1,0,0,446.0786,1486515030995,-1,-1,445.5452,1486515030464
1,20,4,0.3,1,0,1,449.146,1486515034063,-1,-1,448.5787,1486515033499
1,21,4,0.3,1,2,2,452.2123,1486515037129,-1,-1,451.6789,1486515036598
1,22,4,0.3,0,2,0,455.2463,1486515040163,457.5125,1486515042430,454.7124,1486515039632
1,23,4,0.3,0,2,1,458.3126,1486515043229,459.8463,1486515044763,457.7792,1486515042698
1,24,4,0.3,1,1,1,461.3795,1486515046296,462.8129,1486515047730,460.8127,1486515045732
1,1,4,0.3,1,3,2,479.7139,1486515064631,-1,-1,479.1804,1486515064097
1,2,4,0.3,1,3,1,482.7473,1486515067664,-1,-1,482.2139,1486515067135
1,3,4,0.3,1,3,0,485.7477,1486515070664,-1,-1,485.2474,1486515070167
1,4,4,0.3,1,3,3,488.8143,1486515073731,-1,-1,488.2477,1486515073167
1,5,4,0.3,1,0,3,491.8812,1486515076798,-1,-1,491.3151,1486515076234
1,6,4,0.3,1,2,0,494.8817,1486515079798,-1,-1,494.3813,1486515079300
1,7,4,0.3,1,1,0,497.9482,1486515082865,498.6157,1486515083533,497.4149,1486515082335
1,8,4,0.3,1,0,1,500.9821,1486515085899,-1,-1,500.4483,1486515085368
1,9,4,0.3,1,0,1,504.0485,1486515088965,-1,-1,503.4824,1486515088403
1,10,4,0.3,1,0,1,507.1154,1486515092032,-1,-1,506.549,1486515091468
1,11,4,0.3,1,1,0,510.1489,1486515095066,510.8825,1486515095799,509.6155,1486515094535
1,12,4,0.3,1,2,0,513.2157,1486515098132,-1,-1,512.6491,1486515097568
1,13,4,0.3,1,0,3,516.2492,1486515101166,-1,-1,515.7159,1486515100636
1,14,4,0.3,1,2,0,519.3161,1486515104233,-1,-1,518.7498,1486515103670
1,15,4,0.3,1,1,0,522.35,1486515107267,523.2496,1486515108167,521.8162,1486515106735
1,16,4,0.3,0,2,3,525.4166,1486515110333,526.1501,1486515111067,524.883,1486515109802
1,17,4,0.3,1,2,0,528.5167,1486515113434,-1,-1,527.9507,1486515112870
1,18,4,0.3,0,1,0,531.5834,1486515116500,-1,-1,531.05,1486515115969
1,19,4,0.3,1,0,1,534.6171,1486515119534,-1,-1,534.0836,1486515119004
1,20,4,0.3,1,0,2,537.7172,1486515122634,-1,-1,537.1506,1486515122070
1,21,4,0.3,0,1,0,540.7174,1486515125634,-1,-1,540.2172,1486515125137
1,22,4,0.3,1,1,0,543.7841,1486515128701,544.6508,1486515129568,543.2177,1486515128137
1,23,4,0.3,1,2,0,546.8181,1486515131735,-1,-1,546.2842,1486515131203
1,24,4,0.3,1,0,3,549.8515,1486515134768,-1,-1,549.351,1486515134272
1,1,4,0.3,1,3,1,568.2521,1486515153169,-1,-1,567.7188,1486515152636
1,2,4,0.3,1,3,2,571.253,1486515156170,-1,-1,570.7523,1486515155672
1,3,4,0.3,1,3,0,574.3192,1486515159236,-1,-1,573.7858,1486515158705
1,4,4,0.3,1,3,3,577.3862,1486515162303,-1,-1,576.8193,1486515161739
1,5,4,0.3,1,0,0,580.4528,1486515165370,-1,-1,579.9194,1486515164839
1,6,4,0.3,1,1,2,583.4531,1486515168370,584.4531,1486515169370,582.9529,1486515167873
1,7,4,0.3,1,0,1,586.4878,1486515171405,-1,-1,585.9531,1486515170873
1,8,4,0.3,0,2,0,589.5533,1486515174470,590.7535,1486515175670,589.02,1486515173939
1,9,4,0.3,1,0,1,592.6202,1486515177537,-1,-1,592.0535,1486515176973
1,10,4,0.3,1,0,3,595.6885,1486515180605,-1,-1,595.1205,1486515180039
1,11,4,0.3,1,2,2,598.7538,1486515183671,-1,-1,598.2204,1486515183140
1,12,4,0.3,1,1,0,601.8207,1486515186737,602.5214,1486515187438,601.2545,1486515186175
1,13,4,0.3,1,1,1,604.8542,1486515189771,605.8209,1486515190738,604.3211,1486515189240
1,14,4,0.3,1,0,0,607.8877,1486515192804,-1,-1,607.3544,1486515192274
1,15,4,0.3,1,2,0,610.9547,1486515195871,-1,-1,610.3879,1486515195307
1,16,4,0.3,1,1,0,614.0214,1486515198938,615.0547,1486515199972,613.4548,1486515198374
1,17,4,0.3,0,1,1,617.0882,1486515202005,-1,-1,616.5217,1486515201442
1,18,4,0.3,0,1,0,620.1229,1486515205040,-1,-1,619.5884,1486515204509
1,19,4,0.3,1,2,3,623.2224,1486515208139,-1,-1,622.6553,1486515207575
1,20,4,0.3,1,2,1,626.3221,1486515211239,-1,-1,625.7556,1486515210675
1,21,4,0.3,1,0,3,629.3227,1486515214239,-1,-1,628.8222,1486515213742
1,22,4,0.3,1,0,2,632.4224,1486515217339,-1,-1,631.8558,1486515216775
1,23,4,0.3,1,2,0,635.4561,1486515220373,-1,-1,634.9225,1486515219843
1,24,4,0.3,1,0,0,638.5233,1486515223440,-1,-1,637.9894,1486515222909
1,1,4,0.3,1,3,0,656.9243,1486515241841,-1,-1,656.3904,1486515241307
1,2,4,0.3,1,3,1,659.9907,1486515244908,-1,-1,659.4573,1486515244377
1,3,4,0.3,1,3,3,663.0908,1486515248008,-1,-1,662.5248,1486515247445
1,4,4,0.3,1,3,2,666.125,1486515251042,-1,-1,665.5911,1486515250511
1,5,4,0.3,1,0,2,669.2246,1486515254141,-1,-1,668.6583,1486515253579
1,6,4,0.3,1,1,1,672.3248,1486515257241,674.8247,1486515259742,671.7579,1486515256677
1,7,4,0.3,1,0,0,675.3917,1486515260308,-1,-1,674.8581,1486515259777
1,8,4,0.3,1,2,3,678.4584,1486515263375,-1,-1,677.9251,1486515262844
1,9,4,0.3,1,1,2,681.4921,1486515266409,682.3586,1486515267276,680.9585,1486515265878
1,10,4,0.3,1,2,2,684.5925,1486515269509,-1,-1,684.0254,1486515268946
1,11,4,0.3,1,1,0,687.6257,1486515272542,689.3925,1486515274309,687.1255,1486515272046
1,12,4,0.3,1,2,0,690.6591,1486515275576,-1,-1,690.1257,1486515275045
1,13,4,0.3,1,0,0,693.6925,1486515278609,-1,-1,693.1592,1486515278078
1,14,4,0.3,1,0,1,696.7261,1486515281644,-1,-1,696.1927,1486515281112
1,15,4,0.3,1,0,3,699.7928,1486515284710,-1,-1,699.2262,1486515284145
1,16,4,0.3,1,0,1,702.8597,1486515287776,-1,-1,702.2931,1486515287212
1,17,4,0.3,1,1,0,705.9265,1486515290844,707.66,1486515292577,705.36,1486515290281
1,18,4,0.3,1,2,0,708.96,1486515293877,-1,-1,708.4267,1486515293347
1,19,4,0.3,0,1,3,712.0269,1486515296944,-1,-1,711.4602,1486515296380
1,20,4,0.3,1,0,2,715.0607,1486515299977,-1,-1,714.527,1486515299448
1,21,4,0.3,0,1,0,718.1273,1486515303044,-1,-1,717.5939,1486515302513
1,22,4,0.3,0,2,3,721.1941,1486515306111,723.0275,1486515307944,720.6276,1486515305549
1,23,4,0.3,1,0,1,724.2608,1486515309178,-1,-1,723.6942,1486515308614
1,24,4,0.3,1,2,3,727.2613,1486515312178,-1,-1,726.761,1486515311680
1,1,4,0.3,1,3,2,745.6624,1486515330579,-1,-1,745.0955,1486515330013
1,2,4,0.3,1,3,1,748.7289,1486515333646,-1,-1,748.1956,1486515333115
1,3,4,0.3,1,3,3,751.7625,1486515336679,-1,-1,751.229,1486515336148
1,4,4,0.3,1,3,0,754.7961,1486515339713,-1,-1,754.2626,1486515339183
1,5,4,0.3,1,0,0,757.8295,1486515342746,-1,-1,757.2963,1486515342216
1,6,4,0.3,0,2,3,760.8297,1486515345746,763.0632,1486515347980,760.3296,1486515345249
1,7,4,0.3,1,2,1,763.8632,1486515348780,-1,-1,763.3298,1486515348249
1,8,4,0.3,1,1,0,766.9301,1486515351847,767.9303,1486515352847,766.3633,1486515351283
1,9,4,0.3,1,0,2,769.9968,1486515354914,-1,-1,769.4634,1486515354384
1,10,4,0.3,1,0,2,773.0303,1486515357947,-1,-1,772.4969,1486515357417
1,11,4,0.3,1,1,1,776.0638,1486515360980,777.798,1486515362715,775.5305,1486515360450
1,12,4,0.3,1,0,3,779.0974,1486515364014,-1,-1,778.564,1486515363483
1,13,4,0.3,1,1,2,782.1647,1486515367081,784.1312,1486515369048,781.5975,1486515366517
1,14,4,0.3,0,1,2,785.231,1486515370148,-1,-1,784.6977,1486515369617
1,15,4,0.3,1,2,2,788.298,1486515373215,-1,-1,787.7312,1486515372652
1,16,4,0.3,1,1,3,791.3649,1486515376282,792.1647,1486515377082,790.8313,1486515375752
1,17,4,0.3,0,1,2,794.3983,1486515379315,-1,-1,793.8649,1486515378784
1,18,4,0.3,1,0,3,797.4316,1486515382348,-1,-1,796.8989,1486515381818
1,19,4,0.3,1,2,3,800.4653,1486515385382,-1,-1,799.9318,1486515384851
1,20,4,0.3,1,0,1,803.4989,1486515388416,-1,-1,802.9655,1486515387885
1,21,4,0.3,1,2,3,806.5656,1486515391482,-1,-1,806.0322,1486515390953
1,22,4,0.3,1,0,0,809.6324,1486515394549,-1,-1,809.0658,1486515393985
1,23,4,0.3,1,0,2,812.6659,1486515397583,-1,-1,812.1325,1486515397052
1,24,4,0.3,1,2,3,815.6994,1486515400616,-1,-1,815.166,1486515400085
1,1,4,0.3,1,3,0,834.0339,1486515418951,-1,-1,833.5003,1486515418417
1,2,4,0.3,1,3,3,837.1339,1486515422051,-1,-1,836.5676,1486515421487
1,3,4,0.3,1,3,2,840.2008,1486515425117,-1,-1,839.6341,1486515424554
1,4,4,0.3,1,3,1,843.2342,1486515428151,-1,-1,842.7009,1486515427621
1,5,4,0.3,1,2,3,846.2347,1486515431151,-1,-1,845.7344,1486515430654
1,6,4,0.3,1,0,1,849.3346,1486515434251,-1,-1,848.7679,1486515433687
1,7,4,0.3,1,2,3,852.4016,1486515437319,-1,-1,851.8348,1486515436754
1,8,4,0.3,1,0,0,855.4683,1486515440385,-1,-1,854.9016,1486515439821
1,9,4,0.3,1,0,0,858.5019,1486515443419,-1,-1,857.9691,1486515442889
1,10,4,0.3,0,1,1,861.5359,1486515446453,-1,-1,861.002,1486515445922
1,11,4,0.3,1,2,0,864.6022,1486515449519,-1,-1,864.0688,1486515448990
1,12,4,0.3,0,0,2,867.6024,1486515452519,869.1026,1486515454020,867.1022,1486515452022
1,13,4,0.3,1,2,1,870.6694,1486515455586,-1,-1,870.1035,1486515455023
1,14,4,0.3,0,0,2,873.736,1486515458653,875.4694,1486515460386,873.2026,1486515458122
1,15,4,0.3,0,1,0,876.7699,1486515461687,-1,-1,876.2361,1486515461156
1,16,4,0.3,1,0,3,879.8364,1486515464753,-1,-1,879.303,1486515464223
1,17,4,0.3,0,1,1,882.9031,1486515467820,-1,-1,882.3365,1486515467256
1,18,4,0.3,1,2,0,885.97,1486515470887,-1,-1,885.4034,1486515470323
1,19,4,0.3,1,1,0,889.0035,1486515473920,889.5704,1486515474487,888.4702,1486515473389
1,20,4,0.3,1,0,2,892.037,1486515476954,-1,-1,891.5036,1486515476424
1,21,4,0.3,1,2,3,895.0373,1486515479954,-1,-1,894.5372,1486515479457
1,22,4,0.3,0,0,3,898.1041,1486515483021,899.171,1486515484088,897.5374,1486515482457
1,23,4,0.3,1,1,0,901.1382,1486515486055,902.2378,1486515487155,900.6042,1486515485524
1,24,4,0.3,0,1,2,904.2044,1486515489121,-1,-1,903.671,1486515488591
1,1,3,0.3,1,3,2,922.5388,1486515507455,-1,-1,922.0054,1486515506922
1,2,3,0.3,1,3,0,925.6057,1486515510522,-1,-1,925.0389,1486515509960
1,3,3,0.3,1,3,3,928.6729,1486515513590,-1,-1,928.1058,1486515513025
1,4,3,0.3,1,1,2,931.7726,1486515516689,932.5731,1486515517490,931.2065,1486515516126
1,5,3,0.3,1,1,0,934.8061,1486515519723,936.173,1486515521090,934.273,1486515519192
1,6,3,0.3,1,1,3,937.8397,1486515522756,939.3734,1486515524290,937.3066,1486515522226
1,7,3,0.3,1,0,1,940.9398,1486515525857,-1,-1,940.3731,1486515525292
1,8,3,0.3,1,0,1,944.0065,1486515528923,-1,-1,943.44,1486515528360
1,9,3,0.3,0,2,0,947.0734,1486515531990,948.874,1486515533791,946.5068,1486515531427
1,10,3,0.3,1,1,1,950.1403,1486515535057,951.374,1486515536291,949.5737,1486515534493
1,11,3,0.3,0,2,0,953.2071,1486515538124,955.5073,1486515540425,952.6406,1486515537560
1,12,3,0.3,1,0,2,956.274,1486515541191,-1,-1,955.7072,1486515540627
1,13,3,0.3,1,0,3,959.3078,1486515544225,-1,-1,958.7741,1486515543693
1,14,3,0.3,1,0,3,962.4077,1486515547324,-1,-1,961.841,1486515546761
1,15,3,0.3,0,1,2,965.4748,1486515550392,-1,-1,964.9078,1486515549828
1,16,3,0.3,1,2,2,968.5748,1486515553491,-1,-1,968.008,1486515552927
1,17,3,0.3,0,0,0,971.6088,1486515556525,973.0418,1486515557959,971.0749,1486515555994
1,18,3,0.3,1,0,0,974.7083,1486515559625,-1,-1,974.1417,1486515559061
1,19,3,0.3,1,2,0,977.7751,1486515562692,-1,-1,977.2084,1486515562129
1,20,3,0.3,1,0,1,980.8089,1486515565726,-1,-1,980.2753,1486515565195
1,21,3,0.3,1,2,3,983.8757,1486515568792,-1,-1,983.3421,1486515568262
1,22,3,0.3,1,1,0,986.9091,1486515571826,988.2425,1486515573159,986.3758,1486515571295
1,23,3,0.3,1,2,0,990.0092,1486515574926,-1,-1,989.4426,1486515574362
1,1,3,0.3,1,3,2,1008.41,1486515593327,-1,-1,1007.844,1486515592761
1,2,3,0.3,1,3,0,1011.444,1486515596360,-1,-1,1010.91,1486515595831
1,3,3,0.3,1,3,3,1014.477,1486515599394,-1,-1,1013.944,1486515598864
1,4,3,0.3,1,0,1,1017.544,1486515602461,-1,-1,1016.977,1486515601897
1,5,3,0.3,1,0,1,1020.578,1486515605495,-1,-1,1020.044,1486515604964
1,6,3,0.3,1,0,2,1023.678,1486515608595,-1,-1,1023.111,1486515608030
1,7,3,0.3,1,0,0,1026.745,1486515611661,-1,-1,1026.178,1486515611098
1,8,3,0.3,1,2,2,1029.778,1486515614695,-1,-1,1029.245,1486515614165
1,9,3,0.3,1,2,1,1032.845,1486515617762,-1,-1,1032.278,1486515617199
1,10,3,0.3,1,0,3,1035.878,1486515620795,-1,-1,1035.345,1486515620265
1,11,3,0.3,1,1,2,1038.945,1486515623862,1040.279,1486515625196,1038.379,1486515623298
1,12,3,0.3,1,0,0,1042.012,1486515626929,-1,-1,1041.479,1486515626398
1,13,3,0.3,1,0,0,1045.079,1486515629996,-1,-1,1044.512,1486515629433
1,14,3,0.3,1,1,2,1048.113,1486515633029,1048.746,1486515633663,1047.579,1486515632500
1,15,3,0.3,1,1,0,1051.146,1486515636063,1052.98,1486515637897,1050.613,1486515635533
