%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,5,0.3,1,1,2,391.342,1487201592686,391.9087,1487201593253,390.8086,1487201592155
3,23,5,0.3,1,2,2,394.3755,1487201595719,-1,-1,393.8421,1487201595188
3,24,5,0.3,1,0,2,397.409,1487201598753,-1,-1,396.8756,1487201598223
3,25,5,0.3,0,1,1,400.4758,1487201601819,-1,-1,399.9091,1487201601256
3,1,6,0.3,1,3,0,418.7769,1487201620120,-1,-1,418.2767,1487201619621
3,2,6,0.3,1,3,3,421.8104,1487201623154,-1,-1,421.277,1487201622623
3,3,6,0.3,1,3,2,424.8439,1487201626188,-1,-1,424.3105,1487201625658
3,4,6,0.3,1,3,1,427.9107,1487201629254,-1,-1,427.344,1487201628692
3,5,6,0.3,1,3,2,430.9442,1487201632288,-1,-1,430.4108,1487201631757
3,6,6,0.3,1,3,3,433.9777,1487201635321,-1,-1,433.4443,1487201634791
3,7,6,0.3,1,0,1,437.0112,1487201638355,-1,-1,436.4778,1487201637825
3,8,6,0.3,1,1,3,440.0447,1487201641388,440.5447,1487201641889,439.5113,1487201640858
3,9,6,0.3,1,2,1,443.0782,1487201644422,-1,-1,442.5448,1487201643891
3,10,6,0.3,1,1,1,446.145,1487201647489,446.6451,1487201647989,445.5784,1487201646926
3,11,6,0.3,1,0,0,449.1455,1487201650489,-1,-1,448.6451,1487201649992
3,12,6,0.3,1,0,0,452.2455,1487201653589,-1,-1,451.6787,1487201653026
3,13,6,0.3,1,2,3,455.3122,1487201656656,-1,-1,454.7787,1487201656124
3,14,6,0.3,0,2,1,458.379,1487201659723,459.3791,1487201660723,457.8126,1487201659160
3,15,6,0.3,1,0,2,461.4125,1487201662756,-1,-1,460.8792,1487201662226
3,16,6,0.3,1,0,3,464.4794,1487201665823,-1,-1,463.946,1487201665292
3,17,6,0.3,1,1,0,467.5129,1487201668857,468.9128,1487201670257,466.9795,1487201668327
3,18,6,0.3,1,2,3,470.5464,1487201671890,-1,-1,470.013,1487201671359
3,19,6,0.3,0,0,2,473.5799,1487201674924,474.3466,1487201675691,473.0465,1487201674393
3,20,6,0.3,0,1,1,476.6467,1487201677990,-1,-1,476.0801,1487201677426
3,21,6,0.3,1,0,0,479.6802,1487201681024,-1,-1,479.1469,1487201680493
3,22,6,0.3,0,2,0,482.7471,1487201684091,484.8138,1487201686158,482.1804,1487201683527
3,23,6,0.3,1,1,0,485.8139,1487201687158,486.3807,1487201687725,485.2473,1487201686594
3,24,6,0.3,1,0,1,488.8474,1487201690191,-1,-1,488.314,1487201689661
3,25,6,0.3,1,2,1,491.9142,1487201693258,-1,-1,491.3476,1487201692694
3,26,6,0.3,0,1,1,494.9478,1487201696291,-1,-1,494.4144,1487201695761
3,1,6,0.3,1,3,3,502.3815,1487201703725,-1,-1,501.8812,1487201703225
3,2,6,0.3,1,3,0,505.415,1487201706760,-1,-1,504.8816,1487201706230
3,3,6,0.3,1,3,1,508.4819,1487201709826,-1,-1,507.9153,1487201709262
3,4,6,0.3,1,3,2,511.5153,1487201712859,-1,-1,510.982,1487201712328
3,5,6,0.3,1,3,3,514.5489,1487201715893,-1,-1,514.0155,1487201715363
3,6,6,0.3,1,3,2,517.6489,1487201718993,-1,-1,517.0823,1487201718430
3,7,6,0.3,1,0,1,520.6826,1487201722026,-1,-1,520.1492,1487201721496
3,8,6,0.3,1,2,1,523.6829,1487201725027,-1,-1,523.1827,1487201724529
3,9,6,0.3,1,0,3,526.7162,1487201728060,-1,-1,526.183,1487201727530
3,10,6,0.3,1,0,0,529.7496,1487201731093,-1,-1,529.2165,1487201730563
3,11,6,0.3,0,2,2,532.7834,1487201734127,533.85,1487201735194,532.2499,1487201733596
3,12,6,0.3,0,1,2,535.8502,1487201737194,-1,-1,535.3168,1487201736663
3,13,6,0.3,1,0,3,538.9169,1487201740261,-1,-1,538.3836,1487201739730
3,14,6,0.3,1,0,0,541.9507,1487201743295,-1,-1,541.4171,1487201742763
3,15,6,0.3,0,0,2,545.0506,1487201746395,547.1174,1487201748462,544.4839,1487201745831
3,16,6,0.3,0,2,2,548.1174,1487201749461,549.0842,1487201750428,547.5507,1487201748897
3,17,6,0.3,1,1,2,551.1843,1487201752528,552.4177,1487201753762,550.6176,1487201751964
3,18,6,0.3,0,2,3,554.2512,1487201755595,556.1179,1487201757462,553.6847,1487201755031
3,19,6,0.3,0,1,3,557.2846,1487201758628,-1,-1,556.7512,1487201758098
3,20,6,0.3,1,2,2,560.2849,1487201761629,-1,-1,559.7847,1487201761132
3,21,6,0.3,1,0,3,563.3516,1487201764695,-1,-1,562.8182,1487201764165
3,22,6,0.3,1,0,3,566.3851,1487201767729,-1,-1,565.8517,1487201767199
3,23,6,0.3,1,1,2,569.3854,1487201770729,569.952,1487201771296,568.8853,1487201770232
3,24,6,0.3,0,1,3,572.4521,1487201773796,-1,-1,571.8854,1487201773233
3,25,6,0.3,1,2,2,575.4856,1487201776829,-1,-1,574.9523,1487201776299
3,26,6,0.3,0,1,2,578.5192,1487201779863,-1,-1,577.9858,1487201779332
3,1,5,0.3,1,3,1,584.0529,1487201785397,-1,-1,583.5195,1487201784865
3,2,5,0.3,1,3,2,587.1532,1487201788497,-1,-1,586.5864,1487201787933
3,3,5,0.3,1,3,0,590.2198,1487201791564,-1,-1,589.6534,1487201791000
3,4,5,0.3,1,3,3,593.2533,1487201794597,-1,-1,592.72,1487201794066
3,5,5,0.3,1,3,1,596.3201,1487201797664,-1,-1,595.7537,1487201797100
3,6,5,0.3,1,1,1,599.3539,1487201800698,599.8202,1487201801164,598.8203,1487201800167
3,7,5,0.3,1,0,3,602.3872,1487201803731,-1,-1,601.8539,1487201803201
3,8,5,0.3,0,2,2,605.4207,1487201806764,606.0207,1487201807365,604.8875,1487201806233
3,9,5,0.3,0,0,2,608.4541,1487201809798,610.6543,1487201811998,607.9208,1487201809268
3,10,5,0.3,0,1,1,611.521,1487201812865,-1,-1,610.9543,1487201812301
3,11,5,0.3,0,1,1,614.5878,1487201815931,-1,-1,614.0211,1487201815368
3,12,5,0.3,1,2,1,617.5881,1487201818932,-1,-1,617.088,1487201818435
3,13,5,0.3,0,0,0,620.6882,1487201822032,621.5882,1487201822932,620.1215,1487201821468
3,14,5,0.3,1,2,1,623.755,1487201825099,-1,-1,623.1885,1487201824535
3,15,5,0.3,0,1,1,626.8221,1487201828166,-1,-1,626.2551,1487201827602
3,16,5,0.3,1,2,0,629.8887,1487201831232,-1,-1,629.3554,1487201830703
3,17,5,0.3,1,1,1,632.9222,1487201834266,634.0556,1487201835400,632.3888,1487201833736
3,18,5,0.3,1,0,3,635.9557,1487201837299,-1,-1,635.4224,1487201836769
3,19,5,0.3,1,2,0,638.9892,1487201840333,-1,-1,638.4558,1487201839804
3,20,5,0.3,1,0,3,642.056,1487201843400,-1,-1,641.4893,1487201842837
3,21,5,0.3,1,0,2,645.0897,1487201846433,-1,-1,644.5562,1487201845903
3,22,5,0.3,1,0,2,648.1564,1487201849500,-1,-1,647.623,1487201848970
3,23,5,0.3,0,1,3,651.1899,1487201852534,-1,-1,650.6565,1487201852004
3,24,5,0.3,1,0,2,654.2234,1487201855567,-1,-1,653.69,1487201855036
3,25,5,0.3,1,2,0,657.2568,1487201858601,-1,-1,656.7235,1487201858070
3,1,4,0.3,1,3,3,662.9572,1487201864301,-1,-1,662.4238,1487201863769
3,2,4,0.3,1,3,2,665.9907,1487201867334,-1,-1,665.4573,1487201866804
3,3,4,0.3,1,3,0,669.0242,1487201870368,-1,-1,668.4908,1487201869838
3,4,4,0.3,1,3,1,672.0911,1487201873435,-1,-1,671.5244,1487201872871
3,5,4,0.3,1,0,1,675.1579,1487201876502,-1,-1,674.5912,1487201875937
3,6,4,0.3,1,0,3,678.2247,1487201879568,-1,-1,677.6581,1487201879005
3,7,4,0.3,1,0,3,681.2916,1487201882635,-1,-1,680.7249,1487201882072
3,8,4,0.3,1,1,1,684.3584,1487201885702,685.0251,1487201886369,683.7921,1487201885139
3,9,4,0.3,1,1,1,687.4252,1487201888769,689.1254,1487201890469,686.8585,1487201888205
3,10,4,0.3,1,2,1,690.4921,1487201891836,-1,-1,689.9254,1487201891272
3,11,4,0.3,1,0,2,693.5589,1487201894903,-1,-1,692.9922,1487201894339
3,12,4,0.3,1,1,1,696.5924,1487201897936,697.0591,1487201898403,696.059,1487201897406
3,13,4,0.3,1,1,1,699.6593,1487201901003,700.0923,1487201901436,699.0926,1487201900439
3,14,4,0.3,1,0,3,702.6595,1487201904003,-1,-1,702.1594,1487201903506
3,15,4,0.3,1,2,1,705.6929,1487201907037,-1,-1,705.1596,1487201906507
3,16,4,0.3,1,0,0,708.7264,1487201910070,-1,-1,708.1931,1487201909539
3,17,4,0.3,1,1,1,711.7933,1487201913137,712.6603,1487201914004,711.2266,1487201912573
3,18,4,0.3,1,0,2,714.794,1487201916138,-1,-1,714.2934,1487201915640
3,19,4,0.3,1,2,0,717.8936,1487201919237,-1,-1,717.327,1487201918675
3,20,4,0.3,1,1,0,720.9604,1487201922304,721.5605,1487201922905,720.3937,1487201921740
3,21,4,0.3,1,0,3,724.0273,1487201925371,-1,-1,723.4608,1487201924807
3,22,4,0.3,1,2,0,727.0941,1487201928438,-1,-1,726.5277,1487201927875
3,23,4,0.3,1,2,2,730.1276,1487201931471,-1,-1,729.5942,1487201930941
3,24,4,0.3,1,2,3,733.1613,1487201934505,-1,-1,732.6277,1487201933974
3,1,5,0.3,1,3,0,751.5062,1487201955690,-1,-1,751.0058,1487201955190
3,2,5,0.3,1,3,3,754.5726,1487201958756,-1,-1,754.0068,1487201958193
3,3,5,0.3,1,3,1,757.6396,1487201961823,-1,-1,757.0729,1487201961259
3,4,5,0.3,1,3,2,760.6732,1487201964856,-1,-1,760.1398,1487201964326
3,5,5,0.3,1,3,2,763.74,1487201967923,-1,-1,763.1733,1487201967359
3,6,5,0.3,1,1,0,766.7736,1487201970957,767.3738,1487201971558,766.2401,1487201970426
3,7,5,0.3,1,0,0,769.8403,1487201974024,-1,-1,769.2736,1487201973460
3,8,5,0.3,0,2,3,772.8408,1487201977024,773.6739,1487201977858,772.3405,1487201976526
3,9,5,0.3,1,1,2,775.9407,1487201980124,776.4073,1487201980591,775.374,1487201979560
3,10,5,0.3,1,2,0,778.9411,1487201983124,-1,-1,778.4408,1487201982627
3,11,5,0.3,1,0,1,782.0076,1487201986191,-1,-1,781.4743,1487201985661
3,12,5,0.3,1,0,2,785.0745,1487201989258,-1,-1,784.5078,1487201988696
3,13,5,0.3,1,0,1,788.1414,1487201992325,-1,-1,787.5746,1487201991762
3,14,5,0.3,1,0,1,791.1748,1487201995358,-1,-1,790.6415,1487201994829
3,15,5,0.3,0,2,2,794.2417,1487201998425,794.8417,1487201999025,793.675,1487201997861
3,16,5,0.3,0,1,1,797.2751,1487202001459,-1,-1,796.7418,1487202000929
3,17,5,0.3,1,1,2,800.3421,1487202004525,801.2421,1487202005426,799.7753,1487202003962
3,18,5,0.3,1,2,2,803.4089,1487202007592,-1,-1,802.8422,1487202007028
3,19,5,0.3,1,1,1,806.4424,1487202010626,807.0091,1487202011193,805.909,1487202010097
3,20,5,0.3,1,1,2,809.5092,1487202013693,809.9759,1487202014160,808.9426,1487202013129
3,21,5,0.3,1,0,0,812.5095,1487202016693,-1,-1,812.0093,1487202016195
3,22,5,0.3,1,2,1,815.5761,1487202019759,-1,-1,815.0096,1487202019197
3,23,5,0.3,0,2,1,818.6099,1487202022794,819.7764,1487202023960,818.0764,1487202022263
3,24,5,0.3,1,0,0,821.6766,1487202025860,-1,-1,821.1432,1487202025329
3,25,5,0.3,1,0,3,824.7101,1487202028893,-1,-1,824.1768,1487202028363
3,1,5,0.3,1,3,1,837.1722,1487202050711,-1,-1,836.6387,1487202050179
3,2,5,0.3,1,3,0,840.2056,1487202053745,-1,-1,839.6723,1487202053215
3,3,5,0.3,1,3,2,843.2392,1487202056778,-1,-1,842.7057,1487202056248
3,4,5,0.3,1,3,3,846.2728,1487202059812,-1,-1,845.7393,1487202059281
3,5,5,0.3,1,3,3,849.3395,1487202062879,-1,-1,848.8062,1487202062348
3,6,5,0.3,1,0,2,852.4063,1487202065946,-1,-1,851.8397,1487202065381
3,7,5,0.3,1,2,2,855.4399,1487202068979,-1,-1,854.9064,1487202068448
3,8,5,0.3,1,2,3,858.4736,1487202072013,-1,-1,857.94,1487202071483
3,9,5,0.3,1,0,0,861.5402,1487202075079,-1,-1,861.0068,1487202074549
3,10,5,0.3,1,1,3,864.5739,1487202078113,865.1404,1487202078680,864.0403,1487202077583
3,11,5,0.3,1,2,3,867.6739,1487202081213,-1,-1,867.1071,1487202080650
3,12,5,0.3,1,2,3,870.7073,1487202084247,-1,-1,870.174,1487202083717
3,13,5,0.3,1,0,1,873.741,1487202087280,-1,-1,873.2075,1487202086749
3,14,5,0.3,1,2,3,876.8411,1487202090380,-1,-1,876.2744,1487202089817
3,15,5,0.3,1,1,3,879.8746,1487202093414,880.4079,1487202093947,879.3743,1487202092916
3,16,5,0.3,1,0,2,882.908,1487202096447,-1,-1,882.3747,1487202095917
3,17,5,0.3,0,0,0,885.9416,1487202099481,886.4416,1487202099981,885.4083,1487202098950
3,18,5,0.3,0,0,0,889.0087,1487202102548,889.7418,1487202103281,888.4417,1487202101984
3,19,5,0.3,1,1,3,892.0753,1487202105614,893.5422,1487202107082,891.5419,1487202105084
3,20,5,0.3,1,1,3,895.1419,1487202108681,896.6091,1487202110149,894.5754,1487202108118
3,21,5,0.3,0,1,2,898.2088,1487202111748,-1,-1,897.6423,1487202111184
3,22,5,0.3,1,0,3,901.2757,1487202114815,-1,-1,900.709,1487202114251
3,23,5,0.3,1,1,0,904.3093,1487202117848,904.8759,1487202118416,903.7759,1487202117318
3,24,5,0.3,0,2,0,907.3762,1487202120915,908.4428,1487202121982,906.8094,1487202120351
3,25,5,0.3,1,0,1,910.4429,1487202123982,-1,-1,909.9095,1487202123451
3,1,5,0.3,1,3,3,916.2432,1487202129782,-1,-1,915.6766,1487202129217
3,2,5,0.3,1,3,1,919.2768,1487202132816,-1,-1,918.7433,1487202132286
3,3,5,0.3,1,3,0,922.3437,1487202135883,-1,-1,921.777,1487202135319
3,4,5,0.3,1,3,2,925.4105,1487202138950,-1,-1,924.8771,1487202138420
3,5,5,0.3,1,3,2,928.4771,1487202142016,-1,-1,927.9106,1487202141452
3,6,5,0.3,1,1,3,931.5441,1487202145083,932.7775,1487202146317,930.9775,1487202144519
3,7,5,0.3,1,1,1,934.611,1487202148150,935.1113,1487202148651,934.0776,1487202147621
3,8,5,0.3,1,2,2,937.7119,1487202151251,-1,-1,937.1445,1487202150688
3,9,5,0.3,1,0,3,940.778,1487202154317,-1,-1,940.2446,1487202153786
3,10,5,0.3,1,2,3,943.8784,1487202157418,-1,-1,943.3115,1487202156853
3,11,5,0.3,1,0,0,946.9783,1487202160517,-1,-1,946.4117,1487202159955
3,12,5,0.3,1,0,0,950.0451,1487202163584,-1,-1,949.4785,1487202163020
3,13,5,0.3,0,0,0,953.1121,1487202166651,953.5787,1487202167118,952.5453,1487202166088
3,14,5,0.3,1,2,2,956.2122,1487202169751,-1,-1,955.6454,1487202169188
3,15,5,0.3,1,1,3,959.2789,1487202172818,960.0457,1487202173585,958.7123,1487202172255
3,16,5,0.3,1,0,2,962.3126,1487202175852,-1,-1,961.7791,1487202175321
3,17,5,0.3,1,2,3,965.3793,1487202178919,-1,-1,964.8127,1487202178355
3,18,5,0.3,1,2,2,968.4129,1487202181952,-1,-1,967.8796,1487202181422
3,19,5,0.3,1,0,1,971.4797,1487202185019,-1,-1,970.913,1487202184455
3,20,5,0.3,1,1,3,974.5136,1487202188053,975.3799,1487202188919,973.9798,1487202187522
3,21,5,0.3,0,1,2,977.6133,1487202191153,-1,-1,977.0467,1487202190589
3,22,5,0.3,0,0,0,980.6469,1487202194186,982.58,1487202196119,980.1136,1487202193656
3,23,5,0.3,0,2,3,983.7137,1487202197253,984.8807,1487202198420,983.147,1487202196689
3,24,5,0.3,1,1,1,986.7473,1487202200286,987.514,1487202201053,986.2139,1487202199757
3,25,5,0.3,1,0,0,989.814,1487202203353,-1,-1,989.2474,1487202202789
3,1,5,0.3,1,3,0,994.681,1487202208220,-1,-1,994.1143,1487202207655
3,2,5,0.3,1,3,3,997.7145,1487202211254,-1,-1,997.1811,1487202210723
3,3,5,0.3,1,3,1,1000.781,1487202214321,-1,-1,1000.215,1487202213757
