% Tunnel Log: 
% debug seed: 1423593595
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.8267 0.613668 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7997 0 4 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.103 0 4 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.443 0 4 4 2 2 2 0 1 0 102832 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 340 1 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.47 0 5 5 3 3 3 0 1 0 105232 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.4333 0 5 5 1 0 0 0 1 0 107665 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 360 0 0 27.4333 0 5 5 2 2 2 0 1 0 110098 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 367 1 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4333 0 6 6 0 1 1 0 1 0 112531 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.4967 2.28922 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 17 17 6 1 3
0 0 0 0 1 3 1 0 0 0 4 1 11 0 0 28.4967 1.647 5 5 0 1 1 1 1 1 114898 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.4967 0.967002 5 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.4967 0.287002 5 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4919 0 5 5 3 3 3 0 1 0 117265 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.0556 2.39478 5 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.0556 1.73367 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 29.0556 1.07255 5 5 3 3 3 1 1 1 119565 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.0556 0.372554 5 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 4 223 28.7997 0 6 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1386 0 6 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4775 0 6 6 2 2 2 0 1 0 121865 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 123565 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4333 0 6 6 1 0 4 0 1 0 124165 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4722 0 6 6 0 1 1 0 1 0 126431 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.6389 2.15422 6 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 3 2 0 0 0 4 1 27 0 0 28.6389 1.48367 6 5 0 1 1 1 1 1 128698 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 22 1 0 28.6389 0.813111 6 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.6389 0.142555 6 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.2202 2.587 6 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 28.2202 1.907 6 6 4 4 1 1 1 1 130965 0 0 10 40 18 18 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.2202 1.267 6 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 28.2202 0.587001 5 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 28.2202 2.34256 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 3 1 0 0 0 4 1 12 0 0 28.2202 1.65311 5 5 0 1 1 1 1 1 133166 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 28.2202 1.00422 5 -1 -1 -1 -1 -1 -1 -1 133699 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.2202 0.314778 5 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.9054 0 5 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.216 0 5 5 1 0 0 0 1 0 135366 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 18.25 18.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.8239 0 5 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.4855 0 5 5 3 3 3 0 1 0 137533 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.9455 2.50256 5 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.9455 1.84478 5 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 3 0 0 0 4 1 0 0 0 28.9455 1.14589 5 6 4 3 3 1 1 1 139734 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.9455 0.488109 5 -1 -1 -1 -1 -1 -1 -1 140267 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.7863 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1285 0 6 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4708 0 6 6 4 1 4 0 1 0 141868 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 142434 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4333 0 6 6 2 4 4 0 1 1 144101 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 144668 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 -1 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.45 0 5 -1 -1 -1 -1 -1 -1 -1 145802 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 1 0 0 0 24.7889 0 5 5 2 2 2 1 1 0 146368 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 24.1222 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.4622 0 5 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 22.7655 0 5 -1 -1 -1 -1 -1 -1 -1 148202 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 22.1055 0 5 5 4 0 0 0 1 0 148802 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 27.4455 0 5 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 -1 0 26.7855 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.1255 0 4 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 25.4655 0 4 4 0 1 4 0 1 0 151203 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4333 0 4 4 1 0 4 0 1 0 153637 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 154837 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 155470 0 0 10 40 16 16 0 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4311 0 4 4 0 4 4 0 1 1 156104 0 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 26.7911 0 4 -1 -1 -1 -1 -1 -1 -1 156704 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 26.1156 0 5 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 157638 0 1 10 40 15.5 60 6 0 3
0 0 0 0 1 4 1 0 0 0 4 1 345 0 0 25.9034 0 5 5 2 4 4 0 1 1 157804 0 1 10 40 15.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 1 10 40 15.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 1 10 40 15.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 158304 0 1 10 40 15.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 158471 0 1 10 40 15.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 158638 0 1 10 40 15.5 60 6 1 3
1 0 1 1 1 2 1 1 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 158804 0 1 10 40 15.5 60 6 1 7
1 0 1 1 1 2 1 1 0 0 4 1 345 0 0 25.9034 0 5 -1 -1 -1 -1 -1 -1 -1 158971 0 1 10 40 15.5 60 6 1 7
0 0 0 0 1 2 1 0 1 0 4 1 355 -1 35 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 258025 0 0 10 40 16 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 258191 0 0 10 40 16 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 258358 0 0 10 40 16 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 258558 0 0 10 40 16 44.5511 2 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 258891 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 259491 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 260124 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 260757 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 261391 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 261990 0 0 10 40 16 16 1 2 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 0 24.9868 0 4 4 1 0 0 0 1 0 262624 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 263257 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 263890 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 264490 0 0 10 40 16 16 5 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 0 27.44 0 4 4 0 1 1 0 1 0 265123 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 265756 0 0 10 40 16 16 5 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 266389 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 266989 0 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 1 0 4 1 315 0 0 27.44 0 4 4 3 3 3 0 1 0 267622 0 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 268256 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 268889 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 1 0 4 1 362 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 269489 0 0 10 40 16 16 7 3 3
0 0 0 0 1 4 1 0 1 0 4 1 362 0 0 27.44 0 5 5 2 2 2 0 1 0 270122 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 362 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 270755 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 4 1 362 0 0 28.8267 2.59367 5 -1 -1 -1 -1 -1 -1 -1 271388 0 0 10 40 16.5 16.5 7 3 3
