% Tunnel Log: 
% debug seed: 1424729753
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 38 0 0 27.4933 0 6 6 5 2 2 0 1 0 35066 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.7733 2.06811 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 3 0 0 0 2 2 38 0 0 28.7733 1.41478 6 6 5 1 1 1 1 1 36699 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.7733 0.761443 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.7733 2.667 6 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 25 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.7733 2.00033 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 25 25 2 2 3
0 0 0 0 1 3 2 0 0 0 2 2 38 0 0 28.7733 1.33367 6 5 5 2 2 1 1 1 38333 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 28.7733 0.666999 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -2 0 28.7733 0.000332378 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -32 -1 0 28.2174 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -41 0 0 27.5508 0 4 4 5 2 2 0 1 0 39933 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.7778 2.04367 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 -41 0 0 28.7778 1.42033 4 4 5 2 2 1 1 1 41499 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.7778 0.740335 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -15 2 0 28.7778 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.2641 0 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.6408 0 5 5 5 4 3 0 1 0 43066 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 25.5 25.5 5 1 3
0 0 0 1 2 1 1 1 0 0 2 2 -40 -1 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 -47 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 4 1 1 1 0 0 2 2 -47 0 0 27.5066 0 4 4 5 1 4 0 1 0 44632 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -46 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -71 -3 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -89 -3 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25.5 25.5 2 2 5
0 0 0 4 1 1 1 1 0 0 2 2 -89 -1 0 27.5066 0 3 3 5 2 4 0 1 0 46199 0 0 10 40 25.5 25.5 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 -85 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 25.5 25.5 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 25.5 25.5 1 3 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25.5 25.5 1 3 5
0 0 0 4 1 1 1 1 0 0 2 2 -83 0 0 27.5066 0 3 3 5 3 4 0 1 0 47766 0 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 25.5 25.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 25.5 25.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25.5 25.5 7 2 5
0 0 0 4 1 1 1 1 0 0 2 2 -83 0 0 27.45 0 3 3 5 4 0 0 1 0 49366 0 0 10 40 25.5 25.5 7 2 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 25.5 25.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 -83 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 25.5 25.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 -89 0 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 25.5 25.5 5 1 5
0 0 0 3 1 1 1 1 0 0 2 2 -89 0 0 27.5066 0 3 3 5 4 3 1 1 0 50932 0 0 10 40 25.5 25.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 -84 1 0 26.8466 0 3 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -46 0 0 26.1933 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -46 0 0 25.5399 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 4 1 1 1 0 0 2 2 -46 0 0 24.8866 0 4 4 5 1 4 0 1 0 52532 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -46 0 0 29.1788 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -6 1 0 28.5255 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 27.8721 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 4 1 1 0 0 2 2 -1 0 0 27.2188 0 5 5 5 0 4 0 1 0 54166 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -1 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 29 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 31 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 3 1 0 0 2 2 31 0 0 27.4955 0 6 6 5 1 4 1 1 0 55799 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 31 0 0 26.7988 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 79 2 84 26.1588 0 7 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.4655 0 7 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 24.8255 0 7 7 5 4 3 0 1 0 57466 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.1322 0 7 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.4922 0 7 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.2789 2.177 7 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 3 0 0 2 2 60 -3 0 28.2789 1.52367 6 7 5 1 4 1 1 1 59132 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 28.2789 0.870332 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 24.5 24.5 2 2 5
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2789 0.216999 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.7896 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.1363 0 6 6 5 2 4 0 1 0 60766 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.1566 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.5166 0 6 6 5 4 3 0 1 1 62399 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 26.8233 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 26.1833 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 25.4989 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 24.82 0 6 6 5 1 4 0 1 1 64099 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 24.1933 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24 42.24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 2 2 43 3 111 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 24.0267 0 6 6 5 1 1 0 1 0 72665 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 18 -1 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 1 0 2 2 2 0 0 26.36 0 5 5 5 3 3 0 1 0 74332 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -5 150 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2933 2.55811 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.2933 1.90478 4 4 5 1 1 1 1 1 75965 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2933 1.197 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2933 0.543666 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.5319 0 4 4 5 0 0 0 1 0 77599 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.8022 2.667 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 25 24.5 6 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.8022 2.00033 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 25 25 4 2 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.8022 1.33367 4 4 5 1 1 1 1 1 79232 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.8022 0.666999 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.8022 0.000332378 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.5797 0 4 4 5 3 3 0 1 0 80832 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 343 1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 0 27.5 0 5 5 5 2 2 0 1 0 82432 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 0 27.5 0 5 5 5 4 1 0 1 0 84032 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 25 25 6 1 3
0 0 0 1 1 2 1 1 1 0 2 2 377 1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 1 0 2 2 27 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 4 1 1 0 2 2 40 0 0 27.5 0 6 6 5 3 4 0 1 0 85632 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 14 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 7 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 25 25 4 2 5
0 0 0 1 1 4 1 1 1 0 2 2 7 0 0 27.5 0 5 5 5 4 0 0 1 0 87232 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 1 0 2 2 7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 1 0 2 2 35 1 43 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 1 0 2 2 39 0 0 28.4445 2.38367 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 3 1 1 0 2 2 39 0 0 28.4445 1.70367 6 6 5 3 4 1 1 1 88832 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 39 0 0 28.4445 1.08033 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 11 0 0 28.4445 0.400335 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 10 0 0 28.2708 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 4 1 1 1 0 2 2 10 0 0 27.5908 0 5 5 5 2 4 0 1 0 90398 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 1 0 2 2 10 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 25.5 25.5 6 1 5
