% Tunnel Log: 
% debug seed: 1423006670
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 1 298 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 15.5 15.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 327 1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 15.5 15.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.14 2.63144 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 16 16 1 0 5
0 0 0 1 1 3 1 1 0 0 4 1 357 0 0 28.14 1.95589 5 5 3 3 3 1 1 1 101365 0 0 10 40 16 16 7 3 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.14 1.28033 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 16 16 7 3 5
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.14 0.640331 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.14 -0.0352242 4 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 16 16 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4997 0 4 4 0 1 1 0 1 0 103865 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 16 16 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 16 16 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.44 0 4 4 3 3 3 0 1 0 106365 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 338 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 0 27.44 0 5 5 0 1 1 0 1 0 108865 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 27.9734 2.15367 6 6 0 1 4 1 1 1 111331 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.9734 1.457 6 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.9734 0.797001 6 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.9734 0.137001 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4697 0 6 6 1 0 0 0 1 0 113765 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 -44 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 -1 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 8 0 0 27.4333 0 5 5 0 1 1 0 1 0 116198 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -23 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 4 1 0 0 0 4 1 -40 -2 0 27.4333 0 4 5 3 3 3 0 1 0 118631 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 -41 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -20 -1 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 4 2 0 0 0 4 1 44 1 0 27.47 0 6 5 0 1 1 0 0 0 121031 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 -26 -2 0 26.7733 0 4 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 1 0 26.1133 0 6 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 25.4533 0 6 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 24.7933 0 6 6 1 0 0 0 1 0 123465 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.6433 2.14589 6 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 28.6433 1.47589 6 6 1 0 0 1 1 1 125865 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 35 -1 0 28.6433 0.805889 6 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 0 28.6433 0.135889 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 28.1352 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -2 0 0 27.4652 0 5 5 3 3 3 0 1 0 128265 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 16.75 16.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 1 42 0 0 27.4317 0 6 6 1 0 4 0 1 0 130665 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 24 0 0 28.8089 0 6 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 3 1 0 0 0 4 1 10 0 0 27.9528 2.17589 5 5 1 0 0 1 1 1 133032 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 10 0 0 27.9528 1.49589 5 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 27.9528 0.853669 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 27.9528 0.173669 5 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 17 17 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4769 0 5 5 3 3 3 0 1 0 135399 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.0178 2.437 5 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.0178 1.78533 5 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 0 29.0178 1.09533 5 5 3 3 3 1 1 1 137733 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.0178 0.443666 5 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8425 0 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1525 0 5 -1 -1 -1 -1 -1 -1 -1 139467 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.5008 0 5 5 1 4 0 0 1 0 140034 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 3 113 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 141201 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 17.25 17.25 1 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 27.4316 0 6 6 1 0 0 1 1 0 142368 0 0 10 40 17.25 17.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.775 0 6 -1 -1 -1 -1 -1 -1 -1 142968 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 0 26.1249 0 5 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 25.4388 0 5 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 24.7888 0 5 5 3 3 3 0 1 0 144801 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 145435 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 325 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 325 0 0 28.0861 0 4 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 16.25 16.25 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 325 0 0 27.4361 0 4 4 2 4 2 0 1 0 147269 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 325 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 147902 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 16.25 16.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1222 2.63033 4 -1 -1 -1 -1 -1 -1 -1 149136 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 28.1222 1.97033 4 4 2 2 2 1 1 1 149736 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 28.1222 1.31033 4 -1 -1 -1 -1 -1 -1 -1 150336 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 28.1222 0.650335 5 -1 -1 -1 -1 -1 -1 -1 150936 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 22 28.1222 -0.00966534 5 -1 -1 -1 -1 -1 -1 -1 151536 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 3 1 0 0 0 4 1 355 0 0 27.4718 0 5 5 2 2 4 1 1 0 152136 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 26.7763 0 5 -1 -1 -1 -1 -1 -1 -1 152803 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.1218 0 6 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.4674 0 6 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 24.7785 0 6 6 1 0 0 0 1 0 154737 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 155370 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 156004 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 156671 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4511 0 6 6 0 1 4 0 1 0 157304 0 0 10 40 15.5 15.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 158604 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 159238 0 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 11 0 0 27.4511 0 5 5 1 4 4 0 1 1 159905 0 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 26.7845 0 5 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 26.1178 0 4 -1 -1 -1 -1 -1 -1 -1 161238 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 161905 0 0 10 40 15 15 1 0 3
0 0 0 0 4 1 1 0 0 0 4 1 323 0 0 24.7845 0 4 4 3 3 3 0 1 0 162572 0 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 163239 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 163906 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 15 15 7 3 3
0 0 0 0 1 4 1 0 0 0 4 1 350 0 0 27.4334 0 5 5 0 1 1 0 1 0 165239 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 165906 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 166573 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 28.3334 2.42589 5 -1 -1 -1 -1 -1 -1 -1 167240 0 0 10 40 15.5 15.5 7 3 3
