% Tunnel Log: 
% debug seed: 1423160686
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 27 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 4 1 0 0 2 1 30 0 0 27.4399 0 6 6 5 0 0 0 1 0 37366 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.48 2.297 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 3 1 0 0 2 1 30 0 0 28.48 1.63922 6 6 5 0 0 1 1 1 39566 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.48 0.981443 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.48 0.323665 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.48 2.16033 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 3 0 0 2 1 30 0 0 28.48 1.48478 6 7 5 0 0 1 1 1 41699 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.48 0.809221 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.48 0.133665 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 28.0507 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 4 1 0 0 2 1 30 0 0 27.3752 0 6 6 5 1 1 0 1 0 43799 0 0 10 40 19 19 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 30 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 19 19 7 2 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 0 27.4666 0 5 5 5 3 3 0 1 0 45899 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -31 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 19 19 8 0 5
0 0 0 1 4 1 1 1 0 0 2 1 -43 0 0 27.4244 0 4 4 5 1 1 0 1 0 48032 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 19 19 7 2 5
0 0 0 1 4 1 1 1 0 0 2 1 -43 0 0 27.4666 0 4 4 5 2 2 0 1 0 50132 0 0 10 40 19 19 7 1 5
0 0 0 1 2 1 1 1 0 0 2 1 -43 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 19 19 7 1 5
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 0 27.4666 0 5 5 5 3 3 0 1 0 52232 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -29 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -29 0 0 28.48 2.32033 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 3 1 1 0 0 0 2 1 -29 0 0 28.48 1.67033 4 4 5 3 3 1 1 1 54299 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -29 0 0 28.48 0.977002 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -21 0 0 28.48 0.327001 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.1963 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.503 0 5 5 5 2 2 0 1 0 56366 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6567 2.14033 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 3 0 0 0 2 1 0 0 0 28.6567 1.482 5 6 5 2 2 1 1 1 58399 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6567 0.823667 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6567 0.165334 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1402 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.4819 0 5 5 5 3 3 0 1 0 60432 0 0 10 40 19.75 19.75 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.4545 0 5 5 5 2 2 0 1 0 62466 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.5517 2.267 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 20 20 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 28.5517 1.60033 5 5 5 2 2 1 1 1 64466 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.5517 0.933665 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.5517 0.266998 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 0 28.2402 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 27 0 0 27.5736 0 6 6 5 3 3 0 1 0 66465 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 25 -1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 25 -1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 25 -1 0 27.4666 0 6 6 5 1 1 0 1 0 68465 0 0 10 40 20 20 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 25 -1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 28.4444 2.352 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 20.25 20.25 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 14 0 0 28.4444 1.677 5 5 5 1 1 1 1 1 70465 0 0 10 40 20.25 20.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 28.4444 1.047 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20.25 20.25 7 2 3
1 0 1 1 1 1 2 1 0 0 2 1 26 1 0 28.4444 0.372 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 39 0 0 28.2074 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 4 1 0 0 2 1 39 0 0 27.5324 0 6 6 5 0 0 0 1 0 72432 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 39 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 1 2 0 0 2 1 70 0 0 28.785 0 7 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 1 2 0 0 2 1 77 0 0 28.155 0 7 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 1 4 0 0 2 1 77 0 0 27.48 0 7 7 5 2 2 0 1 0 74399 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 1 2 0 0 2 1 72 -1 0 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 52 0 0 28.785 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 42 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 1 4 1 0 0 2 1 42 0 0 27.48 0 6 6 5 3 3 0 1 0 76365 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 42 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 1 13 0 0 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 1 3 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 4 1 1 0 0 2 1 3 0 0 27.435 0 5 5 5 0 0 0 1 0 78365 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 2 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 -16 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 2 1 1 1 0 0 2 1 -22 0 0 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 4 1 1 1 0 0 2 1 -38 0 0 27.48 0 4 4 5 2 2 0 1 0 80332 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 2 1 1 1 0 0 2 1 -36 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 -2 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 0 0 0 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 4 1 1 0 0 2 1 0 0 0 27.48 0 5 5 5 1 1 0 1 0 82299 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 0 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 34 1 0 28.785 0 6 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 46 0 0 28.29 2.48478 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 1 3 1 0 0 2 1 46 0 0 28.29 1.847 6 6 5 1 1 1 1 1 84265 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 46 0 0 28.29 1.16367 6 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 46 0 0 28.29 0.525888 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 1 2 1 0 0 2 1 46 0 0 28.29 2.15978 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 3 1 0 0 2 1 46 0 0 28.29 1.51422 6 6 5 1 1 1 1 1 86199 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 46 0 0 28.29 0.822556 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 1 2 1 0 0 2 1 33 0 0 28.29 0.177 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 12 0 0 27.7902 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 4 1 1 0 0 2 1 11 0 0 27.1446 0 5 5 5 0 0 0 1 0 88132 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 11 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 11 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 2 1 1 0 0 2 1 -1 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 20.75 20.75 7 2 7
1 0 1 1 1 4 1 1 0 0 2 1 -1 0 0 27.4638 0 5 5 5 1 1 0 1 0 90065 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 2 1 1 0 0 2 1 -1 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 20.75 20.75 7 2 7
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.6628 2.15367 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 3 0 0 0 2 1 -1 0 0 28.6628 1.45367 5 6 5 1 1 1 1 1 91998 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.6628 0.800335 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.6628 0.147001 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.2357 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 21 21 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 27.5357 0 5 5 5 2 2 0 1 0 93898 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.6 2.242 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 3 0 0 0 2 1 -1 0 0 28.6 1.53367 5 6 5 2 2 1 1 1 95798 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.6 0.872556 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.6 0.211445 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 33 2 0 28.1997 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 40 0 0 27.5385 0 6 6 5 1 1 0 1 0 97665 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 0 27.4972 0 5 5 5 2 2 0 1 0 99532 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -17 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -17 0 0 28.5361 2.237 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 3 2 1 0 0 0 2 1 -17 0 0 28.5361 1.56811 5 4 5 2 2 1 1 1 101432 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -17 0 0 28.5361 0.899221 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -25 -1 0 28.5361 0.230332 4 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 -36 0 0 28.1625 0 4 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 -36 0 0 27.4936 0 4 4 5 3 3 0 1 0 103265 0 0 10 40 21.5 21.5 7 2 3
