% Tunnel Log: 
% debug seed: 1424802929
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 24 60 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 24 60 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 24 42.24 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 24 24 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 -16 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 24 24 4 1 7
1 0 1 1 2 1 1 1 0 0 2 2 -33 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 24 24 4 1 7
1 0 1 1 4 1 1 1 0 0 2 2 -35 0 0 24.0267 0 4 4 5 0 0 0 1 0 103198 0 0 10 40 24 24 4 1 7
1 0 1 1 2 1 1 1 0 0 2 2 -30 1 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 24 24 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 -11 0 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 0 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 24 24 5 2 7
1 0 1 1 1 4 1 1 0 0 2 2 0 0 0 26.36 0 5 5 5 2 2 0 1 0 104865 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 -5 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 24 24 5 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -38 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -46 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 24 24 0 0 7
1 0 1 1 4 1 1 1 0 0 2 2 -45 0 0 27.4933 0 4 4 5 2 2 0 1 0 106532 0 0 10 40 24 24 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -44 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 24 24 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -40 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 24 24 0 0 7
1 0 1 1 2 1 1 1 0 0 2 2 -36 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 24 24 4 2 7
1 0 1 1 4 1 1 1 0 0 2 2 -35 0 0 27.4933 0 4 4 5 1 1 0 1 0 108198 0 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 -30 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 -4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 24 24 4 2 7
1 0 1 1 1 2 1 1 0 0 2 2 6 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 24 24 4 1 7
1 0 1 1 1 4 1 1 0 0 2 2 4 0 0 27.4933 0 5 5 5 0 0 0 1 0 109865 0 0 10 40 24 24 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 24 24 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 24 24 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 24 24 5 2 7
1 0 1 1 1 4 1 1 0 0 2 2 1 0 0 27.4933 0 5 5 5 3 3 0 1 0 111531 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 17 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 17 0 0 28.1922 0 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 2 4 1 0 0 2 2 17 0 0 27.5134 0 5 6 5 1 1 0 1 1 113198 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 17 0 0 26.8345 0 5 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 0 0 2 2 70 3 114 26.1556 0 7 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 25.5323 0 7 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 23 23 0 0 7
1 0 1 1 1 1 1 4 0 0 2 2 90 1 0 24.8678 0 7 7 5 0 0 0 1 1 114898 0 0 10 40 23 23 4 2 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 24.2034 0 7 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 24 60 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 24 60 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 24 42.24 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 24 24 1 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 1 0 2 2 0 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 24 24 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -32 0 0 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 24 24 6 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 24 24 6 2 7
1 0 1 1 4 1 1 1 1 0 2 2 -41 0 0 24.0267 0 4 4 5 0 0 0 1 0 123831 0 0 10 40 24 24 6 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 24 24 6 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 24 24 4 3 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 24 24 4 3 7
1 0 1 1 4 1 1 1 1 0 2 2 -41 0 0 26.36 0 4 4 5 2 2 0 1 0 125498 0 0 10 40 24 24 4 3 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 24 24 4 3 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.9867 2.50367 4 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.9867 1.85033 4 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 24.5 24.5 1 2 7
1 0 1 3 2 1 1 1 1 0 2 2 -41 0 0 28.9867 1.197 4 3 5 0 0 1 1 1 127131 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.9867 0.543666 4 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 24.5 24.5 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.933 2.55589 4 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 25 25 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.933 1.88922 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 25 25 5 2 7
1 0 1 3 2 1 1 1 1 0 2 2 -41 0 0 28.933 1.22255 4 3 5 2 2 1 1 1 128765 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -41 0 0 28.933 0.555888 4 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -61 -1 0 28.9327 0 4 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 25 25 5 2 7
1 0 1 2 1 1 1 1 1 0 2 2 -85 0 0 28.266 0 3 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 25 25 6 2 7
1 0 1 4 1 1 1 1 1 0 2 2 -88 -1 0 27.5993 0 3 3 5 1 1 0 1 0 130365 0 0 10 40 25 25 6 2 7
1 0 1 2 1 1 1 1 1 0 2 2 -88 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 25 25 6 2 7
1 0 1 2 1 1 1 1 1 0 2 2 -88 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 25 25 6 2 7
1 0 2 1 1 1 1 1 1 0 2 2 225 -2 60 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 25 25 4 3 7
1 0 4 1 1 1 1 1 1 0 2 2 225 0 0 27.5 0 2 2 5 0 0 0 1 0 131965 0 0 10 40 25 25 4 3 7
1 0 2 1 1 1 1 1 1 0 2 2 231 1 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 25 25 4 3 7
1 0 1 2 1 1 1 1 1 0 2 2 274 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 25 25 4 3 7
1 0 1 2 1 1 1 1 1 0 2 2 276 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 25 25 8 0 7
1 0 1 4 1 1 1 1 1 0 2 2 276 0 0 27.5 0 3 3 5 2 2 0 1 0 133566 0 0 10 40 25 25 1 2 7
1 0 1 2 1 1 1 1 1 0 2 2 276 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 25 25 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 309 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 25 25 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 25 25 1 2 7
1 0 1 1 4 1 1 1 1 0 2 2 315 0 0 27.5 0 4 4 5 1 1 0 1 0 135166 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 25 25 5 2 7
0 0 0 1 1 2 1 1 1 0 2 2 345 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 345 0 0 28.5 2.38367 5 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 3 1 1 1 0 2 2 345 0 0 28.5 1.70367 5 5 5 2 2 1 1 1 136733 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 345 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 325 0 0 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 137533 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.3263 0 4 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 25.5 25.5 6 2 5
0 0 0 1 4 1 1 1 1 0 2 2 321 0 0 27.6463 0 4 4 5 3 3 0 1 0 138300 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 138700 0 0 10 40 25.5 25.5 4 3 5
0 0 0 5 1 2 1 1 1 0 2 2 358 1 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 139100 1 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 2 362 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 4 1 1 1 0 2 2 372 1 0 27.5066 0 5 5 5 0 0 0 1 0 139867 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 407 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 140267 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 5 2 1 1 0 2 2 403 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 140667 1 0 10 40 25.5 25.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 2 336 -1 33 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 4 1 1 1 1 0 2 2 335 0 0 27.5133 0 4 4 5 1 1 0 1 1 141434 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 2 309 -1 0 26.8055 0 4 -1 -1 -1 -1 -1 -1 -1 141868 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 2 5 1 1 0 2 2 339 0 28 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 142268 1 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 2 1 1 1 0 2 2 340 0 0 25.5022 0 5 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 24 24 5 2 5
0 0 0 1 1 4 1 1 1 0 2 2 381 0 0 24.8088 0 5 5 5 1 1 0 1 1 143101 0 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 1 0 2 2 383 0 0 24.1688 0 6 -1 -1 -1 -1 -1 -1 -1 143501 0 0 10 40 24 24 6 2 5
0 0 0 1 5 1 2 1 1 0 2 2 395 0 0 23.4755 0 6 -1 -1 -1 -1 -1 -1 -1 143935 1 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 21 0 0 22.8355 0 5 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 4 1 1 0 2 2 0 0 0 22.1422 0 5 6 5 3 3 0 0 0 144768 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 21 1 0 21.5022 0 6 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 5 1 0 2 2 40 0 0 20.8088 0 6 -1 -1 -1 -1 -1 -1 -1 145602 1 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 39 20.1688 0 7 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 4 1 0 2 2 86 0 0 19.4755 0 7 7 5 2 2 0 1 0 146435 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 1 0 2 2 44 -2 0 23.8355 0 6 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 5 1 0 2 2 53 3 0 23.1422 0 6 -1 -1 -1 -1 -1 -1 -1 147269 1 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 1 0 2 2 80 0 26 22.6088 2.55811 7 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 3 1 0 2 2 80 0 0 22.6088 1.90478 7 7 5 3 3 1 1 1 148069 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 2 1 0 2 2 80 0 0 22.6088 1.197 7 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 24.5 24.5 1 2 5
0 0 0 5 1 1 2 1 1 0 2 2 60 -1 0 22.6088 0.543666 6 -1 -1 -1 -1 -1 -1 -1 148902 1 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 1 0 2 2 53 0 0 22.5007 0 6 -1 -1 -1 -1 -1 -1 -1 149302 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 3 1 1 0 2 2 53 0 0 22.4463 2.05589 6 6 5 2 2 1 1 1 149703 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 1 0 2 2 53 0 0 22.4463 1.38922 6 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 25 25 5 2 5
0 0 0 5 1 1 2 1 1 0 2 2 29 -1 0 22.4463 0.722555 6 -1 -1 -1 -1 -1 -1 -1 150503 1 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 -8 0 0 22.4463 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 25 25 6 2 5
0 0 0 1 1 4 1 1 1 0 2 2 -10 0 0 21.946 0 5 5 5 1 1 0 1 0 151303 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 -10 0 0 26.2793 0 5 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 25 25 6 2 5
1 0 5 1 1 2 1 1 1 0 2 2 -10 0 0 25.6126 0 5 -1 -1 -1 -1 -1 -1 -1 152103 1 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -6 1 0 24.946 0 5 -1 -1 -1 -1 -1 -1 -1 152503 0 0 10 40 25 25 4 3 7
1 0 1 1 1 4 1 1 1 0 2 2 5 0 0 24.2793 0 5 5 5 1 1 0 1 0 152903 0 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 1 0 2 2 6 0 0 28.6126 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 0 10 40 25 25 4 3 7
1 0 5 1 2 1 1 1 1 0 2 2 -33 0 0 27.946 0 4 -1 -1 -1 -1 -1 -1 -1 153703 1 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 1 0 2 2 -42 0 0 27.2793 0 4 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 25 25 1 2 7
1 0 1 1 4 1 1 1 1 0 2 2 -42 0 0 26.6126 0 4 4 5 0 0 0 1 0 154504 0 0 10 40 25 25 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -46 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 154904 0 0 10 40 25 25 1 2 7
1 0 1 2 1 1 1 1 1 0 2 2 -85 -1 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 155304 0 0 10 40 25 25 1 2 7
1 0 1 2 1 1 1 1 1 0 2 2 -90 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 155704 0 0 10 40 25 25 5 2 7
1 0 1 4 1 1 1 1 1 0 2 2 -90 0 0 27.5 0 3 3 5 2 2 0 1 0 156104 0 0 10 40 25 25 5 2 7
1 0 1 2 1 1 1 1 1 0 2 2 -83 1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -38 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 25 25 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -26 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 25 25 6 2 7
1 0 1 1 3 1 1 1 1 0 2 2 -26 0 0 27.5 0 4 4 5 0 0 1 1 0 157704 0 0 10 40 25 25 6 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -26 0 0 26.8433 0 4 -1 -1 -1 -1 -1 -1 -1 158104 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -26 0 0 26.1355 0 4 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 24.5 24.5 6 2 7
1 0 1 1 1 2 1 1 1 0 2 2 -14 1 0 25.4822 0 5 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 4 1 1 1 0 2 2 -2 0 0 24.8289 0 5 5 5 3 3 0 1 0 159338 0 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 2 1 1 1 0 2 2 -13 -2 0 29.1755 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 24.5 24.5 4 3 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 28.4677 0 4 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 24.5 24.5 4 3 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 27.8144 0 4 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 4 1 1 1 1 0 2 2 -53 0 0 27.5977 0 4 4 5 2 2 0 1 1 160805 0 1 10 40 24 60 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 160972 0 1 10 40 24 60 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 161138 0 1 10 40 24 60 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 161305 0 1 10 40 24 60 1 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 161472 0 1 10 40 24 60 5 2 7
1 0 1 1 2 1 1 1 1 0 2 2 -53 0 0 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 161638 0 1 10 40 24 60 5 2 7
1 0 1 1 1 2 1 1 2 0 2 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 0 10 40 24 60 4 2 7
