% Tunnel Log: 
% debug seed: 1424370700
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -43 0 0 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 0 0 2 3 -42 0 0 25.36 0 4 4 5 2 2 0 1 0 78465 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -37 1 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 26.6933 0 5 5 5 0 0 0 1 0 80132 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.56 2.28589 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 3 2 1 0 0 0 2 3 0 0 0 28.56 1.63255 5 4 5 1 1 1 1 1 81765 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.56 0.924777 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.5263 0 5 5 5 3 3 0 1 0 83399 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3122 2.50033 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 0 28.3122 1.83367 5 5 5 0 0 1 1 1 85032 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3122 1.167 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3122 0.500332 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -26 -1 0 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 25 25 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 -36 0 0 27.5896 0 4 4 5 1 1 1 1 0 86632 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -35 0 0 26.933 0 4 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -30 1 0 26.2796 0 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -30 1 0 25.5718 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 3 1 1 0 0 0 2 3 -30 1 0 25.4085 2.167 4 4 5 3 3 1 1 1 88265 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -30 1 0 25.4085 1.50033 4 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -12 0 0 25.4085 0.833666 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 25.4085 0.166999 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 3 -3 0 0 25.0193 0 5 5 5 2 4 0 1 0 89865 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 28.3526 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 27.686 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 27.0193 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 4 0 0 0 2 3 18 0 0 26.3648 0 5 6 5 0 4 0 1 1 91465 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 0 0 25.7115 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 25.0582 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 24.3504 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 23.7037 0 5 5 5 4 1 0 1 1 93098 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 23.0637 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 22.3704 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 21.6859 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 21.0593 0 5 5 5 0 4 0 1 1 94765 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 20.3804 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 19.7015 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 19.0237 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 1 10 40 23 60 7 3 3
0 0 0 0 4 2 1 0 0 0 2 3 359 0 0 19.0237 0 5 4 5 4 1 0 1 1 96232 0 1 10 40 23 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 19.0237 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 19.0237 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 19.0237 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 1 10 40 23 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -12 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 1 0 2 3 34 0 0 24.0267 0 6 6 5 3 3 0 1 0 105432 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 34 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 16 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 24 24 1 1 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 25.36 0 5 5 5 2 2 0 1 0 107098 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -3 0 0 26.6933 0 5 5 5 0 0 0 1 0 108765 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 28.6133 2.23144 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 3 1 0 1 0 2 3 -3 0 0 28.6133 1.57811 5 5 5 3 3 1 1 1 110398 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 28.6133 0.924777 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 17 3 0 28.6133 0.216999 5 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 35 0 0 28.1786 0 6 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 3 35 0 0 27.5252 0 6 6 5 0 0 0 1 0 112031 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 35 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 35 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 35 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 4 0 1 0 2 3 34 0 0 27.4955 0 6 6 5 3 3 0 1 0 113665 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 34 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 33 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 33 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 1 0 2 3 33 0 0 27.5066 0 6 6 5 0 0 0 1 1 115298 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 33 0 0 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 33 0 0 26.1733 0 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 33 0 0 25.48 0 6 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 1 0 2 3 33 0 0 24.84 0 6 6 5 2 2 0 1 0 116965 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 33 0 0 28.1466 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 11 0 0 27.5066 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 0 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 4 1 0 1 0 2 3 10 0 0 26.1355 0 5 5 5 4 0 0 1 1 118665 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 0 25.5089 0 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 10 0 0 24.83 0 5 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 15 0 0 24.1511 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 23.4723 0 6 6 5 3 3 0 1 0 120365 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 26.8456 0 6 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 0 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.4878 2.667 5 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 24 23.5 1 1 3
0 0 0 0 1 3 1 0 1 0 2 3 0 0 0 25.4878 2.027 5 5 5 2 2 1 1 1 122031 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.4878 1.33367 5 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 41 2 0 25.4878 0.693668 6 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.4878 0.000334807 6 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 24.9542 0 6 6 5 0 4 1 1 0 123698 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 24.272 0 6 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 23.5931 0 6 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 22.9142 0 6 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 22.2876 0 6 6 5 1 4 0 1 0 125398 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 25.6087 0 6 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 24.9298 0 6 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 24.2509 2.667 6 -1 -1 -1 -1 -1 -1 -1 126698 0 0 10 40 24 23.5 7 0 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 24.2509 2.027 6 6 5 2 2 1 1 1 127098 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 24.2509 1.33367 6 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 14 -1 0 24.2509 0.693668 5 -1 -1 -1 -1 -1 -1 -1 127931 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 24.2509 0.000334807 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 24 24 1 1 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 23.7173 0 5 5 5 3 4 0 1 0 128765 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 27.0239 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 44 2 0 26.3839 0 6 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 44 2 0 25.6906 0 6 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 1 0 2 3 44 1 0 25.0506 0 6 6 5 0 0 0 1 0 130432 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 28.3573 0 6 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 27.7173 0 6 -1 -1 -1 -1 -1 -1 -1 131265 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 27.0239 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 1 0 2 3 43 0 0 26.3839 0 6 6 5 4 3 0 1 0 132099 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 17 -2 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 1 0 2 3 358 0 0 27.4933 0 5 5 5 3 3 1 1 0 133766 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 23.5 23.5 7 0 3
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 26.1322 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 3 1 1 1 0 2 3 358 0 0 24.8267 0 5 5 5 4 0 1 1 0 135466 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 24.1589 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 23.4945 0 5 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 389 0 0 22.83 0 6 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 3 1 1 0 2 3 390 0 0 22.1656 0 6 6 5 3 3 1 1 0 137200 0 0 10 40 23 23 0 0 5
