% Tunnel Log: 
% debug seed: 1423528262
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 -20 2 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -12 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -12 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -12 0 0 25.1848 0 5 5 6 5 5 1 1 0 40566 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -10 1 0 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 7 0 0 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 16 16 7 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 25.153 0 5 5 6 5 5 1 1 0 43099 0 0 10 40 16 16 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 26.5033 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 25.8433 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 25.1833 0 5 5 6 5 5 1 1 0 45499 0 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 16.75 16.75 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 25.842 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 16.75 16.75 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -2 0 0 25.172 0 5 5 6 5 5 1 1 0 47899 0 0 10 40 16.75 16.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 27.1607 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 26.5185 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 17 17 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 25.8385 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 3 1 0 0 0 0 42 0 0 25.1585 0 6 6 6 5 5 1 1 0 50266 0 0 10 40 17 17 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 41 0 0 27.1755 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 40 0 0 26.5238 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 3 1 0 0 0 0 38 0 0 25.1821 0 6 6 6 5 5 1 1 0 52566 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 27.1897 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 26.4897 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 25.8286 0 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 0 25.1675 0 6 6 6 5 5 1 1 0 54866 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 27.1656 0 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 17.75 17.75 7 3 5
0 0 0 0 1 1 2 0 0 0 0 0 37 0 0 26.495 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 17.75 17.75 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 23 -1 0 25.8245 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 17.75 17.75 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 9 0 0 25.1934 0 5 5 6 5 5 1 1 0 57099 0 0 10 40 17.75 17.75 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 32 0 0 26.502 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 36 0 0 25.822 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 36 0 0 25.182 0 6 6 6 5 5 1 1 0 59332 0 0 10 40 18 18 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 36 0 0 27.1612 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 26.5123 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8229 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.174 0 5 5 6 5 5 1 1 0 61532 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1848 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 327 0 0 26.5271 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.8282 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 25.1704 0 4 4 6 5 5 1 1 0 63699 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 27.1724 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.5058 0 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.8391 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 25.1724 0 4 4 6 5 5 1 1 0 65832 0 0 10 40 18.75 18.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 27.1655 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.49 0 4 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.8566 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 19 19 4 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 25.1811 0 4 4 6 5 5 1 1 0 67932 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 27.1653 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.5236 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.8392 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 25.1547 0 4 4 6 5 5 1 1 0 70032 0 0 10 40 19.25 19.25 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 27.1734 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 338 1 0 26.5234 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 25.8301 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 3 1 0 0 0 0 0 361 0 0 25.1801 0 5 5 6 5 5 1 1 0 72065 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 345 -2 0 27.1904 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.4882 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 25.8299 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 357 1 0 25.1716 0 5 5 6 5 5 1 1 0 74099 0 0 10 40 19.75 19.75 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 375 0 0 27.1736 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 404 0 0 26.5069 0 6 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 404 0 0 25.8402 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 393 -1 0 25.1735 0 6 6 6 5 5 1 1 0 76099 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 332 -1 0 27.1672 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 20.25 20.25 4 2 3
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 26.4922 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 20.25 20.25 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 340 1 0 25.8622 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 20.25 20.25 5 2 5
0 0 0 1 1 1 3 1 0 0 0 0 400 1 0 25.1872 0 6 6 6 5 5 1 1 0 78065 0 0 10 40 20.25 20.25 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 401 0 0 27.1725 0 6 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 402 0 0 26.4892 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 402 0 0 25.8514 0 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 402 0 0 25.1681 0 6 6 6 5 5 1 1 0 80032 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 402 0 0 27.1912 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 20.75 20.75 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 402 0 0 26.4995 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 20.75 20.75 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 402 0 0 25.854 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 25.1623 0 7 7 6 5 5 1 1 0 81965 0 0 10 40 20.75 20.75 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 27.1776 0 7 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 26.5243 0 7 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 21 21 7 3 5
0 0 0 1 1 1 1 2 0 0 0 0 81 0 0 25.8243 0 7 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 49 -1 0 25.1709 0 6 6 6 5 5 1 1 0 83865 0 0 10 40 21 21 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 35 0 0 27.1785 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 10 -1 0 26.5174 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -7 0 0 25.8562 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 1 1 3 1 0 0 0 0 40 3 0 25.1951 0 6 6 6 5 5 1 1 0 85732 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 1 1 1 2 0 0 0 0 66 0 0 27.1949 0 7 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 1 2 0 0 0 0 83 0 0 26.526 0 7 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 1 1 1 2 0 0 0 0 86 0 0 25.8572 0 7 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 3 1 0 0 0 0 53 0 0 25.1883 0 6 6 6 5 5 1 1 0 87599 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 27.1803 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -12 0 0 26.5036 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -8 0 0 25.8269 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 59 1 0 25.1986 0 6 6 6 5 5 1 1 0 89432 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 65 0 0 27.1828 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 42 0 0 26.4983 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 25.8628 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 22 22 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 -6 0 0 25.1783 0 5 5 6 5 5 1 1 0 91265 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -10 0 0 27.2042 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 18 1 0 26.512 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 25.8692 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 22.25 22.25 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 43 0 0 25.177 0 6 6 6 5 5 1 1 0 93065 0 0 10 40 22.25 22.25 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 27.1957 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 0 0 75 0 0 26.4957 0 7 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 0 0 80 0 0 25.8457 0 7 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 3 0 0 0 0 64 -3 0 25.1957 0 6 7 6 5 5 1 1 0 94832 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 25 -1 0 27.2072 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 22.75 22.75 7 0 5
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 26.4994 0 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 36 1 0 25.8421 0 6 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 25.1849 0 6 6 6 5 5 1 1 0 96598 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 27.1891 0 6 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 10 -1 0 26.5247 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8602 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 23 23 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -1 0 0 25.1958 0 5 5 6 5 5 1 1 0 98332 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 27.1928 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 26.5211 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -10 0 0 25.8495 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 25.1778 0 5 5 6 5 5 1 1 0 100065 0 0 10 40 23.25 23.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 27.1676 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 33 0 0 26.5409 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 35 0 0 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 3 0 0 0 0 0 35 0 0 25.1832 0 6 6 6 5 5 1 1 0 101765 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 31 -1 0 27.1657 0 6 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 26.5324 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 25.8463 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -3 0 0 25.1602 0 5 5 6 5 5 1 1 0 103465 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 27.1888 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 34 0 0 26.4955 0 6 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 25.8555 0 6 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 25.1622 0 6 6 6 5 5 1 1 0 105132 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 27.1842 0 6 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 26.5375 0 6 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 41 0 0 25.837 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 3 0 0 0 0 0 41 0 0 25.1903 0 6 6 6 5 5 1 1 0 106765 0 0 10 40 24.25 24.25 4 2 3
