% Tunnel Log: 
% debug seed: 1424453603
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24 24 2 1 5
0 0 0 5 1 2 1 1 0 0 1 2 5 1 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 36766 1 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 0 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 4 1 0 0 1 2 34 0 0 26.36 0 6 6 2 5 2 0 1 0 37599 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 5 1 0 0 1 2 -3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 38433 1 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 -3 0 0 28.56 2.28589 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 3 1 1 0 0 1 2 -3 0 0 28.56 1.63255 5 5 0 5 1 1 1 1 39233 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 28.56 0.924777 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 5 2 1 1 0 0 1 2 -6 -2 0 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 40066 1 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -44 0 0 28.1797 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 -44 0 0 27.5263 0 4 4 3 5 3 0 1 0 40866 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -43 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 5 1 0 0 1 2 -41 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 41699 1 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -41 0 0 28.2578 2.55589 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 25 25 2 1 5
0 0 0 1 2 3 1 1 0 0 1 2 -41 0 0 28.2578 1.88922 4 5 0 5 1 1 1 1 42499 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -41 0 0 28.2578 1.22255 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 25 25 2 1 5
0 0 0 1 2 5 1 1 0 0 1 2 -41 0 0 28.2578 0.555888 4 -1 -1 -1 -1 -1 -1 -1 43299 1 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 21 1 0 28.2574 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 0 0 1 2 34 0 0 27.5908 0 6 6 1 5 0 0 1 0 44099 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 5 0 0 1 2 32 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 44899 1 0 10 40 25 25 6 3 5
0 0 0 1 1 1 1 2 0 0 1 2 71 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 78 0 0 27.5 0 7 7 2 5 2 0 1 0 45699 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 5 2 0 0 1 2 78 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 46499 1 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 3 0 0 1 2 45 -1 0 28.1111 2.04367 6 7 1 5 0 1 1 1 47299 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 28 0 0 28.1111 1.42033 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 2 5 0 0 1 2 28 0 0 28.1111 0.740335 6 -1 -1 -1 -1 -1 -1 -1 48066 1 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 37 1 0 28.1111 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 27.5974 0 6 6 3 5 3 0 1 0 48866 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 5 1 2 1 0 0 1 2 29 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 49632 1 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 25 -1 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 13 0 0 27.5111 0 5 5 3 5 3 0 1 1 50432 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 13 0 0 26.8577 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 5 0 0 1 2 27 1 46 26.2044 0 6 -1 -1 -1 -1 -1 -1 -1 51232 1 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 0 25.7688 2.44478 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 3 1 0 0 1 2 32 0 0 25.7688 1.77811 6 6 3 5 3 1 1 1 52032 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 0 0 25.7688 1.11144 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 25 25 7 1 5
0 0 0 5 1 2 1 1 0 0 1 2 4 0 0 25.7688 0.444777 5 -1 -1 -1 -1 -1 -1 -1 52832 1 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -1 0 0 25.6574 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 -1 0 0 24.9907 0 5 5 0 5 1 0 1 0 53632 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -22 -1 0 29.3241 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 5 1 0 0 1 2 -36 0 0 28.6574 0 4 -1 -1 -1 -1 -1 -1 -1 54432 1 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -39 0 0 27.9907 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 25 25 1 2 5
0 0 0 1 4 1 1 1 0 0 1 2 -39 0 0 27.3241 0 4 4 2 5 2 0 1 0 55232 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -33 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25 25 2 1 5
0 0 0 5 2 1 1 1 0 0 1 2 -39 -2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 56032 1 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 25 25 2 1 5
0 0 0 4 1 1 1 1 0 0 1 2 -86 0 0 27.5 0 3 3 1 5 0 0 1 0 56832 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -32 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 25 25 6 3 5
0 0 0 5 2 1 1 1 0 0 1 2 -39 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 57632 1 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -84 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25 25 6 3 5
0 0 0 4 1 1 1 1 0 0 1 2 -85 0 0 27.5 0 3 3 0 5 1 0 1 0 58432 0 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -88 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 25 25 8 0 5
0 0 0 2 5 1 1 1 0 0 1 2 -88 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 59232 1 0 10 40 25 25 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -88 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 24.5 25 7 1 5
0 0 0 2 4 1 1 1 0 0 1 2 -88 0 0 27.4589 0 3 4 2 5 2 0 1 1 60066 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -88 0 0 26.8055 0 3 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 5 1 1 1 0 0 1 2 -88 0 0 26.1522 0 3 -1 -1 -1 -1 -1 -1 -1 60866 1 0 10 40 24.5 24.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 -88 0 0 25.4989 0 3 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 24.5 24.5 1 2 5
0 0 0 3 1 1 1 1 0 0 1 2 -88 0 0 25.2811 2.22256 3 3 0 5 1 1 1 1 61666 0 0 10 40 25 25 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 -88 0 0 25.2811 1.55589 3 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 25 25 1 2 5
0 0 0 2 1 1 5 1 0 0 1 2 -88 0 0 25.2811 0.889221 3 -1 -1 -1 -1 -1 -1 -1 62466 1 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -88 0 0 25.2811 2.38367 3 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 25.5 25.5 2 1 5
0 0 0 3 1 1 1 1 0 0 1 2 -88 0 0 25.2811 1.70367 3 3 2 5 2 1 1 1 63266 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -65 1 0 25.2811 1.02367 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25.5 25.5 2 1 5
1 0 5 1 2 1 1 1 0 0 1 2 -40 1 0 25.2811 0.343668 4 -1 -1 -1 -1 -1 -1 -1 64066 1 0 10 40 25.5 25.5 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -40 1 0 25.2811 2.38089 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 3 1 1 1 0 0 1 2 -40 1 0 25.2811 1.69422 4 4 0 5 1 1 1 1 64832 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -40 1 0 25.2811 1.00756 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 25.75 25.75 6 3 7
5 0 1 1 2 1 1 1 0 0 1 2 -44 0 0 25.2811 0.378112 4 -1 -1 -1 -1 -1 -1 -1 65599 1 0 10 40 25.75 25.75 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 -89 0 0 25.0174 0 3 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 25.75 25.75 7 1 7
1 0 1 4 1 1 1 1 0 0 1 2 -90 0 0 24.3307 0 3 3 3 5 3 0 1 0 66399 0 0 10 40 25.75 25.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -90 0 0 28.7013 0 3 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 25.75 25.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -90 0 0 28.0146 0 3 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 25.75 25.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -90 0 0 27.328 0 3 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 25.75 25.75 1 2 7
1 0 1 4 1 1 1 1 0 0 1 2 -90 0 0 26.6985 0 3 3 2 5 2 0 1 0 67932 0 0 10 40 25.75 25.75 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 -90 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 25.75 25.75 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 -90 0 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25.75 25.75 1 2 7
1 0 1 1 2 1 1 1 0 0 1 2 -36 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 25.75 25.75 2 1 7
1 0 1 1 4 1 1 1 0 0 1 2 -36 0 0 27.4822 0 4 4 2 5 2 0 1 0 69499 0 0 10 40 25.75 25.75 2 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -37 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25.75 25.75 2 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -54 -2 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25.75 25.75 2 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -86 -1 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 25.75 25.75 6 3 7
1 0 1 4 1 1 1 1 0 0 1 2 -92 0 0 27.5394 0 3 3 1 5 0 0 1 0 71032 0 0 10 40 25.75 25.75 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 25.75 25.75 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.7983 0 3 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25.75 25.75 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 25.75 25.75 8 0 7
1 0 1 4 1 1 1 1 0 0 1 2 -92 0 0 27.4822 0 3 3 0 5 1 0 1 0 72599 0 0 10 40 25.75 25.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 25.75 25.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 25.75 25.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.6839 2.147 3 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 26 26 7 1 7
1 0 3 2 1 1 1 1 0 0 1 2 -92 0 0 28.6839 1.51144 3 2 1 5 0 1 1 1 74132 0 0 10 40 26 26 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.6839 0.81811 3 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 26 26 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.6839 0.182555 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 26 26 1 2 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 28.2702 0 3 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 26 26 1 2 7
1 0 1 4 1 1 1 1 0 0 1 2 -92 0 0 27.6347 0 3 3 3 5 3 0 1 0 75665 0 0 10 40 26 26 2 1 7
1 0 1 2 1 1 1 1 0 0 1 2 -92 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 26 26 2 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -46 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 26 26 2 1 7
1 0 1 1 2 1 1 1 0 0 1 2 -45 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 26 26 2 1 7
1 0 1 1 4 1 1 1 0 0 1 2 -45 0 0 27.4578 0 4 4 2 5 2 0 1 0 77232 0 0 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -45 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 26 26 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 -45 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 26 26 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 -5 1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 26 26 6 3 7
1 0 1 1 1 4 1 1 0 0 1 2 -1 0 0 27.5156 0 5 5 1 5 0 0 1 0 78765 0 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 -1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 26 26 7 1 7
1 1 1 1 2 1 1 1 0 0 1 2 -31 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 26 26 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 -31 0 0 28.2089 2.667 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 26.25 26 7 1 8
1 1 1 1 3 1 1 1 0 0 1 2 -31 0 0 28.2089 1.967 4 4 2 5 2 1 1 1 80299 0 0 10 40 26.25 26.25 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 -31 0 0 28.2089 1.32533 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 26.25 26.25 1 2 8
1 1 1 1 2 1 1 1 0 0 1 2 -53 -3 0 28.2089 0.625332 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 26.25 26.25 1 2 8
1 1 1 2 1 1 1 1 0 0 1 2 291 0 0 28.2089 2.667 3 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 26.5 26.25 1 2 8
1 1 1 3 1 1 1 1 0 0 1 2 291 0 0 28.2089 2.01922 3 3 1 5 0 1 1 1 81799 0 0 10 40 26.5 26.5 1 2 8
1 1 1 2 1 1 1 1 0 0 1 2 291 0 0 28.2089 1.31256 3 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 2 305 0 0 28.2089 0.664777 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 2 309 1 0 28.2089 0.0169993 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 3 1 1 1 0 0 1 2 309 1 0 28.2089 2.01311 4 4 2 5 2 1 1 1 83332 0 0 10 40 26.75 26.75 2 1 8
1 1 1 1 2 1 1 1 0 0 1 2 309 1 0 28.2089 1.35922 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 26.75 26.75 6 3 8
1 1 1 1 2 1 1 1 0 0 1 2 309 1 0 28.2089 0.705334 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 26.75 26.75 6 3 8
1 1 1 2 1 1 1 1 0 0 1 2 277 0 0 28.2089 0.0514451 3 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 26.75 26.75 6 3 8
1 1 1 4 1 1 1 1 0 0 1 2 277 0 0 27.6225 0 3 3 0 5 1 0 1 0 84799 0 0 10 40 26.75 26.75 6 3 8
1 1 1 2 1 1 1 1 0 0 1 2 278 0 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 26.75 26.75 8 0 8
1 1 1 1 2 1 1 1 0 0 1 2 319 1 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 322 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 4 1 1 1 0 0 1 2 322 0 0 27.5033 0 4 4 1 5 0 0 1 0 86299 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 2 1 1 1 0 0 1 2 321 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 26.75 26.75 7 1 8
1 1 1 1 1 2 1 1 0 0 1 2 353 1 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 26.75 26.75 1 2 8
1 1 1 1 1 2 1 1 0 0 1 2 353 1 0 28.395 2.427 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 27 27 1 2 8
1 1 1 1 1 3 1 1 0 0 1 2 353 1 0 28.395 1.767 5 5 0 5 1 1 1 1 87799 0 0 10 40 27 27 1 2 8
1 1 1 1 1 2 1 1 0 0 1 2 353 1 0 28.395 1.107 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 27 27 1 2 8
1 1 1 1 2 1 1 1 0 0 1 2 321 -1 0 28.395 0.447002 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 27 27 2 1 8
1 1 1 1 2 1 1 1 0 0 1 2 310 0 0 28.248 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 27 27 2 1 8
1 1 1 1 4 1 1 1 0 0 1 2 310 0 0 27.588 0 4 4 2 5 2 0 1 0 89265 0 0 10 40 27 27 2 1 8
