%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,4,0.3,1,0,0,119.6599,1487200806985,-1,-1,119.1598,1487200806488
5,13,4,0.3,1,0,1,122.6934,1487200810018,-1,-1,122.16,1487200809488
5,14,4,0.3,1,2,3,125.6936,1487200813019,-1,-1,125.1935,1487200812522
5,15,4,0.3,1,2,2,128.7604,1487200816085,-1,-1,128.1937,1487200815522
5,16,4,0.3,1,1,0,131.761,1487200819086,132.5279,1487200819853,131.2605,1487200818588
5,17,4,0.3,1,1,1,134.8274,1487200822152,135.9275,1487200823253,134.294,1487200821621
5,18,4,0.3,1,0,0,137.8279,1487200825153,-1,-1,137.3275,1487200824655
5,19,4,0.3,1,1,2,140.8777,1487200828203,141.6778,1487200829003,140.3443,1487200827673
5,20,4,0.3,1,2,2,143.8784,1487200831203,-1,-1,143.3779,1487200830704
5,21,4,0.3,1,2,0,146.9119,1487200834237,-1,-1,146.4114,1487200833739
5,22,4,0.3,1,1,0,150.0116,1487200837337,150.7783,1487200838104,149.445,1487200836773
5,23,4,0.3,1,1,2,153.0451,1487200840370,153.9118,1487200841237,152.5117,1487200839841
5,1,5,0.3,1,3,1,157.246,1487200844571,-1,-1,156.7121,1487200844039
5,2,5,0.3,1,3,2,160.3123,1487200847637,-1,-1,159.7793,1487200847107
5,3,5,0.3,1,3,3,163.3129,1487200850638,-1,-1,162.8124,1487200850140
5,4,5,0.3,1,3,0,166.3458,1487200853671,-1,-1,165.8458,1487200853174
5,5,5,0.3,1,3,0,169.3461,1487200856671,-1,-1,168.846,1487200856174
5,6,5,0.3,1,1,1,172.3463,1487200859671,173.0796,1487200860405,171.8461,1487200859174
5,7,5,0.3,1,2,3,175.3463,1487200862671,-1,-1,174.8463,1487200862174
5,8,5,0.3,1,0,1,178.3798,1487200865705,-1,-1,177.8464,1487200865175
5,9,5,0.3,1,1,0,181.4133,1487200868738,182.3468,1487200869672,180.88,1487200868208
5,10,5,0.3,1,1,0,184.4468,1487200871772,185.1802,1487200872505,183.9139,1487200871241
5,11,5,0.3,1,0,2,187.4814,1487200874806,-1,-1,186.947,1487200874275
5,12,5,0.3,1,2,1,190.5472,1487200877872,-1,-1,190.0138,1487200877342
5,13,5,0.3,0,0,2,193.5473,1487200880872,195.2808,1487200882606,193.0473,1487200880376
5,14,5,0.3,1,2,1,196.5809,1487200883906,-1,-1,196.0475,1487200883375
5,15,5,0.3,1,1,0,199.6477,1487200886973,200.3814,1487200887707,199.081,1487200886409
5,16,5,0.3,1,0,3,202.6479,1487200889973,-1,-1,202.1478,1487200889476
5,17,5,0.3,1,0,3,205.6815,1487200893007,-1,-1,205.148,1487200892476
5,18,5,0.3,1,1,2,208.7151,1487200896040,209.5151,1487200896840,208.2148,1487200895544
5,19,5,0.3,1,2,2,211.7484,1487200899073,-1,-1,211.2484,1487200898576
5,20,5,0.3,1,2,3,214.7819,1487200902107,-1,-1,214.2485,1487200901576
5,21,5,0.3,1,0,1,217.7821,1487200905107,-1,-1,217.282,1487200904610
5,22,5,0.3,1,1,3,220.7828,1487200908108,221.7156,1487200909041,220.2822,1487200907610
5,23,5,0.3,1,0,0,223.8491,1487200911174,-1,-1,223.3157,1487200910643
5,24,5,0.3,1,0,0,226.8825,1487200914208,-1,-1,226.3492,1487200913677
5,25,5,0.3,1,2,1,229.8828,1487200917208,-1,-1,229.3827,1487200916712
5,26,5,0.3,1,0,2,232.9162,1487200920241,-1,-1,232.3829,1487200919711
5,27,5,0.3,1,2,0,235.9164,1487200923241,-1,-1,235.4164,1487200922744
5,28,5,0.3,1,0,2,238.9499,1487200926276,-1,-1,238.4165,1487200925745
5,29,5,0.3,1,1,0,241.9836,1487200929309,242.9501,1487200930275,241.4503,1487200928778
5,30,5,0.3,1,1,1,245.0504,1487200932375,245.9504,1487200933276,244.4841,1487200931813
5,31,5,0.3,1,0,3,248.0838,1487200935409,-1,-1,247.5504,1487200934878
5,32,5,0.3,1,2,2,251.1512,1487200938476,-1,-1,250.5844,1487200937913
5,33,5,0.3,1,2,0,254.2174,1487200941543,-1,-1,253.6841,1487200941012
5,34,5,0.3,1,1,0,257.2509,1487200944576,258.1179,1487200945443,256.7175,1487200944045
5,1,6,0.3,1,3,3,262.1512,1487200949476,-1,-1,261.6178,1487200948944
5,2,6,0.3,1,3,0,265.218,1487200952543,-1,-1,264.6514,1487200951979
5,3,6,0.3,1,3,1,268.2851,1487200955610,-1,-1,267.7187,1487200955047
5,4,6,0.3,1,3,2,271.3517,1487200958677,-1,-1,270.8184,1487200958146
5,5,6,0.3,1,3,2,274.3853,1487200961710,-1,-1,273.8518,1487200961180
5,6,6,0.3,1,3,1,277.4193,1487200964744,-1,-1,276.8859,1487200964215
5,7,6,0.3,1,1,3,280.4525,1487200967778,281.3524,1487200968678,279.9523,1487200967280
5,8,6,0.3,1,2,1,283.5524,1487200970877,-1,-1,282.9857,1487200970314
5,9,6,0.3,1,1,1,286.6194,1487200973944,287.4196,1487200974745,286.0526,1487200973380
5,10,6,0.3,1,0,0,289.6528,1487200976978,-1,-1,289.1194,1487200976447
5,11,6,0.3,1,0,3,292.6873,1487200980013,-1,-1,292.153,1487200979481
5,12,6,0.3,1,0,0,295.7531,1487200983078,-1,-1,295.2198,1487200982548
5,13,6,0.3,1,2,1,298.7542,1487200986079,-1,-1,298.2533,1487200985582
5,14,6,0.3,1,0,0,301.82,1487200989145,-1,-1,301.2867,1487200988615
5,15,6,0.3,0,1,1,304.8536,1487200992179,-1,-1,304.3203,1487200991648
5,16,6,0.3,1,0,2,307.8872,1487200995212,-1,-1,307.3542,1487200994682
5,17,6,0.3,0,2,0,310.9207,1487200998246,312.4541,1487200999779,310.3873,1487200997715
5,1,5,0.3,1,3,2,317.321,1487201004646,-1,-1,316.7876,1487201004113
5,2,5,0.3,1,3,3,320.3545,1487201007680,-1,-1,319.8211,1487201007149
5,3,5,0.3,1,3,1,323.4219,1487201010747,-1,-1,322.8547,1487201010184
5,4,5,0.3,1,3,0,326.5215,1487201013847,-1,-1,325.9549,1487201013282
5,5,5,0.3,1,3,0,329.555,1487201016880,-1,-1,329.0216,1487201016350
5,6,5,0.3,1,0,0,332.5553,1487201019880,-1,-1,332.0551,1487201019383
5,7,5,0.3,1,0,0,335.622,1487201022947,-1,-1,335.0554,1487201022383
5,8,5,0.3,1,1,1,338.6888,1487201026014,339.3565,1487201026682,338.1227,1487201025452
5,9,5,0.3,1,2,1,341.6893,1487201029014,-1,-1,341.189,1487201028517
5,10,5,0.3,1,0,2,344.7558,1487201032081,-1,-1,344.2227,1487201031550
5,11,5,0.3,1,2,2,347.823,1487201035148,-1,-1,347.2563,1487201034585
5,12,5,0.3,1,2,1,350.8896,1487201038215,-1,-1,350.3562,1487201037684
5,13,5,0.3,1,0,2,353.9232,1487201041248,-1,-1,353.3897,1487201040718
5,14,5,0.3,1,0,0,356.9566,1487201044282,-1,-1,356.4565,1487201043784
5,15,5,0.3,0,2,1,359.9901,1487201047315,361.0902,1487201048416,359.4566,1487201046785
5,16,5,0.3,1,1,2,362.9908,1487201050316,364.6241,1487201051949,362.4901,1487201049818
5,17,5,0.3,1,1,1,366.0571,1487201053382,368.0241,1487201055349,365.5237,1487201052851
5,18,5,0.3,1,0,3,369.0577,1487201056383,-1,-1,368.5572,1487201055886
5,19,5,0.3,1,0,3,372.1574,1487201059482,-1,-1,371.5911,1487201058919
5,20,5,0.3,1,1,1,375.2243,1487201062549,375.9912,1487201063316,374.6576,1487201061987
5,21,5,0.3,1,2,1,378.2251,1487201065541,-1,-1,377.7244,1487201065045
5,22,5,0.3,0,0,0,381.3246,1487201068634,382.1249,1487201069435,380.7579,1487201068070
5,23,5,0.3,1,2,1,384.3581,1487201071668,-1,-1,383.8247,1487201071137
5,24,5,0.3,1,1,3,387.3916,1487201074702,388.8258,1487201076136,386.8582,1487201074171
5,25,5,0.3,0,1,1,390.4584,1487201077769,-1,-1,389.8929,1487201077206
5,26,5,0.3,0,0,2,393.5252,1487201080835,394.792,1487201082102,392.9594,1487201080272
5,1,4,0.3,1,3,1,397.8256,1487201085136,-1,-1,397.2589,1487201084569
5,2,4,0.3,1,3,3,400.8591,1487201088169,-1,-1,400.3258,1487201087638
5,3,4,0.3,1,3,2,403.8926,1487201091203,-1,-1,403.3592,1487201090672
5,4,4,0.3,1,3,0,406.9596,1487201094270,-1,-1,406.3932,1487201093706
5,5,4,0.3,1,0,0,410.0595,1487201097369,-1,-1,409.493,1487201096805
5,6,4,0.3,1,2,2,413.093,1487201100403,-1,-1,412.5597,1487201099874
5,7,4,0.3,1,1,2,416.1282,1487201103438,417.9269,1487201105237,415.5933,1487201102906
5,8,4,0.3,1,0,1,419.1935,1487201106503,-1,-1,418.66,1487201105972
5,9,4,0.3,1,1,0,422.2602,1487201109570,423.4271,1487201110738,421.6936,1487201109006
5,10,4,0.3,1,0,1,425.261,1487201112571,-1,-1,424.7604,1487201112073
5,11,4,0.3,0,0,0,428.3272,1487201115637,429.2276,1487201116538,427.7939,1487201115108
5,12,4,0.3,1,1,1,431.3607,1487201118671,432.6278,1487201119938,430.8274,1487201118140
5,13,4,0.3,1,0,3,434.4276,1487201121737,-1,-1,433.861,1487201121173
5,14,4,0.3,1,1,1,437.4278,1487201124738,438.7948,1487201126105,436.9276,1487201124240
5,15,4,0.3,1,0,3,440.4613,1487201127771,-1,-1,439.9279,1487201127241
5,16,4,0.3,1,2,0,443.4947,1487201130805,-1,-1,442.9614,1487201130274
5,17,4,0.3,1,0,2,446.5282,1487201133838,-1,-1,445.9949,1487201133307
5,18,4,0.3,1,2,3,449.601,1487201136911,-1,-1,449.0284,1487201136341
5,19,4,0.3,1,1,3,452.662,1487201139972,453.5622,1487201140872,452.1286,1487201139441
5,20,4,0.3,1,1,0,455.6956,1487201143006,456.6292,1487201143939,455.1621,1487201142475
5,21,4,0.3,1,0,1,458.7624,1487201146072,-1,-1,458.1962,1487201145508
5,22,4,0.3,1,2,2,461.7958,1487201149106,-1,-1,461.2626,1487201148575
5,23,4,0.3,1,2,0,464.8627,1487201152173,-1,-1,464.2961,1487201151610
5,24,4,0.3,1,2,3,467.8961,1487201155206,-1,-1,467.3632,1487201154675
5,25,4,0.3,1,2,2,470.9297,1487201158240,-1,-1,470.3963,1487201157709
5,26,4,0.3,1,0,1,473.9965,1487201161306,-1,-1,473.4298,1487201160742
5,27,4,0.3,1,0,1,477.03,1487201164340,-1,-1,476.4966,1487201163809
5,28,4,0.3,1,1,3,480.064,1487201167374,481.1302,1487201168440,479.5301,1487201166844
5,29,4,0.3,1,0,0,483.1303,1487201170440,-1,-1,482.5641,1487201169877
5,30,4,0.3,1,0,0,486.1638,1487201173474,-1,-1,485.6305,1487201172943
5,31,4,0.3,0,1,1,489.1979,1487201176508,-1,-1,488.6641,1487201175978
5,32,4,0.3,1,2,1,492.2641,1487201179574,-1,-1,491.7308,1487201179043
5,33,4,0.3,1,1,0,495.2977,1487201182608,496.2312,1487201183542,494.7643,1487201182077
5,34,4,0.3,1,2,1,498.3312,1487201185641,-1,-1,497.7978,1487201185110
5,35,4,0.3,1,2,0,501.365,1487201188675,-1,-1,500.8313,1487201188145
5,36,4,0.3,1,2,0,504.3988,1487201191709,-1,-1,503.8982,1487201191210
5,37,4,0.3,1,1,0,507.4983,1487201194808,508.4318,1487201195742,506.9317,1487201194244
5,38,4,0.3,1,0,2,510.5652,1487201197875,-1,-1,509.9987,1487201197311
5,39,4,0.3,1,0,3,513.6011,1487201200911,-1,-1,513.0654,1487201200378
5,40,4,0.3,1,0,2,516.6655,1487201203975,-1,-1,516.1322,1487201203446
5,41,4,0.3,1,2,2,519.6991,1487201207009,-1,-1,519.1656,1487201206479
5,42,4,0.3,1,0,1,522.7326,1487201210042,-1,-1,522.1992,1487201209512
5,43,4,0.3,1,1,3,525.7661,1487201213076,526.5995,1487201213910,525.2328,1487201212546
5,44,4,0.3,1,1,2,528.7999,1487201216110,529.6996,1487201217010,528.2671,1487201215581
5,1,4,0.3,1,3,0,536.9335,1487201224243,-1,-1,536.3671,1487201223678
5,2,4,0.3,1,3,1,539.9669,1487201227277,-1,-1,539.4336,1487201226747
5,3,4,0.3,1,3,2,543.0004,1487201230310,-1,-1,542.467,1487201229780
5,4,4,0.3,1,3,3,546.0006,1487201233310,-1,-1,545.5005,1487201232813
5,5,4,0.3,1,0,2,549.0677,1487201236378,-1,-1,548.5341,1487201235847
5,6,4,0.3,1,0,0,552.1676,1487201239477,-1,-1,551.6009,1487201238913
5,7,4,0.3,0,2,1,555.2344,1487201242544,556.3678,1487201243678,554.6677,1487201241981
5,8,4,0.3,1,1,3,558.2685,1487201245578,559.2349,1487201246545,557.7345,1487201245047
5,9,4,0.3,1,0,1,561.3348,1487201248645,-1,-1,560.8014,1487201248114
5,10,4,0.3,1,0,3,564.4016,1487201251711,-1,-1,563.8349,1487201251147
5,11,4,0.3,1,1,1,567.4357,1487201254746,568.2021,1487201255512,566.9017,1487201254214
5,12,4,0.3,1,0,2,570.5019,1487201257812,-1,-1,569.9686,1487201257281
5,13,4,0.3,1,2,3,573.5355,1487201260845,-1,-1,573.0021,1487201260315
5,14,4,0.3,1,1,3,576.6024,1487201263912,577.636,1487201264946,576.0356,1487201263348
5,15,4,0.3,1,2,2,579.6691,1487201266979,-1,-1,579.1026,1487201266415
5,16,4,0.3,1,2,1,582.7031,1487201270013,-1,-1,582.1693,1487201269482
5,17,4,0.3,1,2,2,585.8029,1487201273113,-1,-1,585.2368,1487201272549
5,18,4,0.3,1,1,3,588.8696,1487201276179,589.9039,1487201277214,588.303,1487201275615
5,19,4,0.3,1,0,0,591.9032,1487201279213,-1,-1,591.3698,1487201278682
5,20,4,0.3,1,1,1,594.97,1487201282280,596.1035,1487201283414,594.4034,1487201281716
5,21,4,0.3,1,0,0,598.0035,1487201285313,-1,-1,597.4701,1487201284783
5,22,4,0.3,1,0,1,601.037,1487201288347,-1,-1,600.5036,1487201287816
5,23,4,0.3,0,1,0,604.0705,1487201291380,-1,-1,603.5371,1487201290850
5,24,4,0.3,1,2,0,607.1039,1487201294414,-1,-1,606.5706,1487201293883
5,25,4,0.3,1,0,3,610.138,1487201297448,-1,-1,609.6041,1487201296917
5,26,4,0.3,1,0,3,613.2044,1487201300514,-1,-1,612.671,1487201299983
5,27,4,0.3,1,0,3,616.2046,1487201303514,-1,-1,615.7045,1487201303017
5,28,4,0.3,1,1,0,619.2714,1487201306581,620.3381,1487201307648,618.7048,1487201306017
5,29,4,0.3,1,2,0,622.3381,1487201309648,-1,-1,621.7717,1487201309085
5,30,4,0.3,1,1,3,625.3717,1487201312682,626.2055,1487201313516,624.8383,1487201312152
5,31,4,0.3,1,1,3,628.4391,1487201315749,629.4056,1487201316716,627.8722,1487201315184
5,32,4,0.3,1,1,0,631.5054,1487201318815,632.5397,1487201319850,630.972,1487201318284
5,33,4,0.3,1,1,0,634.5389,1487201321849,635.8397,1487201323150,634.0055,1487201321318
5,34,4,0.3,1,0,2,637.5392,1487201324849,-1,-1,637.039,1487201324352
5,35,4,0.3,1,0,1,640.5726,1487201327883,-1,-1,640.0392,1487201327353
5,36,4,0.3,1,2,3,643.5734,1487201330883,-1,-1,643.0728,1487201330386
5,37,4,0.3,1,2,2,646.673,1487201333983,-1,-1,646.1063,1487201333419
5,38,4,0.3,1,2,0,649.7397,1487201337050,-1,-1,649.173,1487201336485
5,39,4,0.3,1,1,1,652.7402,1487201340050,654.0401,1487201341350,652.2399,1487201339552
5,1,5,0.3,1,3,0,663.5242,1487201350834,-1,-1,662.9908,1487201350301
5,2,5,0.3,1,3,1,666.5907,1487201353901,-1,-1,666.0573,1487201353370
5,3,5,0.3,1,3,3,669.6578,1487201356968,-1,-1,669.0908,1487201356405
5,4,5,0.3,1,3,2,672.725,1487201360035,-1,-1,672.191,1487201359504
5,5,5,0.3,1,3,1,675.8245,1487201363134,-1,-1,675.2578,1487201362570
5,6,5,0.3,1,0,2,678.8914,1487201366201,-1,-1,678.3247,1487201365637
5,7,5,0.3,1,1,1,681.9582,1487201369268,683.825,1487201371135,681.3916,1487201368704
5,8,5,0.3,1,2,2,684.9918,1487201372302,-1,-1,684.4584,1487201371771
5,9,5,0.3,1,0,0,688.0585,1487201375368,-1,-1,687.4923,1487201374806
5,10,5,0.3,1,0,0,691.0924,1487201378402,-1,-1,690.5587,1487201377871
5,11,5,0.3,1,2,1,694.1258,1487201381436,-1,-1,693.5936,1487201380909
5,12,5,0.3,1,0,3,697.1925,1487201384502,-1,-1,696.6589,1487201383971
5,13,5,0.3,0,2,0,700.1934,1487201387503,701.5595,1487201388870,699.6926,1487201387005
5,14,5,0.3,1,1,0,703.2927,1487201390603,704.2598,1487201391570,702.7261,1487201390038
5,15,5,0.3,0,0,2,706.3261,1487201393636,707.0933,1487201394403,705.793,1487201393107
5,16,5,0.3,1,1,1,709.3264,1487201396636,710.2934,1487201397604,708.8263,1487201396139
5,17,5,0.3,1,2,0,712.3604,1487201399670,-1,-1,711.8266,1487201399139
5,18,5,0.3,1,0,1,715.3935,1487201402703,-1,-1,714.8933,1487201402205
5,19,5,0.3,1,1,0,718.3944,1487201405704,719.2269,1487201406537,717.8937,1487201405208
5,20,5,0.3,1,2,1,721.4604,1487201408770,-1,-1,720.9271,1487201408240
5,21,5,0.3,1,0,3,724.5279,1487201411838,-1,-1,723.9606,1487201411273
5,22,5,0.3,1,1,0,727.5941,1487201414904,728.2613,1487201415571,727.0606,1487201414374
5,23,5,0.3,1,2,0,730.5948,1487201417905,-1,-1,730.0942,1487201417407
5,24,5,0.3,1,1,0,733.6945,1487201421004,734.5948,1487201421905,733.1278,1487201420441
5,25,5,0.3,1,0,2,736.728,1487201424038,-1,-1,736.1946,1487201423508
5,26,5,0.3,1,2,0,739.7615,1487201427071,-1,-1,739.2281,1487201426541
5,27,5,0.3,1,2,3,742.7623,1487201430072,-1,-1,742.2616,1487201429574
5,28,5,0.3,1,0,3,745.8289,1487201433139,-1,-1,745.2628,1487201432575
5,29,5,0.3,1,0,1,748.8954,1487201436205,-1,-1,748.3619,1487201435675
5,30,5,0.3,1,1,2,751.9623,1487201439272,752.5959,1487201439906,751.3956,1487201438709
5,31,5,0.3,1,0,1,755.029,1487201442339,-1,-1,754.4626,1487201441775
5,32,5,0.3,1,0,1,758.063,1487201445373,-1,-1,757.5291,1487201444842
5,33,5,0.3,1,2,1,761.1627,1487201448473,-1,-1,760.596,1487201447908
5,34,5,0.3,1,1,1,764.1963,1487201451506,764.863,1487201452173,763.6629,1487201450975
5,1,6,0.3,1,3,0,769.0304,1487201456340,-1,-1,768.4634,1487201455775
5,2,6,0.3,1,3,3,772.0971,1487201459407,-1,-1,771.5632,1487201458876
5,3,6,0.3,1,3,2,775.1968,1487201462507,-1,-1,774.6301,1487201461944
5,4,6,0.3,1,3,1,778.2636,1487201465573,-1,-1,777.697,1487201465011
5,5,6,0.3,1,3,1,781.2972,1487201468607,-1,-1,780.7638,1487201468076
5,6,6,0.3,1,3,3,784.3306,1487201471641,-1,-1,783.7973,1487201471110
5,7,6,0.3,1,2,3,787.3975,1487201474707,-1,-1,786.8342,1487201474146
5,8,6,0.3,1,0,1,790.4649,1487201477775,-1,-1,789.8976,1487201477211
5,9,6,0.3,1,0,0,793.5311,1487201480841,-1,-1,792.9661,1487201480278
5,10,6,0.3,1,1,1,796.5648,1487201483875,797.998,1487201485308,796.0313,1487201483344
5,11,6,0.3,1,1,1,799.6315,1487201486941,801.3984,1487201488708,799.066,1487201486379
5,12,6,0.3,1,0,2,802.665,1487201489975,-1,-1,802.1318,1487201489444
5,13,6,0.3,1,2,1,805.7319,1487201493042,-1,-1,805.1652,1487201492478
5,14,6,0.3,1,0,2,808.7654,1487201496075,-1,-1,808.232,1487201495545
5,15,6,0.3,0,1,0,811.7988,1487201499109,-1,-1,811.2656,1487201498580
5,16,6,0.3,0,0,2,814.8324,1487201502142,816.8328,1487201504143,814.2991,1487201501612
5,1,5,0.3,1,3,3,821.0995,1487201508409,-1,-1,820.5663,1487201507877
5,2,5,0.3,1,3,1,824.133,1487201511444,-1,-1,823.5996,1487201510912
5,3,5,0.3,1,3,0,827.1997,1487201514510,-1,-1,826.6331,1487201513946
5,4,5,0.3,1,3,2,830.2665,1487201517577,-1,-1,829.7007,1487201517014
5,5,5,0.3,1,3,0,833.3335,1487201520644,-1,-1,832.7667,1487201520078
5,6,5,0.3,1,0,0,836.3669,1487201523677,-1,-1,835.8336,1487201523147
5,7,5,0.3,1,0,2,839.4005,1487201526710,-1,-1,838.8671,1487201526181
5,8,5,0.3,1,0,3,842.4008,1487201529711,-1,-1,841.9005,1487201529213
5,9,5,0.3,1,2,0,845.5007,1487201532811,-1,-1,844.9341,1487201532248
5,10,5,0.3,1,2,2,848.5682,1487201535878,-1,-1,848.0009,1487201535313
5,11,5,0.3,1,1,0,851.6345,1487201538944,852.5681,1487201539878,851.1011,1487201538413
5,12,5,0.3,1,1,2,854.7345,1487201542044,855.8016,1487201543112,854.168,1487201541480
5,13,5,0.3,1,1,3,857.7681,1487201545078,858.5681,1487201545878,857.2347,1487201544548
5,14,5,0.3,1,2,3,860.835,1487201548145,-1,-1,860.2682,1487201547582
5,15,5,0.3,1,2,0,863.8685,1487201551178,-1,-1,863.3351,1487201550648
5,16,5,0.3,1,0,1,866.902,1487201554212,-1,-1,866.3686,1487201553681
5,17,5,0.3,1,2,3,869.9357,1487201557246,-1,-1,869.4021,1487201556715
5,18,5,0.3,1,2,2,872.9691,1487201560279,-1,-1,872.4689,1487201559782
5,19,5,0.3,1,0,1,876.0026,1487201563312,-1,-1,875.4691,1487201562783
5,20,5,0.3,1,0,2,879.0363,1487201566346,-1,-1,878.5027,1487201565815
5,21,5,0.3,1,0,2,882.1027,1487201569413,-1,-1,881.5364,1487201568849
5,22,5,0.3,1,1,3,885.1363,1487201572446,886.4366,1487201573747,884.6028,1487201571915
5,23,5,0.3,0,1,2,888.1698,1487201575480,-1,-1,887.6365,1487201574949
5,24,5,0.3,1,0,3,891.2034,1487201578513,-1,-1,890.67,1487201577984
5,25,5,0.3,1,1,2,894.2701,1487201581580,894.8702,1487201582180,893.7036,1487201581016
5,26,5,0.3,1,0,1,897.3038,1487201584614,-1,-1,896.7703,1487201584083
5,27,5,0.3,1,0,1,900.3373,1487201587647,-1,-1,899.8038,1487201587118
5,28,5,0.3,1,1,2,903.3707,1487201590681,904.0045,1487201591315,902.8373,1487201590150
5,29,5,0.3,1,1,3,906.4042,1487201593714,907.1378,1487201594448,905.8708,1487201593184
5,30,5,0.3,1,2,3,909.4377,1487201596748,-1,-1,908.9043,1487201596218
5,31,5,0.3,1,2,2,912.4713,1487201599781,-1,-1,911.9378,1487201599250
5,32,5,0.3,1,2,2,915.5047,1487201602815,-1,-1,914.9714,1487201602284
5,33,5,0.3,1,2,3,918.5382,1487201605848,-1,-1,918.0048,1487201605317
5,34,5,0.3,1,0,1,921.5717,1487201608882,-1,-1,921.0383,1487201608352
5,35,5,0.3,1,2,2,924.572,1487201611882,-1,-1,924.0718,1487201611384
5,36,5,0.3,1,1,2,927.6721,1487201614982,928.2722,1487201615582,927.1053,1487201614418
5,37,5,0.3,1,0,0,930.7389,1487201618049,-1,-1,930.1723,1487201617485
