%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,33,3,0.3,1,1,1,99.3924,1487098160037,100.6925,1487098161338,98.89234,1487098159540
5,34,3,0.3,1,1,1,102.4263,1487098163071,103.5258,1487098164171,101.8925,1487098162540
5,1,4,0.3,1,3,3,112.8619,1487098173507,-1,-1,112.3266,1487098172972
5,2,4,0.3,1,3,1,115.8933,1487098176538,-1,-1,115.3933,1487098176041
5,3,4,0.3,1,3,2,118.8935,1487098179539,-1,-1,118.3934,1487098179042
5,4,4,0.3,1,3,0,121.894,1487098182539,-1,-1,121.3936,1487098182042
5,5,4,0.3,1,1,3,124.9606,1487098185606,126.0938,1487098186739,124.4271,1487098185075
5,6,4,0.3,1,1,1,127.9608,1487098188606,129.5273,1487098190173,127.4606,1487098188107
5,7,4,0.3,1,0,3,131.0275,1487098191672,-1,-1,130.4941,1487098191143
5,8,4,0.3,1,0,1,134.0611,1487098194706,-1,-1,133.5276,1487098194175
5,9,4,0.3,1,2,0,137.0951,1487098197740,-1,-1,136.5618,1487098197210
5,10,4,0.3,1,1,1,140.128,1487098200773,141.328,1487098201973,139.628,1487098200276
5,11,4,0.3,1,2,1,143.1282,1487098203773,-1,-1,142.6281,1487098203276
5,12,4,0.3,1,0,2,146.1618,1487098206807,-1,-1,145.6283,1487098206276
5,13,4,0.3,1,0,2,149.1952,1487098209840,-1,-1,148.6951,1487098209343
5,14,4,0.3,1,2,0,152.2287,1487098212874,-1,-1,151.6956,1487098212343
5,15,4,0.3,1,2,2,155.2289,1487098215874,-1,-1,154.7288,1487098215376
5,16,4,0.3,1,0,3,158.2625,1487098218907,-1,-1,157.729,1487098218377
5,17,4,0.3,1,1,2,161.2625,1487098221907,161.9958,1487098222641,160.7625,1487098221410
5,18,4,0.3,1,1,0,164.2963,1487098224941,165.7961,1487098226441,163.7627,1487098224411
5,19,4,0.3,1,2,0,167.3628,1487098228008,-1,-1,166.8296,1487098227478
5,20,4,0.3,1,1,3,170.4303,1487098231075,172.1298,1487098232775,169.863,1487098230510
5,1,5,0.3,1,3,1,180.3974,1487098241042,-1,-1,179.8638,1487098240510
5,2,5,0.3,1,3,2,183.4305,1487098244076,-1,-1,182.9304,1487098243578
5,3,5,0.3,1,3,3,186.4639,1487098247109,-1,-1,185.9639,1487098246611
5,4,5,0.3,1,3,0,189.4974,1487098250142,-1,-1,188.9641,1487098249613
5,5,5,0.3,1,3,3,192.4976,1487098253143,-1,-1,191.9976,1487098252646
5,6,5,0.3,1,0,3,195.5311,1487098256176,-1,-1,194.9977,1487098255647
5,7,5,0.3,1,1,2,198.5647,1487098259210,199.8647,1487098260510,198.0313,1487098258679
5,8,5,0.3,1,2,2,201.5986,1487098262244,-1,-1,201.0648,1487098261712
5,9,5,0.3,1,0,1,204.6649,1487098265310,-1,-1,204.1316,1487098264779
5,10,5,0.3,1,1,3,207.6988,1487098268344,208.8654,1487098269511,207.1651,1487098267813
5,11,5,0.3,1,0,1,210.7991,1487098271444,-1,-1,210.2321,1487098270880
5,12,5,0.3,1,0,1,213.8322,1487098274477,-1,-1,213.3321,1487098273980
5,13,5,0.3,1,1,2,216.8323,1487098277477,218.3995,1487098279045,216.3322,1487098276980
5,14,5,0.3,1,2,2,219.8658,1487098280511,-1,-1,219.3324,1487098279981
5,15,5,0.3,1,2,1,222.9326,1487098283578,-1,-1,222.3659,1487098283013
5,16,5,0.3,1,0,2,225.9331,1487098286578,-1,-1,225.4328,1487098286081
5,17,5,0.3,1,0,0,228.9998,1487098289645,-1,-1,228.4663,1487098289114
5,18,5,0.3,1,2,1,232.0665,1487098292711,-1,-1,231.4999,1487098292149
5,19,5,0.3,1,2,1,235.1333,1487098295778,-1,-1,234.5667,1487098295214
5,20,5,0.3,1,0,0,238.2003,1487098298845,-1,-1,237.6338,1487098298282
5,21,5,0.3,1,1,2,241.267,1487098301912,242.4674,1487098303113,240.7004,1487098301348
5,22,5,0.3,1,1,0,244.3339,1487098304979,246.5676,1487098307213,243.7672,1487098304415
5,23,5,0.3,1,1,1,247.3347,1487098307980,249.2011,1487098309846,246.834,1487098307482
5,1,6,0.3,1,3,0,261.0681,1487098321713,-1,-1,260.5017,1487098321148
5,2,6,0.3,1,3,1,264.1022,1487098324747,-1,-1,263.5683,1487098324217
5,3,6,0.3,1,3,3,267.1685,1487098327813,-1,-1,266.6351,1487098327282
5,4,6,0.3,1,3,2,270.2353,1487098330880,-1,-1,269.6691,1487098330316
5,5,6,0.3,1,3,1,273.236,1487098333881,-1,-1,272.7355,1487098333383
5,6,6,0.3,1,3,3,276.3361,1487098336981,-1,-1,275.7691,1487098336417
5,7,6,0.3,1,1,0,279.4025,1487098340047,280.2698,1487098340915,278.8691,1487098339517
5,8,6,0.3,1,2,3,282.436,1487098343081,-1,-1,281.9026,1487098342551
5,9,6,0.3,1,1,3,285.4694,1487098346114,286.6032,1487098347248,284.9362,1487098345584
5,10,6,0.3,1,0,0,288.537,1487098349182,-1,-1,287.9701,1487098348618
5,11,6,0.3,1,0,0,291.6365,1487098352281,-1,-1,291.0699,1487098351718
5,12,6,0.3,1,2,0,294.6701,1487098355315,-1,-1,294.1367,1487098354785
5,13,6,0.3,1,0,1,297.7035,1487098358348,-1,-1,297.1703,1487098357818
5,14,6,0.3,1,0,2,300.7043,1487098361349,-1,-1,300.2037,1487098360852
5,15,6,0.3,1,2,0,303.7706,1487098364416,-1,-1,303.2372,1487098363885
5,16,6,0.3,1,0,2,306.804,1487098367449,-1,-1,306.2707,1487098366918
5,17,6,0.3,1,1,0,309.8708,1487098370516,310.9709,1487098371616,309.3045,1487098369952
5,18,6,0.3,1,2,1,312.9044,1487098373549,-1,-1,312.371,1487098373018
5,19,6,0.3,1,1,1,315.9047,1487098376550,316.7382,1487098377383,315.4045,1487098376052
5,20,6,0.3,1,2,1,319.0047,1487098379650,-1,-1,318.438,1487098379086
5,21,6,0.3,0,2,2,322.0384,1487098382683,323.8391,1487098384484,321.5049,1487098382153
5,22,6,0.3,1,0,1,325.1051,1487098385750,-1,-1,324.5717,1487098385219
5,23,6,0.3,1,1,0,328.1056,1487098388751,329.3055,1487098389951,327.6052,1487098388254
5,24,6,0.3,1,0,3,331.1388,1487098391784,-1,-1,330.6387,1487098391286
5,25,6,0.3,1,0,0,334.2056,1487098394851,-1,-1,333.639,1487098394287
5,26,6,0.3,1,1,1,337.2724,1487098397917,339.2401,1487098399885,336.7058,1487098397354
5,27,6,0.3,0,2,1,340.3394,1487098400984,341.6063,1487098402251,339.7726,1487098400421
5,28,6,0.3,1,0,3,343.3734,1487098404019,-1,-1,342.8395,1487098403487
5,29,6,0.3,1,1,0,346.4398,1487098407085,348.2066,1487098408852,345.9063,1487098406554
5,30,6,0.3,1,2,0,349.5064,1487098410151,-1,-1,348.973,1487098409620
5,31,6,0.3,1,0,2,352.5399,1487098413185,-1,-1,352.0066,1487098412654
5,32,6,0.3,1,0,3,355.607,1487098416252,-1,-1,355.0407,1487098415688
5,33,6,0.3,1,2,3,358.6736,1487098419319,-1,-1,358.1403,1487098418789
5,34,6,0.3,0,1,3,361.7405,1487098422385,-1,-1,361.1739,1487098421821
5,35,6,0.3,1,1,0,364.774,1487098425419,366.441,1487098427086,364.2405,1487098424891
5,36,6,0.3,0,2,2,367.8075,1487098428452,369.4078,1487098430053,367.2747,1487098427922
5,37,6,0.3,1,2,3,370.8749,1487098431520,-1,-1,370.3078,1487098430955
5,38,6,0.3,1,2,2,373.9412,1487098434586,-1,-1,373.4078,1487098434057
5,39,6,0.3,1,0,0,376.9417,1487098437587,-1,-1,376.4413,1487098437089
5,40,6,0.3,1,0,2,380.0414,1487098440686,-1,-1,379.4748,1487098440122
5,41,6,0.3,1,1,0,383.075,1487098443720,384.4419,1487098445087,382.5416,1487098443189
5,42,6,0.3,1,0,1,386.1419,1487098446787,-1,-1,385.5751,1487098446223
5,43,6,0.3,0,0,0,389.1754,1487098449820,391.1091,1487098451755,388.642,1487098449290
5,44,6,0.3,1,1,2,392.2091,1487098452854,394.1089,1487098454754,391.676,1487098452324
5,45,6,0.3,1,0,3,395.3091,1487098455954,-1,-1,394.743,1487098455390
5,46,6,0.3,0,1,2,398.3759,1487098459021,-1,-1,397.8425,1487098458490
5,1,6,0.3,1,3,0,412.0766,1487098472722,-1,-1,411.5101,1487098472156
5,2,6,0.3,1,3,1,415.077,1487098475722,-1,-1,414.5768,1487098475224
5,3,6,0.3,1,3,2,418.1437,1487098478789,-1,-1,417.5776,1487098478226
5,4,6,0.3,1,3,3,421.1773,1487098481822,-1,-1,420.644,1487098481292
5,5,6,0.3,1,3,3,424.2439,1487098484889,-1,-1,423.6775,1487098484326
5,6,6,0.3,1,3,2,427.2775,1487098487922,-1,-1,426.7441,1487098487393
5,7,6,0.3,1,2,1,430.311,1487098490956,-1,-1,429.7776,1487098490426
5,8,6,0.3,1,0,3,433.3444,1487098493989,-1,-1,432.8111,1487098493459
5,9,6,0.3,1,0,0,436.378,1487098497023,-1,-1,435.8446,1487098496492
5,10,6,0.3,0,1,3,439.4115,1487098500057,-1,-1,438.8783,1487098499526
5,1,5,0.3,1,3,2,445.479,1487098506124,-1,-1,444.9456,1487098505591
5,2,5,0.3,1,3,1,448.5453,1487098509190,-1,-1,448.012,1487098508660
5,3,5,0.3,1,3,0,451.5789,1487098512224,-1,-1,451.0455,1487098511694
5,4,5,0.3,1,3,3,454.5796,1487098515225,-1,-1,454.0791,1487098514727
5,5,5,0.3,1,3,2,457.6793,1487098518324,-1,-1,457.1125,1487098517760
5,6,5,0.3,1,0,3,460.7132,1487098521358,-1,-1,460.1794,1487098520827
5,7,5,0.3,0,0,3,463.7795,1487098524425,465.9798,1487098526625,463.2462,1487098523895
5,8,5,0.3,1,0,2,466.7797,1487098527425,-1,-1,466.2797,1487098526927
5,9,5,0.3,0,0,1,469.8132,1487098530458,472.1803,1487098532825,469.2798,1487098529928
5,1,4,0.3,1,3,1,474.6802,1487098535325,-1,-1,474.1467,1487098534792
5,2,4,0.3,1,3,0,477.747,1487098538392,-1,-1,477.1806,1487098537830
5,3,4,0.3,1,3,3,480.8138,1487098541459,-1,-1,480.2472,1487098540895
5,4,4,0.3,1,3,2,483.8473,1487098544492,-1,-1,483.314,1487098543961
5,5,4,0.3,1,2,0,486.8808,1487098547526,-1,-1,486.3474,1487098546995
5,6,4,0.3,1,1,0,489.9145,1487098550560,491.1813,1487098551826,489.3813,1487098550029
5,7,4,0.3,1,2,2,492.9813,1487098553626,-1,-1,492.4151,1487098553063
5,8,4,0.3,1,0,1,496.0152,1487098556660,-1,-1,495.4815,1487098556129
5,9,4,0.3,1,2,2,499.0818,1487098559727,-1,-1,498.5483,1487098559197
5,10,4,0.3,0,1,0,502.1483,1487098562793,-1,-1,501.6151,1487098562263
5,11,4,0.3,1,2,1,505.2152,1487098565860,-1,-1,504.6485,1487098565296
5,12,4,0.3,1,1,1,508.2494,1487098568894,509.4823,1487098570128,507.7154,1487098568364
5,13,4,0.3,1,0,3,511.316,1487098571961,-1,-1,510.7823,1487098571431
5,14,4,0.3,1,1,0,514.3825,1487098575027,516.0824,1487098576728,513.8491,1487098574496
5,15,4,0.3,1,1,1,517.4159,1487098578061,518.9498,1487098579595,516.8826,1487098577530
5,16,4,0.3,1,2,3,520.4827,1487098581128,-1,-1,519.9161,1487098580564
5,17,4,0.3,1,0,2,523.5496,1487098584195,-1,-1,522.9834,1487098583631
5,18,4,0.3,1,0,2,526.6498,1487098587295,-1,-1,526.0831,1487098586731
5,19,4,0.3,1,0,2,529.7166,1487098590362,-1,-1,529.1505,1487098589798
5,20,4,0.3,1,0,0,532.7172,1487098593362,-1,-1,532.2167,1487098592865
5,21,4,0.3,1,0,1,535.817,1487098596462,-1,-1,535.2503,1487098595898
5,22,4,0.3,1,0,3,538.8505,1487098599495,-1,-1,538.3171,1487098598965
5,23,4,0.3,1,2,0,541.9173,1487098602562,-1,-1,541.3839,1487098602031
5,24,4,0.3,1,1,0,544.9508,1487098605596,546.1512,1487098606796,544.4174,1487098605065
5,25,4,0.3,1,2,3,548.0176,1487098608663,-1,-1,547.4515,1487098608100
5,26,4,0.3,1,0,1,551.0512,1487098611696,-1,-1,550.5178,1487098611165
5,27,4,0.3,1,2,3,554.0847,1487098614730,-1,-1,553.5514,1487098614199
5,28,4,0.3,1,1,0,557.1183,1487098617763,558.6518,1487098619297,556.5859,1487098617234
5,29,4,0.3,1,0,2,560.2183,1487098620863,-1,-1,559.6517,1487098620299
5,30,4,0.3,1,0,2,563.252,1487098623897,-1,-1,562.7185,1487098623366
5,31,4,0.3,1,1,3,566.3521,1487098626997,568.019,1487098628664,565.7853,1487098626433
5,1,5,0.3,1,3,3,577.8194,1487098638464,-1,-1,577.2529,1487098637899
5,2,5,0.3,1,3,0,580.8862,1487098641531,-1,-1,580.3195,1487098640967
5,3,5,0.3,1,3,2,583.9197,1487098644565,-1,-1,583.3864,1487098644034
5,4,5,0.3,1,3,1,586.9532,1487098647598,-1,-1,586.4197,1487098647067
5,5,5,0.3,1,3,3,590.0203,1487098650665,-1,-1,589.4539,1487098650101
5,6,5,0.3,1,1,3,593.1202,1487098653765,594.8544,1487098655500,592.5538,1487098653201
5,7,5,0.3,1,2,2,596.1537,1487098656799,-1,-1,595.6203,1487098656268
5,8,5,0.3,1,0,3,599.1873,1487098659832,-1,-1,598.6538,1487098659302
5,9,5,0.3,1,0,0,602.254,1487098662899,-1,-1,601.7207,1487098662368
5,10,5,0.3,1,0,0,605.2875,1487098665932,-1,-1,604.7542,1487098665402
5,11,5,0.3,1,0,0,608.3211,1487098668966,-1,-1,607.7877,1487098668435
5,12,5,0.3,1,1,2,611.3879,1487098672033,612.9216,1487098673567,610.8213,1487098671469
5,13,5,0.3,1,1,3,614.4547,1487098675100,616.2548,1487098676900,613.8881,1487098674537
5,14,5,0.3,1,2,3,617.4882,1487098678133,-1,-1,616.9548,1487098677603
5,15,5,0.3,1,2,3,620.5557,1487098681201,-1,-1,619.9886,1487098680636
5,16,5,0.3,1,0,3,623.6552,1487098684300,-1,-1,623.0886,1487098683736
5,17,5,0.3,0,1,2,626.722,1487098687367,-1,-1,626.1554,1487098686803
5,18,5,0.3,1,0,0,629.7556,1487098690401,-1,-1,629.2222,1487098689870
5,19,5,0.3,1,1,3,632.8224,1487098693467,634.6894,1487098695335,632.2557,1487098692904
5,20,5,0.3,1,2,2,635.8893,1487098696534,-1,-1,635.3226,1487098695970
5,21,5,0.3,1,0,0,638.9561,1487098699601,-1,-1,638.3895,1487098699037
5,22,5,0.3,1,2,0,641.9897,1487098702635,-1,-1,641.4562,1487098702105
5,23,5,0.3,1,0,1,645.0231,1487098705668,-1,-1,644.4897,1487098705138
5,24,5,0.3,1,1,3,648.0901,1487098708735,649.89,1487098710535,647.5233,1487098708171
5,25,5,0.3,1,2,3,651.1235,1487098711768,-1,-1,650.5902,1487098711239
5,26,5,0.3,1,0,1,654.1904,1487098714835,-1,-1,653.6236,1487098714271
5,27,5,0.3,0,1,0,657.2571,1487098717902,-1,-1,656.6906,1487098717339
5,28,5,0.3,1,0,2,660.2574,1487098720902,-1,-1,659.7573,1487098720405
5,29,5,0.3,1,2,1,663.3245,1487098723969,-1,-1,662.7574,1487098723405
5,30,5,0.3,1,2,1,666.391,1487098727036,-1,-1,665.8575,1487098726506
5,31,5,0.3,1,1,1,669.4245,1487098730069,670.4246,1487098731070,668.8911,1487098729539
5,32,5,0.3,1,0,3,672.4914,1487098733136,-1,-1,671.9246,1487098732572
5,33,5,0.3,1,0,3,675.5248,1487098736170,-1,-1,674.9916,1487098735639
5,34,5,0.3,1,0,3,678.5587,1487098739204,-1,-1,678.0255,1487098738673
5,35,5,0.3,1,2,3,681.6585,1487098742303,-1,-1,681.0934,1487098741743
5,36,5,0.3,1,2,3,684.6925,1487098745337,-1,-1,684.1591,1487098744807
5,37,5,0.3,1,0,2,687.7589,1487098748404,-1,-1,687.2255,1487098747875
5,38,5,0.3,1,0,1,690.7924,1487098751437,-1,-1,690.259,1487098750907
5,39,5,0.3,1,2,1,693.8259,1487098754471,-1,-1,693.2925,1487098753940
5,40,5,0.3,1,1,3,696.8265,1487098757471,697.6607,1487098758306,696.326,1487098756974
5,41,5,0.3,1,1,3,699.9262,1487098760571,701.0597,1487098761705,699.3597,1487098760007
5,42,5,0.3,1,1,2,702.9597,1487098763605,704.7933,1487098765438,702.4263,1487098763074
5,43,5,0.3,1,1,1,705.9939,1487098766640,707.4599,1487098768105,705.46,1487098766108
5,44,5,0.3,1,0,0,709.0268,1487098769672,-1,-1,708.5267,1487098769174
5,45,5,0.3,1,2,1,712.0607,1487098772706,-1,-1,711.5269,1487098772175
5,1,5,0.3,1,3,1,717.2105,1487098777855,-1,-1,716.644,1487098777291
5,2,5,0.3,1,3,3,720.3107,1487098780956,-1,-1,719.744,1487098780392
5,3,5,0.3,1,3,0,723.3441,1487098783989,-1,-1,722.8108,1487098783459
5,4,5,0.3,1,3,2,726.3778,1487098787023,-1,-1,725.8444,1487098786492
5,5,5,0.3,1,3,1,729.4778,1487098790123,-1,-1,728.9111,1487098789559
5,6,5,0.3,1,2,3,732.5448,1487098793191,-1,-1,731.978,1487098792627
5,7,5,0.3,0,2,0,735.6115,1487098796256,736.9449,1487098797590,735.045,1487098795692
5,8,5,0.3,1,0,1,738.645,1487098799290,-1,-1,738.1116,1487098798760
5,9,5,0.3,1,1,2,741.7122,1487098802357,743.5787,1487098804224,741.1452,1487098801793
5,10,5,0.3,1,0,0,744.746,1487098805391,-1,-1,744.2454,1487098804893
5,11,5,0.3,1,2,1,747.8122,1487098808457,-1,-1,747.246,1487098807894
5,12,5,0.3,1,0,2,750.8124,1487098811457,-1,-1,750.3123,1487098810960
5,13,5,0.3,1,0,3,753.8793,1487098814524,-1,-1,753.3127,1487098813960
5,14,5,0.3,0,1,2,756.9793,1487098817624,-1,-1,756.413,1487098817060
5,15,5,0.3,1,2,2,760.0129,1487098820658,-1,-1,759.4796,1487098820127
5,16,5,0.3,1,1,1,763.0798,1487098823725,764.5134,1487098825159,762.5131,1487098823161
5,17,5,0.3,1,0,0,766.1465,1487098826791,-1,-1,765.5801,1487098826227
5,18,5,0.3,1,0,0,769.1807,1487098829826,-1,-1,768.6467,1487098829296
5,19,5,0.3,1,1,2,772.2469,1487098832891,773.5806,1487098834220,771.7136,1487098832361
5,20,5,0.3,0,2,1,775.2805,1487098835912,776.8139,1487098837440,774.7471,1487098835384
5,21,5,0.3,1,2,2,778.2817,1487098838902,-1,-1,777.7807,1487098838406
5,22,5,0.3,0,1,0,781.3479,1487098841955,-1,-1,780.8141,1487098841426
5,1,4,0.3,1,3,0,786.748,1487098847344,-1,-1,786.2144,1487098846811
5,2,4,0.3,1,3,1,789.848,1487098850444,-1,-1,789.2813,1487098849880
5,3,4,0.3,1,3,3,792.9148,1487098853511,-1,-1,792.3481,1487098852948
5,4,4,0.3,1,3,2,795.9817,1487098856577,-1,-1,795.4149,1487098856013
5,5,4,0.3,1,0,3,799.0485,1487098859644,-1,-1,798.4818,1487098859080
5,6,4,0.3,1,0,0,802.0825,1487098862678,-1,-1,801.5486,1487098862147
5,7,4,0.3,0,0,0,805.1488,1487098865745,806.3156,1487098866912,804.6154,1487098865214
5,8,4,0.3,1,2,3,808.1823,1487098868778,-1,-1,807.6489,1487098868249
5,9,4,0.3,1,0,1,811.2491,1487098871845,-1,-1,810.6824,1487098871281
5,10,4,0.3,1,0,2,814.2495,1487098874845,-1,-1,813.7493,1487098874348
5,11,4,0.3,1,2,3,817.3495,1487098877945,-1,-1,816.7828,1487098877381
5,12,4,0.3,1,1,3,820.4163,1487098881013,821.683,1487098882279,819.8497,1487098880448
5,13,4,0.3,1,1,1,823.4833,1487098884079,825.3835,1487098885980,822.9171,1487098883515
5,14,4,0.3,1,1,2,826.5499,1487098887146,828.417,1487098889013,825.9833,1487098886582
5,15,4,0.3,1,2,2,829.5835,1487098890179,-1,-1,829.0501,1487098889649
5,16,4,0.3,1,1,3,832.6505,1487098893246,834.5172,1487098895113,832.0841,1487098892682
5,17,4,0.3,1,0,0,835.7178,1487098896314,-1,-1,835.1506,1487098895749
5,18,4,0.3,1,0,0,838.8173,1487098899413,-1,-1,838.2513,1487098898851
5,19,4,0.3,1,2,3,841.8509,1487098902447,-1,-1,841.3175,1487098901916
5,20,4,0.3,1,0,1,844.9177,1487098905513,-1,-1,844.3511,1487098904951
5,21,4,0.3,1,2,3,847.9846,1487098908580,-1,-1,847.4178,1487098908017
5,22,4,0.3,1,2,3,851.0514,1487098911647,-1,-1,850.4847,1487098911083
5,23,4,0.3,0,1,3,854.1181,1487098914714,-1,-1,853.5516,1487098914150
5,24,4,0.3,0,1,1,857.1184,1487098917714,-1,-1,856.6182,1487098917217
5,1,3,0.3,1,3,2,875.1527,1487098935748,-1,-1,874.5862,1487098935183
5,2,3,0.3,1,3,1,878.1863,1487098938782,-1,-1,877.6529,1487098938251
5,3,3,0.3,1,3,3,881.2198,1487098941816,-1,-1,880.6864,1487098941286
5,4,3,0.3,1,1,2,884.2532,1487098944849,885.5536,1487098946150,883.7199,1487098944319
5,5,3,0.3,1,0,2,887.2867,1487098947883,-1,-1,886.7534,1487098947353
5,6,3,0.3,1,0,0,890.3535,1487098950949,-1,-1,889.7869,1487098950385
5,7,3,0.3,1,2,3,893.4205,1487098954016,-1,-1,892.8538,1487098953452
5,8,3,0.3,1,2,0,896.4874,1487098957083,-1,-1,895.9206,1487098956519
5,9,3,0.3,1,1,0,899.5875,1487098960183,901.0877,1487098961684,899.0208,1487098959620
5,10,3,0.3,1,1,3,902.6216,1487098963217,904.7543,1487098965350,902.0876,1487098962686
5,11,3,0.3,1,2,3,905.6545,1487098966250,-1,-1,905.1222,1487098965720
5,12,3,0.3,1,2,3,908.7214,1487098969317,-1,-1,908.1546,1487098968754
5,13,3,0.3,1,0,2,911.7549,1487098972351,-1,-1,911.2214,1487098971820
5,14,3,0.3,1,0,0,914.8217,1487098975417,-1,-1,914.2549,1487098974853
5,15,3,0.3,1,1,3,917.8885,1487098978484,919.2219,1487098979818,917.3218,1487098977921
5,16,3,0.3,1,0,1,920.9553,1487098981551,-1,-1,920.3886,1487098980987
5,17,3,0.3,1,1,0,923.9556,1487098984551,925.6225,1487098986218,923.4554,1487098984054
5,18,3,0.3,1,1,3,927.0224,1487098987618,928.7227,1487098989319,926.4556,1487098987054
5,1,4,0.3,1,3,2,933.7893,1487098994385,-1,-1,933.2228,1487098993819
5,2,4,0.3,1,3,1,936.8562,1487098997452,-1,-1,936.2896,1487098996888
5,3,4,0.3,1,3,3,939.8898,1487099000486,-1,-1,939.3563,1487098999955
5,4,4,0.3,1,3,0,942.9232,1487099003519,-1,-1,942.39,1487099002988
5,5,4,0.3,1,0,0,945.9567,1487099006552,-1,-1,945.4233,1487099006022
5,6,4,0.3,1,2,3,948.9913,1487099009587,-1,-1,948.4568,1487099009055
5,7,4,0.3,1,2,1,952.0574,1487099012653,-1,-1,951.5237,1487099012122
5,8,4,0.3,1,0,2,955.1572,1487099015753,-1,-1,954.5906,1487099015189
5,9,4,0.3,1,1,0,958.2241,1487099018820,959.0907,1487099019687,957.6574,1487099018257
5,10,4,0.3,1,2,1,961.291,1487099021887,-1,-1,960.725,1487099021323
5,11,4,0.3,1,0,0,964.325,1487099024921,-1,-1,963.7911,1487099024389
5,12,4,0.3,1,1,2,967.3914,1487099027987,968.692,1487099029288,966.8251,1487099027424
5,13,4,0.3,1,1,0,970.4581,1487099031054,972.1594,1487099032755,969.9247,1487099030523
5,14,4,0.3,1,1,1,973.5252,1487099034121,975.1917,1487099035788,972.9583,1487099033557
5,15,4,0.3,1,2,1,976.5917,1487099037187,-1,-1,976.0584,1487099036657
