%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,3,0.3,1,1,1,56.82336,1487099804097,58.65698,1487099805931,56.25659,1487099803533
5,20,3,0.3,1,0,0,59.85681,1487099807131,-1,-1,59.32349,1487099806601
5,21,3,0.3,1,1,2,62.89038,1487099810164,64.82422,1487099812099,62.35913,1487099809635
5,1,4,0.3,1,3,0,67.6908,1487099814965,-1,-1,67.1239,1487099814399
5,2,4,0.3,1,3,2,70.79626,1487099818071,-1,-1,70.22412,1487099817501
5,3,4,0.3,1,3,1,73.85754,1487099821132,-1,-1,73.32422,1487099820603
5,4,4,0.3,1,3,3,76.89111,1487099824165,-1,-1,76.35767,1487099823635
5,5,4,0.3,1,1,0,79.92468,1487099827199,81.4917,1487099828766,79.39136,1487099826668
5,6,4,0.3,1,1,2,82.99219,1487099830266,84.55835,1487099831834,82.42493,1487099829702
5,7,4,0.3,1,0,0,86.09216,1487099833366,-1,-1,85.5249,1487099832802
5,8,4,0.3,1,0,2,89.12524,1487099836399,-1,-1,88.59277,1487099835869
5,9,4,0.3,1,0,1,92.15869,1487099839433,-1,-1,91.62537,1487099838904
5,10,4,0.3,1,2,0,95.22546,1487099842500,-1,-1,94.65881,1487099841935
5,11,4,0.3,1,0,3,98.29236,1487099845566,-1,-1,97.72571,1487099845002
5,12,4,0.3,1,0,3,101.3591,1487099848633,-1,-1,100.7925,1487099848069
5,13,4,0.3,1,2,2,104.3928,1487099851667,-1,-1,103.8594,1487099851137
5,14,4,0.3,1,0,2,107.4601,1487099854734,-1,-1,106.9266,1487099854204
5,15,4,0.3,1,0,2,110.5264,1487099857800,-1,-1,109.9932,1487099857270
5,16,4,0.3,1,1,3,113.5934,1487099860867,114.9932,1487099862268,113.0265,1487099860303
5,17,4,0.3,1,0,1,116.6935,1487099863968,-1,-1,116.1267,1487099863405
5,18,4,0.3,1,1,2,119.7603,1487099867034,121.1606,1487099868435,119.1941,1487099866471
5,19,4,0.3,1,2,3,122.827,1487099870101,-1,-1,122.2604,1487099869537
5,20,4,0.3,1,2,1,125.8607,1487099873135,-1,-1,125.3271,1487099872604
5,21,4,0.3,1,1,1,128.9274,1487099876201,130.3944,1487099877669,128.3608,1487099875638
5,22,4,0.3,1,2,1,131.9943,1487099879268,-1,-1,131.4275,1487099878705
5,23,4,0.3,1,2,2,135.0277,1487099882302,-1,-1,134.4945,1487099881772
5,24,4,0.3,1,1,1,138.0614,1487099885335,139.4946,1487099886769,137.5278,1487099884805
5,1,5,0.3,1,3,2,149.4952,1487099896769,-1,-1,148.9619,1487099896237
5,2,5,0.3,1,3,3,152.5287,1487099899803,-1,-1,151.9954,1487099899274
5,3,5,0.3,1,3,1,155.5956,1487099902870,-1,-1,155.0289,1487099902306
5,4,5,0.3,1,3,0,158.629,1487099905903,-1,-1,158.0959,1487099905373
5,5,5,0.3,1,3,1,161.6627,1487099908937,-1,-1,161.1292,1487099908406
5,6,5,0.3,1,0,0,164.7296,1487099912004,-1,-1,164.1628,1487099911440
5,7,5,0.3,1,2,1,167.7963,1487099915070,-1,-1,167.2629,1487099914540
5,8,5,0.3,1,1,1,170.8297,1487099918104,172.4972,1487099919771,170.2964,1487099917575
5,9,5,0.3,1,0,3,173.8965,1487099921171,-1,-1,173.3298,1487099920607
5,10,5,0.3,1,2,0,176.9303,1487099924204,-1,-1,176.3967,1487099923673
5,11,5,0.3,1,0,3,180.0303,1487099927304,-1,-1,179.4636,1487099926741
5,12,5,0.3,1,0,2,183.0978,1487099930372,-1,-1,182.5306,1487099929808
5,13,5,0.3,1,1,1,186.1642,1487099933438,186.8639,1487099934138,185.6311,1487099932908
5,14,5,0.3,1,2,1,189.2313,1487099936505,-1,-1,188.6974,1487099935974
5,15,5,0.3,0,1,0,192.3311,1487099939605,-1,-1,191.7643,1487099939041
5,16,5,0.3,1,0,1,195.3649,1487099942639,-1,-1,194.8312,1487099942109
5,17,5,0.3,1,0,0,198.4646,1487099945739,-1,-1,197.8979,1487099945175
5,18,5,0.3,1,2,2,201.4982,1487099948772,-1,-1,200.9648,1487099948243
5,19,5,0.3,1,0,3,204.5317,1487099951806,-1,-1,203.9983,1487099951275
5,20,5,0.3,1,0,2,207.5653,1487099954839,-1,-1,207.0319,1487099954309
5,21,5,0.3,1,1,1,210.6653,1487099957939,211.8654,1487099959140,210.0986,1487099957375
5,22,5,0.3,1,2,2,213.7321,1487099961007,-1,-1,213.1655,1487099960443
5,23,5,0.3,1,1,2,216.7992,1487099964073,218.1993,1487099965474,216.2329,1487099963509
5,24,5,0.3,1,1,3,219.8658,1487099967140,221.6993,1487099968974,219.3325,1487099966610
5,25,5,0.3,1,2,1,222.9326,1487099970207,-1,-1,222.366,1487099969643
5,26,5,0.3,1,0,0,225.9662,1487099973240,-1,-1,225.4329,1487099972709
5,27,5,0.3,1,1,2,228.9998,1487099976274,230.7664,1487099978041,228.4672,1487099975743
5,28,5,0.3,1,1,2,232.0332,1487099979307,233.9335,1487099981208,231.4999,1487099978778
5,29,5,0.3,1,0,0,235.0667,1487099982341,-1,-1,234.5333,1487099981810
5,30,5,0.3,1,2,3,238.1337,1487099985408,-1,-1,237.5669,1487099984845
5,31,5,0.3,1,2,1,241.2003,1487099988475,-1,-1,240.6669,1487099987943
5,32,5,0.3,1,0,3,244.234,1487099991508,-1,-1,243.7012,1487099990978
5,33,5,0.3,1,2,0,247.3008,1487099994575,-1,-1,246.7673,1487099994044
5,34,5,0.3,1,1,0,250.3676,1487099997642,251.8679,1487099999142,249.801,1487099997078
5,1,6,0.3,1,3,3,257.7349,1487100005009,-1,-1,257.2023,1487100004477
5,2,6,0.3,1,3,1,260.8015,1487100008076,-1,-1,260.2681,1487100007546
5,3,6,0.3,1,3,0,263.8353,1487100011109,-1,-1,263.3018,1487100010578
5,4,6,0.3,1,3,2,266.9019,1487100014176,-1,-1,266.3685,1487100013645
5,5,6,0.3,1,3,0,270.002,1487100017276,-1,-1,269.4353,1487100016712
5,6,6,0.3,1,3,3,273.0355,1487100020310,-1,-1,272.5022,1487100019779
5,7,6,0.3,1,1,3,276.069,1487100023343,277.3361,1487100024610,275.5356,1487100022812
5,8,6,0.3,1,2,0,279.1359,1487100026410,-1,-1,278.5692,1487100025847
5,9,6,0.3,1,2,1,282.2026,1487100029477,-1,-1,281.636,1487100028913
5,10,6,0.3,1,0,3,285.2362,1487100032510,-1,-1,284.7029,1487100031980
5,11,6,0.3,1,0,1,288.303,1487100035577,-1,-1,287.7363,1487100035014
5,12,6,0.3,0,0,2,291.3365,1487100038611,293.6035,1487100040878,290.8032,1487100038082
5,13,6,0.3,1,1,3,294.3702,1487100041644,295.5367,1487100042811,293.8367,1487100041113
5,14,6,0.3,1,2,1,297.4038,1487100044678,-1,-1,296.8708,1487100044148
5,15,6,0.3,1,2,3,300.4703,1487100047744,-1,-1,299.9039,1487100047182
5,16,6,0.3,0,0,0,303.5044,1487100050779,304.8042,1487100052079,302.9705,1487100050248
5,17,6,0.3,1,2,3,306.6041,1487100053878,-1,-1,306.0378,1487100053314
5,18,6,0.3,1,0,0,309.671,1487100056945,-1,-1,309.1375,1487100056414
5,19,6,0.3,1,1,3,312.7401,1487100060014,314.0381,1487100061312,312.1711,1487100059448
5,20,6,0.3,0,0,2,315.8046,1487100063079,317.2716,1487100064546,315.2712,1487100062548
5,21,6,0.3,1,1,3,318.8381,1487100066112,319.7385,1487100067013,318.3047,1487100065581
5,22,6,0.3,1,1,0,321.8717,1487100069146,323.2051,1487100070480,321.3383,1487100068616
5,23,6,0.3,1,2,0,324.9718,1487100072246,-1,-1,324.405,1487100071682
5,24,6,0.3,1,0,2,328.0052,1487100075279,-1,-1,327.472,1487100074749
5,25,6,0.3,1,1,3,331.0388,1487100078313,333.0391,1487100080313,330.5054,1487100077782
5,26,6,0.3,1,0,1,334.0724,1487100081346,-1,-1,333.5389,1487100080816
5,27,6,0.3,1,0,2,337.1392,1487100084414,-1,-1,336.606,1487100083883
5,28,6,0.3,1,0,3,340.1726,1487100087447,-1,-1,339.6398,1487100086916
5,29,6,0.3,0,1,0,343.2062,1487100090480,-1,-1,342.6727,1487100089948
5,30,6,0.3,1,2,0,346.2397,1487100093514,-1,-1,345.7063,1487100092983
5,31,6,0.3,1,0,0,349.3065,1487100096581,-1,-1,348.7732,1487100096050
5,32,6,0.3,1,2,3,352.3405,1487100099615,-1,-1,351.8066,1487100099084
5,33,6,0.3,0,2,1,355.407,1487100102681,357.4736,1487100104748,354.8734,1487100102151
5,1,5,0.3,1,3,3,365.574,1487100112848,-1,-1,365.0077,1487100112283
5,2,5,0.3,1,3,0,368.641,1487100115915,-1,-1,368.0742,1487100115351
5,3,5,0.3,1,3,1,371.7411,1487100119015,-1,-1,371.1744,1487100118451
5,4,5,0.3,1,3,2,374.8079,1487100122082,-1,-1,374.2413,1487100121519
5,5,5,0.3,1,3,3,377.8414,1487100125115,-1,-1,377.308,1487100124584
5,6,5,0.3,1,2,0,380.9417,1487100128216,-1,-1,380.3749,1487100127652
5,7,5,0.3,1,1,0,383.9751,1487100131249,385.4092,1487100132684,383.4418,1487100130718
5,8,5,0.3,1,1,1,387.0085,1487100134283,388.4092,1487100135683,386.4753,1487100133752
5,9,5,0.3,1,1,2,390.0427,1487100137317,391.6089,1487100138883,389.5093,1487100136786
5,10,5,0.3,1,1,3,393.0762,1487100140350,394.5094,1487100141784,392.5756,1487100139853
5,11,5,0.3,1,2,3,396.1758,1487100143450,-1,-1,395.6091,1487100142886
5,12,5,0.3,1,2,1,399.2426,1487100146517,-1,-1,398.6759,1487100145953
5,13,5,0.3,1,0,3,402.2761,1487100149550,-1,-1,401.7428,1487100149021
5,14,5,0.3,1,0,0,405.3429,1487100152617,-1,-1,404.7762,1487100152053
5,15,5,0.3,1,2,2,408.3765,1487100155651,-1,-1,407.8436,1487100155120
5,16,5,0.3,1,0,0,411.4099,1487100158684,-1,-1,410.8766,1487100158154
5,17,5,0.3,0,1,1,414.4437,1487100161718,-1,-1,413.9102,1487100161187
5,18,5,0.3,1,2,0,417.5436,1487100164818,-1,-1,416.9769,1487100164254
5,19,5,0.3,1,0,1,420.5771,1487100167851,-1,-1,420.0438,1487100167320
5,20,5,0.3,1,0,1,423.6439,1487100170918,-1,-1,423.0773,1487100170355
5,21,5,0.3,1,0,3,426.6775,1487100173952,-1,-1,426.1442,1487100173420
5,22,5,0.3,1,1,1,429.7115,1487100176986,431.078,1487100178352,429.1776,1487100176454
5,23,5,0.3,1,0,3,432.7781,1487100180052,-1,-1,432.2445,1487100179521
5,24,5,0.3,1,2,0,435.8447,1487100183119,-1,-1,435.3114,1487100182588
5,25,5,0.3,1,0,2,438.9115,1487100186186,-1,-1,438.3452,1487100185622
5,26,5,0.3,1,2,1,441.9449,1487100189219,-1,-1,441.4116,1487100188689
5,27,5,0.3,1,1,1,445.012,1487100192286,446.5786,1487100193853,444.4452,1487100191722
5,28,5,0.3,1,1,3,448.0786,1487100195353,449.7792,1487100197054,447.5122,1487100194788
5,29,5,0.3,1,0,1,451.1123,1487100198386,-1,-1,450.5789,1487100197856
5,30,5,0.3,1,1,2,454.1793,1487100201453,456.3794,1487100203654,453.6456,1487100200923
5,31,5,0.3,1,0,0,457.2462,1487100204520,-1,-1,456.7125,1487100203990
5,32,5,0.3,1,2,3,460.3461,1487100207620,-1,-1,459.78,1487100207057
5,33,5,0.3,1,0,2,463.3796,1487100210654,-1,-1,462.8462,1487100210123
5,34,5,0.3,1,2,2,466.4467,1487100213721,-1,-1,465.9131,1487100213190
5,35,5,0.3,1,0,3,469.5466,1487100216821,-1,-1,468.9799,1487100216257
5,36,5,0.3,0,0,1,472.5801,1487100219854,474.6471,1487100221922,472.0468,1487100219324
5,37,5,0.3,0,0,1,475.6135,1487100222888,477.3805,1487100224655,475.0802,1487100222357
5,1,4,0.3,1,3,2,480.0471,1487100227321,-1,-1,479.5139,1487100226789
5,2,4,0.3,1,3,0,483.114,1487100230388,-1,-1,482.5474,1487100229824
5,3,4,0.3,1,3,1,486.1477,1487100233422,-1,-1,485.6147,1487100232891
5,4,4,0.3,1,3,3,489.2144,1487100236488,-1,-1,488.681,1487100235957
5,5,4,0.3,1,0,3,492.2484,1487100239523,-1,-1,491.7145,1487100238991
5,6,4,0.3,1,2,1,495.3147,1487100242589,-1,-1,494.7813,1487100242058
5,7,4,0.3,1,0,2,498.3483,1487100245622,-1,-1,497.8148,1487100245093
5,8,4,0.3,1,0,2,501.415,1487100248689,-1,-1,500.8816,1487100248158
5,9,4,0.3,1,2,1,504.4485,1487100251723,-1,-1,503.9152,1487100251192
5,10,4,0.3,1,2,3,507.4821,1487100254756,-1,-1,506.9487,1487100254226
5,11,4,0.3,1,1,2,510.5155,1487100257790,511.9159,1487100259190,509.9822,1487100257259
5,12,4,0.3,1,0,3,513.5491,1487100260823,-1,-1,513.0159,1487100260292
5,13,4,0.3,1,2,3,516.5825,1487100263857,-1,-1,516.0492,1487100263326
5,14,4,0.3,1,1,3,519.616,1487100266890,521.9495,1487100269224,519.0826,1487100266359
5,15,4,0.3,1,1,2,522.6497,1487100269924,524.183,1487100271458,522.1162,1487100269393
5,16,4,0.3,0,1,3,525.7164,1487100272990,-1,-1,525.183,1487100272460
5,17,4,0.3,1,0,1,528.7832,1487100276057,-1,-1,528.2166,1487100275493
5,18,4,0.3,0,2,2,531.8173,1487100279091,532.8171,1487100280091,531.2834,1487100278561
5,1,3,0.3,1,3,1,543.2174,1487100290491,-1,-1,542.6841,1487100289959
5,2,3,0.3,1,3,3,546.2509,1487100293525,-1,-1,545.7175,1487100292995
5,3,3,0.3,1,3,2,549.3177,1487100296592,-1,-1,548.751,1487100296028
5,4,3,0.3,1,0,2,552.3851,1487100299659,-1,-1,551.8513,1487100299128
5,5,3,0.3,1,1,3,555.4515,1487100302726,556.9183,1487100304193,554.9181,1487100302195
5,6,3,0.3,1,0,0,558.5183,1487100305792,-1,-1,557.9849,1487100305261
5,7,3,0.3,1,2,3,561.5851,1487100308860,-1,-1,561.0184,1487100308296
5,8,3,0.3,1,2,2,564.6187,1487100311893,-1,-1,564.0852,1487100311363
5,9,3,0.3,1,0,2,567.6522,1487100314926,-1,-1,567.1188,1487100314395
5,10,3,0.3,1,1,3,570.6855,1487100317960,571.9858,1487100319260,570.1523,1487100317429
5,11,3,0.3,1,1,2,573.7192,1487100320993,575.3202,1487100322594,573.1858,1487100320462
5,12,3,0.3,1,2,3,576.8192,1487100324093,-1,-1,576.2527,1487100323530
5,13,3,0.3,1,0,1,579.8528,1487100327127,-1,-1,579.3195,1487100326596
5,14,3,0.3,0,2,3,582.9197,1487100330194,585.3867,1487100332661,582.353,1487100329630
5,15,3,0.3,1,0,0,585.9532,1487100333228,-1,-1,585.4203,1487100332697
5,16,3,0.3,1,2,3,589.02,1487100336294,-1,-1,588.4866,1487100335763
5,17,3,0.3,1,0,2,592.0541,1487100339328,-1,-1,591.5201,1487100338798
5,18,3,0.3,1,0,1,595.1204,1487100342394,-1,-1,594.5872,1487100341864
5,19,3,0.3,1,2,2,598.1539,1487100345428,-1,-1,597.6205,1487100344897
5,20,3,0.3,1,0,0,601.254,1487100348528,-1,-1,600.6873,1487100347965
5,21,3,0.3,1,1,1,604.3215,1487100351596,605.5879,1487100352862,603.7542,1487100351031
5,22,3,0.3,1,1,2,607.3877,1487100354662,609.0214,1487100356296,606.8542,1487100354131
5,23,3,0.3,1,1,0,610.4213,1487100357695,612.4882,1487100359762,609.8878,1487100357164
5,24,3,0.3,1,0,3,613.4547,1487100360729,-1,-1,612.9215,1487100360199
5,25,3,0.3,1,1,2,616.4886,1487100363763,618.0217,1487100365296,615.9548,1487100363231
5,26,3,0.3,1,1,0,619.5551,1487100366829,621.0886,1487100368363,619.0217,1487100366300
5,27,3,0.3,1,0,1,622.5885,1487100369863,-1,-1,622.0552,1487100369332
5,28,3,0.3,1,2,3,625.6222,1487100372896,-1,-1,625.0886,1487100372366
5,29,3,0.3,1,0,3,628.6888,1487100375963,-1,-1,628.1555,1487100375432
5,30,3,0.3,1,0,2,631.7224,1487100378997,-1,-1,631.189,1487100378466
5,31,3,0.3,0,1,3,634.7892,1487100382063,-1,-1,634.2225,1487100381499
5,32,3,0.3,0,1,3,637.8561,1487100385130,-1,-1,637.2893,1487100384566
5,1,2,0.3,1,3,1,645.49,1487100392764,-1,-1,644.9233,1487100392198
5,2,2,0.3,1,3,0,648.5566,1487100395831,-1,-1,648.0232,1487100395300
5,3,2,0.3,1,0,2,651.624,1487100398898,-1,-1,651.0901,1487100398368
5,4,2,0.3,1,0,3,654.7238,1487100401998,-1,-1,654.157,1487100401434
5,5,2,0.3,1,2,0,657.7905,1487100405065,-1,-1,657.2571,1487100404534
5,6,2,0.3,1,0,1,660.8573,1487100408131,-1,-1,660.2908,1487100407567
5,7,2,0.3,1,2,3,663.9242,1487100411198,-1,-1,663.3575,1487100410634
5,8,2,0.3,1,0,2,666.9576,1487100414232,-1,-1,666.4243,1487100413701
5,9,2,0.3,1,2,2,670.0245,1487100417299,-1,-1,669.4584,1487100416735
5,10,2,0.3,1,2,3,673.0916,1487100420366,-1,-1,672.5247,1487100419802
5,11,2,0.3,1,1,2,676.1917,1487100423466,677.1583,1487100424433,675.6249,1487100422902
5,12,2,0.3,1,0,0,679.2584,1487100426532,-1,-1,678.6918,1487100425969
5,13,2,0.3,1,1,2,682.3252,1487100429599,683.3926,1487100430667,681.7585,1487100429037
5,14,2,0.3,1,2,2,685.359,1487100432633,-1,-1,684.8253,1487100432102
5,15,2,0.3,1,0,3,688.3931,1487100435667,-1,-1,687.8922,1487100435169
5,16,2,0.3,0,1,2,691.4591,1487100438733,-1,-1,690.9257,1487100438202
5,17,2,0.3,1,2,2,694.4927,1487100441767,-1,-1,693.9592,1487100441236
5,18,2,0.3,1,1,2,697.5928,1487100444867,698.8929,1487100446167,697.026,1487100444303
5,19,2,0.3,1,1,2,700.6595,1487100447934,701.5929,1487100448867,700.0929,1487100447371
5,20,2,0.3,1,0,1,703.7264,1487100451000,-1,-1,703.1598,1487100450438
5,21,2,0.3,1,0,3,706.7932,1487100454067,-1,-1,706.2266,1487100453503
5,22,2,0.3,1,1,1,709.8271,1487100457102,710.761,1487100458035,709.2935,1487100456570
5,23,2,0.3,1,2,1,712.8943,1487100460168,-1,-1,712.3602,1487100459638
5,24,2,0.3,1,0,0,715.9604,1487100463235,-1,-1,715.427,1487100462704
5,25,2,0.3,1,0,3,718.9939,1487100466268,-1,-1,718.4606,1487100465737
5,26,2,0.3,1,2,3,722.0275,1487100469302,-1,-1,721.4941,1487100468771
5,27,2,0.3,1,2,0,725.0612,1487100472335,-1,-1,724.5276,1487100471804
5,28,2,0.3,1,1,3,728.0946,1487100475369,729.1615,1487100476436,727.5616,1487100474838
5,29,2,0.3,1,2,3,731.1613,1487100478435,-1,-1,730.6279,1487100477905
5,30,2,0.3,1,0,1,734.1948,1487100481469,-1,-1,733.6615,1487100480938
5,31,2,0.3,1,2,1,737.2616,1487100484536,-1,-1,736.7283,1487100484005
5,32,2,0.3,1,2,3,740.2955,1487100487570,-1,-1,739.7618,1487100487039
5,33,2,0.3,1,1,1,743.3287,1487100490603,744.429,1487100491703,742.7957,1487100490073
5,34,2,0.3,1,1,3,746.3955,1487100493670,747.9288,1487100495203,745.8621,1487100493139
5,1,3,0.3,1,3,2,750.9625,1487100498237,-1,-1,750.3958,1487100497671
5,2,3,0.3,1,3,0,753.9968,1487100501271,-1,-1,753.4629,1487100500740
5,3,3,0.3,1,3,1,757.0626,1487100504337,-1,-1,756.5295,1487100503806
5,4,3,0.3,1,1,2,760.0962,1487100507370,761.3966,1487100508671,759.5629,1487100506840
5,5,3,0.3,1,0,3,763.1632,1487100510437,-1,-1,762.5963,1487100509873
5,6,3,0.3,1,0,3,766.2302,1487100513504,-1,-1,765.6635,1487100512940
5,7,3,0.3,1,2,3,769.2968,1487100516571,-1,-1,768.7634,1487100516041
5,8,3,0.3,1,0,1,772.3638,1487100519638,-1,-1,771.797,1487100519074
5,9,3,0.3,1,1,3,775.4304,1487100522705,776.2975,1487100523572,774.8639,1487100522141
5,10,3,0.3,1,0,2,778.4639,1487100525738,-1,-1,777.9305,1487100525207
5,11,3,0.3,1,1,1,781.4974,1487100528772,782.4977,1487100529773,780.9642,1487100528241
5,12,3,0.3,1,2,1,784.5311,1487100531805,-1,-1,783.9976,1487100531274
5,13,3,0.3,1,0,0,787.5653,1487100534839,-1,-1,787.0643,1487100534342
5,14,3,0.3,1,0,0,790.6647,1487100537939,-1,-1,790.098,1487100537375
5,15,3,0.3,1,1,1,793.7648,1487100541039,794.5985,1487100541873,793.1981,1487100540475
5,16,3,0.3,1,0,2,796.8319,1487100544106,-1,-1,796.265,1487100543543
5,17,3,0.3,1,2,1,799.932,1487100547206,-1,-1,799.3651,1487100546642
5,18,3,0.3,1,0,3,802.9989,1487100550273,-1,-1,802.4652,1487100549743
5,19,3,0.3,0,2,1,806.099,1487100553373,807.1656,1487100554440,805.5326,1487100552809
5,20,3,0.3,1,1,1,809.1991,1487100556473,810.6327,1487100557907,808.6324,1487100555910
5,21,3,0.3,1,2,1,812.2662,1487100559540,-1,-1,811.7325,1487100559009
5,22,3,0.3,1,2,3,815.3661,1487100562640,-1,-1,814.7997,1487100562076
5,23,3,0.3,1,1,1,818.4327,1487100565707,819.3666,1487100566641,817.8995,1487100565176
5,24,3,0.3,1,2,3,821.4996,1487100568774,-1,-1,820.933,1487100568210
5,25,3,0.3,1,2,1,824.5333,1487100571807,-1,-1,823.9999,1487100571276
5,26,3,0.3,1,1,1,827.6,1487100574874,828.7335,1487100576008,827.0668,1487100574344
5,27,3,0.3,1,0,2,830.6669,1487100577941,-1,-1,830.1002,1487100577378
5,28,3,0.3,1,1,1,833.7006,1487100580975,834.6339,1487100581908,833.1671,1487100580444
5,29,3,0.3,1,2,2,836.8004,1487100584075,-1,-1,836.2338,1487100583511
5,30,3,0.3,1,2,1,839.8673,1487100587141,-1,-1,839.3009,1487100586578
5,31,3,0.3,1,0,3,842.9342,1487100590208,-1,-1,842.3676,1487100589644
5,32,3,0.3,1,0,3,846.0011,1487100593275,-1,-1,845.4344,1487100592712
5,33,3,0.3,1,2,3,849.068,1487100596342,-1,-1,848.5016,1487100595779
5,34,3,0.3,1,0,2,852.1349,1487100599409,-1,-1,851.6014,1487100598879
5,35,3,0.3,1,0,2,855.2023,1487100602476,-1,-1,854.6683,1487100601945
5,36,3,0.3,1,0,0,858.3019,1487100605576,-1,-1,857.735,1487100605012
5,37,3,0.3,1,0,0,861.3685,1487100608643,-1,-1,860.8021,1487100608079
5,38,3,0.3,1,1,2,864.4354,1487100611709,866.7025,1487100613977,863.8688,1487100611145
5,39,3,0.3,1,1,0,867.5023,1487100614776,869.2028,1487100616477,866.9357,1487100614213
5,1,4,0.3,1,3,0,874.3693,1487100621643,-1,-1,873.8029,1487100621078
5,2,4,0.3,1,3,2,877.403,1487100624677,-1,-1,876.8695,1487100624146
5,3,4,0.3,1,3,3,880.4364,1487100627710,-1,-1,879.9032,1487100627180
5,4,4,0.3,1,3,1,883.5031,1487100630777,-1,-1,882.9698,1487100630247
5,5,4,0.3,1,2,2,886.537,1487100633811,-1,-1,886.0033,1487100633280
5,6,4,0.3,1,0,0,889.6036,1487100636878,-1,-1,889.0702,1487100636347
5,7,4,0.3,1,1,3,892.671,1487100639945,893.4703,1487100640745,892.1371,1487100639415
5,8,4,0.3,1,2,2,895.704,1487100642978,-1,-1,895.1713,1487100642450
5,9,4,0.3,1,2,0,898.7709,1487100646045,-1,-1,898.2042,1487100645481
5,10,4,0.3,1,2,2,901.8383,1487100649112,-1,-1,901.3046,1487100648581
5,11,4,0.3,1,0,1,904.9379,1487100652212,-1,-1,904.3717,1487100651648
5,12,4,0.3,1,0,1,908.0382,1487100655312,-1,-1,907.4713,1487100654748
5,13,4,0.3,1,0,3,911.1053,1487100658379,-1,-1,910.5714,1487100657848
5,14,4,0.3,1,1,2,914.205,1487100661479,915.2384,1487100662513,913.6383,1487100660915
5,15,4,0.3,1,1,1,917.2719,1487100664546,918.8722,1487100666147,916.7052,1487100663982
5,16,4,0.3,1,1,1,920.3719,1487100667646,922.0055,1487100669280,919.806,1487100667082
5,17,4,0.3,1,0,0,923.4391,1487100670713,-1,-1,922.8722,1487100670149
5,18,4,0.3,1,2,3,926.5057,1487100673780,-1,-1,925.9723,1487100673249
5,19,4,0.3,1,0,0,929.5397,1487100676814,-1,-1,929.0062,1487100676283
5,20,4,0.3,1,2,0,932.6061,1487100679880,-1,-1,932.0726,1487100679349
5,21,4,0.3,1,1,0,935.673,1487100682947,937.0067,1487100684281,935.1395,1487100682416
5,22,4,0.3,1,0,2,938.7396,1487100686014,-1,-1,938.2062,1487100685483
5,23,4,0.3,1,0,2,941.8397,1487100689114,-1,-1,941.2731,1487100688550
5,24,4,0.3,1,1,0,944.9066,1487100692181,946.0402,1487100693314,944.34,1487100691617
