%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,3,0.3,1,3,3,236.7007,1487368040883,-1,-1,236.2001,1487368040385
4,3,3,0.3,1,3,2,239.8003,1487368043983,-1,-1,239.2336,1487368043420
4,4,3,0.3,1,2,3,242.8677,1487368047050,-1,-1,242.3004,1487368046486
4,5,3,0.3,1,0,1,245.934,1487368050116,-1,-1,245.401,1487368049586
4,6,3,0.3,1,2,3,248.9675,1487368053150,-1,-1,248.4341,1487368052619
4,7,3,0.3,1,0,0,252.0343,1487368056217,-1,-1,251.5009,1487368055686
4,8,3,0.3,0,2,3,255.1344,1487368059317,256.0347,1487368060218,254.5677,1487368058753
4,9,3,0.3,1,0,2,258.2013,1487368062384,-1,-1,257.6346,1487368061821
4,10,3,0.3,1,0,2,261.2682,1487368065450,-1,-1,260.7014,1487368064887
4,11,3,0.3,0,1,3,264.3683,1487368068551,-1,-1,263.8016,1487368067987
4,12,3,0.3,1,1,2,267.4019,1487368071584,268.202,1487368072385,266.8684,1487368071054
4,13,3,0.3,0,2,3,270.4686,1487368074651,272.0023,1487368076185,269.9021,1487368074087
4,14,3,0.3,1,0,1,273.5355,1487368077718,-1,-1,272.9689,1487368077154
4,15,3,0.3,0,1,2,276.6023,1487368080785,-1,-1,276.0356,1487368080222
4,16,3,0.3,1,1,3,279.6359,1487368083819,280.5363,1487368084719,279.1024,1487368083288
4,17,3,0.3,1,2,3,282.7026,1487368086885,-1,-1,282.136,1487368086321
4,18,3,0.3,1,1,2,285.7362,1487368089919,286.9363,1487368091119,285.2028,1487368089389
4,19,3,0.3,1,2,2,288.7698,1487368092952,-1,-1,288.2363,1487368092422
4,20,3,0.3,1,1,3,291.8365,1487368096019,292.6366,1487368096819,291.3031,1487368095488
4,1,4,0.3,1,3,0,310.2042,1487368114387,-1,-1,309.6709,1487368113854
4,2,4,0.3,1,3,3,313.271,1487368117453,-1,-1,312.7375,1487368116923
4,3,4,0.3,1,3,2,316.3046,1487368120487,-1,-1,315.7712,1487368119958
4,4,4,0.3,1,3,1,319.338,1487368123520,-1,-1,318.8047,1487368122989
4,5,4,0.3,1,2,3,322.3717,1487368126554,-1,-1,321.8383,1487368126023
4,6,4,0.3,1,0,0,325.4718,1487368129654,-1,-1,324.9052,1487368129091
4,7,4,0.3,1,0,0,328.5052,1487368132688,-1,-1,327.972,1487368132158
4,8,4,0.3,0,1,1,331.5721,1487368135754,-1,-1,331.0054,1487368135190
4,9,4,0.3,0,0,2,334.6389,1487368138821,336.4064,1487368140589,334.0724,1487368138257
4,10,4,0.3,1,0,1,337.6725,1487368141855,-1,-1,337.139,1487368141324
4,11,4,0.3,0,2,1,340.7059,1487368144888,342.2059,1487368146389,340.1727,1487368144358
4,1,3,0.3,1,3,1,345.0062,1487368149189,-1,-1,344.4397,1487368148623
4,2,3,0.3,1,3,3,348.0396,1487368152222,-1,-1,347.5063,1487368151693
4,3,3,0.3,1,3,2,351.0732,1487368155256,-1,-1,350.5399,1487368154725
4,4,3,0.3,1,2,3,354.1401,1487368158322,-1,-1,353.5734,1487368157758
4,5,3,0.3,1,2,2,357.2069,1487368161389,-1,-1,356.6735,1487368160858
4,6,3,0.3,0,2,3,360.2405,1487368164423,361.274,1487368165457,359.7072,1487368163892
4,7,3,0.3,1,0,1,363.3405,1487368167523,-1,-1,362.7738,1487368166959
4,8,3,0.3,1,0,1,366.4078,1487368170590,-1,-1,365.8407,1487368170027
4,9,3,0.3,1,1,3,369.4421,1487368173625,371.6078,1487368175790,368.9081,1487368173093
4,10,3,0.3,1,0,0,372.5077,1487368176690,-1,-1,371.9744,1487368176159
4,11,3,0.3,1,1,1,375.5413,1487368179724,376.5082,1487368180691,375.0081,1487368179194
4,12,3,0.3,1,1,3,378.6082,1487368182790,381.0085,1487368185191,378.0414,1487368182227
4,1,4,0.3,1,3,2,397.0092,1487368201191,-1,-1,396.4424,1487368200625
4,2,4,0.3,1,3,1,400.0758,1487368204258,-1,-1,399.5093,1487368203696
4,3,4,0.3,1,3,0,403.1428,1487368207325,-1,-1,402.5767,1487368206762
4,4,4,0.3,1,3,3,406.1763,1487368210359,-1,-1,405.6431,1487368209829
4,5,4,0.3,1,1,2,409.2098,1487368213392,410.9099,1487368215092,408.6764,1487368212861
4,6,4,0.3,1,0,3,412.2434,1487368216426,-1,-1,411.71,1487368215895
4,7,4,0.3,0,2,1,415.2769,1487368219459,417.5105,1487368221693,414.7445,1487368218929
4,8,4,0.3,1,0,1,418.3436,1487368222527,-1,-1,417.7771,1487368221964
4,9,4,0.3,1,1,2,421.3772,1487368225559,423.3441,1487368227527,420.8438,1487368225028
4,10,4,0.3,0,1,3,424.444,1487368228626,-1,-1,423.9106,1487368228095
4,11,4,0.3,1,2,3,427.4778,1487368231660,-1,-1,426.9441,1487368231129
4,12,4,0.3,0,1,1,430.5776,1487368234760,-1,-1,430.0112,1487368234196
4,13,4,0.3,1,0,0,433.6112,1487368237794,-1,-1,433.0822,1487368237267
4,14,4,0.3,0,2,2,436.678,1487368240860,437.6449,1487368241827,436.1119,1487368240298
4,1,3,0.3,1,3,0,440.7449,1487368244927,-1,-1,440.2115,1487368244395
4,2,3,0.3,1,3,1,443.7786,1487368247962,-1,-1,443.245,1487368247430
4,3,3,0.3,1,3,3,446.8452,1487368251028,-1,-1,446.3119,1487368250497
4,4,3,0.3,1,0,3,449.8788,1487368254061,-1,-1,449.3453,1487368253530
4,5,3,0.3,1,1,1,452.9456,1487368257128,453.9126,1487368258095,452.3795,1487368256564
4,6,3,0.3,1,1,3,456.0125,1487368260195,456.9458,1487368261128,455.446,1487368259633
4,7,3,0.3,0,1,3,459.0459,1487368263228,-1,-1,458.5126,1487368262698
4,8,3,0.3,1,0,0,462.113,1487368266295,-1,-1,461.5461,1487368265731
4,9,3,0.3,0,2,1,465.1801,1487368269362,467.1464,1487368271329,464.6462,1487368268832
4,10,3,0.3,1,0,1,468.2465,1487368272429,-1,-1,467.7131,1487368271898
4,11,3,0.3,0,0,2,471.3132,1487368275496,472.647,1487368276830,470.7466,1487368274931
4,1,2,0.3,1,3,2,475.5135,1487368279696,-1,-1,474.9802,1487368279164
4,2,2,0.3,1,3,3,478.5803,1487368282763,-1,-1,478.0137,1487368282200
4,3,2,0.3,1,2,3,481.6139,1487368285796,-1,-1,481.0807,1487368285267
4,4,2,0.3,1,2,2,484.6808,1487368288863,-1,-1,484.1472,1487368288333
4,5,2,0.3,1,1,3,487.7477,1487368291930,488.4476,1487368292630,487.2142,1487368291399
4,6,2,0.3,1,0,0,490.8478,1487368295030,-1,-1,490.281,1487368294466
4,7,2,0.3,1,2,0,493.8812,1487368298064,-1,-1,493.3479,1487368297534
4,8,2,0.3,1,1,0,496.948,1487368301130,498.4149,1487368302597,496.382,1487368300568
4,9,2,0.3,1,0,1,500.0149,1487368304197,-1,-1,499.4481,1487368303634
4,10,2,0.3,1,1,0,503.0818,1487368307264,503.8486,1487368308031,502.5159,1487368306701
4,1,3,0.3,1,3,1,508.0822,1487368312264,-1,-1,507.5486,1487368311732
4,2,3,0.3,1,3,2,511.1821,1487368315364,-1,-1,510.6161,1487368314801
4,3,3,0.3,1,3,3,514.2496,1487368318432,-1,-1,513.6824,1487368317869
4,4,3,0.3,0,1,1,517.3159,1487368321498,-1,-1,516.7499,1487368320935
4,5,3,0.3,1,0,1,520.4163,1487368324599,-1,-1,519.8494,1487368324034
4,6,3,0.3,0,2,1,523.4832,1487368327666,524.7832,1487368328966,522.9495,1487368327134
4,7,3,0.3,1,1,1,526.583,1487368330765,527.5166,1487368331699,526.0164,1487368330203
4,8,3,0.3,1,0,2,529.6167,1487368333799,-1,-1,529.0833,1487368333268
4,9,3,0.3,1,2,3,532.6836,1487368336867,-1,-1,532.1501,1487368336336
4,10,3,0.3,1,2,2,535.7505,1487368339933,-1,-1,535.217,1487368339402
4,11,3,0.3,1,0,0,538.8171,1487368343000,-1,-1,538.2507,1487368342435
4,12,3,0.3,0,1,3,541.9172,1487368346100,-1,-1,541.3506,1487368345535
4,13,3,0.3,1,2,3,544.9509,1487368349133,-1,-1,544.4175,1487368348603
4,14,3,0.3,1,0,1,548.0183,1487368352201,-1,-1,547.4841,1487368351669
4,15,3,0.3,1,1,3,551.1179,1487368355300,552.2847,1487368356467,550.5518,1487368354738
4,16,3,0.3,1,0,2,554.218,1487368358400,-1,-1,553.6519,1487368357836
4,17,3,0.3,1,0,2,557.3181,1487368361501,-1,-1,556.7515,1487368360937
4,18,3,0.3,1,2,2,560.385,1487368364567,-1,-1,559.8184,1487368364003
4,19,3,0.3,0,2,3,563.4519,1487368367634,564.9856,1487368369168,562.9185,1487368367103
4,20,3,0.3,1,1,2,566.5186,1487368370701,567.2532,1487368371436,565.9524,1487368370138
4,21,3,0.3,1,0,0,569.5522,1487368373734,-1,-1,569.0188,1487368373205
4,22,3,0.3,1,0,1,572.6526,1487368376835,-1,-1,572.0857,1487368376271
4,23,3,0.3,0,1,2,575.7524,1487368379935,-1,-1,575.1858,1487368379371
4,24,3,0.3,1,2,1,578.8193,1487368383002,-1,-1,578.2527,1487368382438
4,25,3,0.3,1,2,2,581.9194,1487368386102,-1,-1,581.3528,1487368385538
4,26,3,0.3,1,0,0,584.9531,1487368389135,-1,-1,584.4197,1487368388605
4,27,3,0.3,1,0,3,588.0203,1487368392203,-1,-1,587.4866,1487368391673
4,28,3,0.3,1,1,2,591.1201,1487368395303,592.821,1487368397004,590.5532,1487368394738
4,29,3,0.3,1,1,0,594.2205,1487368398404,595.7874,1487368399970,593.6541,1487368397840
4,30,3,0.3,1,0,1,597.2871,1487368401469,-1,-1,596.7537,1487368400939
4,31,3,0.3,1,0,1,600.354,1487368404536,-1,-1,599.7874,1487368403973
4,32,3,0.3,1,1,0,603.4546,1487368407637,605.5876,1487368409771,602.8875,1487368407072
4,1,4,0.3,1,3,2,621.8884,1487368426071,-1,-1,621.3218,1487368425504
4,2,4,0.3,1,3,3,624.9553,1487368429138,-1,-1,624.3887,1487368428573
4,3,4,0.3,1,3,0,628.0227,1487368432205,-1,-1,627.4888,1487368431674
4,4,4,0.3,1,3,1,631.1223,1487368435305,-1,-1,630.5557,1487368434740
4,5,4,0.3,1,1,2,634.2224,1487368438405,635.7561,1487368439939,633.6558,1487368437841
4,6,4,0.3,1,0,2,637.3225,1487368441505,-1,-1,636.7559,1487368440940
4,7,4,0.3,1,1,0,640.3562,1487368444538,641.9895,1487368446172,639.8228,1487368444009
4,8,4,0.3,1,0,3,643.3899,1487368447572,-1,-1,642.8569,1487368447042
4,9,4,0.3,1,0,0,646.4565,1487368450639,-1,-1,645.9233,1487368450109
4,10,4,0.3,0,2,0,649.5566,1487368453739,650.9233,1487368455106,648.9907,1487368453176
4,11,4,0.3,1,1,0,652.6235,1487368456806,653.7244,1487368457907,652.0569,1487368456242
4,12,4,0.3,0,0,1,655.6572,1487368459839,657.8247,1487368462007,655.1238,1487368459309
4,13,4,0.3,1,1,0,658.7239,1487368462906,659.8572,1487368464040,658.1904,1487368462376
4,14,4,0.3,1,0,1,661.7581,1487368465941,-1,-1,661.2246,1487368465410
4,15,4,0.3,1,0,2,664.8245,1487368469007,-1,-1,664.2908,1487368468476
4,16,4,0.3,1,0,2,667.8911,1487368472074,-1,-1,667.3247,1487368471509
4,17,4,0.3,1,0,2,670.958,1487368475140,-1,-1,670.4243,1487368474609
4,18,4,0.3,0,2,2,674.0581,1487368478240,675.0581,1487368479241,673.4915,1487368477677
4,19,4,0.3,0,2,1,677.1582,1487368481341,678.3584,1487368482541,676.5916,1487368480777
4,20,4,0.3,1,2,3,680.2251,1487368484407,-1,-1,679.6584,1487368483844
4,21,4,0.3,1,2,3,683.292,1487368487474,-1,-1,682.7261,1487368486911
4,22,4,0.3,1,1,2,686.3591,1487368490542,687.6255,1487368491808,685.8252,1487368490010
4,23,4,0.3,1,1,1,689.4595,1487368493642,691.1589,1487368495342,688.8921,1487368493077
4,24,4,0.3,1,2,1,692.5591,1487368496742,-1,-1,691.9924,1487368496179
4,25,4,0.3,1,0,1,695.626,1487368499808,-1,-1,695.0593,1487368499244
4,26,4,0.3,1,1,2,698.7261,1487368502908,699.9265,1487368504110,698.1594,1487368502344
4,1,5,0.3,1,3,0,717.1272,1487368521309,-1,-1,716.5605,1487368520743
4,2,5,0.3,1,3,3,720.2273,1487368524410,-1,-1,719.6606,1487368523846
4,3,5,0.3,1,3,1,723.2947,1487368527477,-1,-1,722.7275,1487368526913
4,4,5,0.3,1,3,2,726.3943,1487368530577,-1,-1,725.8276,1487368530014
4,5,5,0.3,1,3,1,729.428,1487368533610,-1,-1,728.8945,1487368533079
4,6,5,0.3,1,0,2,732.4614,1487368536644,-1,-1,731.9285,1487368536113
4,7,5,0.3,1,0,2,735.5281,1487368539710,-1,-1,734.9946,1487368539181
4,8,5,0.3,0,0,0,738.595,1487368542777,739.8953,1487368544078,738.0283,1487368542213
4,9,5,0.3,1,1,2,741.6619,1487368545844,743.262,1487368547445,741.0952,1487368545280
4,10,5,0.3,1,0,0,744.7292,1487368548912,-1,-1,744.1621,1487368548348
4,11,5,0.3,0,2,1,747.8289,1487368552011,748.929,1487368553112,747.2622,1487368551447
4,12,5,0.3,1,2,0,750.8958,1487368555078,-1,-1,750.3291,1487368554514
4,13,5,0.3,0,2,2,753.9958,1487368558178,755.4629,1487368559645,753.4292,1487368557615
4,14,5,0.3,0,2,0,757.0303,1487368561213,758.0298,1487368562212,756.4961,1487368560681
4,1,4,0.3,1,3,1,761.2629,1487368565445,-1,-1,760.6963,1487368564880
4,2,4,0.3,1,3,0,764.3298,1487368568512,-1,-1,763.7634,1487368567950
4,3,4,0.3,1,3,3,767.3975,1487368571580,-1,-1,766.8633,1487368571051
4,4,4,0.3,1,3,2,770.4636,1487368574646,-1,-1,769.9302,1487368574115
4,5,4,0.3,1,0,3,773.5637,1487368577746,-1,-1,772.9973,1487368577183
4,6,4,0.3,0,0,1,776.6638,1487368580846,778.8975,1487368583080,776.0972,1487368580283
4,7,4,0.3,0,0,1,779.7307,1487368583913,781.0308,1487368585213,779.1641,1487368583350
4,8,4,0.3,1,2,3,782.7976,1487368586980,-1,-1,782.2312,1487368586417
4,9,4,0.3,1,0,0,785.8311,1487368590013,-1,-1,785.2981,1487368589483
4,10,4,0.3,1,2,3,788.8979,1487368593080,-1,-1,788.3645,1487368592549
4,11,4,0.3,0,2,3,791.9985,1487368596181,793.0649,1487368597248,791.4314,1487368595616
4,1,3,0.3,1,3,1,810.3992,1487368614581,-1,-1,809.8325,1487368614015
4,2,3,0.3,1,3,0,813.4993,1487368617682,-1,-1,812.9326,1487368617118
4,3,3,0.3,1,3,2,816.5662,1487368620748,-1,-1,815.9995,1487368620184
4,4,3,0.3,1,2,0,819.6663,1487368623849,-1,-1,819.0996,1487368623285
4,5,3,0.3,1,0,3,822.7332,1487368626915,-1,-1,822.1665,1487368626351
4,6,3,0.3,0,1,2,825.7671,1487368629949,-1,-1,825.2334,1487368629419
4,7,3,0.3,1,0,1,828.8674,1487368633050,-1,-1,828.3,1487368632485
4,8,3,0.3,0,1,3,831.967,1487368636149,-1,-1,831.4001,1487368635586
4,9,3,0.3,0,2,1,835.0671,1487368639249,835.9341,1487368640117,834.5005,1487368638686
4,1,2,0.3,1,3,0,839.2678,1487368643450,-1,-1,838.7007,1487368642884
4,2,2,0.3,1,3,2,842.3674,1487368646550,-1,-1,841.8008,1487368645987
4,3,2,0.3,1,0,1,845.4016,1487368649584,-1,-1,844.8677,1487368649053
4,4,2,0.3,1,0,3,848.5012,1487368652683,-1,-1,847.9346,1487368652120
4,5,2,0.3,1,2,2,851.5354,1487368655718,-1,-1,851.0347,1487368655219
4,6,2,0.3,1,2,2,854.6348,1487368658817,-1,-1,854.0681,1487368658254
4,7,2,0.3,1,0,1,857.7017,1487368661884,-1,-1,857.135,1487368661321
4,8,2,0.3,1,2,1,860.7686,1487368664951,-1,-1,860.2019,1487368664387
4,9,2,0.3,0,2,2,863.8354,1487368668018,864.5691,1487368668752,863.2688,1487368667454
4,10,2,0.3,1,1,1,866.9355,1487368671118,867.469,1487368671652,866.3689,1487368670554
4,11,2,0.3,1,0,3,870.0024,1487368674185,-1,-1,869.4363,1487368673622
4,12,2,0.3,1,0,0,873.0693,1487368677252,-1,-1,872.5359,1487368676721
4,13,2,0.3,0,1,3,876.1697,1487368680352,-1,-1,875.6028,1487368679789
4,14,2,0.3,0,1,0,879.2695,1487368683452,-1,-1,878.7029,1487368682888
4,15,2,0.3,1,2,0,882.3367,1487368686519,-1,-1,881.7698,1487368685955
4,16,2,0.3,1,1,0,885.4365,1487368689619,886.2368,1487368690420,884.8706,1487368689057
4,17,2,0.3,1,2,3,888.5039,1487368692686,-1,-1,887.9368,1487368692121
4,18,2,0.3,1,1,0,891.6038,1487368695786,892.5371,1487368696720,891.0369,1487368695222
4,19,2,0.3,1,0,1,894.7039,1487368698886,-1,-1,894.1377,1487368698322
4,20,2,0.3,1,0,2,897.7708,1487368701953,-1,-1,897.2373,1487368701423
4,21,2,0.3,1,0,3,900.8376,1487368705020,-1,-1,900.3042,1487368704490
4,22,2,0.3,1,1,2,903.905,1487368708087,904.5378,1487368708721,903.3384,1487368707523
4,1,3,0.3,1,3,2,922.3054,1487368726488,-1,-1,921.772,1487368725955
4,2,3,0.3,1,3,0,925.3396,1487368729522,-1,-1,924.8062,1487368728991
4,3,3,0.3,1,3,1,928.4392,1487368732622,-1,-1,927.8723,1487368732058
4,4,3,0.3,1,0,3,931.5393,1487368735722,-1,-1,930.9724,1487368735158
4,5,3,0.3,1,2,1,934.6396,1487368738822,-1,-1,934.0728,1487368738258
4,6,3,0.3,0,2,0,937.7397,1487368741922,939.1396,1487368743323,937.1729,1487368741358
4,7,3,0.3,1,0,0,940.8071,1487368744989,-1,-1,940.2729,1487368744458
4,8,3,0.3,1,0,2,943.8733,1487368748056,-1,-1,943.3398,1487368747525
4,9,3,0.3,1,2,1,946.9734,1487368751156,-1,-1,946.4067,1487368750595
4,10,3,0.3,1,0,3,950.0408,1487368754223,-1,-1,949.4736,1487368753659
4,11,3,0.3,1,2,0,953.1074,1487368757290,-1,-1,952.5737,1487368756759
4,12,3,0.3,1,0,0,956.2075,1487368760390,-1,-1,955.6406,1487368759825
4,13,3,0.3,1,0,2,959.2751,1487368763458,-1,-1,958.7412,1487368762926
4,14,3,0.3,0,1,0,962.3411,1487368766523,-1,-1,961.8076,1487368765992
4,15,3,0.3,1,0,1,965.4412,1487368769624,-1,-1,964.8745,1487368769062
4,16,3,0.3,1,2,0,968.5078,1487368772690,-1,-1,967.9746,1487368772160
4,17,3,0.3,1,2,1,971.5415,1487368775724,-1,-1,971.0083,1487368775193
4,18,3,0.3,1,1,1,974.6084,1487368778791,976.8757,1487368781058,974.075,1487368778261
4,19,3,0.3,1,1,0,977.6423,1487368781825,979.3086,1487368783491,977.1086,1487368781293
4,20,3,0.3,0,1,1,980.709,1487368784891,-1,-1,980.1753,1487368784360
4,21,3,0.3,0,1,1,983.7761,1487368787958,-1,-1,983.2422,1487368787428
4,22,3,0.3,1,0,2,986.8096,1487368790992,-1,-1,986.3088,1487368790494
4,23,3,0.3,1,1,1,989.9092,1487368794092,990.9426,1487368795125,989.3425,1487368793528
4,24,3,0.3,1,2,2,992.9758,1487368797158,-1,-1,992.4099,1487368796595
4,25,3,0.3,1,0,0,996.0095,1487368800192,-1,-1,995.4761,1487368799661
4,26,3,0.3,0,2,2,999.043,1487368803225,1000.844,1487368805026,998.5098,1487368802695
4,27,3,0.3,1,0,3,1002.11,1487368806292,-1,-1,1001.576,1487368805762
4,28,3,0.3,0,2,2,1005.21,1487368809392,1007.077,1487368811260,1004.643,1487368808830
4,29,3,0.3,1,0,1,1008.31,1487368812493,-1,-1,1007.743,1487368811928
4,30,3,0.3,1,1,3,1011.41,1487368815593,1012.877,1487368817060,1010.844,1487368815029
4,31,3,0.3,1,1,2,1014.51,1487368818693,1016.711,1487368820894,1013.944,1487368818129
4,32,3,0.3,1,2,3,1017.577,1487368821760,-1,-1,1017.011,1487368821197
4,33,3,0.3,1,1,3,1020.611,1487368824794,1021.712,1487368825894,1020.078,1487368824262
