%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 130
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,1.11633,1479504331053.2,3.68384,1479504333621.49
0,3,1,0,1,3.61646,1479504333553.77,6.15393,1479504336091.45
0,3,1,0,0,6.11658,1479504336053.94,8.68359,1479504338620.7
0,3,1,0,1,8.61682,1479504338554.27,11.18347,1479504341120.8
0,3,1,0,0,10.88342,1479504340820.63,13.41699,1479504343354.5
0,3,1,0,3,13.35046,1479504343287.5,15.91711,1479504345854.67
0,3,1,1,1,15.88379,1479504345821.12,17.53259,1479504347492.01
0,3,1,0,3,18.38391,1479504348321.92,20.91748,1479504350855.05
0,3,1,0,0,20.61743,1479504350554.29,23.18445,1479504353121.86
0,3,1,0,3,23.11755,1479504353055.38,25.65100,1479504355587.53
0,3,1,1,3,25.61768,1479504355555.01,27.29260,1479504357254.14
0,3,1,0,1,28.11780,1479504358054.46,30.65125,1479504360587.37
0,3,1,0,2,30.61816,1479504360555.59,33.15149,1479504363088.51
0,3,1,0,1,33.11804,1479504363055.7,35.65173,1479504365588.54
0,3,1,0,2,35.35168,1479504365287.81,37.88525,1479504367822.21
0,3,1,0,1,37.85168,1479504367788.15,40.38538,1479504370322.54
0,3,1,0,3,40.35181,1479504370288.44,42.88550,1479504372823.52
0,3,1,0,1,42.85217,1479504372788.29,45.38550,1479504375322.34
0,3,1,0,3,45.11877,1479504375056.02,47.65222,1479504377588.58
0,3,1,0,0,47.55225,1479504377488.38,50.08569,1479504380022.19
0,3,1,0,0,50.05273,1479504379990.61,52.58582,1479504382523
0,3,1,0,2,52.55249,1479504382488.48,55.08679,1479504385019.83
0,4,1,1,0,55.05261,1479504384987.57,56.83252,1479504386782.96
0,4,1,0,3,59.81934,1479504391776.45,62.31946,1479504394276.32
0,4,1,0,2,62.31946,1479504394275.42,64.85291,1479504396808.96
0,4,1,0,0,64.81982,1479504396777.31,67.35327,1479504399309.77
0,4,1,0,3,67.31982,1479504399275.99,69.85327,1479504401809.81
0,4,1,0,2,69.55322,1479504401509.33,72.08667,1479504404042.19
0,4,1,0,1,72.02026,1479504403976.43,74.55359,1479504406510.46
0,4,1,0,2,74.52039,1479504406476.5,77.05383,1479504409009.92
0,4,1,0,0,77.02039,1479504408976.56,79.55383,1479504411510.09
0,4,1,0,1,79.52051,1479504411477.32,82.05396,1479504414010.86
0,4,1,1,1,82.02063,1479504413977.36,83.67249,1479504415643.67
0,4,1,0,3,84.25403,1479504416210.43,86.82092,1479504418777.02
0,4,1,1,0,86.78784,1479504418743.89,88.37256,1479504420343.42
0,4,1,0,3,89.28772,1479504421243.33,91.82129,1479504423777.8
0,4,1,0,2,91.78784,1479504423743.78,94.32129,1479504426278.07
0,5,1,1,3,94.02173,1479504425977.92,95.61255,1479504427580.59
0,5,1,0,2,98.92139,1479504432911.13,101.45500,1479504435444.66
0,5,1,0,1,101.42190,1479504435411.83,103.95500,1479504437944.84
0,5,1,0,2,103.92200,1479504437911.78,106.45510,1479504440444.78
0,5,1,0,0,106.42180,1479504440412.15,108.95520,1479504442945.66
0,5,1,0,3,108.78870,1479504442778.39,111.32200,1479504445312.17
0,5,1,0,3,111.28870,1479504445278.81,113.82250,1479504447812.62
0,5,1,0,3,113.78880,1479504447778.13,116.32240,1479504450312.41
0,5,1,1,2,116.28920,1479504450279.26,117.91260,1479504451912.43
0,5,1,0,1,118.78930,1479504452779.46,121.32260,1479504455313.3
0,5,1,0,2,121.02260,1479504455012.27,123.55620,1479504457546.33
0,5,1,1,3,123.55620,1479504457549.96,125.11250,1479504462179.68
0,5,1,0,0,126.05660,1479504463113.54,128.55700,1479504465613.77
0,5,1,0,3,128.55700,1479504465613.42,131.05690,1479504468113.69
0,5,1,0,2,130.79020,1479504467846.17,133.32360,1479504470380.24
0,5,1,0,3,133.22360,1479504470280.08,135.75730,1479504472813.81
0,5,1,0,2,135.72380,1479504472780.2,138.25730,1479504475314.01
0,5,1,0,3,138.22450,1479504475280.6,140.75740,1479504477813.67
0,5,0,0,2,140.72410,1479504477780.65,142.35250,1479504479414
0,5,1,1,2,143.22410,1479504480280.84,144.93250,1479504482013.47
0,5,1,0,1,145.49100,1479504482547.35,148.02540,1479504485081.97
0,5,1,0,3,147.99110,1479504485046.99,150.52470,1479504487580.98
0,5,0,0,2,150.49130,1479504487547.16,152.29260,1479504489380.53
0,5,1,1,2,152.99150,1479504490047.09,154.59250,1479504491680.78
0,5,0,1,2,155.22500,1479504492281.56,157.75840,1479504494815.68
0,5,1,0,0,157.72530,1479504494782.69,160.22520,1479504497282.01
0,5,1,0,1,160.22520,1479504497281.42,162.72520,1479504499781.53
0,5,1,0,3,162.72520,1479504499781.38,165.22530,1479504502281.54
0,5,1,0,0,165.22530,1479504502284.83,167.72560,1479504504782.57
0,5,1,0,3,167.69230,1479504504748.44,170.22570,1479504507282.49
0,5,1,0,2,169.95940,1479504507015.54,172.49270,1479504509548.93
0,5,1,0,0,172.45920,1479504509515.81,174.99270,1479504512049.49
0,5,1,0,1,174.95940,1479504512015.52,177.49280,1479504514549.24
0,5,1,0,2,177.45950,1479504514515.6,179.99290,1479504517049.47
0,4,0,0,0,179.69290,1479504516749.44,181.61250,1479504518684.15
