%Recollect Version 2.0. Scene/Level: nback1_advan, Game Number: 158
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,0.07007,1479852393951.49,1.72907,1479852395589.73
0,3,1,0,5,1.62909,1479852395489.33,4.19574,1479852398056.32
0,3,1,0,0,4.09576,1479852397956.56,6.62921,1479852400489.98
0,3,1,0,3,6.52930,1479852400390.33,9.06287,1479852402924.18
0,3,1,1,5,8.96271,1479852402822.4,10.66675,1479852404558.97
0,3,1,1,0,11.39618,1479852405257.08,12.98676,1479852406857.19
0,3,1,0,4,13.86298,1479852407723.11,16.39636,1479852410257.22
0,4,1,1,5,16.29639,1479852410156.99,17.96674,1479852411860.73
0,4,1,0,0,21.19653,1479852417090.73,23.73004,1479852419624.31
0,4,1,0,3,23.63025,1479852419525.35,26.16351,1479852422057.58
0,4,1,0,4,26.16351,1479852422057.34,28.69696,1479852424591.33
0,4,1,0,5,28.63049,1479852424524.95,31.16492,1479852427058.61
0,4,1,0,4,31.06378,1479852426958.16,33.59814,1479852429492.63
0,4,1,1,3,33.49756,1479852429391.84,35.08673,1479852430991.8
0,4,1,0,5,35.93109,1479852431825.47,38.49756,1479852434392.28
0,4,1,0,0,38.39752,1479852434291.8,40.93103,1479852436825.73
0,4,1,1,4,40.83099,1479852436725.29,42.44678,1479852438357.98
0,5,1,1,3,43.26447,1479852439158.1,44.84674,1479852440760.34
0,5,1,0,4,48.19818,1479852446126.63,50.73157,1479852448659.33
0,5,1,0,5,50.63147,1479852448558.9,53.19855,1479852451126.74
0,5,1,0,0,53.26508,1479852451191.78,55.79865,1479852453726.12
0,5,1,0,4,55.69861,1479852453626.12,58.23199,1479852456159.49
0,5,1,0,0,58.13202,1479852456059.98,60.66547,1479852458592.54
0,5,1,1,4,60.59882,1479852458526.44,62.28674,1479852460226.58
0,5,1,0,1,63.03229,1479852460960.28,65.53241,1479852463460.53
0,5,1,1,0,65.46588,1479852463392.59,67.04675,1479852464992.99
0,5,1,0,5,67.89923,1479852465827.16,70.43268,1479852468360.59
0,5,1,0,4,70.33282,1479852468260.31,72.86615,1479852470792.91
0,5,1,0,2,72.79950,1479852470727.14,75.33295,1479852473261.05
0,6,1,1,1,75.23297,1479852473160.94,76.88672,1479852474830.02
0,6,1,0,5,80.19989,1479852480161.22,82.73322,1479852482694.46
0,6,1,0,2,82.63324,1479852482594.42,85.16687,1479852485129.23
0,6,1,0,1,85.06677,1479852485028.11,87.60034,1479852487560.59
0,6,1,0,3,87.66718,1479852487628.5,90.23364,1479852490194.9
0,6,1,0,0,90.13379,1479852490095.25,92.66711,1479852492628.34
0,6,1,0,2,92.56714,1479852492528.23,95.10059,1479852495061.41
0,6,1,0,2,95.03394,1479852494995.37,97.56726,1479852497529.15
0,6,1,0,1,97.46735,1479852497428.76,100.00080,1479852499961.91
0,6,1,0,5,99.93463,1479852499896.15,102.46780,1479852502429.36
0,6,1,0,2,102.36770,1479852502329.79,104.90120,1479852504861.61
0,6,1,0,1,104.76780,1479852504728.9,107.33480,1479852507296.64
0,6,1,0,0,107.23470,1479852507196.13,109.76810,1479852509729.92
0,6,1,0,5,109.70140,1479852509661.88,112.23500,1479852512196.92
0,6,1,1,1,112.16820,1479852512129.45,113.80680,1479852514996.06
0,6,1,0,0,114.70180,1479852515862.47,117.23540,1479852518396.47
0,6,1,0,4,117.13560,1479852518297.72,119.66880,1479852520830.05
0,6,1,0,3,119.56880,1479852520729.87,122.13570,1479852523297.16
0,6,1,0,5,122.03560,1479852523196.66,124.56910,1479852525730.31
0,6,1,0,4,124.43570,1479852525597.11,127.00260,1479852528163.29
0,6,1,0,0,126.93590,1479852528097.69,129.46950,1479852530631.18
0,6,1,0,3,129.36960,1479852530530.99,131.90280,1479852533063.47
0,6,1,0,2,131.80290,1479852532963.72,134.33630,1479852535498.02
0,6,1,0,0,134.23630,1479852535397.11,136.76970,1479852538664.29
0,6,1,1,5,136.70300,1479852538596.95,138.44670,1479852540364.65
0,7,1,1,4,139.13650,1479852541030.89,140.76670,1479852542666.68
0,7,1,0,5,144.17040,1479852548098.85,146.73680,1479852550664.54
0,7,1,0,1,146.63680,1479852550564.72,149.13680,1479852553064.8
0,7,1,0,2,149.07050,1479852553000.39,151.60370,1479852555531.2
0,7,1,0,5,151.50360,1479852555431,154.03710,1479852557965.3
0,7,1,0,4,153.97080,1479852557899.37,156.47060,1479852560398.98
0,7,0,0,3,156.40420,1479852560332.13,158.72670,1479852562665.69
0,7,1,0,1,158.83750,1479852562765.58,161.37090,1479852565298.77
0,7,1,0,3,161.27110,1479852565198.84,163.83810,1479852567766.11
0,7,1,0,0,163.73790,1479852567666.59,166.27140,1479852570200.36
0,7,1,1,2,166.17130,1479852570099.27,167.80680,1479852571765.52
0,7,0,1,5,168.67210,1479852572600.65,171.23820,1479852575166.77
0,7,1,1,4,171.13820,1479852575066.27,172.74680,1479852576698.98
0,7,1,1,3,173.57160,1479852577499.94,175.32670,1479852579266.44
