%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,16,0.3,1,3,3,87.19176,1487017225328,-1,-1,86.65839,1487017224800
4,11,16,0.3,1,3,1,90.22519,1487017228361,-1,-1,89.69179,1487017227830
4,12,16,0.3,1,3,0,93.25885,1487017231395,-1,-1,92.72541,1487017230864
4,13,16,0.3,1,3,3,96.25942,1487017234395,-1,-1,95.7589,1487017233897
4,14,16,0.3,1,3,0,99.29244,1487017237428,-1,-1,98.7924,1487017236931
4,15,16,0.3,1,3,1,102.326,1487017240462,-1,-1,101.7926,1487017239932
4,16,16,0.3,1,3,2,105.3594,1487017243495,-1,-1,104.826,1487017242966
4,17,16,0.3,1,0,1,108.3596,1487017246496,-1,-1,107.8596,1487017245999
4,18,16,0.3,1,2,3,111.3931,1487017249529,-1,-1,110.8598,1487017248998
4,19,16,0.3,1,1,3,114.4266,1487017252563,115.4936,1487017253630,113.8937,1487017252032
4,20,16,0.3,1,1,1,117.4935,1487017255630,118.4604,1487017256597,116.9268,1487017255067
4,21,16,0.3,1,0,0,120.4939,1487017258630,-1,-1,119.9936,1487017258132
4,22,16,0.3,1,2,3,123.5604,1487017261696,-1,-1,122.994,1487017261132
4,23,16,0.3,1,0,3,126.5942,1487017264730,-1,-1,126.0605,1487017264199
4,24,16,0.3,0,1,1,129.6941,1487017267830,-1,-1,129.1284,1487017267267
4,25,16,0.3,1,2,3,132.7277,1487017270864,-1,-1,132.1943,1487017270334
4,26,16,0.3,1,0,0,135.7947,1487017273931,-1,-1,135.2279,1487017273366
4,27,16,0.3,1,2,3,138.8613,1487017276997,-1,-1,138.328,1487017276467
4,28,16,0.3,0,1,0,141.9283,1487017280064,-1,-1,141.3616,1487017279500
4,29,16,0.3,1,0,2,144.9617,1487017283098,-1,-1,144.4283,1487017282568
4,30,16,0.3,1,0,2,147.9952,1487017286131,-1,-1,147.4618,1487017285602
4,31,16,0.3,1,2,2,151.0286,1487017289165,-1,-1,150.4953,1487017288634
4,32,16,0.3,1,2,1,154.0622,1487017292198,-1,-1,153.5289,1487017291668
4,33,16,0.3,1,0,0,157.1291,1487017295265,-1,-1,156.5623,1487017294701
4,34,16,0.3,0,1,3,160.1625,1487017298299,-1,-1,159.6292,1487017297768
4,1,15,0.3,1,3,3,171.7298,1487017309866,-1,-1,171.1968,1487017309334
4,2,15,0.3,1,3,2,174.7634,1487017312899,-1,-1,174.2301,1487017312369
4,3,15,0.3,1,3,0,177.7969,1487017315933,-1,-1,177.2635,1487017315402
4,4,15,0.3,1,3,1,180.7971,1487017318933,-1,-1,180.297,1487017318436
4,5,15,0.3,1,3,3,183.8305,1487017321967,-1,-1,183.2972,1487017321438
4,6,15,0.3,1,3,2,186.8973,1487017325033,-1,-1,186.3307,1487017324469
4,7,15,0.3,1,3,1,189.8975,1487017328034,-1,-1,189.3974,1487017327536
4,8,15,0.3,1,3,0,192.931,1487017331067,-1,-1,192.398,1487017330536
4,9,15,0.3,1,3,3,195.9979,1487017334134,-1,-1,195.4312,1487017333570
4,10,15,0.3,1,3,2,199.0314,1487017337167,-1,-1,198.4984,1487017336641
4,11,15,0.3,1,3,1,202.0983,1487017340235,-1,-1,201.5315,1487017339671
4,12,15,0.3,1,3,0,205.0985,1487017343235,-1,-1,204.5984,1487017342737
4,13,15,0.3,1,3,0,208.1319,1487017346268,-1,-1,207.5987,1487017345737
4,14,15,0.3,1,3,1,211.1654,1487017349301,-1,-1,210.632,1487017348771
4,15,15,0.3,1,3,3,214.1989,1487017352335,-1,-1,213.6656,1487017351805
4,16,15,0.3,0,1,3,217.1992,1487017355335,-1,-1,216.699,1487017354838
4,17,15,0.3,1,0,3,220.2326,1487017358369,-1,-1,219.6994,1487017357838
4,18,15,0.3,1,2,2,223.2661,1487017361402,-1,-1,222.7328,1487017360873
4,19,15,0.3,1,2,0,226.2995,1487017364436,-1,-1,225.7662,1487017363905
4,20,15,0.3,1,0,0,229.3331,1487017367469,-1,-1,228.7997,1487017366940
4,21,15,0.3,1,1,2,232.3666,1487017370503,233.3344,1487017371471,231.8332,1487017369972
4,22,15,0.3,1,1,1,235.4001,1487017373536,236.2338,1487017374370,234.8668,1487017373006
4,23,15,0.3,1,1,0,238.4003,1487017376536,240.1674,1487017378304,237.9002,1487017376039
4,1,16,0.3,1,3,1,251.001,1487017389137,-1,-1,250.4346,1487017388572
4,2,16,0.3,1,3,2,254.0349,1487017392171,-1,-1,253.5014,1487017391643
4,3,16,0.3,1,3,0,257.1346,1487017395271,-1,-1,256.5681,1487017394707
4,4,16,0.3,1,3,3,260.1354,1487017398271,-1,-1,259.6348,1487017397773
4,5,16,0.3,1,3,1,263.2017,1487017401338,-1,-1,262.6683,1487017400807
4,6,16,0.3,1,3,0,266.2351,1487017404371,-1,-1,265.7018,1487017403840
4,7,16,0.3,1,3,2,269.302,1487017407438,-1,-1,268.7354,1487017406875
4,8,16,0.3,1,3,3,272.3689,1487017410505,-1,-1,271.8026,1487017409942
4,9,16,0.3,1,3,2,275.4357,1487017413572,-1,-1,274.8695,1487017413008
4,10,16,0.3,1,3,3,278.4693,1487017416605,-1,-1,277.9358,1487017416075
4,11,16,0.3,1,3,1,281.5027,1487017419639,-1,-1,280.9693,1487017419108
4,12,16,0.3,1,3,0,284.5362,1487017422672,-1,-1,284.0028,1487017422143
4,13,16,0.3,1,3,2,287.5697,1487017425706,-1,-1,287.0363,1487017425175
4,14,16,0.3,1,3,0,290.57,1487017428706,-1,-1,290.0698,1487017428208
4,15,16,0.3,1,3,1,293.6368,1487017431773,-1,-1,293.1033,1487017431242
4,16,16,0.3,1,3,3,296.6703,1487017434806,-1,-1,296.1372,1487017434276
4,17,16,0.3,1,1,1,299.6709,1487017437807,300.8047,1487017438941,299.1703,1487017437310
4,18,16,0.3,1,1,2,302.7372,1487017440873,303.771,1487017441907,302.2038,1487017440342
4,19,16,0.3,1,1,0,305.804,1487017443940,306.8043,1487017444941,305.2375,1487017443377
4,1,17,0.3,1,3,1,316.8714,1487017455007,-1,-1,316.3055,1487017454442
4,2,17,0.3,1,3,3,319.9053,1487017458041,-1,-1,319.3714,1487017457512
4,3,17,0.3,1,3,2,322.9384,1487017461075,-1,-1,322.4382,1487017460577
4,4,17,0.3,1,3,0,325.9718,1487017464108,-1,-1,325.4385,1487017463577
4,5,17,0.3,1,3,3,329.0053,1487017467141,-1,-1,328.472,1487017466611
4,6,17,0.3,1,3,1,332.0389,1487017470175,-1,-1,331.5054,1487017469644
4,7,17,0.3,1,3,2,335.0724,1487017473208,-1,-1,334.5392,1487017472679
4,8,17,0.3,1,3,0,338.1057,1487017476242,-1,-1,337.5725,1487017475711
4,9,17,0.3,1,3,0,341.1726,1487017479309,-1,-1,340.606,1487017478745
4,10,17,0.3,1,3,3,344.2394,1487017482376,-1,-1,343.673,1487017481813
4,11,17,0.3,1,3,1,347.3063,1487017485442,-1,-1,346.7398,1487017484879
4,12,17,0.3,1,3,2,350.3066,1487017488443,-1,-1,349.8064,1487017487946
4,13,17,0.3,1,3,3,353.3401,1487017491476,-1,-1,352.8068,1487017490945
4,14,17,0.3,1,3,1,356.3736,1487017494510,-1,-1,355.8403,1487017493979
4,15,17,0.3,1,3,2,359.4077,1487017497544,-1,-1,358.8737,1487017497012
4,16,17,0.3,1,3,0,362.5074,1487017500643,-1,-1,361.9406,1487017500078
4,17,17,0.3,1,3,1,365.5409,1487017503677,-1,-1,365.0077,1487017503147
4,18,17,0.3,1,0,2,368.5742,1487017506710,-1,-1,368.0409,1487017506180
4,19,17,0.3,0,1,3,371.6078,1487017509744,-1,-1,371.0744,1487017509215
4,20,17,0.3,1,2,3,374.6413,1487017512777,-1,-1,374.1079,1487017512246
4,21,17,0.3,1,0,1,377.7081,1487017515844,-1,-1,377.1419,1487017515280
4,22,17,0.3,1,0,2,380.7754,1487017518911,-1,-1,380.2084,1487017518348
4,23,17,0.3,0,2,2,383.8418,1487017521978,385.2419,1487017523378,383.3084,1487017521447
4,24,17,0.3,1,0,3,386.8753,1487017525011,-1,-1,386.3419,1487017524480
4,25,17,0.3,1,2,2,389.909,1487017528045,-1,-1,389.3756,1487017527514
4,26,17,0.3,1,1,0,392.9756,1487017531112,394.0092,1487017532146,392.4093,1487017530548
4,27,17,0.3,1,0,2,396.0092,1487017534145,-1,-1,395.476,1487017533615
4,28,17,0.3,1,0,0,399.076,1487017537212,-1,-1,398.5097,1487017536648
4,29,17,0.3,1,1,2,402.0768,1487017540213,403.0764,1487017541213,401.5761,1487017539715
4,30,17,0.3,1,0,0,405.143,1487017543279,-1,-1,404.6095,1487017542750
4,31,17,0.3,1,2,2,408.1432,1487017546279,-1,-1,407.6431,1487017545782
4,32,17,0.3,1,1,2,411.1768,1487017549313,412.3104,1487017550447,410.6433,1487017548783
4,1,18,0.3,1,3,1,422.7106,1487017560847,-1,-1,422.1773,1487017560314
4,2,18,0.3,1,3,0,425.7442,1487017563881,-1,-1,425.2113,1487017563350
4,3,18,0.3,1,3,2,428.7781,1487017566914,-1,-1,428.2446,1487017566384
4,4,18,0.3,1,3,3,431.8446,1487017569981,-1,-1,431.2782,1487017569419
4,5,18,0.3,1,3,3,434.8448,1487017572981,-1,-1,434.3446,1487017572483
4,6,18,0.3,1,3,2,437.9115,1487017576048,-1,-1,437.3781,1487017575517
4,7,18,0.3,1,3,1,440.9783,1487017579114,-1,-1,440.4122,1487017578551
4,8,18,0.3,1,3,0,443.9786,1487017582109,-1,-1,443.4784,1487017581614
4,9,18,0.3,1,3,1,447.0125,1487017585131,-1,-1,446.4788,1487017584603
4,10,18,0.3,1,3,3,450.0457,1487017588152,-1,-1,449.5455,1487017587657
4,11,18,0.3,1,3,0,453.1124,1487017591207,-1,-1,452.5458,1487017590645
4,12,18,0.3,1,3,2,456.1793,1487017594270,-1,-1,455.6131,1487017593706
4,13,18,0.3,1,3,1,459.2129,1487017597303,-1,-1,458.6794,1487017596773
4,14,18,0.3,1,3,0,462.2796,1487017600370,-1,-1,461.7462,1487017599841
4,15,18,0.3,1,3,2,465.313,1487017603404,-1,-1,464.7797,1487017602874
4,16,18,0.3,1,3,3,468.3465,1487017606437,-1,-1,467.8132,1487017605906
4,17,18,0.3,1,3,1,471.38,1487017609471,-1,-1,470.8467,1487017608940
4,18,18,0.3,1,3,3,474.4135,1487017612504,-1,-1,473.8803,1487017611974
4,19,18,0.3,1,0,3,477.4471,1487017615538,-1,-1,476.9137,1487017615008
4,20,18,0.3,1,1,0,480.4806,1487017618571,481.5475,1487017619638,479.9473,1487017618040
4,21,18,0.3,1,0,1,483.514,1487017621605,-1,-1,482.9807,1487017621074
4,22,18,0.3,1,1,3,486.5148,1487017624605,487.6816,1487017625772,486.0142,1487017624107
4,23,18,0.3,1,1,3,489.5811,1487017627672,490.5478,1487017628639,489.0477,1487017627141
4,1,19,0.3,1,3,0,496.9482,1487017635039,-1,-1,496.415,1487017634506
4,2,19,0.3,1,3,1,499.9484,1487017638039,-1,-1,499.4483,1487017637542
4,3,19,0.3,1,3,3,502.9499,1487017641041,-1,-1,502.4485,1487017640543
4,4,19,0.3,1,3,2,506.0154,1487017644106,-1,-1,505.4819,1487017643575
4,5,19,0.3,1,3,3,509.0489,1487017647140,-1,-1,508.5154,1487017646608
4,6,19,0.3,1,3,0,512.0828,1487017650173,-1,-1,511.549,1487017649642
4,7,19,0.3,1,3,1,515.1495,1487017653240,-1,-1,514.6158,1487017652709
4,8,19,0.3,1,3,2,518.1831,1487017656274,-1,-1,517.6826,1487017655777
4,9,19,0.3,1,3,1,521.2495,1487017659340,-1,-1,520.7164,1487017658810
4,10,19,0.3,1,3,3,524.3163,1487017662407,-1,-1,523.7498,1487017661844
4,11,19,0.3,1,3,0,527.3831,1487017665474,-1,-1,526.8165,1487017664910
4,12,19,0.3,1,3,2,530.3839,1487017668475,-1,-1,529.8833,1487017667976
4,13,19,0.3,1,3,3,533.4501,1487017671541,-1,-1,532.9168,1487017671011
4,14,19,0.3,1,3,2,536.4838,1487017674574,-1,-1,535.9503,1487017674043
4,15,19,0.3,1,3,0,539.5173,1487017677608,-1,-1,539.0172,1487017677110
4,16,19,0.3,1,3,1,542.5508,1487017680642,-1,-1,542.0173,1487017680109
4,17,19,0.3,1,3,3,545.6176,1487017683709,-1,-1,545.0842,1487017683177
4,18,19,0.3,1,3,2,548.6178,1487017686708,-1,-1,548.1177,1487017686212
4,19,19,0.3,1,3,0,551.6847,1487017689775,-1,-1,551.1511,1487017689244
4,20,19,0.3,1,0,2,554.7517,1487017692842,-1,-1,554.1848,1487017692278
4,21,19,0.3,1,2,3,557.8182,1487017695909,-1,-1,557.2849,1487017695378
4,22,19,0.3,1,2,1,560.8851,1487017698976,-1,-1,560.3184,1487017698412
4,23,19,0.3,1,0,0,563.9186,1487017702009,-1,-1,563.3852,1487017701480
4,24,19,0.3,1,1,3,566.9197,1487017705010,567.8524,1487017705943,566.4187,1487017704512
4,25,19,0.3,1,1,0,570.0189,1487017708110,570.8859,1487017708977,569.4522,1487017707546
4,26,19,0.3,1,0,3,573.0524,1487017711143,-1,-1,572.519,1487017710613
4,27,19,0.3,1,2,1,576.0859,1487017714177,-1,-1,575.5526,1487017713646
4,28,19,0.3,1,1,1,579.1528,1487017717243,580.4862,1487017718577,578.5861,1487017716680
4,1,20,0.3,1,3,1,587.6533,1487017725744,-1,-1,587.1199,1487017725211
4,2,20,0.3,1,3,2,590.7201,1487017728811,-1,-1,590.1534,1487017728247
4,3,20,0.3,1,3,3,593.7869,1487017731878,-1,-1,593.2203,1487017731313
4,4,20,0.3,1,3,0,596.8204,1487017734911,-1,-1,596.287,1487017734381
4,5,20,0.3,1,3,0,599.8539,1487017737945,-1,-1,599.3206,1487017737414
4,6,20,0.3,1,3,1,602.8875,1487017740978,-1,-1,602.3541,1487017740447
4,7,20,0.3,1,3,2,605.8882,1487017743979,-1,-1,605.3876,1487017743481
4,8,20,0.3,1,3,3,608.9878,1487017747078,-1,-1,608.4211,1487017746514
4,9,20,0.3,1,3,3,612.0546,1487017750145,-1,-1,611.4879,1487017749582
4,10,20,0.3,1,3,2,615.0549,1487017753146,-1,-1,614.5547,1487017752649
4,11,20,0.3,1,3,1,618.1216,1487017756212,-1,-1,617.5549,1487017755648
4,12,20,0.3,1,3,0,621.1551,1487017759246,-1,-1,620.6218,1487017758716
4,13,20,0.3,1,3,1,624.1887,1487017762279,-1,-1,623.6552,1487017761748
4,14,20,0.3,1,3,2,627.2221,1487017765313,-1,-1,626.6888,1487017764784
4,15,20,0.3,1,3,3,630.2891,1487017768380,-1,-1,629.7223,1487017767816
4,16,20,0.3,1,3,0,633.3225,1487017771413,-1,-1,632.8224,1487017770915
4,17,20,0.3,1,3,2,636.3892,1487017774480,-1,-1,635.8226,1487017773916
4,18,20,0.3,1,3,3,639.4561,1487017777547,-1,-1,638.8894,1487017776982
4,19,20,0.3,1,3,0,642.4897,1487017780580,-1,-1,641.9572,1487017780051
4,20,20,0.3,1,3,1,645.49,1487017783581,-1,-1,644.9897,1487017783083
4,21,20,0.3,1,0,0,648.5233,1487017786614,-1,-1,647.9901,1487017786083
4,22,20,0.3,1,0,1,651.5236,1487017789614,-1,-1,651.0234,1487017789117
4,23,20,0.3,1,2,2,654.5905,1487017792681,-1,-1,654.0239,1487017792117
4,24,20,0.3,1,0,1,657.6574,1487017795748,-1,-1,657.1238,1487017795218
4,25,20,0.3,1,2,1,660.7574,1487017798848,-1,-1,660.1907,1487017798284
4,26,20,0.3,1,2,2,663.8242,1487017801915,-1,-1,663.2575,1487017801351
4,27,20,0.3,1,1,2,666.891,1487017804982,668.7584,1487017806849,666.3243,1487017804418
4,28,20,0.3,1,0,0,669.958,1487017808049,-1,-1,669.3912,1487017807484
4,29,20,0.3,1,0,1,673.0246,1487017811115,-1,-1,672.4583,1487017810553
4,30,20,0.3,1,2,1,676.0582,1487017814149,-1,-1,675.5248,1487017813618
4,31,20,0.3,0,1,1,679.125,1487017817216,-1,-1,678.5916,1487017816685
4,32,20,0.3,1,1,0,682.1919,1487017820283,684.0923,1487017822183,681.6252,1487017819719
4,33,20,0.3,1,0,3,685.2587,1487017823349,-1,-1,684.6923,1487017822787
4,34,20,0.3,1,2,1,688.2923,1487017826383,-1,-1,687.7589,1487017825853
4,35,20,0.3,0,1,3,691.3257,1487017829416,-1,-1,690.7924,1487017828886
4,36,20,0.3,1,1,0,694.3596,1487017832450,695.8596,1487017833951,693.8259,1487017831919
4,37,20,0.3,1,0,1,697.4261,1487017835517,-1,-1,696.8927,1487017834986
4,38,20,0.3,1,2,0,700.4596,1487017838550,-1,-1,699.9262,1487017838019
4,39,20,0.3,1,1,0,703.4598,1487017841550,704.6932,1487017842784,702.9597,1487017841055
4,40,20,0.3,1,0,2,706.4933,1487017844584,-1,-1,705.9599,1487017844054
4,41,20,0.3,1,2,1,709.5269,1487017847617,-1,-1,708.9938,1487017847089
4,42,20,0.3,1,1,1,712.5936,1487017850684,713.5272,1487017851618,712.027,1487017850120
4,1,21,0.3,1,3,1,725.3776,1487017863468,-1,-1,724.8446,1487017862936
4,2,21,0.3,1,3,3,728.4445,1487017866535,-1,-1,727.8779,1487017865972
4,3,21,0.3,1,3,2,731.5114,1487017869602,-1,-1,730.9451,1487017869038
4,4,21,0.3,1,3,0,734.5449,1487017872635,-1,-1,734.0115,1487017872105
4,5,21,0.3,1,3,2,737.5784,1487017875669,-1,-1,737.045,1487017875138
4,6,21,0.3,1,3,3,740.612,1487017878703,-1,-1,740.0785,1487017878172
4,7,21,0.3,1,3,0,743.6788,1487017881769,-1,-1,743.1453,1487017881240
4,8,21,0.3,1,3,1,746.7125,1487017884803,-1,-1,746.1789,1487017884272
4,9,21,0.3,1,3,1,749.7789,1487017887870,-1,-1,749.2456,1487017887339
4,10,21,0.3,1,3,2,752.813,1487017890904,-1,-1,752.2792,1487017890372
4,11,21,0.3,1,3,3,755.8793,1487017893970,-1,-1,755.3459,1487017893439
4,12,21,0.3,1,3,0,758.9128,1487017897003,-1,-1,758.3795,1487017896473
4,13,21,0.3,1,3,3,761.9467,1487017900037,-1,-1,761.413,1487017899507
4,14,21,0.3,1,3,1,765.0134,1487017903104,-1,-1,764.4799,1487017902574
4,15,21,0.3,1,3,2,768.0468,1487017906137,-1,-1,767.514,1487017905607
4,16,21,0.3,1,3,0,771.1136,1487017909204,-1,-1,770.5474,1487017908640
4,17,21,0.3,1,3,2,774.1475,1487017912238,-1,-1,773.6137,1487017911708
4,18,21,0.3,1,3,3,777.2473,1487017915338,-1,-1,776.6805,1487017914774
4,19,21,0.3,1,3,0,780.3141,1487017918405,-1,-1,779.7475,1487017917841
4,20,21,0.3,1,3,1,783.3477,1487017921438,-1,-1,782.8142,1487017920907
4,21,21,0.3,1,3,0,786.3811,1487017924472,-1,-1,785.8477,1487017923941
4,22,21,0.3,1,1,1,789.4146,1487017927505,790.2813,1487017928372,788.8812,1487017926976
4,23,21,0.3,1,0,1,792.4814,1487017930572,-1,-1,791.9147,1487017930008
4,24,21,0.3,1,0,1,795.5149,1487017933605,-1,-1,794.9816,1487017933075
4,25,21,0.3,1,0,3,798.5485,1487017936639,-1,-1,798.0151,1487017936108
4,26,21,0.3,1,2,3,801.5822,1487017939673,-1,-1,801.0486,1487017939142
4,27,21,0.3,1,0,1,804.6821,1487017942773,-1,-1,804.1155,1487017942210
4,28,21,0.3,1,1,0,807.7157,1487017945806,808.816,1487017946907,807.1823,1487017945275
4,29,21,0.3,1,2,0,810.7491,1487017948840,-1,-1,810.2158,1487017948309
4,30,21,0.3,1,2,2,813.7825,1487017951873,-1,-1,813.2493,1487017951343
4,31,21,0.3,1,1,2,816.8497,1487017954940,818.017,1487017956108,816.2828,1487017954376
4,1,22,0.3,1,3,1,835.2838,1487017973374,-1,-1,834.7172,1487017972808
4,2,22,0.3,1,3,0,838.3179,1487017976409,-1,-1,837.784,1487017975877
4,3,22,0.3,1,3,2,841.4174,1487017979508,-1,-1,840.8508,1487017978944
4,4,22,0.3,1,3,3,844.4844,1487017982575,-1,-1,843.9178,1487017982011
4,5,22,0.3,1,3,1,847.5178,1487017985608,-1,-1,846.9845,1487017985079
4,6,22,0.3,1,3,3,850.5514,1487017988642,-1,-1,850.0181,1487017988112
4,7,22,0.3,1,3,0,853.5854,1487017991676,-1,-1,853.0515,1487017991145
4,8,22,0.3,1,3,2,856.6851,1487017994776,-1,-1,856.1185,1487017994212
4,9,22,0.3,1,3,3,859.7185,1487017997809,-1,-1,859.1852,1487017997278
4,10,22,0.3,1,3,1,862.7523,1487018000843,-1,-1,862.2187,1487018000313
4,11,22,0.3,1,3,2,865.8196,1487018003910,-1,-1,865.2855,1487018003379
4,12,22,0.3,1,3,0,868.8857,1487018006976,-1,-1,868.3524,1487018006446
4,13,22,0.3,1,3,2,871.9192,1487018010010,-1,-1,871.3859,1487018009479
4,14,22,0.3,1,3,0,874.9861,1487018013077,-1,-1,874.4195,1487018012513
4,15,22,0.3,1,3,1,878.0197,1487018016110,-1,-1,877.4861,1487018015580
4,16,22,0.3,1,3,3,881.02,1487018019111,-1,-1,880.5197,1487018018613
4,17,22,0.3,1,3,2,884.0867,1487018022177,-1,-1,883.5532,1487018021647
4,18,22,0.3,1,3,0,887.1534,1487018025244,-1,-1,886.5869,1487018024680
4,19,22,0.3,1,3,3,890.187,1487018028278,-1,-1,889.6536,1487018027747
4,20,22,0.3,1,3,1,893.2539,1487018031345,-1,-1,892.6871,1487018030781
4,21,22,0.3,1,3,0,896.3206,1487018034411,-1,-1,895.7872,1487018033881
4,22,22,0.3,1,3,3,899.3212,1487018037412,-1,-1,898.8207,1487018036914
4,23,22,0.3,1,2,0,902.3877,1487018040478,-1,-1,901.8542,1487018039947
4,24,22,0.3,1,1,0,905.4211,1487018043512,906.3879,1487018044479,904.8878,1487018042981
4,25,22,0.3,1,2,3,908.4547,1487018046545,-1,-1,907.9213,1487018046016
4,26,22,0.3,1,0,0,911.5215,1487018049612,-1,-1,910.9553,1487018049048
4,27,22,0.3,1,0,2,914.555,1487018052646,-1,-1,914.0215,1487018052116
4,28,22,0.3,1,0,2,917.6218,1487018055713,-1,-1,917.0551,1487018055148
4,29,22,0.3,1,1,0,920.6554,1487018058746,922.2888,1487018060380,920.1221,1487018058215
4,30,22,0.3,1,0,1,923.6888,1487018061779,-1,-1,923.1555,1487018061250
4,31,22,0.3,1,1,3,926.7224,1487018064813,928.3228,1487018066414,926.189,1487018064282
4,1,23,0.3,1,3,1,937.9568,1487018076048,-1,-1,937.4562,1487018075548
4,2,23,0.3,1,3,2,941.0232,1487018079114,-1,-1,940.4899,1487018078583
4,3,23,0.3,1,3,3,944.0568,1487018082147,-1,-1,943.5233,1487018081618
4,4,23,0.3,1,3,0,947.1235,1487018085214,-1,-1,946.5901,1487018084683
4,5,23,0.3,1,3,3,950.157,1487018088248,-1,-1,949.6236,1487018087717
4,6,23,0.3,1,3,1,953.2238,1487018091314,-1,-1,952.6572,1487018090751
4,7,23,0.3,1,3,0,956.2574,1487018094348,-1,-1,955.7242,1487018093817
4,8,23,0.3,1,3,2,959.291,1487018097382,-1,-1,958.7576,1487018096852
4,9,23,0.3,1,3,2,962.3578,1487018100445,-1,-1,961.8244,1487018099917
4,10,23,0.3,1,3,1,965.4245,1487018103505,-1,-1,964.8912,1487018102974
4,11,23,0.3,1,3,3,968.4581,1487018106539,-1,-1,967.9246,1487018106008
4,12,23,0.3,1,3,0,971.5248,1487018109605,-1,-1,970.9915,1487018109074
4,13,23,0.3,1,3,0,974.5919,1487018112673,-1,-1,974.0583,1487018112142
4,14,23,0.3,1,3,2,977.6591,1487018115740,-1,-1,977.1256,1487018115209
4,15,23,0.3,1,3,1,980.7587,1487018118839,-1,-1,980.1934,1487018118276
4,16,23,0.3,1,3,3,983.8254,1487018121906,-1,-1,983.2589,1487018121343
4,17,23,0.3,1,3,0,986.8591,1487018124940,-1,-1,986.3257,1487018124409
4,18,23,0.3,1,3,1,989.8925,1487018127973,-1,-1,989.3592,1487018127443
4,19,23,0.3,1,3,3,992.9594,1487018131040,-1,-1,992.3927,1487018130476
4,20,23,0.3,1,3,2,996.0262,1487018134107,-1,-1,995.4598,1487018133543
4,21,23,0.3,1,3,3,999.0598,1487018137140,-1,-1,998.5264,1487018136609
4,22,23,0.3,1,3,0,1002.093,1487018140174,-1,-1,1001.56,1487018139644
4,23,23,0.3,1,3,2,1005.127,1487018143207,-1,-1,1004.593,1487018142678
4,24,23,0.3,1,1,1,1008.16,1487018146241,1008.86,1487018146941,1007.627,1487018145711
