%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,44,23,0.3,1,2,2,138.9951,1487018918918,-1,-1,138.4614,1487018918387
4,45,23,0.3,1,0,0,142.0615,1487018921985,-1,-1,141.5282,1487018921455
4,46,23,0.3,1,0,0,145.1283,1487018925051,-1,-1,144.5616,1487018924489
4,47,23,0.3,0,1,2,148.1952,1487018928118,-1,-1,147.6617,1487018927587
4,48,23,0.3,0,1,1,151.2291,1487018931153,-1,-1,150.6969,1487018930622
4,49,23,0.3,1,0,2,154.2954,1487018934218,-1,-1,153.7622,1487018933688
4,50,23,0.3,0,2,3,157.3623,1487018937286,157.7957,1487018937719,156.7958,1487018936722
4,51,23,0.3,0,2,0,160.396,1487018940319,160.7292,1487018940653,159.8627,1487018939789
4,52,23,0.3,1,1,1,163.463,1487018943386,163.696,1487018943619,162.9293,1487018942856
4,53,23,0.3,0,2,3,166.5295,1487018946453,166.7637,1487018946687,165.9961,1487018945922
4,54,23,0.3,1,1,3,169.5966,1487018949520,169.9297,1487018949853,169.0298,1487018948956
4,55,23,0.3,1,1,1,172.6659,1487018952589,172.6965,1487018952620,172.1299,1487018952056
4,56,23,0.3,0,0,3,175.7634,1487018955686,175.9966,1487018955920,175.1968,1487018955125
4,57,23,0.3,0,0,2,178.797,1487018958720,179.3308,1487018959254,178.2635,1487018958189
4,58,23,0.3,0,0,3,181.8638,1487018961787,182.1971,1487018962120,181.3303,1487018961256
4,1,22,0.3,1,3,3,193.5645,1487018973488,-1,-1,193.031,1487018972955
4,2,22,0.3,1,3,1,196.5978,1487018976521,-1,-1,196.0647,1487018975992
4,3,22,0.3,1,3,2,199.6313,1487018979554,-1,-1,199.098,1487018979024
4,4,22,0.3,1,3,0,202.6655,1487018982589,-1,-1,202.1315,1487018982058
4,5,22,0.3,1,3,2,205.7651,1487018985688,-1,-1,205.1984,1487018985124
4,6,22,0.3,1,3,1,208.7986,1487018988722,-1,-1,208.2653,1487018988191
4,7,22,0.3,1,3,0,211.8328,1487018991756,-1,-1,211.2991,1487018991226
4,8,22,0.3,1,3,3,214.8997,1487018994823,-1,-1,214.3656,1487018994292
4,9,22,0.3,1,3,1,217.9991,1487018997923,-1,-1,217.4326,1487018997359
4,10,22,0.3,1,3,0,221.0659,1487019000989,-1,-1,220.4993,1487019000425
4,11,22,0.3,1,3,3,224.1328,1487019004056,-1,-1,223.566,1487019003492
4,12,22,0.3,1,3,2,227.1996,1487019007123,-1,-1,226.6329,1487019006559
4,13,22,0.3,1,3,2,230.2665,1487019010190,-1,-1,229.7,1487019009628
4,14,22,0.3,1,3,0,233.3335,1487019013257,-1,-1,232.7666,1487019012693
4,15,22,0.3,1,3,1,236.4006,1487019016324,-1,-1,235.8669,1487019015793
4,16,22,0.3,1,3,3,239.467,1487019019390,-1,-1,238.9336,1487019018859
4,17,22,0.3,1,3,3,242.5338,1487019022457,-1,-1,241.9674,1487019021893
4,18,22,0.3,1,3,1,245.5681,1487019025491,-1,-1,245.0339,1487019024961
4,19,22,0.3,1,3,0,248.6675,1487019028591,-1,-1,248.1008,1487019028027
4,20,22,0.3,1,3,2,251.7344,1487019031657,-1,-1,251.1676,1487019031094
4,21,22,0.3,1,3,3,254.7679,1487019034691,-1,-1,254.2345,1487019034160
4,22,22,0.3,1,3,0,257.8679,1487019037791,-1,-1,257.3013,1487019037227
4,23,22,0.3,1,0,2,260.9015,1487019040825,-1,-1,260.3682,1487019040293
4,24,22,0.3,1,1,1,263.9355,1487019043859,264.7351,1487019044658,263.4021,1487019043330
4,25,22,0.3,1,0,3,267.0022,1487019046925,-1,-1,266.4684,1487019046394
4,26,22,0.3,1,0,1,270.0687,1487019049992,-1,-1,269.5359,1487019049462
4,27,22,0.3,1,0,3,273.1355,1487019053059,-1,-1,272.5688,1487019052494
4,28,22,0.3,1,1,1,276.1691,1487019056092,277.7694,1487019057693,275.6357,1487019055561
4,29,22,0.3,1,0,2,279.2361,1487019059159,-1,-1,278.6693,1487019058596
4,30,22,0.3,1,2,1,282.3362,1487019062259,-1,-1,281.7693,1487019061696
4,31,22,0.3,1,2,3,285.4363,1487019065359,-1,-1,284.8699,1487019064796
4,32,22,0.3,1,1,0,288.5364,1487019068459,289.9032,1487019069827,287.9697,1487019067895
4,1,23,0.3,1,3,2,298.5371,1487019078460,-1,-1,297.9705,1487019077894
4,2,23,0.3,1,3,3,301.6372,1487019081560,-1,-1,301.0704,1487019080997
4,3,23,0.3,1,3,0,304.704,1487019084627,-1,-1,304.1373,1487019084063
4,4,23,0.3,1,3,1,307.7709,1487019087694,-1,-1,307.2042,1487019087130
4,5,23,0.3,1,3,3,310.8051,1487019090728,-1,-1,310.2719,1487019090197
4,6,23,0.3,1,3,1,313.8712,1487019093795,-1,-1,313.3378,1487019093264
4,7,23,0.3,1,3,2,316.9047,1487019096828,-1,-1,316.3713,1487019096298
4,8,23,0.3,1,3,0,319.9063,1487019099829,-1,-1,319.4049,1487019099331
4,9,23,0.3,1,3,2,323.0051,1487019102928,-1,-1,322.4386,1487019102366
4,10,23,0.3,1,3,1,326.0387,1487019105962,-1,-1,325.5052,1487019105431
4,11,23,0.3,1,3,0,329.0723,1487019108995,-1,-1,328.5393,1487019108465
4,12,23,0.3,1,3,3,332.1389,1487019112062,-1,-1,331.6056,1487019111532
4,13,23,0.3,1,3,0,335.1724,1487019115095,-1,-1,334.639,1487019114565
4,14,23,0.3,1,3,3,338.2393,1487019118162,-1,-1,337.6725,1487019117598
4,15,23,0.3,1,3,1,341.3059,1487019121229,-1,-1,340.7394,1487019120665
4,16,23,0.3,1,3,2,344.3396,1487019124263,-1,-1,343.8062,1487019123732
4,17,23,0.3,1,3,3,347.373,1487019127297,-1,-1,346.8398,1487019126766
4,18,23,0.3,1,3,1,350.4399,1487019130363,-1,-1,349.8732,1487019129800
4,19,23,0.3,1,3,2,353.4734,1487019133396,-1,-1,352.9401,1487019132866
4,20,23,0.3,1,3,0,356.507,1487019136430,-1,-1,355.9735,1487019135900
4,21,23,0.3,1,3,0,359.5737,1487019139497,-1,-1,359.0071,1487019138933
4,22,23,0.3,1,3,2,362.6073,1487019142530,-1,-1,362.0739,1487019142001
4,23,23,0.3,1,3,3,365.6407,1487019145564,-1,-1,365.108,1487019145036
4,24,23,0.3,1,0,0,368.708,1487019148631,-1,-1,368.1411,1487019148067
4,25,23,0.3,1,0,2,371.7417,1487019151665,-1,-1,371.2411,1487019151167
4,26,23,0.3,1,0,2,374.808,1487019154731,-1,-1,374.2747,1487019154200
4,27,23,0.3,1,0,2,377.8748,1487019157798,-1,-1,377.3081,1487019157234
4,28,23,0.3,1,1,3,380.9083,1487019160831,382.1085,1487019162032,380.375,1487019160302
4,29,23,0.3,1,1,1,383.9418,1487019163865,385.1418,1487019165065,383.4084,1487019163335
4,30,23,0.3,1,2,1,387.0087,1487019166932,-1,-1,386.4419,1487019166367
4,31,23,0.3,1,2,2,390.1086,1487019170032,-1,-1,389.5421,1487019169468
4,32,23,0.3,1,0,3,393.1423,1487019173065,-1,-1,392.6089,1487019172534
4,33,23,0.3,1,1,1,396.1763,1487019176099,397.6763,1487019177600,395.6429,1487019175570
4,1,24,0.3,1,3,0,406.1766,1487019186100,-1,-1,405.6431,1487019185567
4,2,24,0.3,1,3,2,409.2766,1487019189200,-1,-1,408.71,1487019188636
4,3,24,0.3,1,3,1,412.3434,1487019192266,-1,-1,411.8102,1487019191737
4,4,24,0.3,1,3,3,415.4102,1487019195333,-1,-1,414.8435,1487019194769
4,5,24,0.3,1,3,1,418.4771,1487019198400,-1,-1,417.9109,1487019197838
4,6,24,0.3,1,3,2,421.5444,1487019201467,-1,-1,420.9772,1487019200903
4,7,24,0.3,1,3,0,424.6439,1487019204568,-1,-1,424.0774,1487019204003
4,8,24,0.3,1,3,3,427.7109,1487019207634,-1,-1,427.1443,1487019207070
4,9,24,0.3,1,3,2,430.7445,1487019210668,-1,-1,430.2111,1487019210136
4,10,24,0.3,1,3,1,433.8112,1487019213734,-1,-1,433.2448,1487019213171
4,11,24,0.3,1,3,3,436.8448,1487019216768,-1,-1,436.3114,1487019216237
4,12,24,0.3,1,3,0,439.8782,1487019219801,-1,-1,439.345,1487019219271
4,13,24,0.3,1,3,0,442.912,1487019222835,-1,-1,442.3784,1487019222304
4,14,24,0.3,1,3,1,445.9786,1487019225902,-1,-1,445.4452,1487019225371
4,15,24,0.3,1,3,3,449.0122,1487019228935,-1,-1,448.4794,1487019228406
4,16,24,0.3,1,3,2,452.1123,1487019232035,-1,-1,451.5459,1487019231471
4,17,24,0.3,1,3,1,455.1459,1487019235069,-1,-1,454.6124,1487019234538
4,18,24,0.3,1,3,0,458.1793,1487019238102,-1,-1,457.646,1487019237572
4,19,24,0.3,1,3,2,461.2461,1487019241169,-1,-1,460.6794,1487019240606
4,20,24,0.3,1,3,3,464.2797,1487019244203,-1,-1,463.7462,1487019243672
4,21,24,0.3,1,3,0,467.3131,1487019247236,-1,-1,466.7798,1487019246707
4,22,24,0.3,1,3,2,470.38,1487019250303,-1,-1,469.8132,1487019249739
4,23,24,0.3,1,3,1,473.4468,1487019253370,-1,-1,472.8801,1487019252806
4,24,24,0.3,1,3,3,476.4803,1487019256403,-1,-1,475.9469,1487019255873
4,25,24,0.3,0,1,0,479.5139,1487019259437,-1,-1,478.9805,1487019258906
4,26,24,0.3,1,0,3,482.5475,1487019262471,-1,-1,482.0146,1487019261941
4,27,24,0.3,1,0,0,485.6143,1487019265537,-1,-1,485.0808,1487019265006
4,28,24,0.3,1,0,0,488.6477,1487019268571,-1,-1,488.1144,1487019268040
4,29,24,0.3,0,1,1,491.7146,1487019271638,-1,-1,491.1478,1487019271073
4,30,24,0.3,1,0,3,494.7814,1487019274704,-1,-1,494.248,1487019274174
4,31,24,0.3,1,0,1,497.8481,1487019277771,-1,-1,497.2816,1487019277208
4,32,24,0.3,0,1,3,500.8817,1487019280805,-1,-1,500.3484,1487019280275
4,1,23,0.3,1,3,1,509.9828,1487019289906,-1,-1,509.449,1487019289373
4,2,23,0.3,1,3,2,513.0497,1487019292973,-1,-1,512.5156,1487019292441
4,3,23,0.3,1,3,0,516.116,1487019296039,-1,-1,515.5825,1487019295509
4,4,23,0.3,1,3,3,519.1494,1487019299073,-1,-1,518.6163,1487019298543
4,5,23,0.3,1,3,0,522.2162,1487019302139,-1,-1,521.6829,1487019301608
4,6,23,0.3,1,3,2,525.2498,1487019305173,-1,-1,524.7164,1487019304642
4,7,23,0.3,1,3,3,528.3167,1487019308240,-1,-1,527.7499,1487019307676
4,8,23,0.3,1,3,1,531.3501,1487019311273,-1,-1,530.8168,1487019310743
4,9,23,0.3,1,3,1,534.417,1487019314340,-1,-1,533.8507,1487019313778
4,10,23,0.3,1,3,0,537.4504,1487019317373,-1,-1,536.9171,1487019316843
4,11,23,0.3,1,3,3,540.4845,1487019320408,-1,-1,539.9506,1487019319876
4,12,23,0.3,1,3,2,543.5176,1487019323441,-1,-1,543.0173,1487019322943
4,13,23,0.3,1,3,2,546.5846,1487019326508,-1,-1,546.0509,1487019325976
4,14,23,0.3,1,3,3,549.6178,1487019329541,-1,-1,549.0853,1487019329012
4,15,23,0.3,1,3,0,552.6844,1487019332608,-1,-1,552.1179,1487019332044
4,16,23,0.3,1,3,1,555.7181,1487019335641,-1,-1,555.1847,1487019335111
4,17,23,0.3,1,3,3,558.7849,1487019338708,-1,-1,558.2183,1487019338144
4,18,23,0.3,1,3,1,561.7858,1487019341709,-1,-1,561.285,1487019341212
4,19,23,0.3,1,3,2,564.8524,1487019344776,-1,-1,564.3186,1487019344245
4,20,23,0.3,1,3,0,567.9188,1487019347842,-1,-1,567.3855,1487019347312
4,21,23,0.3,1,3,3,570.9862,1487019350909,-1,-1,570.4203,1487019350346
4,22,23,0.3,1,3,0,574.053,1487019353976,-1,-1,573.5192,1487019353445
4,23,23,0.3,1,3,2,577.1194,1487019357042,-1,-1,576.5861,1487019356512
4,24,23,0.3,1,0,3,580.1528,1487019360076,-1,-1,579.6195,1487019359546
4,25,23,0.3,1,2,0,583.2196,1487019363143,-1,-1,582.6532,1487019362579
4,26,23,0.3,1,0,1,586.2864,1487019366210,-1,-1,585.72,1487019365647
4,27,23,0.3,1,1,3,589.3206,1487019369244,590.4204,1487019370344,588.7871,1487019368712
4,28,23,0.3,1,0,1,592.4202,1487019372343,-1,-1,591.8535,1487019371780
4,29,23,0.3,1,1,2,595.4871,1487019375410,596.5208,1487019376444,594.9207,1487019374846
4,30,23,0.3,1,2,1,598.554,1487019378477,-1,-1,598.0205,1487019377947
4,31,23,0.3,1,0,2,601.6541,1487019381577,-1,-1,601.0874,1487019381013
4,32,23,0.3,1,2,0,604.7212,1487019384644,-1,-1,604.188,1487019384113
4,33,23,0.3,1,1,0,607.7881,1487019387711,608.7878,1487019388711,607.2544,1487019387180
4,1,24,0.3,1,3,1,620.6218,1487019400545,-1,-1,620.0884,1487019400012
4,2,24,0.3,1,3,3,623.6887,1487019403612,-1,-1,623.1221,1487019403050
4,3,24,0.3,1,3,2,626.7554,1487019406678,-1,-1,626.189,1487019406114
4,4,24,0.3,1,3,0,629.8223,1487019409745,-1,-1,629.2556,1487019409181
4,5,24,0.3,1,3,2,632.8557,1487019412779,-1,-1,632.3225,1487019412249
4,6,24,0.3,1,3,0,635.8894,1487019415812,-1,-1,635.356,1487019415282
4,7,24,0.3,1,3,3,638.9895,1487019418913,-1,-1,638.4229,1487019418351
4,8,24,0.3,1,3,1,642.0901,1487019422013,-1,-1,641.5229,1487019421449
4,9,24,0.3,1,3,2,645.1899,1487019425113,-1,-1,644.6233,1487019424549
4,10,24,0.3,1,3,1,648.29,1487019428213,-1,-1,647.7234,1487019427649
4,11,24,0.3,1,3,3,651.3579,1487019431281,-1,-1,650.8235,1487019430750
4,12,24,0.3,1,3,0,654.457,1487019434380,-1,-1,653.8906,1487019433818
4,13,24,0.3,1,3,0,657.5239,1487019437447,-1,-1,656.9905,1487019436916
4,14,24,0.3,1,3,1,660.624,1487019440548,-1,-1,660.0574,1487019439983
4,15,24,0.3,1,3,3,663.6909,1487019443614,-1,-1,663.1248,1487019443051
4,16,24,0.3,1,3,2,666.791,1487019446714,-1,-1,666.2246,1487019446151
4,17,24,0.3,1,3,3,669.8579,1487019449781,-1,-1,669.2913,1487019449218
4,18,24,0.3,1,3,1,672.958,1487019452881,-1,-1,672.3916,1487019452317
4,19,24,0.3,1,3,0,676.0249,1487019455948,-1,-1,675.4585,1487019455384
4,20,24,0.3,1,3,2,679.0918,1487019459015,-1,-1,678.5254,1487019458451
4,21,24,0.3,1,3,1,682.1919,1487019462115,-1,-1,681.6252,1487019461552
4,22,24,0.3,1,3,2,685.2588,1487019465182,-1,-1,684.6921,1487019464618
4,23,24,0.3,1,3,3,688.3599,1487019468283,-1,-1,687.7922,1487019467720
4,24,24,0.3,1,3,0,691.459,1487019471382,-1,-1,690.8928,1487019470818
4,25,24,0.3,1,1,1,694.5259,1487019474449,695.126,1487019475049,693.9592,1487019473885
4,26,24,0.3,1,0,1,697.5928,1487019477516,-1,-1,697.0261,1487019476952
4,27,24,0.3,1,1,2,700.6267,1487019480550,701.6599,1487019481583,700.094,1487019480019
4,28,24,0.3,0,1,0,703.6936,1487019483617,-1,-1,703.1597,1487019483086
4,29,24,0.3,1,0,1,706.76,1487019486683,-1,-1,706.2266,1487019486153
4,30,24,0.3,1,2,3,709.7939,1487019489717,-1,-1,709.2615,1487019489187
4,31,24,0.3,1,1,3,712.8606,1487019492784,714.1272,1487019494051,712.3269,1487019492253
4,32,24,0.3,1,1,1,715.9272,1487019495850,717.0605,1487019496984,715.3938,1487019495320
4,33,24,0.3,1,2,1,719.0276,1487019498951,-1,-1,718.4607,1487019498388
4,34,24,0.3,1,2,2,722.1274,1487019502051,-1,-1,721.5608,1487019501486
4,35,24,0.3,1,0,2,725.2275,1487019505151,-1,-1,724.6609,1487019504587
4,36,24,0.3,0,2,3,728.2612,1487019508184,729.5283,1487019509452,727.728,1487019507654
4,37,24,0.3,1,2,1,731.3613,1487019511284,-1,-1,730.7947,1487019510720
4,38,24,0.3,1,0,2,734.395,1487019514318,-1,-1,733.8616,1487019513789
4,39,24,0.3,0,0,0,737.4951,1487019517418,739.0283,1487019518952,736.9282,1487019516854
4,40,24,0.3,1,0,0,740.5291,1487019520452,-1,-1,739.9954,1487019519922
4,41,24,0.3,1,2,2,743.5955,1487019523519,-1,-1,743.062,1487019522989
4,42,24,0.3,0,1,1,746.6621,1487019526585,-1,-1,746.0957,1487019526022
4,1,23,0.3,1,3,1,759.0129,1487019538936,-1,-1,758.4463,1487019538370
4,2,23,0.3,1,3,3,762.113,1487019542036,-1,-1,761.5471,1487019541477
4,3,23,0.3,1,3,0,765.1799,1487019545103,-1,-1,764.6133,1487019544539
4,4,23,0.3,0,3,2,768.28,1487019548203,769.5134,1487019549437,767.7134,1487019547639
4,5,23,0.3,1,3,3,771.3137,1487019551237,-1,-1,770.7803,1487019550707
4,6,23,0.3,1,3,1,774.3813,1487019554304,-1,-1,773.8469,1487019553773
4,7,23,0.3,1,3,0,777.4807,1487019557404,-1,-1,776.9138,1487019556841
4,8,23,0.3,1,3,2,780.5474,1487019560470,-1,-1,779.9812,1487019559907
4,9,23,0.3,1,3,3,783.5811,1487019563504,-1,-1,783.0476,1487019562973
4,10,23,0.3,1,3,1,786.6816,1487019566605,-1,-1,786.1145,1487019566040
4,11,23,0.3,1,3,2,789.748,1487019569671,-1,-1,789.2146,1487019569140
4,12,23,0.3,1,3,0,792.8149,1487019572738,-1,-1,792.2815,1487019572208
4,13,23,0.3,1,3,0,795.9155,1487019575839,-1,-1,795.3481,1487019575274
4,14,23,0.3,1,3,2,799.0151,1487019578938,-1,-1,798.4485,1487019578374
4,15,23,0.3,1,3,3,802.082,1487019582005,-1,-1,801.5154,1487019581442
4,16,23,0.3,1,3,1,805.1489,1487019585072,-1,-1,804.6162,1487019584542
4,17,23,0.3,1,3,3,808.249,1487019588172,-1,-1,807.6824,1487019587609
4,18,23,0.3,1,3,0,811.3159,1487019591239,-1,-1,810.7825,1487019590708
4,19,23,0.3,1,3,2,814.416,1487019594339,-1,-1,813.8494,1487019593775
4,20,23,0.3,1,3,1,817.4827,1487019597406,-1,-1,816.9163,1487019596842
4,21,23,0.3,1,3,3,820.5498,1487019600473,-1,-1,819.9832,1487019599909
4,22,23,0.3,1,3,1,823.6167,1487019603540,-1,-1,823.0833,1487019603010
4,23,23,0.3,1,3,0,826.7168,1487019606640,-1,-1,826.1501,1487019606075
4,24,23,0.3,1,0,2,829.8169,1487019609740,-1,-1,829.2507,1487019609178
4,25,23,0.3,1,2,0,832.8838,1487019612807,-1,-1,832.3503,1487019612277
4,26,23,0.3,0,1,0,835.9839,1487019615907,-1,-1,835.4172,1487019615343
4,27,23,0.3,1,2,0,839.0515,1487019618974,-1,-1,838.5176,1487019618443
4,28,23,0.3,0,1,3,842.1179,1487019622041,-1,-1,841.5842,1487019621511
4,1,22,0.3,1,3,0,854.9517,1487019634875,-1,-1,854.385,1487019634309
4,2,22,0.3,1,3,1,858.0186,1487019637942,-1,-1,857.4521,1487019637378
4,3,22,0.3,1,3,2,861.0854,1487019641008,-1,-1,860.552,1487019640479
4,4,22,0.3,1,3,3,864.1189,1487019644042,-1,-1,863.5862,1487019643513
4,5,22,0.3,1,3,3,867.1858,1487019647109,-1,-1,866.6526,1487019646578
4,6,22,0.3,1,3,1,870.2859,1487019650209,-1,-1,869.719,1487019649645
4,7,22,0.3,1,3,0,873.3528,1487019653276,-1,-1,872.7866,1487019652713
4,8,22,0.3,1,3,2,876.4202,1487019656343,-1,-1,875.8533,1487019655779
4,9,22,0.3,1,3,1,879.5195,1487019659443,-1,-1,878.9531,1487019658879
4,10,22,0.3,1,3,2,882.5867,1487019662510,-1,-1,882.0198,1487019661947
4,11,22,0.3,1,3,0,885.6868,1487019665610,-1,-1,885.1199,1487019665046
4,12,22,0.3,1,3,3,888.7869,1487019668710,-1,-1,888.2207,1487019668146
4,13,22,0.3,1,3,0,891.8538,1487019671777,-1,-1,891.2871,1487019671214
4,14,22,0.3,1,3,3,894.9219,1487019674845,-1,-1,894.3872,1487019674313
4,15,22,0.3,1,3,2,897.9875,1487019677911,-1,-1,897.4541,1487019677381
4,16,22,0.3,1,3,1,901.0876,1487019681011,-1,-1,900.5208,1487019680446
4,17,22,0.3,1,3,1,904.1877,1487019684111,-1,-1,903.6211,1487019683547
4,18,22,0.3,1,3,2,907.2881,1487019687211,-1,-1,906.7219,1487019686648
4,19,22,0.3,1,3,3,910.3879,1487019690311,-1,-1,909.8213,1487019689747
4,20,22,0.3,1,3,0,913.4219,1487019693345,-1,-1,912.8882,1487019692816
4,21,22,0.3,1,3,3,916.4885,1487019696411,-1,-1,915.9558,1487019695881
4,22,22,0.3,1,3,0,919.5554,1487019699478,-1,-1,919.0217,1487019698948
4,23,22,0.3,1,2,1,922.6555,1487019702579,-1,-1,922.0886,1487019702016
4,24,22,0.3,1,1,1,925.7222,1487019705645,927.0891,1487019707012,925.1558,1487019705081
4,25,22,0.3,1,1,2,928.7891,1487019708712,930.0562,1487019709979,928.2224,1487019708149
4,26,22,0.3,1,0,0,931.8228,1487019711746,-1,-1,931.2893,1487019711215
4,27,22,0.3,1,0,0,934.8567,1487019714780,-1,-1,934.323,1487019714248
4,28,22,0.3,1,0,2,937.9229,1487019717846,-1,-1,937.3896,1487019717314
4,29,22,0.3,1,2,2,940.9897,1487019720913,-1,-1,940.4231,1487019720349
4,30,22,0.3,1,1,2,944.0566,1487019723980,945.1899,1487019725113,943.49,1487019723417
4,1,23,0.3,1,3,3,959.9578,1487019739881,-1,-1,959.3911,1487019739315
4,2,23,0.3,1,3,1,963.0576,1487019742981,-1,-1,962.491,1487019742417
4,3,23,0.3,1,3,2,966.0913,1487019746014,-1,-1,965.5579,1487019745484
4,4,23,0.3,1,3,0,969.1914,1487019749114,-1,-1,968.6245,1487019748550
4,5,23,0.3,1,3,0,972.2251,1487019752148,-1,-1,971.6919,1487019751619
4,6,23,0.3,1,3,2,975.2917,1487019755215,-1,-1,974.7256,1487019754651
4,7,23,0.3,1,3,3,978.3252,1487019758248,-1,-1,977.792,1487019757718
4,8,23,0.3,1,3,1,981.3921,1487019761315,-1,-1,980.8254,1487019760752
4,9,23,0.3,1,3,0,984.4263,1487019764349,-1,-1,983.8923,1487019763818
4,10,23,0.3,1,3,1,987.4929,1487019767416,-1,-1,986.959,1487019766886
4,11,23,0.3,1,3,2,990.5925,1487019770516,-1,-1,990.0261,1487019769953
4,12,23,0.3,1,3,3,993.6272,1487019773550,-1,-1,993.0928,1487019773019
4,13,23,0.3,1,3,3,996.6929,1487019776616,-1,-1,996.1597,1487019776086
