%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,0,3,948.8386,1486422952746,-1,-1,948.272,1486422952181
3,7,4,0.3,1,0,2,951.9387,1486422955846,-1,-1,951.3721,1486422955283
3,8,4,0.3,1,0,1,955.0388,1486422958946,-1,-1,954.4722,1486422958382
3,9,4,0.3,1,2,3,958.1057,1486422962013,-1,-1,957.5396,1486422961449
3,10,4,0.3,1,0,1,961.1396,1486422965047,-1,-1,960.606,1486422964515
3,11,4,0.3,1,2,1,964.2395,1486422968147,-1,-1,963.6726,1486422967583
3,12,4,0.3,0,1,1,967.3062,1486422971213,-1,-1,966.7727,1486422970683
3,13,4,0.3,0,2,1,970.3401,1486422974247,971.8064,1486422975714,969.8066,1486422973716
3,14,4,0.3,1,2,3,973.4065,1486422977313,-1,-1,972.873,1486422976783
3,15,4,0.3,1,2,2,976.4734,1486422980380,-1,-1,975.9067,1486422979816
3,16,4,0.3,1,0,0,979.5737,1486422983481,-1,-1,979.0068,1486422982917
3,17,4,0.3,1,0,0,982.6406,1486422986547,-1,-1,982.1069,1486422986017
3,18,4,0.3,1,0,0,985.7407,1486422989648,-1,-1,985.1738,1486422989085
3,19,4,0.3,1,2,3,988.8081,1486422992715,-1,-1,988.2739,1486422992184
3,20,4,0.3,1,1,0,991.8413,1486422995748,992.8079,1486422996715,991.3408,1486422995250
3,21,4,0.3,1,0,1,994.9077,1486422998815,-1,-1,994.3743,1486422998284
3,22,4,0.3,0,1,0,997.9746,1486423001882,-1,-1,997.408,1486423001318
3,23,4,0.3,0,1,3,1001.042,1486423004948,-1,-1,1000.475,1486423004385
3,24,4,0.3,1,1,0,1004.108,1486423008015,1005.075,1486423008982,1003.542,1486423007452
3,1,4,0.3,1,3,2,1022.493,1486423026400,-1,-1,1021.959,1486423025867
3,2,4,0.3,1,3,0,1025.56,1486423029467,-1,-1,1024.993,1486423028902
3,3,4,0.3,1,3,3,1028.66,1486423032567,-1,-1,1028.093,1486423032002
3,4,4,0.3,1,3,1,1031.727,1486423035633,-1,-1,1031.193,1486423035104
3,5,4,0.3,1,0,3,1034.794,1486423038701,-1,-1,1034.26,1486423038170
3,6,4,0.3,1,2,3,1037.86,1486423041767,-1,-1,1037.327,1486423041237
3,7,4,0.3,1,1,3,1040.927,1486423044834,1041.694,1486423045602,1040.394,1486423044304
3,8,4,0.3,1,1,1,1044.027,1486423047934,1044.694,1486423048601,1043.46,1486423047370
3,9,4,0.3,1,0,2,1047.094,1486423051001,-1,-1,1046.527,1486423050438
3,10,4,0.3,1,0,0,1050.194,1486423054101,-1,-1,1049.627,1486423053537
3,11,4,0.3,1,0,0,1053.228,1486423057135,-1,-1,1052.694,1486423056604
3,12,4,0.3,1,1,1,1056.328,1486423060235,1056.895,1486423060802,1055.761,1486423059671
3,13,4,0.3,1,0,3,1059.395,1486423063302,-1,-1,1058.861,1486423062771
3,14,4,0.3,1,2,2,1062.462,1486423066369,-1,-1,1061.928,1486423065839
3,15,4,0.3,0,1,0,1065.562,1486423069469,-1,-1,1064.995,1486423068905
3,16,4,0.3,1,0,2,1068.629,1486423072536,-1,-1,1068.062,1486423071972
3,17,4,0.3,1,0,0,1071.696,1486423075602,-1,-1,1071.162,1486423075071
3,18,4,0.3,1,0,1,1074.795,1486423078702,-1,-1,1074.229,1486423078138
3,19,4,0.3,1,2,2,1077.829,1486423081736,-1,-1,1077.296,1486423081205
3,20,4,0.3,0,2,0,1080.896,1486423084803,1081.863,1486423085770,1080.329,1486423084240
3,21,4,0.3,0,2,2,1083.996,1486423087903,1084.796,1486423088703,1083.429,1486423087339
3,22,4,0.3,0,1,1,1087.063,1486423090970,-1,-1,1086.53,1486423090439
3,23,4,0.3,0,2,0,1090.163,1486423094070,1091.463,1486423095371,1089.596,1486423093506
3,24,4,0.3,1,1,0,1093.197,1486423097104,1094.631,1486423098538,1092.663,1486423096573
3,1,4,0.3,1,3,3,1111.598,1486423115505,-1,-1,1111.065,1486423114972
3,2,4,0.3,1,3,1,1114.665,1486423118571,-1,-1,1114.131,1486423118040
3,3,4,0.3,1,3,2,1117.765,1486423121672,-1,-1,1117.198,1486423121108
3,4,4,0.3,1,3,0,1120.832,1486423124738,-1,-1,1120.265,1486423124174
3,5,4,0.3,1,2,1,1123.898,1486423127805,-1,-1,1123.332,1486423127241
3,6,4,0.3,1,0,3,1126.979,1486423220210,-1,-1,1126.413,1486423219648
3,7,4,0.3,1,2,1,1130.047,1486423223278,-1,-1,1129.479,1486423222716
3,8,4,0.3,1,2,2,1133.113,1486423226344,-1,-1,1132.58,1486423225815
3,9,4,0.3,0,1,1,1136.163,1486423229394,-1,-1,1135.646,1486423228880
3,10,4,0.3,1,0,2,1139.23,1486423232461,-1,-1,1138.663,1486423231898
3,11,4,0.3,1,0,0,1142.297,1486423235528,-1,-1,1141.763,1486423234998
3,12,4,0.3,0,1,2,1145.397,1486423238628,-1,-1,1144.83,1486423238064
3,13,4,0.3,1,2,2,1148.464,1486423241695,-1,-1,1147.897,1486423241131
3,14,4,0.3,1,0,3,1151.564,1486423244795,-1,-1,1150.997,1486423244231
3,15,4,0.3,1,0,1,1154.598,1486423247829,-1,-1,1154.064,1486423247298
3,16,4,0.3,1,2,0,1157.665,1486423250896,-1,-1,1157.131,1486423250366
3,17,4,0.3,0,1,2,1160.731,1486423253962,-1,-1,1160.198,1486423253433
3,18,4,0.3,1,0,0,1163.765,1486423256996,-1,-1,1163.231,1486423256466
3,19,4,0.3,1,0,2,1166.8,1486423260031,-1,-1,1166.298,1486423259531
3,20,4,0.3,0,1,0,1169.899,1486423263130,-1,-1,1169.332,1486423262566
3,21,4,0.3,0,1,2,1172.999,1486423266230,-1,-1,1172.432,1486423265666
3,22,4,0.3,0,1,0,1176.065,1486423269297,-1,-1,1175.499,1486423268734
3,23,4,0.3,1,0,3,1179.132,1486423272363,-1,-1,1178.566,1486423271800
3,24,4,0.3,1,2,2,1182.232,1486423275464,-1,-1,1181.666,1486423274900
3,1,3,0.3,1,3,1,1200.634,1486423293865,-1,-1,1200.067,1486423293299
3,2,3,0.3,1,3,2,1203.734,1486423296965,-1,-1,1203.167,1486423296402
3,3,3,0.3,1,3,0,1206.801,1486423300032,-1,-1,1206.267,1486423299502
3,4,3,0.3,1,0,0,1209.901,1486423303132,-1,-1,1209.334,1486423302568
3,5,3,0.3,0,0,1,1212.969,1486423306200,1215.268,1486423308499,1212.435,1486423305669
3,6,3,0.3,1,2,2,1216.034,1486423309266,-1,-1,1215.501,1486423308735
3,7,3,0.3,0,1,0,1219.101,1486423312332,-1,-1,1218.534,1486423311768
3,8,3,0.3,1,2,2,1222.168,1486423315399,-1,-1,1221.601,1486423314838
3,9,3,0.3,0,1,2,1225.268,1486423318499,-1,-1,1224.701,1486423317935
3,10,3,0.3,1,2,2,1228.302,1486423321533,-1,-1,1227.769,1486423321003
3,11,3,0.3,1,1,2,1231.402,1486423324633,1232.235,1486423325467,1230.835,1486423324069
3,12,3,0.3,1,0,0,1234.469,1486423327700,-1,-1,1233.936,1486423327170
3,13,3,0.3,1,2,0,1237.535,1486423330767,-1,-1,1236.969,1486423330203
3,14,3,0.3,0,1,2,1240.569,1486423333800,-1,-1,1240.036,1486423333271
3,15,3,0.3,1,1,0,1243.669,1486423336900,1244.27,1486423337501,1243.103,1486423336336
3,16,3,0.3,0,2,2,1246.737,1486423339968,1248.77,1486423342001,1246.17,1486423339404
3,17,3,0.3,1,0,3,1249.836,1486423343067,-1,-1,1249.27,1486423342504
3,18,3,0.3,1,0,3,1252.87,1486423346101,-1,-1,1252.336,1486423345570
3,19,3,0.3,1,0,1,1255.97,1486423349202,-1,-1,1255.403,1486423348638
3,20,3,0.3,1,1,3,1259.037,1486423352268,1260.07,1486423353302,1258.503,1486423351737
3,21,3,0.3,1,0,2,1262.104,1486423355335,-1,-1,1261.57,1486423354804
3,22,3,0.3,1,0,0,1265.17,1486423358402,-1,-1,1264.637,1486423357871
3,23,3,0.3,1,2,1,1268.237,1486423361469,-1,-1,1267.671,1486423360904
