% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429896738
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 12 12 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 76 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 12 12 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 1 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 12 12 4 1 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 0 27.4133 0 7 7 5 5 3 0 1 0 61032 0 0 10 40 12 12 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 12 12 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 12 12 8 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 0 27.4133 0 7 7 5 5 3 0 1 0 64366 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 89 0 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 12 12 4 1 5
0 0 0 1 1 1 1 3 0 0 3 2 89 0 0 27.4133 0 7 7 5 5 3 1 1 0 67699 0 0 10 40 12 12 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 62 0 0 26.7456 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 26.0812 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 25.4167 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 11.5 11.5 6 3 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 0 24.7523 0 6 6 5 5 2 0 1 0 71165 0 0 10 40 11.5 11.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 53 1 96 29.0879 0 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 11.5 11.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 78 0 0 28.4235 0 7 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 11.5 11.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 85 0 0 27.7591 0 7 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 1 4 0 0 3 2 86 0 0 27.0946 0 7 7 5 5 0 0 1 0 74632 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 29.3867 0 7 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 28.7223 0 7 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 28.0578 0 7 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 11.5 11.5 8 0 5
0 0 0 1 1 1 1 4 0 0 3 2 86 0 0 27.3934 0 7 7 5 5 3 0 1 0 78132 0 0 10 40 11.5 11.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 29.4122 0 7 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 11.5 11.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 28.7478 0 7 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 11.5 11.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 2 86 0 0 28.0834 0 7 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 11.5 11.5 5 0 5
0 0 0 1 1 1 1 3 0 0 3 2 67 0 0 27.419 0 7 7 5 5 0 1 1 0 81599 0 0 10 40 11.5 11.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 0 26.7556 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 11 11 4 1 5
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.0712 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 11 11 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.4112 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 11 11 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.7512 0 6 6 5 5 2 0 1 0 85232 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.0912 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.4067 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.7467 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 11 11 6 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.0867 0 6 6 5 5 0 1 1 0 88865 0 0 10 40 11 11 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.4067 0 6 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 25.7534 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.0768 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 24.4235 0 5 5 5 5 3 0 1 0 92665 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.7468 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.0935 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.4169 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 26.7402 0 5 5 5 5 1 0 1 0 96498 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.0867 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4101 0 5 5 5 5 2 0 1 0 100298 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -25 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4101 0 4 4 5 5 2 0 1 0 104098 0 0 10 40 10.5 10.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.4101 0 4 4 5 5 2 1 1 0 107898 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.7401 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.0734 0 4 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 10 10 5 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.4067 0 4 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 10 10 5 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.74 0 4 4 5 5 1 0 1 0 111898 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 29.0734 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 10 10 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 28.4067 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 27.74 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 10 10 4 1 3
0 0 0 0 1 3 1 0 0 0 3 2 360 0 0 27.0733 0 5 5 5 5 2 1 1 0 115898 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -1 33 26.4067 0 4 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 10 10 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.74 0 4 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.0733 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 10 10 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.4066 0 4 4 5 5 3 0 1 0 119898 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 343 1 45 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.0733 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 27.4066 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 10 10 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 360 0 0 26.7399 0 5 5 5 5 0 0 1 0 123898 0 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 10 10 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 125398 0 1 10 40 10 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 125565 0 1 10 40 10 60 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 360 0 0 29.1333 0 5 5 5 5 3 1 1 0 125731 0 1 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 1 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 1 10 40 10 60 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 126398 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 126565 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 126731 0 1 10 40 10 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 126898 0 1 10 40 10 60 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 1 10 40 10 60 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 1 10 40 10 60 6 3 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 147435 0 0 10 40 11 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 11 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 147769 0 0 10 40 11 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 11 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 11 53.9022 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 11 37.1333 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 11 11 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 -10 -1 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 11 11 0 3 5
0 0 0 1 2 1 1 1 1 0 3 2 315 0 0 27.6044 0 4 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 11 11 7 2 5
0 0 0 1 2 1 1 1 1 0 3 2 310 0 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 151536 0 0 10 40 11 11 7 2 5
0 0 0 1 4 1 1 1 1 0 3 2 310 0 0 26.26 0 4 4 5 5 2 0 1 0 152436 0 0 10 40 11 11 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 290 -2 84 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 11 11 7 2 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.7533 0 3 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 11 11 1 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 155170 0 0 10 40 11 11 1 3 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 27.4089 0 3 3 5 5 0 0 1 0 156071 0 0 10 40 11 11 1 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 156971 0 0 10 40 11 11 1 3 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 157904 0 0 10 40 11 11 8 0 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 158804 0 0 10 40 11 11 5 3 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 27.4089 0 3 3 5 5 3 0 1 0 159705 0 0 10 40 11 11 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 295 2 60 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 11 11 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 161538 0 0 10 40 11 11 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 314 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 162439 0 0 10 40 11 11 0 3 5
0 0 0 1 4 1 1 1 1 0 3 2 314 0 0 27.4089 0 4 4 5 5 3 0 1 0 163339 0 0 10 40 11 11 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 164239 0 0 10 40 11 11 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 165172 0 0 10 40 11 11 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 28.4111 2.33478 5 -1 -1 -1 -1 -1 -1 -1 166039 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 1 3 1 1 1 0 3 2 359 0 0 28.4111 1.67033 5 5 5 5 3 1 1 1 166906 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 28.4111 0.98033 5 -1 -1 -1 -1 -1 -1 -1 167806 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 37 1 41 28.4111 0.315885 6 -1 -1 -1 -1 -1 -1 -1 168673 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.0952 0 6 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 11.5 11.5 1 3 5
0 0 0 1 1 1 4 1 1 0 3 2 46 0 0 27.4263 0 6 6 5 5 2 0 1 1 170440 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 21 -4 139 26.7663 0 5 -1 -1 -1 -1 -1 -1 -1 171340 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 349 0 0 26.1063 0 5 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 11 11 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 25.4463 0 5 -1 -1 -1 -1 -1 -1 -1 173141 0 0 10 40 11 11 8 0 5
0 0 0 1 1 4 1 1 1 0 3 2 359 0 0 24.7763 0 5 5 5 5 0 0 1 1 174074 0 0 10 40 10.5 10.5 5 3 5
0 0 0 1 1 2 1 1 1 0 3 2 350 -1 0 24.0997 0 5 -1 -1 -1 -1 -1 -1 -1 175041 0 0 10 40 10.5 10.5 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 318 0 0 23.4464 0 4 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 10.5 10.5 5 3 5
0 0 0 1 2 1 1 1 1 0 3 2 313 0 0 22.7697 0 4 -1 -1 -1 -1 -1 -1 -1 176942 0 0 10 40 10.5 10.5 5 3 5
0 0 0 1 3 1 1 1 1 0 3 2 315 0 0 22.3498 2.42256 4 4 5 5 2 1 1 1 177875 0 0 10 40 11 11 0 3 5
0 0 0 1 2 1 1 1 1 0 3 2 315 0 0 22.3498 1.76256 4 -1 -1 -1 -1 -1 -1 -1 178775 0 0 10 40 11 11 0 3 5
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 1.07811 4 -1 -1 -1 -1 -1 -1 -1 179709 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 0.418113 4 -1 -1 -1 -1 -1 -1 -1 180609 0 0 10 40 11 11 0 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 4 5 5 3 0 1 1 181243 0 1 10 40 10.5 60 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 181409 0 1 10 40 10.5 60 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 181576 0 1 10 40 10.5 60 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 181743 0 1 10 40 10.5 60 7 2 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 181909 0 1 10 40 10.5 60 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 182076 0 1 10 40 10.5 60 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 182243 0 1 10 40 10.5 60 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 182410 0 1 10 40 10.5 60 1 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 182576 0 1 10 40 10.5 60 8 0 3
0 0 0 0 2 1 1 0 1 0 3 2 315 0 0 22.3498 -0.0207761 4 -1 -1 -1 -1 -1 -1 -1 182743 0 1 10 40 10.5 60 5 3 3
0 0 0 1 1 2 1 1 2 0 3 2 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 193779 0 0 10 40 11 60 5 3 5
