% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429896042
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 347 -3 130 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 14 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 330 -2 82 29.7511 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 14 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 320 -1 47 29.5956 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 14 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 14 54.48 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.2222 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 14 34.4444 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.7245 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.04 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 321 1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 14 14 7 2 3
0 0 0 0 2 1 1 0 0 0 3 1 329 -1 44 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 338 1 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 14 14 2 1 3
0 0 0 0 4 2 1 0 0 0 3 1 367 0 0 25.3956 0 5 4 5 5 0 0 0 0 83165 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 367 0 0 24.7112 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 367 0 0 24.0578 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 3 1 23 0 0 23.3734 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 14 14 2 3 3
0 0 0 0 1 4 2 0 0 0 3 1 37 0 0 22.7201 0 6 5 5 5 1 0 0 0 86032 0 0 10 40 14 14 2 3 3
