%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,3,0.3,1,0,3,421.5772,1486675817161,-1,-1,421.011,1486675816597
5,21,3,0.3,1,1,7,424.6107,1486675820194,425.611,1486675821195,424.0773,1486675819663
5,22,3,0.3,1,1,0,427.6776,1486675823261,428.6778,1486675824262,427.1108,1486675822698
5,1,4,0.3,1,3,7,446.1119,1486675841696,-1,-1,445.5455,1486675841129
5,2,4,0.3,1,3,3,449.1454,1486675844730,-1,-1,448.6125,1486675844199
5,3,4,0.3,1,3,5,452.2123,1486675847796,-1,-1,451.6458,1486675847232
5,4,4,0.3,1,3,2,455.279,1486675850863,-1,-1,454.7123,1486675850299
5,5,4,0.3,1,2,5,458.3459,1486675853929,-1,-1,457.7792,1486675853365
5,6,4,0.3,1,0,4,461.3796,1486675856963,-1,-1,460.8459,1486675856432
5,7,4,0.3,1,0,0,464.4468,1486675860030,-1,-1,463.8801,1486675859465
5,8,4,0.3,1,2,4,467.5464,1486675863130,-1,-1,466.9797,1486675862566
5,9,4,0.3,1,1,5,470.5466,1486675866130,471.6134,1486675867197,470.0465,1486675865634
5,10,4,0.3,1,0,7,473.6135,1486675869197,-1,-1,473.0467,1486675868635
5,11,4,0.3,1,2,5,476.647,1486675872231,-1,-1,476.1138,1486675871700
5,12,4,0.3,1,1,4,479.6805,1486675875264,481.0139,1486675876598,479.147,1486675874733
5,13,4,0.3,1,2,4,482.7472,1486675878331,-1,-1,482.181,1486675877767
5,14,4,0.3,1,1,7,485.7808,1486675881364,486.981,1486675882565,485.2474,1486675880835
5,15,4,0.3,0,1,5,488.8142,1486675884398,-1,-1,488.2809,1486675883868
5,16,4,0.3,1,0,3,491.8477,1486675887431,-1,-1,491.3144,1486675886901
5,17,4,0.3,1,2,5,494.8812,1486675890465,-1,-1,494.3478,1486675889934
5,1,3,0.3,1,3,0,513.2489,1486675908832,-1,-1,512.7155,1486675908299
5,2,3,0.3,1,3,2,516.3158,1486675911899,-1,-1,515.7492,1486675911336
5,3,3,0.3,1,3,4,519.3494,1486675914933,-1,-1,518.8159,1486675914402
5,4,3,0.3,1,0,3,522.3828,1486675917966,-1,-1,521.8499,1486675917436
5,5,3,0.3,1,1,2,525.4164,1486675921000,526.4832,1486675922067,524.8829,1486675920469
5,6,3,0.3,1,2,2,528.4832,1486675924067,-1,-1,527.9164,1486675923503
5,7,3,0.3,1,1,3,531.55,1486675927134,532.6836,1486675928267,530.9834,1486675926571
5,8,3,0.3,1,2,4,534.6171,1486675930202,-1,-1,534.0502,1486675929638
5,9,3,0.3,1,0,5,537.6506,1486675933234,-1,-1,537.1177,1486675932704
5,10,3,0.3,1,2,5,540.7505,1486675936334,-1,-1,540.1838,1486675935770
5,11,3,0.3,1,0,0,543.8173,1486675939401,-1,-1,543.2507,1486675938837
5,12,3,0.3,1,0,7,546.8842,1486675942468,-1,-1,546.3174,1486675941905
5,13,3,0.3,1,2,0,549.9177,1486675945501,-1,-1,549.3843,1486675944970
5,14,3,0.3,1,2,5,552.9518,1486675948535,-1,-1,552.4178,1486675948004
5,15,3,0.3,1,0,6,556.0181,1486675951602,-1,-1,555.452,1486675951038
5,16,3,0.3,1,2,6,559.0515,1486675954635,-1,-1,558.5181,1486675954105
5,17,3,0.3,1,1,5,562.085,1486675957669,563.0852,1486675958669,561.5518,1486675957139
5,18,3,0.3,1,0,1,565.1185,1486675960702,-1,-1,564.5851,1486675960171
5,19,3,0.3,1,0,4,568.1521,1486675963736,-1,-1,567.6187,1486675963205
5,20,3,0.3,1,1,5,571.2189,1486675966802,572.3189,1486675967903,570.6522,1486675966238
5,21,3,0.3,1,1,1,574.2527,1486675969836,575.3859,1486675970970,573.7193,1486675969305
5,22,3,0.3,1,1,4,577.3525,1486675972936,578.4192,1486675974003,576.7859,1486675972373
5,1,4,0.3,1,3,2,595.7203,1486675991304,-1,-1,595.1536,1486675990738
5,2,4,0.3,1,3,0,598.7537,1486675994337,-1,-1,598.2204,1486675993806
5,3,4,0.3,1,3,1,601.7877,1486675997371,-1,-1,601.2538,1486675996840
5,4,4,0.3,1,3,5,604.8874,1486676000471,-1,-1,604.3207,1486675999908
5,5,4,0.3,1,1,2,607.9543,1486676003538,608.9543,1486676004538,607.3876,1486676002974
5,6,4,0.3,1,0,3,611.0212,1486676006605,-1,-1,610.4544,1486676006041
5,7,4,0.3,1,2,5,614.0214,1486676009605,-1,-1,613.5212,1486676009108
5,8,4,0.3,1,2,3,617.0549,1486676012638,-1,-1,616.5224,1486676012111
5,9,4,0.3,1,0,4,620.0883,1486676015672,-1,-1,619.5549,1486676015143
5,10,4,0.3,1,2,5,623.1218,1486676018705,-1,-1,622.5884,1486676018175
5,11,4,0.3,1,0,0,626.1553,1486676021739,-1,-1,625.6219,1486676021208
5,12,4,0.3,1,2,5,629.1888,1486676024772,-1,-1,628.6558,1486676024242
5,13,4,0.3,1,0,7,632.2225,1486676027806,-1,-1,631.689,1486676027275
5,14,4,0.3,1,0,6,635.2892,1486676030873,-1,-1,634.7226,1486676030310
5,15,4,0.3,0,1,0,638.3559,1486676033939,-1,-1,637.7893,1486676033376
5,1,3,0.3,1,3,4,656.707,1486676052291,-1,-1,656.1737,1486676051758
5,2,3,0.3,1,3,5,659.7407,1486676055324,-1,-1,659.2072,1486676054793
5,3,3,0.3,1,3,0,662.8074,1486676058391,-1,-1,662.2742,1486676057863
5,4,3,0.3,1,2,5,665.8741,1486676061458,-1,-1,665.3075,1486676060894
5,5,3,0.3,1,0,6,668.9077,1486676064491,-1,-1,668.3743,1486676063962
5,6,3,0.3,1,0,3,671.908,1486676067492,-1,-1,671.4078,1486676066994
5,7,3,0.3,1,1,5,674.9415,1486676070525,676.0081,1486676071592,674.408,1486676069994
5,8,3,0.3,1,0,4,677.975,1486676073559,-1,-1,677.4417,1486676073030
5,9,3,0.3,0,1,3,681.0417,1486676076625,-1,-1,680.5083,1486676076096
5,10,3,0.3,1,2,4,684.1085,1486676079692,-1,-1,683.5419,1486676079129
5,11,3,0.3,1,0,0,687.1424,1486676082726,-1,-1,686.6087,1486676082195
5,12,3,0.3,1,0,6,690.2422,1486676085826,-1,-1,689.6755,1486676085262
5,13,3,0.3,1,1,4,693.2758,1486676088859,694.5424,1486676090126,692.7424,1486676088330
5,14,3,0.3,1,2,3,696.3425,1486676091926,-1,-1,695.7759,1486676091362
5,15,3,0.3,0,1,6,699.3761,1486676094960,-1,-1,698.8427,1486676094429
5,16,3,0.3,1,0,5,702.4429,1486676098026,-1,-1,701.8762,1486676097462
5,17,3,0.3,1,0,1,705.4764,1486676101060,-1,-1,704.943,1486676100530
5,18,3,0.3,1,1,6,708.5099,1486676104093,710.1768,1486676105761,707.9766,1486676103564
5,19,3,0.3,1,0,0,711.5437,1486676107127,-1,-1,711.0102,1486676106597
5,20,3,0.3,1,1,1,714.6104,1486676110194,715.8772,1486676111461,714.0769,1486676109665
5,21,3,0.3,1,2,5,717.6437,1486676113227,-1,-1,717.1104,1486676112696
5,22,3,0.3,0,2,6,720.645,1486676116229,722.3448,1486676117929,720.1439,1486676115730
5,23,3,0.3,0,2,6,723.7111,1486676119295,725.1774,1486676120761,723.1774,1486676118765
5,1,2,0.3,1,3,6,742.0785,1486676137662,-1,-1,741.5451,1486676137130
5,2,2,0.3,1,3,1,745.1453,1486676140729,-1,-1,744.5786,1486676140167
5,3,2,0.3,1,0,4,748.1788,1486676143762,-1,-1,747.6454,1486676143232
5,4,2,0.3,1,2,4,751.2462,1486676146830,-1,-1,750.6796,1486676146267
5,5,2,0.3,1,2,1,754.3126,1486676149896,-1,-1,753.7791,1486676149365
5,6,2,0.3,1,1,4,757.3794,1486676152963,758.6794,1486676154263,756.813,1486676152399
5,7,2,0.3,0,2,4,760.4128,1486676155996,761.8129,1486676157397,759.8795,1486676155465
5,8,2,0.3,1,2,1,763.4797,1486676159063,-1,-1,762.913,1486676158499
5,9,2,0.3,1,0,6,766.5154,1486676162099,-1,-1,765.9798,1486676161567
5,10,2,0.3,1,2,4,769.5801,1486676165164,-1,-1,769.0467,1486676164633
5,11,2,0.3,1,0,3,772.6802,1486676168264,-1,-1,772.1136,1486676167701
5,12,2,0.3,1,0,5,775.6816,1486676171265,-1,-1,775.1804,1486676170767
5,13,2,0.3,1,0,2,778.7472,1486676174331,-1,-1,778.2139,1486676173801
5,14,2,0.3,1,1,5,781.7807,1486676177364,783.114,1486676178698,781.2473,1486676176835
5,15,2,0.3,1,0,0,784.781,1486676180365,-1,-1,784.2808,1486676179867
5,16,2,0.3,1,1,5,787.8149,1486676183399,789.0812,1486676184665,787.2811,1486676182867
5,17,2,0.3,1,2,5,790.8813,1486676186465,-1,-1,790.3478,1486676185935
5,18,2,0.3,1,0,2,793.9481,1486676189532,-1,-1,793.4147,1486676189001
5,19,2,0.3,1,0,6,796.9816,1486676192565,-1,-1,796.4482,1486676192035
5,20,2,0.3,1,1,2,800.0484,1486676195632,801.3492,1486676196933,799.4817,1486676195068
5,21,2,0.3,1,1,6,803.0819,1486676198665,804.582,1486676200166,802.5485,1486676198136
5,22,2,0.3,1,1,2,806.1491,1486676201733,807.4489,1486676203033,805.5822,1486676201168
5,23,2,0.3,1,1,6,809.1829,1486676204767,810.0159,1486676205600,808.6822,1486676204269
5,1,3,0.3,1,3,7,827.5833,1486676223167,-1,-1,827.0166,1486676222600
5,2,3,0.3,1,3,2,830.6502,1486676226234,-1,-1,830.0834,1486676225670
5,3,3,0.3,1,3,5,833.717,1486676229301,-1,-1,833.1503,1486676228737
5,4,3,0.3,1,1,7,836.7839,1486676232367,838.6843,1486676234268,836.2172,1486676231804
5,5,3,0.3,1,2,5,839.8509,1486676235434,-1,-1,839.284,1486676234871
5,6,3,0.3,1,0,6,842.8843,1486676238468,-1,-1,842.3841,1486676237970
5,7,3,0.3,1,2,6,845.951,1486676241535,-1,-1,845.4182,1486676241004
5,8,3,0.3,1,2,6,849.0178,1486676244601,-1,-1,848.4844,1486676244070
5,9,3,0.3,1,0,3,852.0185,1486676247602,-1,-1,851.518,1486676247104
5,10,3,0.3,1,1,6,855.0848,1486676250668,855.9182,1486676251502,854.5186,1486676250106
5,11,3,0.3,1,1,6,858.1183,1486676253702,859.0184,1486676254602,857.585,1486676253171
5,12,3,0.3,1,1,3,861.1519,1486676256736,862.3855,1486676257969,860.6185,1486676256205
5,13,3,0.3,1,0,0,864.1854,1486676259769,-1,-1,863.6521,1486676259239
5,14,3,0.3,1,0,7,867.2189,1486676262802,-1,-1,866.6855,1486676262272
5,15,3,0.3,1,0,2,870.2524,1486676265836,-1,-1,869.719,1486676265307
5,16,3,0.3,1,2,3,873.2859,1486676268869,-1,-1,872.7525,1486676268339
5,17,3,0.3,1,0,5,876.3193,1486676271903,-1,-1,875.786,1486676271372
5,18,3,0.3,1,1,2,879.353,1486676274937,880.5532,1486676276137,878.8195,1486676274406
5,19,3,0.3,1,0,0,882.3864,1486676277970,-1,-1,881.8531,1486676277440
5,20,3,0.3,1,1,5,885.4532,1486676281037,886.4534,1486676282037,884.8865,1486676280474
5,1,4,0.3,1,3,2,903.821,1486676299405,-1,-1,903.2875,1486676298871
5,2,4,0.3,1,3,3,906.8544,1486676302438,-1,-1,906.3211,1486676301907
5,3,4,0.3,1,3,5,909.8879,1486676305471,-1,-1,909.3546,1486676304941
5,4,4,0.3,1,3,0,912.9215,1486676308505,-1,-1,912.3885,1486676307975
5,5,4,0.3,0,2,3,915.9222,1486676311506,918.3553,1486676313939,915.4216,1486676311008
5,6,4,0.3,1,0,7,918.9889,1486676314572,-1,-1,918.4225,1486676314008
5,7,4,0.3,0,1,5,922.0219,1486676317605,-1,-1,921.489,1486676317075
5,1,3,0.3,1,3,3,927.989,1486676323573,-1,-1,927.456,1486676323040
5,2,3,0.3,1,3,6,931.0225,1486676326606,-1,-1,930.4891,1486676326077
5,3,3,0.3,1,3,2,934.056,1486676329640,-1,-1,933.5226,1486676329111
5,4,3,0.3,1,0,1,937.1228,1486676332706,-1,-1,936.5562,1486676332142
5,5,3,0.3,1,2,1,940.1896,1486676335773,-1,-1,939.623,1486676335209
5,6,3,0.3,1,1,2,943.2571,1486676338841,944.1898,1486676339774,942.6898,1486676338276
5,7,3,0.3,1,0,5,946.3234,1486676341907,-1,-1,945.7899,1486676341377
5,8,3,0.3,1,2,2,949.3903,1486676344974,-1,-1,948.8571,1486676344443
5,9,3,0.3,1,0,4,952.4571,1486676348041,-1,-1,951.8904,1486676347477
5,10,3,0.3,1,0,3,955.4578,1486676351041,-1,-1,954.9572,1486676350544
5,11,3,0.3,0,2,5,958.5244,1486676354108,959.6574,1486676355241,957.9907,1486676353577
5,12,3,0.3,1,0,0,961.591,1486676357175,-1,-1,961.0575,1486676356645
5,13,3,0.3,1,1,3,964.5914,1486676360175,966.9911,1486676362575,964.0911,1486676359677
5,14,3,0.3,0,0,6,967.6913,1486676363275,968.658,1486676364242,967.1245,1486676362711
5,15,3,0.3,1,2,3,970.6915,1486676366275,-1,-1,970.1914,1486676365778
5,16,3,0.3,1,2,6,973.7249,1486676369308,-1,-1,973.1918,1486676368779
5,17,3,0.3,0,1,6,976.7584,1486676372342,-1,-1,976.225,1486676371813
5,1,2,0.3,1,3,3,981.4921,1486676377076,-1,-1,980.9586,1486676376543
5,2,2,0.3,1,3,7,984.5256,1486676380109,-1,-1,983.9922,1486676379579
5,3,2,0.3,1,0,2,987.5923,1486676383176,-1,-1,987.0256,1486676382613
5,4,2,0.3,1,0,3,990.6591,1486676386243,-1,-1,990.0925,1486676385680
5,5,2,0.3,1,1,2,993.6928,1486676389276,994.9264,1486676390510,993.1593,1486676388747
5,6,2,0.3,1,1,3,996.7595,1486676392343,997.7597,1486676393344,996.2261,1486676391812
5,7,2,0.3,1,0,0,999.793,1486676395377,-1,-1,999.2596,1486676394846
5,8,2,0.3,0,1,3,1002.793,1486676398377,-1,-1,1002.293,1486676397879
5,9,2,0.3,1,0,1,1005.893,1486676401477,-1,-1,1005.327,1486676400913
5,10,2,0.3,1,1,3,1008.927,1486676404510,1009.827,1486676405411,1008.393,1486676403980
5,11,2,0.3,1,0,4,1011.96,1486676407544,-1,-1,1011.427,1486676407013
5,12,2,0.3,1,0,5,1014.994,1486676410577,-1,-1,1014.461,1486676410047
5,13,2,0.3,1,2,5,1018.094,1486676413678,-1,-1,1017.527,1486676413113
5,14,2,0.3,1,0,6,1021.128,1486676416711,-1,-1,1020.595,1486676416181
5,15,2,0.3,1,0,0,1024.194,1486676419778,-1,-1,1023.628,1486676419215
5,16,2,0.3,1,2,5,1027.228,1486676422811,-1,-1,1026.694,1486676422281
5,17,2,0.3,1,1,0,1030.261,1486676425845,1031.928,1486676427512,1029.728,1486676425314
5,18,2,0.3,1,1,5,1033.329,1486676428912,1034.428,1486676430012,1032.762,1486676428348
5,19,2,0.3,1,2,5,1036.395,1486676431979,-1,-1,1035.862,1486676431448
5,20,2,0.3,1,2,0,1039.429,1486676435012,-1,-1,1038.896,1486676434483
5,21,2,0.3,1,2,0,1042.462,1486676438046,-1,-1,1041.929,1486676437515
5,22,2,0.3,1,2,5,1045.529,1486676441112,-1,-1,1044.995,1486676440582
5,23,2,0.3,1,2,5,1048.596,1486676444179,-1,-1,1048.063,1486676443649
5,24,2,0.3,1,0,6,1051.629,1486676447213,-1,-1,1051.096,1486676446683
5,25,2,0.3,1,2,6,1054.696,1486676450280,-1,-1,1054.129,1486676449717
5,26,2,0.3,1,2,5,1057.797,1486676453380,-1,-1,1057.23,1486676452816
5,27,2,0.3,1,2,5,1060.863,1486676456447,-1,-1,1060.33,1486676455916
5,28,2,0.3,1,0,7,1063.897,1486676459480,-1,-1,1063.363,1486676458949
5,29,2,0.3,1,2,7,1066.964,1486676462547,-1,-1,1066.397,1486676461983
5,30,2,0.3,1,0,2,1069.997,1486676465580,-1,-1,1069.464,1486676465051
5,31,2,0.3,0,1,7,1072.998,1486676468581,-1,-1,1072.497,1486676468085
5,32,2,0.3,1,0,3,1076.064,1486676471648,-1,-1,1075.531,1486676471117
5,33,2,0.3,1,2,2,1079.131,1486676474714,-1,-1,1078.564,1486676474150
5,34,2,0.3,0,1,3,1082.164,1486676477748,-1,-1,1081.631,1486676477217
5,1,2,0.3,1,3,4,1098.299,1486676493882,-1,-1,1097.765,1486676493350
5,2,2,0.3,1,3,2,1101.399,1486676496982,-1,-1,1100.832,1486676496418
5,3,2,0.3,1,1,4,1104.433,1486676500016,1105.467,1486676501051,1103.899,1486676499488
