%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,2,0.3,1,0,2,249.5342,1487108065779,-1,-1,249.0009,1487108065248
5,4,2,0.3,1,0,4,252.5345,1487108068779,-1,-1,252.0344,1487108068282
5,5,2,0.3,1,0,6,255.568,1487108071813,-1,-1,255.0346,1487108071282
5,6,2,0.3,1,1,4,258.6015,1487108074846,259.702,1487108075947,258.0681,1487108074316
5,7,2,0.3,1,2,4,261.6018,1487108077847,-1,-1,261.1016,1487108077351
5,8,2,0.3,1,1,4,264.6356,1487108080881,265.6353,1487108081880,264.135,1487108080383
5,9,2,0.3,1,2,6,267.7353,1487108083980,-1,-1,267.1686,1487108083416
5,10,2,0.3,1,1,4,270.7688,1487108087014,271.5032,1487108087748,270.2354,1487108086484
5,11,2,0.3,0,2,4,273.8024,1487108090047,274.5359,1487108090781,273.2689,1487108089517
5,12,2,0.3,1,1,4,276.8691,1487108093114,277.4359,1487108093681,276.3358,1487108092584
5,13,2,0.3,1,0,7,279.9027,1487108096148,-1,-1,279.3694,1487108095617
5,14,2,0.3,1,0,0,282.9363,1487108099181,-1,-1,282.4029,1487108098650
5,15,2,0.3,1,0,2,286.0031,1487108102248,-1,-1,285.4695,1487108101717
5,16,2,0.3,1,2,2,289.0366,1487108105282,-1,-1,288.5032,1487108104751
5,17,2,0.3,1,2,7,292.07,1487108108315,-1,-1,291.5366,1487108107784
5,18,2,0.3,1,1,2,295.1036,1487108111349,295.9038,1487108112150,294.5701,1487108110818
5,19,2,0.3,1,2,2,298.1703,1487108114415,-1,-1,297.6036,1487108113852
5,20,2,0.3,1,1,2,301.2039,1487108117449,303.0375,1487108119283,300.6705,1487108116918
5,21,2,0.3,1,0,6,304.2374,1487108120482,-1,-1,303.7041,1487108119952
5,22,2,0.3,1,0,3,307.2712,1487108123516,-1,-1,306.7375,1487108122985
5,23,2,0.3,1,2,3,310.3044,1487108126549,-1,-1,309.8043,1487108126052
5,24,2,0.3,1,1,3,313.3379,1487108129584,314.138,1487108130383,312.8045,1487108129053
5,25,2,0.3,1,0,2,316.3714,1487108132616,-1,-1,315.8381,1487108132086
5,26,2,0.3,1,2,2,319.4054,1487108135650,-1,-1,318.8715,1487108135119
5,27,2,0.3,1,2,3,322.4717,1487108138717,-1,-1,321.9383,1487108138186
5,28,2,0.3,1,0,0,325.539,1487108141784,-1,-1,325.005,1487108141252
5,29,2,0.3,1,1,3,328.5721,1487108144817,329.4394,1487108145685,328.0719,1487108144319
5,30,2,0.3,1,0,4,331.6055,1487108147850,-1,-1,331.0722,1487108147320
5,31,2,0.3,1,0,7,334.6058,1487108150851,-1,-1,334.1057,1487108150354
5,32,2,0.3,1,0,5,337.6064,1487108153851,-1,-1,337.1059,1487108153353
5,33,2,0.3,1,0,1,340.7061,1487108156951,-1,-1,340.1394,1487108156387
5,34,2,0.3,1,2,7,343.7396,1487108159985,-1,-1,343.2062,1487108159454
5,35,2,0.3,1,1,1,346.7731,1487108163018,347.773,1487108164019,346.2397,1487108162488
5,1,3,0.3,1,3,7,365.1408,1487108181386,-1,-1,364.5742,1487108180819
5,2,3,0.3,1,3,0,368.1743,1487108184419,-1,-1,367.6409,1487108183889
5,3,3,0.3,1,3,4,371.2078,1487108187453,-1,-1,370.6748,1487108186923
5,4,3,0.3,1,1,7,374.2413,1487108190486,375.1418,1487108191387,373.7079,1487108189955
5,5,3,0.3,1,0,5,377.2752,1487108193520,-1,-1,376.7414,1487108192990
5,6,3,0.3,1,1,4,380.3417,1487108196587,381.4085,1487108197654,379.8083,1487108196056
5,7,3,0.3,1,2,4,383.3751,1487108199620,-1,-1,382.8418,1487108199090
5,8,3,0.3,1,2,4,386.4427,1487108202688,-1,-1,385.8755,1487108202124
5,9,3,0.3,1,0,3,389.5088,1487108205754,-1,-1,388.9754,1487108205224
5,10,3,0.3,1,0,7,392.5424,1487108208787,-1,-1,392.0089,1487108208258
5,11,3,0.3,1,0,0,395.5759,1487108211821,-1,-1,395.0424,1487108211290
5,12,3,0.3,1,2,7,398.6093,1487108214854,-1,-1,398.0766,1487108214324
5,13,3,0.3,1,0,2,401.6428,1487108217888,-1,-1,401.1095,1487108217358
5,14,3,0.3,1,0,5,404.6763,1487108220921,-1,-1,404.1436,1487108220391
5,15,3,0.3,1,0,3,407.7432,1487108223988,-1,-1,407.1765,1487108223424
5,16,3,0.3,1,0,1,410.81,1487108227055,-1,-1,410.2434,1487108226491
5,17,3,0.3,1,2,7,413.8768,1487108230122,-1,-1,413.3105,1487108229558
5,18,3,0.3,1,2,2,416.9437,1487108233189,-1,-1,416.3777,1487108232625
5,19,3,0.3,0,2,5,420.0105,1487108236255,421.6108,1487108237856,419.4439,1487108235692
5,20,3,0.3,1,1,7,423.044,1487108239289,424.8443,1487108241090,422.5107,1487108238759
5,21,3,0.3,0,1,2,426.0775,1487108242322,-1,-1,425.5442,1487108241792
5,22,3,0.3,0,1,5,429.111,1487108245356,-1,-1,428.5776,1487108244826
5,1,2,0.3,1,3,7,447.4454,1487108263690,-1,-1,446.9121,1487108263157
5,2,2,0.3,1,3,3,450.4456,1487108266691,-1,-1,449.9455,1487108266193
5,3,2,0.3,1,1,7,453.5132,1487108269758,454.3795,1487108270625,452.946,1487108269194
5,4,2,0.3,1,0,1,456.5793,1487108272824,-1,-1,456.0459,1487108272294
5,5,2,0.3,1,1,7,459.5795,1487108275824,460.7136,1487108276959,459.0793,1487108275327
5,6,2,0.3,1,2,3,462.613,1487108278858,-1,-1,462.0796,1487108278327
5,7,2,0.3,1,0,4,465.6797,1487108281925,-1,-1,465.1464,1487108281394
5,8,2,0.3,1,0,0,468.7133,1487108284958,-1,-1,468.1799,1487108284427
5,9,2,0.3,1,1,4,471.7801,1487108288025,472.8468,1487108289092,471.2135,1487108287461
5,10,2,0.3,1,0,5,474.8136,1487108291059,-1,-1,474.2802,1487108290530
5,11,2,0.3,1,0,3,477.8471,1487108294092,-1,-1,477.3138,1487108293561
5,12,2,0.3,1,2,3,480.8811,1487108297126,-1,-1,480.3473,1487108296596
5,13,2,0.3,1,1,3,483.9142,1487108300159,484.8477,1487108301093,483.4141,1487108299662
5,14,2,0.3,1,2,5,486.981,1487108303226,-1,-1,486.4149,1487108302663
5,15,2,0.3,1,2,5,490.0478,1487108306293,-1,-1,489.4814,1487108305729
5,16,2,0.3,1,0,0,493.0812,1487108309326,-1,-1,492.548,1487108308796
5,17,2,0.3,1,2,3,496.1148,1487108312360,-1,-1,495.5814,1487108311829
5,18,2,0.3,1,0,7,499.1816,1487108315427,-1,-1,498.6151,1487108314863
5,19,2,0.3,1,1,3,502.2151,1487108318460,503.249,1487108319494,501.6818,1487108317930
5,20,2,0.3,1,1,7,505.2156,1487108321461,506.0156,1487108322261,504.7152,1487108320963
5,1,3,0.3,1,3,5,523.6163,1487108339861,-1,-1,523.0497,1487108339295
5,2,3,0.3,1,3,1,526.6503,1487108342895,-1,-1,526.117,1487108342364
5,3,3,0.3,1,3,6,529.7168,1487108345962,-1,-1,529.1834,1487108345431
5,4,3,0.3,1,0,7,532.7835,1487108349029,-1,-1,532.2169,1487108348464
5,5,3,0.3,1,1,1,535.7839,1487108352029,536.7504,1487108352996,535.2837,1487108351532
5,6,3,0.3,1,1,6,538.8505,1487108355095,539.6179,1487108355863,538.2842,1487108354532
5,7,3,0.3,1,2,1,541.8518,1487108358097,-1,-1,541.3506,1487108357599
5,8,3,0.3,1,1,1,544.8845,1487108361129,545.9511,1487108362196,544.3842,1487108360632
5,9,3,0.3,1,0,2,547.951,1487108364196,-1,-1,547.4177,1487108363667
5,10,3,0.3,1,1,1,550.9519,1487108367197,551.9856,1487108368231,550.4512,1487108366699
5,11,3,0.3,1,2,2,554.0515,1487108370296,-1,-1,553.4847,1487108369732
5,12,3,0.3,1,2,1,557.1516,1487108373397,-1,-1,556.5849,1487108372833
5,13,3,0.3,1,0,6,560.1853,1487108376431,-1,-1,559.6518,1487108375900
5,14,3,0.3,0,2,1,563.2191,1487108379464,563.9855,1487108380231,562.6857,1487108378934
5,15,3,0.3,1,0,5,566.2853,1487108382530,-1,-1,565.7521,1487108382000
5,16,3,0.3,0,1,6,569.2861,1487108385531,-1,-1,568.7856,1487108385033
5,1,2,0.3,1,3,2,587.6535,1487108403898,-1,-1,587.1199,1487108403365
5,2,2,0.3,1,3,3,590.7535,1487108406998,-1,-1,590.1874,1487108406436
5,3,2,0.3,1,0,1,593.821,1487108410066,-1,-1,593.2537,1487108409501
5,4,2,0.3,1,2,1,596.8542,1487108413099,-1,-1,596.3538,1487108412601
5,5,2,0.3,0,1,1,599.921,1487108416166,-1,-1,599.3872,1487108415635
5,6,2,0.3,1,1,1,602.9543,1487108419199,603.9556,1487108420201,602.454,1487108418702
5,7,2,0.3,1,2,6,606.021,1487108422266,-1,-1,605.4876,1487108421736
5,8,2,0.3,1,2,6,609.0546,1487108425300,-1,-1,608.5211,1487108424769
5,9,2,0.3,1,0,3,612.0549,1487108428300,-1,-1,611.5546,1487108427802
5,10,2,0.3,1,0,4,615.1215,1487108431366,-1,-1,614.5881,1487108430835
5,11,2,0.3,1,2,6,618.155,1487108434400,-1,-1,617.6216,1487108433869
5,12,2,0.3,1,1,4,621.2219,1487108437467,622.5558,1487108438801,620.6553,1487108436904
5,13,2,0.3,1,2,4,624.2554,1487108440500,-1,-1,623.722,1487108439970
5,14,2,0.3,1,0,1,627.2889,1487108443534,-1,-1,626.7557,1487108443004
5,15,2,0.3,1,1,4,630.3557,1487108446601,631.3226,1487108447568,629.789,1487108446036
5,16,2,0.3,1,0,0,633.3898,1487108449635,-1,-1,632.8558,1487108449105
5,17,2,0.3,1,0,2,636.4565,1487108452701,-1,-1,635.9227,1487108452171
5,18,2,0.3,1,0,6,639.4901,1487108455735,-1,-1,638.9895,1487108455237
5,19,2,0.3,1,1,2,642.5565,1487108458802,643.7898,1487108460035,642.0231,1487108458271
5,20,2,0.3,1,0,3,645.6234,1487108461868,-1,-1,645.0904,1487108461338
5,21,2,0.3,1,2,6,648.6901,1487108464935,-1,-1,648.124,1487108464371
5,22,2,0.3,1,1,3,651.7236,1487108467969,652.3569,1487108468602,651.1902,1487108467438
5,23,2,0.3,1,1,6,654.7904,1487108471035,655.891,1487108472136,654.257,1487108470504
5,1,3,0.3,1,3,6,673.1581,1487108489403,-1,-1,672.5914,1487108488837
5,2,3,0.3,1,3,7,676.2249,1487108492470,-1,-1,675.6583,1487108491906
5,3,3,0.3,1,3,3,679.2589,1487108495504,-1,-1,678.7251,1487108494973
5,4,3,0.3,1,0,2,682.3586,1487108498604,-1,-1,681.7919,1487108498039
5,5,3,0.3,1,0,1,685.3923,1487108501637,-1,-1,684.8589,1487108501106
5,6,3,0.3,1,2,1,688.459,1487108504704,-1,-1,687.9256,1487108504174
5,7,3,0.3,1,0,0,691.4926,1487108507738,-1,-1,690.9591,1487108507208
5,8,3,0.3,1,1,1,694.526,1487108510771,695.6595,1487108511905,693.9929,1487108510240
5,9,3,0.3,1,0,5,697.593,1487108513838,-1,-1,697.0261,1487108513274
5,10,3,0.3,1,2,1,700.6596,1487108516905,-1,-1,700.0931,1487108516340
5,11,3,0.3,1,0,4,703.7265,1487108519971,-1,-1,703.1598,1487108519408
5,12,3,0.3,1,0,2,706.7934,1487108523038,-1,-1,706.2271,1487108522474
5,13,3,0.3,0,1,1,709.8268,1487108526072,-1,-1,709.2935,1487108525541
5,14,3,0.3,1,1,4,712.8602,1487108529105,714.2273,1487108530472,712.327,1487108528575
5,15,3,0.3,1,0,0,715.8939,1487108532139,-1,-1,715.3605,1487108531608
5,16,3,0.3,1,0,5,718.9273,1487108535172,-1,-1,718.394,1487108534643
5,17,3,0.3,1,2,1,721.9942,1487108538239,-1,-1,721.4275,1487108537676
5,18,3,0.3,1,1,0,725.061,1487108541306,725.861,1487108542106,724.4944,1487108540742
5,19,3,0.3,1,2,0,728.0945,1487108544340,-1,-1,727.5612,1487108543810
5,20,3,0.3,1,1,1,731.1614,1487108547406,732.0616,1487108548307,730.5947,1487108546842
5,21,3,0.3,1,1,0,734.1949,1487108550440,735.0623,1487108551307,733.6614,1487108549910
5,22,3,0.3,1,2,1,737.2284,1487108553473,-1,-1,736.6951,1487108552943
5,23,3,0.3,0,2,0,740.2952,1487108556540,741.2952,1487108557540,739.7285,1487108555976
5,24,3,0.3,0,2,1,743.3621,1487108559607,744.4956,1487108560741,742.7955,1487108559043
5,1,2,0.3,1,3,0,761.6964,1487108577941,-1,-1,761.1631,1487108577408
5,2,2,0.3,1,3,5,764.7634,1487108581008,-1,-1,764.1967,1487108580444
5,3,2,0.3,1,1,0,767.7968,1487108584042,768.7638,1487108585009,767.2635,1487108583511
5,4,2,0.3,1,0,2,770.8638,1487108587109,-1,-1,770.2969,1487108586544
5,5,2,0.3,1,1,0,773.9638,1487108590209,775.4639,1487108591709,773.397,1487108589646
5,6,2,0.3,1,1,2,776.9973,1487108593242,777.8974,1487108594143,776.4639,1487108592712
5,7,2,0.3,1,2,2,780.0308,1487108596276,-1,-1,779.4974,1487108595745
5,8,2,0.3,1,0,7,783.0977,1487108599343,-1,-1,782.5309,1487108598780
5,9,2,0.3,1,0,6,786.1645,1487108602409,-1,-1,785.5979,1487108601845
5,10,2,0.3,1,1,7,789.2314,1487108605476,790.0654,1487108606311,788.6646,1487108604913
5,11,2,0.3,1,2,7,792.2982,1487108608543,-1,-1,791.7314,1487108607980
5,12,2,0.3,1,1,7,795.3317,1487108611577,796.1983,1487108612443,794.7983,1487108611046
5,13,2,0.3,1,1,7,798.3985,1487108614643,799.0319,1487108615277,797.8318,1487108614080
5,1,3,0.3,1,3,0,816.733,1487108632978,-1,-1,816.1995,1487108632445
5,2,3,0.3,1,3,7,819.7664,1487108636011,-1,-1,819.233,1487108635481
5,3,3,0.3,1,3,3,822.8332,1487108639078,-1,-1,822.2665,1487108638515
5,4,3,0.3,1,0,2,825.9001,1487108642145,-1,-1,825.3334,1487108641581
5,5,3,0.3,1,1,7,828.9669,1487108645212,830.1337,1487108646379,828.4001,1487108644648
5,6,3,0.3,1,0,0,832.0338,1487108648279,-1,-1,831.467,1487108647715
5,7,3,0.3,1,0,6,835.1005,1487108651346,-1,-1,834.5671,1487108650815
5,8,3,0.3,1,0,1,838.134,1487108654379,-1,-1,837.6007,1487108653848
5,9,3,0.3,1,0,5,841.1682,1487108657413,-1,-1,840.6342,1487108656883
5,10,3,0.3,1,1,6,844.2017,1487108660447,845.5345,1487108661780,843.6685,1487108659917
5,11,3,0.3,1,2,5,847.2686,1487108663514,-1,-1,846.7346,1487108662982
5,12,3,0.3,1,0,4,850.3349,1487108666580,-1,-1,849.8017,1487108666049
5,13,3,0.3,1,2,1,853.4016,1487108669647,-1,-1,852.8352,1487108669082
5,14,3,0.3,1,2,4,856.4355,1487108672680,-1,-1,855.9017,1487108672150
5,15,3,0.3,1,2,6,859.469,1487108675714,-1,-1,858.9686,1487108675216
5,16,3,0.3,1,0,0,862.5354,1487108678780,-1,-1,862.0021,1487108678250
5,17,3,0.3,0,1,4,865.569,1487108681814,-1,-1,865.0356,1487108681283
5,18,3,0.3,1,1,6,868.6025,1487108684847,869.6693,1487108685915,868.0691,1487108684317
5,19,3,0.3,1,2,6,871.6359,1487108687881,-1,-1,871.1027,1487108687353
5,20,3,0.3,1,2,6,874.7029,1487108690948,-1,-1,874.1361,1487108690384
5,21,3,0.3,1,0,5,877.7703,1487108694015,-1,-1,877.2032,1487108693451
5,22,3,0.3,1,1,6,880.8365,1487108697081,881.6365,1487108697882,880.3033,1487108696551
5,23,3,0.3,1,1,6,883.9035,1487108700148,884.7702,1487108701015,883.3366,1487108699584
5,24,3,0.3,1,0,0,886.9702,1487108703215,-1,-1,886.4368,1487108702685
5,25,3,0.3,1,1,6,890.0037,1487108706249,890.8373,1487108707083,889.4703,1487108705718
5,26,3,0.3,0,2,0,893.0372,1487108709282,894.6373,1487108710882,892.5038,1487108708751
5,27,3,0.3,0,2,6,896.0711,1487108712316,896.604,1487108712849,895.5373,1487108711785
5,1,2,0.3,1,3,7,914.472,1487108730717,-1,-1,913.9383,1487108730184
5,2,2,0.3,1,3,3,917.5723,1487108733817,-1,-1,917.0057,1487108733253
5,3,2,0.3,1,1,7,920.6721,1487108736917,921.6054,1487108737851,920.1053,1487108736353
5,4,2,0.3,1,0,1,923.7389,1487108739984,-1,-1,923.1724,1487108739420
5,5,2,0.3,1,0,2,926.8057,1487108743051,-1,-1,926.239,1487108742486
5,6,2,0.3,1,0,4,929.806,1487108746051,-1,-1,929.3058,1487108745556
5,7,2,0.3,1,1,2,932.9061,1487108749151,933.9061,1487108750151,932.3395,1487108748588
5,8,2,0.3,1,1,4,935.9399,1487108752185,936.7399,1487108752985,935.4062,1487108751654
5,9,2,0.3,1,0,0,939.0064,1487108755251,-1,-1,938.473,1487108754721
5,10,2,0.3,1,1,4,942.0399,1487108758285,943.0735,1487108759319,941.5065,1487108757754
5,11,2,0.3,1,2,2,945.0735,1487108761318,-1,-1,944.5408,1487108760789
5,12,2,0.3,0,0,6,948.1403,1487108764385,949.2407,1487108765486,947.5737,1487108763821
5,13,2,0.3,1,0,7,951.1739,1487108767419,-1,-1,950.6404,1487108766889
5,14,2,0.3,1,2,7,954.2405,1487108770485,-1,-1,953.7072,1487108769955
5,15,2,0.3,1,2,6,957.2739,1487108773519,-1,-1,956.7407,1487108772989
5,16,2,0.3,1,1,7,960.3409,1487108776586,961.3079,1487108777553,959.7742,1487108776023
5,17,2,0.3,1,2,7,963.3745,1487108779619,-1,-1,962.8411,1487108779090
5,18,2,0.3,1,0,3,966.408,1487108782653,-1,-1,965.8746,1487108782122
5,19,2,0.3,1,0,5,969.4415,1487108785686,-1,-1,968.9081,1487108785155
5,20,2,0.3,1,2,5,972.475,1487108788720,-1,-1,971.9416,1487108788189
5,21,2,0.3,1,2,3,975.5424,1487108791787,-1,-1,974.9751,1487108791224
5,22,2,0.3,1,1,5,978.6087,1487108794854,979.742,1487108795987,978.0757,1487108794323
5,23,2,0.3,1,0,0,981.6422,1487108797887,-1,-1,981.1088,1487108797358
5,24,2,0.3,0,1,5,984.6757,1487108800921,-1,-1,984.1423,1487108800390
5,25,2,0.3,1,2,5,987.7092,1487108803954,-1,-1,987.1758,1487108803424
5,26,2,0.3,1,2,0,990.7432,1487108806988,-1,-1,990.2093,1487108806458
5,27,2,0.3,1,2,0,993.7766,1487108810022,-1,-1,993.2761,1487108809525
5,28,2,0.3,1,0,2,996.843,1487108813088,-1,-1,996.3096,1487108812557
5,29,2,0.3,1,0,6,999.9098,1487108816155,-1,-1,999.3431,1487108815591
5,30,2,0.3,1,0,5,1002.977,1487108819222,-1,-1,1002.41,1487108818658
5,31,2,0.3,1,0,3,1006.01,1487108822255,-1,-1,1005.477,1487108821726
5,32,2,0.3,1,1,5,1009.044,1487108825289,1010.21,1487108826456,1008.51,1487108824758
5,33,2,0.3,1,1,3,1012.11,1487108828355,1013.177,1487108829423,1011.544,1487108827791
5,34,2,0.3,1,1,5,1015.145,1487108831390,1016.111,1487108832356,1014.611,1487108830858
5,35,2,0.3,1,1,3,1018.211,1487108834456,1019.245,1487108835490,1017.677,1487108833925
5,36,2,0.3,0,1,5,1021.245,1487108837489,-1,-1,1020.711,1487108836960
5,37,2,0.3,1,0,6,1024.311,1487108840556,-1,-1,1023.745,1487108839993
5,38,2,0.3,1,0,7,1027.345,1487108843590,-1,-1,1026.811,1487108843059
5,39,2,0.3,1,2,7,1030.378,1487108846623,-1,-1,1029.845,1487108846092
5,40,2,0.3,1,2,5,1033.412,1487108849657,-1,-1,1032.878,1487108849126
5,41,2,0.3,1,0,3,1036.512,1487108852757,-1,-1,1035.945,1487108852194
5,42,2,0.3,1,2,3,1039.579,1487108855824,-1,-1,1039.012,1487108855260
5,1,2,0.3,1,3,0,1045.746,1487108861991,-1,-1,1045.213,1487108861459
5,2,2,0.3,1,3,7,1048.813,1487108865058,-1,-1,1048.279,1487108864527
5,3,2,0.3,1,0,4,1051.847,1487108868092,-1,-1,1051.313,1487108867563
5,4,2,0.3,1,2,4,1054.913,1487108871158,-1,-1,1054.38,1487108870629
5,5,2,0.3,1,1,4,1057.98,1487108874225,1058.547,1487108874792,1057.414,1487108873661
