%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,3,0.3,1,2,0,516.3826,1487110203670,-1,-1,515.8491,1487110203139
5,8,3,0.3,1,2,0,519.4493,1487110206737,-1,-1,518.8827,1487110206173
5,9,3,0.3,1,2,7,522.4832,1487110209770,-1,-1,521.9498,1487110209239
5,10,3,0.3,1,0,3,525.583,1487110212870,-1,-1,525.0164,1487110212306
5,11,3,0.3,1,1,0,528.6499,1487110215937,529.5168,1487110216804,528.0847,1487110215376
5,12,3,0.3,1,0,5,531.7168,1487110219004,-1,-1,531.15,1487110218441
5,13,3,0.3,1,0,6,534.7837,1487110222071,-1,-1,534.2502,1487110221540
5,14,3,0.3,1,1,0,537.8844,1487110225172,540.0509,1487110227338,537.317,1487110224608
5,15,3,0.3,1,0,4,540.9839,1487110228271,-1,-1,540.4172,1487110227707
5,16,3,0.3,0,2,5,544.0177,1487110231305,545.0511,1487110232339,543.4846,1487110230775
5,17,3,0.3,0,1,0,547.0844,1487110234372,-1,-1,546.5182,1487110233808
5,1,2,0.3,1,3,7,565.4187,1487110252706,-1,-1,564.8853,1487110252173
5,2,2,0.3,1,3,3,568.4521,1487110255739,-1,-1,567.9188,1487110255209
5,3,2,0.3,1,2,3,571.4858,1487110258773,-1,-1,570.9523,1487110258242
5,4,2,0.3,1,2,2,574.5525,1487110261840,-1,-1,574.0192,1487110261310
5,5,2,0.3,1,1,3,577.6196,1487110264907,578.7531,1487110266041,577.0864,1487110264376
5,6,2,0.3,1,1,2,580.7195,1487110268007,581.6865,1487110268974,580.1528,1487110267443
5,7,2,0.3,1,0,0,583.7531,1487110271040,-1,-1,583.2196,1487110270509
5,8,2,0.3,1,2,0,586.8197,1487110274107,-1,-1,586.2537,1487110273543
5,9,2,0.3,1,1,0,589.8866,1487110277174,590.8538,1487110278141,589.3199,1487110276611
5,10,2,0.3,1,0,7,592.9535,1487110280241,-1,-1,592.3871,1487110279678
5,11,2,0.3,1,2,7,595.9871,1487110283274,-1,-1,595.4537,1487110282743
5,12,2,0.3,1,0,6,599.0208,1487110286308,-1,-1,598.4872,1487110285777
5,13,2,0.3,1,2,6,602.0874,1487110289375,-1,-1,601.5541,1487110288844
5,14,2,0.3,1,1,6,605.1543,1487110292441,605.8545,1487110293142,604.5875,1487110291880
5,15,2,0.3,1,0,4,608.2211,1487110295508,-1,-1,607.6877,1487110294978
5,16,2,0.3,1,0,2,611.2546,1487110298542,-1,-1,610.7212,1487110298011
5,17,2,0.3,1,1,4,614.3217,1487110301609,615.1216,1487110302409,613.7881,1487110301078
5,18,2,0.3,1,1,2,617.3882,1487110304675,618.0551,1487110305342,616.8551,1487110304145
5,1,3,0.3,1,3,0,635.756,1487110323043,-1,-1,635.2225,1487110322510
5,2,3,0.3,1,3,7,638.8228,1487110326110,-1,-1,638.2561,1487110325548
5,3,3,0.3,1,3,2,641.8563,1487110329144,-1,-1,641.323,1487110328613
5,4,3,0.3,1,2,2,644.8898,1487110332177,-1,-1,644.3564,1487110331646
5,5,3,0.3,1,0,3,647.9565,1487110335244,-1,-1,647.3904,1487110334680
5,6,3,0.3,1,2,3,650.9901,1487110338277,-1,-1,650.4568,1487110337748
5,7,3,0.3,1,2,7,654.0243,1487110341312,-1,-1,653.4902,1487110340781
5,8,3,0.3,1,1,3,657.0573,1487110344344,658.1908,1487110345478,656.557,1487110343847
5,9,3,0.3,1,2,2,660.124,1487110347411,-1,-1,659.5575,1487110346847
5,10,3,0.3,1,0,5,663.1908,1487110350478,-1,-1,662.6241,1487110349915
5,11,3,0.3,1,1,3,666.2244,1487110353512,667.4243,1487110354712,665.6909,1487110352981
5,12,3,0.3,1,0,6,669.2911,1487110356579,-1,-1,668.7245,1487110356015
5,13,3,0.3,1,2,6,672.3247,1487110359612,-1,-1,671.7913,1487110359081
5,14,3,0.3,1,0,7,675.3915,1487110362679,-1,-1,674.858,1487110362148
5,15,3,0.3,1,0,1,678.425,1487110365712,-1,-1,677.8916,1487110365182
5,16,3,0.3,1,1,6,681.4591,1487110368746,682.7919,1487110370079,680.9252,1487110368216
5,17,3,0.3,0,2,6,684.5254,1487110371813,685.7921,1487110373079,683.9918,1487110371282
5,18,3,0.3,1,0,4,687.5922,1487110374879,-1,-1,687.0588,1487110374350
5,19,3,0.3,1,0,0,690.6257,1487110377913,-1,-1,690.0923,1487110377382
5,20,3,0.3,1,0,3,693.6925,1487110380980,-1,-1,693.1265,1487110380416
5,21,3,0.3,1,1,4,696.7261,1487110384013,697.8931,1487110385180,696.1926,1487110383482
5,22,3,0.3,1,1,0,699.7935,1487110387081,700.9264,1487110388214,699.2595,1487110386549
5,23,3,0.3,1,1,3,702.8264,1487110390114,703.9938,1487110391281,702.2958,1487110389587
5,24,3,0.3,1,0,5,705.8605,1487110393148,-1,-1,705.3267,1487110392616
5,25,3,0.3,1,2,3,708.9268,1487110396214,-1,-1,708.3933,1487110395683
5,26,3,0.3,1,2,5,711.9935,1487110399281,-1,-1,711.4269,1487110398718
5,27,3,0.3,0,1,5,715.0271,1487110402314,-1,-1,714.4938,1487110401783
5,28,3,0.3,1,1,3,718.0939,1487110405381,719.2939,1487110406581,717.5272,1487110404819
5,29,3,0.3,1,1,5,721.1274,1487110408415,722.4611,1487110409748,720.5946,1487110407885
5,30,3,0.3,1,1,5,724.1952,1487110411482,725.2284,1487110412516,723.6276,1487110410917
5,31,3,0.3,1,0,1,727.2948,1487110414582,-1,-1,726.7277,1487110414017
5,32,3,0.3,0,1,5,730.3949,1487110417682,-1,-1,729.828,1487110417118
5,33,3,0.3,1,0,2,733.4613,1487110420749,-1,-1,732.8951,1487110420186
5,34,3,0.3,1,0,0,736.4952,1487110423782,-1,-1,735.9615,1487110423251
5,35,3,0.3,1,2,1,739.5951,1487110426882,-1,-1,739.0284,1487110426319
5,36,3,0.3,1,0,3,742.6622,1487110429949,-1,-1,742.0953,1487110429387
5,37,3,0.3,0,2,1,745.6962,1487110432983,746.9288,1487110434216,745.1627,1487110432453
5,1,2,0.3,1,3,6,764.1466,1487110451434,-1,-1,763.5797,1487110450867
5,2,2,0.3,1,3,7,767.2135,1487110454501,-1,-1,766.6801,1487110453970
5,3,2,0.3,1,1,6,770.2469,1487110457534,771.5138,1487110458801,769.7137,1487110457004
5,4,2,0.3,0,2,6,773.3138,1487110460601,775.1473,1487110462435,772.7806,1487110460070
5,5,2,0.3,1,0,1,776.3805,1487110463668,-1,-1,775.8143,1487110463104
5,6,2,0.3,1,1,6,779.4147,1487110466702,780.2479,1487110467535,778.9139,1487110466205
5,7,2,0.3,1,0,5,782.4811,1487110469768,-1,-1,781.9479,1487110469238
5,8,2,0.3,1,2,5,785.5812,1487110472868,-1,-1,785.0145,1487110472304
5,9,2,0.3,1,0,2,788.6478,1487110475935,-1,-1,788.1144,1487110475405
5,10,2,0.3,1,1,5,791.6813,1487110478969,793.4484,1487110480736,791.1481,1487110478438
5,11,2,0.3,1,2,5,794.7482,1487110482035,-1,-1,794.1815,1487110481473
5,12,2,0.3,1,1,5,797.8488,1487110485136,798.9152,1487110486204,797.2816,1487110484571
5,13,2,0.3,1,1,5,800.9159,1487110488203,801.7819,1487110489069,800.3827,1487110487674
5,14,2,0.3,1,2,3,804.0155,1487110491303,-1,-1,803.4486,1487110490739
5,15,2,0.3,1,0,1,807.0824,1487110494370,-1,-1,806.549,1487110493839
5,16,2,0.3,1,0,2,810.1158,1487110497403,-1,-1,809.5829,1487110496874
5,17,2,0.3,1,0,0,813.1825,1487110500470,-1,-1,812.6163,1487110499906
5,18,2,0.3,1,0,5,816.2159,1487110503504,-1,-1,815.6827,1487110502973
5,19,2,0.3,1,2,5,819.2828,1487110506570,-1,-1,818.7162,1487110506006
5,20,2,0.3,1,2,0,822.3168,1487110509604,-1,-1,821.7831,1487110509073
5,21,2,0.3,1,1,5,825.4171,1487110512704,826.7164,1487110514004,824.85,1487110512141
5,22,2,0.3,1,0,4,828.4835,1487110515771,-1,-1,827.9501,1487110515241
5,23,2,0.3,1,0,6,831.5502,1487110518837,-1,-1,831.017,1487110518308
5,24,2,0.3,1,1,4,834.6171,1487110521904,835.6176,1487110522905,834.0504,1487110521340
5,1,3,0.3,1,3,0,853.0182,1487110540305,-1,-1,852.4515,1487110539739
5,2,3,0.3,1,3,3,856.0851,1487110543372,-1,-1,855.5516,1487110542842
5,3,3,0.3,1,3,7,859.119,1487110546406,-1,-1,858.5853,1487110545875
5,4,3,0.3,1,0,5,862.2186,1487110549506,-1,-1,861.652,1487110548942
5,5,3,0.3,1,2,7,865.2855,1487110552573,-1,-1,864.7189,1487110552009
5,6,3,0.3,1,1,7,868.3192,1487110555606,869.4193,1487110556707,867.7858,1487110555076
5,7,3,0.3,1,2,7,871.4191,1487110558706,-1,-1,870.8524,1487110558142
5,8,3,0.3,1,0,0,874.4528,1487110561740,-1,-1,873.9193,1487110561210
5,9,3,0.3,1,0,3,877.5197,1487110564807,-1,-1,876.9862,1487110564276
5,10,3,0.3,1,0,2,880.6198,1487110567907,-1,-1,880.0531,1487110567343
5,11,3,0.3,1,1,0,883.6532,1487110570941,884.8539,1487110572142,883.12,1487110570410
5,12,3,0.3,1,2,0,886.7201,1487110574007,-1,-1,886.1539,1487110573444
5,13,3,0.3,1,0,7,889.787,1487110577074,-1,-1,889.2203,1487110576511
5,14,3,0.3,1,0,6,892.8541,1487110580141,-1,-1,892.3204,1487110579611
5,15,3,0.3,1,1,0,895.9205,1487110583208,897.088,1487110584375,895.3871,1487110582677
5,16,3,0.3,1,2,0,898.9874,1487110586275,-1,-1,898.4208,1487110585711
5,17,3,0.3,1,1,6,902.0543,1487110589341,903.3878,1487110590676,901.4877,1487110588777
5,18,3,0.3,1,0,2,905.1544,1487110592442,-1,-1,904.5878,1487110591880
5,19,3,0.3,1,2,6,908.1886,1487110595476,-1,-1,907.6549,1487110594945
5,20,3,0.3,1,0,1,911.2552,1487110598542,-1,-1,910.7213,1487110598011
5,21,3,0.3,1,2,1,914.3549,1487110601642,-1,-1,913.7882,1487110601078
5,22,3,0.3,1,1,6,917.3885,1487110604676,918.2906,1487110605578,916.8551,1487110604145
5,23,3,0.3,1,1,1,920.4554,1487110607743,921.9557,1487110609243,919.922,1487110607213
5,1,4,0.3,1,3,0,938.8568,1487110626144,-1,-1,938.3229,1487110625610
5,2,4,0.3,1,3,3,941.9232,1487110629210,-1,-1,941.3898,1487110628680
5,3,4,0.3,1,3,5,944.9901,1487110632277,-1,-1,944.4569,1487110631747
5,4,4,0.3,1,3,1,948.0568,1487110635344,-1,-1,947.5236,1487110634814
5,5,4,0.3,1,0,2,951.1239,1487110638411,-1,-1,950.557,1487110637847
5,6,4,0.3,1,0,7,954.224,1487110641511,-1,-1,953.6571,1487110640948
5,7,4,0.3,0,1,5,957.3241,1487110644611,-1,-1,956.7577,1487110644048
5,8,4,0.3,1,1,1,960.391,1487110647678,961.7582,1487110649046,959.8248,1487110647114
5,9,4,0.3,1,1,2,963.4911,1487110650778,964.9913,1487110652279,962.9244,1487110650214
5,10,4,0.3,1,2,5,966.558,1487110653845,-1,-1,966.0245,1487110653315
5,11,4,0.3,1,0,0,969.6249,1487110656912,-1,-1,969.0582,1487110656350
5,12,4,0.3,0,2,2,972.725,1487110660012,974.0917,1487110661379,972.1581,1487110659448
5,13,4,0.3,1,0,4,975.7916,1487110663079,-1,-1,975.2582,1487110662548
5,14,4,0.3,1,0,3,978.8251,1487110666112,-1,-1,978.2919,1487110665582
5,15,4,0.3,1,1,0,981.892,1487110669179,983.1588,1487110670446,981.3253,1487110668616
5,16,4,0.3,1,2,0,984.9589,1487110672246,-1,-1,984.3922,1487110671685
5,17,4,0.3,1,1,4,988.0262,1487110675313,989.5258,1487110676813,987.4591,1487110674750
5,18,4,0.3,1,2,0,991.1259,1487110678413,-1,-1,990.5592,1487110677849
5,19,4,0.3,1,0,1,994.1595,1487110681447,-1,-1,993.6263,1487110680916
5,20,4,0.3,0,1,0,997.2262,1487110684513,-1,-1,996.6598,1487110683949
5,21,4,0.3,0,2,0,1000.26,1487110687547,1001.193,1487110688481,999.7264,1487110687016
5,1,3,0.3,1,3,3,1018.628,1487110705915,-1,-1,1018.094,1487110705382
5,2,3,0.3,1,3,6,1021.728,1487110709015,-1,-1,1021.161,1487110708452
5,3,3,0.3,1,3,5,1024.795,1487110712082,-1,-1,1024.228,1487110711518
5,4,3,0.3,1,0,2,1027.862,1487110715149,-1,-1,1027.295,1487110714585
5,5,3,0.3,1,2,2,1030.962,1487110718249,-1,-1,1030.395,1487110717686
5,6,3,0.3,1,0,4,1033.996,1487110721283,-1,-1,1033.462,1487110720753
5,7,3,0.3,1,0,1,1037.095,1487110724382,-1,-1,1036.528,1487110723818
5,8,3,0.3,1,1,2,1040.129,1487110727416,1041.296,1487110728583,1039.596,1487110726886
5,9,3,0.3,1,0,6,1043.229,1487110730516,-1,-1,1042.662,1487110729953
5,10,3,0.3,0,2,2,1046.296,1487110733583,1048.596,1487110735883,1045.729,1487110733019
5,11,3,0.3,1,1,2,1049.362,1487110736650,1049.963,1487110737250,1048.829,1487110736120
5,12,3,0.3,1,0,0,1052.397,1487110739684,-1,-1,1051.863,1487110739153
5,13,3,0.3,1,2,6,1055.463,1487110742750,-1,-1,1054.93,1487110742220
5,14,3,0.3,1,2,6,1058.563,1487110745850,-1,-1,1057.996,1487110745287
5,15,3,0.3,1,1,0,1061.664,1487110748951,1062.763,1487110750051,1061.097,1487110748387
5,16,3,0.3,1,2,0,1064.73,1487110752017,-1,-1,1064.197,1487110751488
5,17,3,0.3,1,0,7,1067.83,1487110755117,-1,-1,1067.264,1487110754553
5,18,3,0.3,0,1,0,1070.897,1487110758184,-1,-1,1070.364,1487110757654
5,19,3,0.3,1,0,4,1073.964,1487110761251,-1,-1,1073.397,1487110760687
5,20,3,0.3,1,2,0,1077.031,1487110764318,-1,-1,1076.465,1487110763755
5,21,3,0.3,1,0,6,1080.098,1487110767385,-1,-1,1079.564,1487110766854
5,22,3,0.3,1,1,4,1083.131,1487110770418,1084.598,1487110771885,1082.598,1487110769889
5,23,3,0.3,1,1,0,1086.198,1487110773486,1087.399,1487110774686,1085.665,1487110772954
5,24,3,0.3,1,2,0,1089.232,1487110776519,-1,-1,1088.731,1487110776021
5,25,3,0.3,1,2,0,1092.332,1487110779619,-1,-1,1091.765,1487110779055
5,26,3,0.3,1,1,0,1095.399,1487110782686,1096.299,1487110783586,1094.832,1487110782122
