%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,0,7,171.1463,1487021400251,-1,-1,170.613,1487021399720
5,11,3,0.3,1,0,1,174.1799,1487021403284,-1,-1,173.6465,1487021402754
5,12,3,0.3,1,2,4,177.1802,1487021406284,-1,-1,176.6801,1487021405787
5,13,3,0.3,1,0,3,180.2136,1487021409318,-1,-1,179.6803,1487021408789
5,14,3,0.3,1,0,6,183.2471,1487021412351,-1,-1,182.7137,1487021411821
5,15,3,0.3,1,0,0,186.2807,1487021415385,-1,-1,185.7472,1487021414854
5,16,3,0.3,1,1,3,189.3474,1487021418451,190.2475,1487021419352,188.7808,1487021417887
5,17,3,0.3,1,1,6,192.4143,1487021421518,193.2145,1487021422319,191.8482,1487021420955
5,18,3,0.3,1,1,0,195.4483,1487021424552,196.3478,1487021425452,194.9144,1487021424021
5,19,3,0.3,1,2,0,198.4818,1487021427586,-1,-1,197.9812,1487021427088
5,20,3,0.3,1,0,1,201.5482,1487021430652,-1,-1,201.0152,1487021430123
5,21,3,0.3,1,1,0,204.5816,1487021433686,205.5484,1487021434653,204.0483,1487021433156
5,1,4,0.3,1,3,1,222.916,1487021452020,-1,-1,222.416,1487021451520
5,2,4,0.3,1,3,2,225.9495,1487021455054,-1,-1,225.4161,1487021454523
5,3,4,0.3,1,3,3,229.0163,1487021458121,-1,-1,228.4498,1487021457557
5,4,4,0.3,1,3,0,232.0499,1487021461154,-1,-1,231.5165,1487021460623
5,5,4,0.3,1,2,3,235.1167,1487021464221,-1,-1,234.5502,1487021463658
5,6,4,0.3,1,1,2,238.1503,1487021467254,239.4837,1487021468588,237.6168,1487021466723
5,7,4,0.3,1,1,3,241.1837,1487021470288,242.3506,1487021471455,240.6503,1487021469757
5,8,4,0.3,1,2,2,244.2172,1487021473321,-1,-1,243.6838,1487021472791
5,9,4,0.3,1,0,5,247.2507,1487021476355,-1,-1,246.7174,1487021475824
5,10,4,0.3,1,0,1,250.2842,1487021479388,-1,-1,249.7508,1487021478857
5,11,4,0.3,1,0,4,253.3177,1487021482422,-1,-1,252.7843,1487021481893
5,12,4,0.3,1,1,2,256.3185,1487021485423,257.6514,1487021486756,255.8178,1487021484925
5,13,4,0.3,1,0,7,259.3516,1487021488456,-1,-1,258.8513,1487021487958
5,14,4,0.3,1,1,1,262.4182,1487021491522,263.5517,1487021492656,261.8848,1487021490991
5,15,4,0.3,1,2,7,265.4518,1487021494556,-1,-1,264.9184,1487021494026
5,16,4,0.3,0,1,2,268.4852,1487021497589,-1,-1,267.9518,1487021497059
5,17,4,0.3,1,0,0,271.5188,1487021500623,-1,-1,270.9854,1487021500092
5,18,4,0.3,1,0,4,274.519,1487021503623,-1,-1,274.0188,1487021503126
5,19,4,0.3,1,2,1,277.5858,1487021506690,-1,-1,277.0191,1487021506126
5,20,4,0.3,1,0,5,280.6196,1487021509724,-1,-1,280.0859,1487021509192
5,21,4,0.3,1,2,7,283.6861,1487021512790,-1,-1,283.1527,1487021512260
5,22,4,0.3,1,2,0,286.7196,1487021515824,-1,-1,286.1862,1487021515293
5,23,4,0.3,1,0,6,289.7863,1487021518890,-1,-1,289.2198,1487021518328
5,24,4,0.3,1,1,5,292.8199,1487021521924,294.7539,1487021523858,292.2866,1487021521393
5,25,4,0.3,1,0,3,295.8867,1487021524991,-1,-1,295.3202,1487021524427
5,26,4,0.3,0,0,7,298.9203,1487021528024,300.0873,1487021529192,298.3869,1487021527493
5,27,4,0.3,1,2,0,301.9871,1487021531091,-1,-1,301.4206,1487021530527
5,28,4,0.3,1,1,5,305.0206,1487021534125,306.3878,1487021535492,304.4872,1487021533594
5,29,4,0.3,1,1,3,308.0541,1487021537158,309.821,1487021538925,307.5208,1487021536628
5,30,4,0.3,1,2,5,311.0876,1487021540192,-1,-1,310.5542,1487021539661
5,31,4,0.3,1,2,3,314.1212,1487021543225,-1,-1,313.5877,1487021542695
5,32,4,0.3,1,0,6,317.122,1487021546226,-1,-1,316.6212,1487021545728
5,33,4,0.3,1,0,6,320.1881,1487021549292,-1,-1,319.6548,1487021548761
5,34,4,0.3,1,0,7,323.2216,1487021552326,-1,-1,322.6884,1487021551797
5,35,4,0.3,1,1,3,326.2551,1487021555359,327.1221,1487021556226,325.7218,1487021554829
5,36,4,0.3,1,2,3,329.2887,1487021558393,-1,-1,328.7553,1487021557863
5,37,4,0.3,0,2,7,332.3225,1487021561427,333.8889,1487021562993,331.7894,1487021560896
5,38,4,0.3,1,0,5,335.3562,1487021564460,-1,-1,334.8229,1487021563930
5,39,4,0.3,1,1,3,338.4225,1487021567527,339.1563,1487021568261,337.8894,1487021566996
5,40,4,0.3,1,0,6,341.4565,1487021570561,-1,-1,340.9226,1487021570029
5,41,4,0.3,1,1,7,344.5562,1487021573660,346.2229,1487021575327,343.9899,1487021573097
5,42,4,0.3,0,1,5,347.5564,1487021576661,-1,-1,347.0563,1487021576163
5,43,4,0.3,1,0,4,350.6232,1487021579727,-1,-1,350.0566,1487021579163
5,44,4,0.3,0,2,5,353.6567,1487021582761,355.9903,1487021585095,353.1233,1487021582231
5,1,3,0.3,1,3,4,367.3575,1487021596462,-1,-1,366.791,1487021595896
5,2,3,0.3,1,3,6,370.3913,1487021599495,-1,-1,369.8576,1487021598964
5,3,3,0.3,1,3,7,373.4578,1487021602562,-1,-1,372.9243,1487021602032
5,4,3,0.3,0,2,6,376.4581,1487021605562,378.3915,1487021607496,375.9579,1487021605065
5,5,3,0.3,0,1,6,379.4916,1487021608596,-1,-1,378.9581,1487021608065
5,1,2,0.3,1,3,6,384.0917,1487021613196,-1,-1,383.5252,1487021612630
5,2,2,0.3,1,3,1,387.1252,1487021616229,-1,-1,386.5919,1487021615700
5,3,2,0.3,0,1,6,390.1588,1487021619263,-1,-1,389.6254,1487021618733
5,4,2,0.3,0,1,1,393.159,1487021622263,-1,-1,392.6589,1487021621766
5,1,2,0.3,1,3,3,397.8593,1487021626963,-1,-1,397.2928,1487021626398
5,2,2,0.3,1,3,1,400.8927,1487021629997,-1,-1,400.3594,1487021629466
5,3,2,0.3,1,0,5,403.9595,1487021633064,-1,-1,403.3935,1487021632501
5,4,2,0.3,1,0,2,406.993,1487021636097,-1,-1,406.4597,1487021635566
5,5,2,0.3,1,2,2,410.0265,1487021639131,-1,-1,409.4932,1487021638600
5,6,2,0.3,1,0,0,413.06,1487021642164,-1,-1,412.5266,1487021641634
5,7,2,0.3,1,2,5,416.0942,1487021645198,-1,-1,415.5608,1487021644667
5,8,2,0.3,1,1,0,419.1937,1487021648298,420.0604,1487021649165,418.6271,1487021647735
5,9,2,0.3,1,0,7,422.1944,1487021651298,-1,-1,421.6938,1487021650801
5,10,2,0.3,0,1,0,425.2607,1487021654365,-1,-1,424.7274,1487021653834
5,11,2,0.3,1,2,0,428.2611,1487021657365,-1,-1,427.7609,1487021656868
5,12,2,0.3,1,2,7,431.2944,1487021660398,-1,-1,430.7611,1487021659868
5,13,2,0.3,1,0,2,434.3611,1487021663465,-1,-1,433.7945,1487021662902
5,14,2,0.3,1,1,7,437.3615,1487021666466,438.3285,1487021667433,436.8613,1487021665968
5,15,2,0.3,1,0,5,440.3949,1487021669499,-1,-1,439.8616,1487021668969
5,16,2,0.3,1,1,7,443.4618,1487021672566,444.4288,1487021673533,442.8952,1487021672006
5,17,2,0.3,1,2,7,446.4619,1487021675566,-1,-1,445.9619,1487021675069
5,18,2,0.3,1,2,5,449.4954,1487021678599,-1,-1,448.962,1487021678070
5,19,2,0.3,1,1,7,452.5289,1487021681633,453.4956,1487021682600,451.9955,1487021681102
5,20,2,0.3,1,0,0,455.5624,1487021684666,-1,-1,455.029,1487021684136
5,21,2,0.3,1,0,6,458.5959,1487021687700,-1,-1,458.0625,1487021687169
5,22,2,0.3,1,1,0,461.6294,1487021690733,462.4964,1487021691601,461.096,1487021690203
5,23,2,0.3,1,0,3,464.6629,1487021693767,-1,-1,464.1295,1487021693237
5,24,2,0.3,1,1,0,467.6966,1487021696801,468.2633,1487021697368,467.1631,1487021696270
5,25,2,0.3,1,1,3,470.7638,1487021699868,471.6968,1487021700801,470.23,1487021699337
5,1,3,0.3,1,3,2,489.1977,1487021718302,-1,-1,488.631,1487021717735
5,2,3,0.3,1,3,5,492.2645,1487021721369,-1,-1,491.6978,1487021720806
5,3,3,0.3,1,3,0,495.3313,1487021724435,-1,-1,494.7646,1487021723871
5,4,3,0.3,1,2,5,498.3649,1487021727469,-1,-1,497.8316,1487021726938
5,5,3,0.3,1,0,6,501.3985,1487021730503,-1,-1,500.8658,1487021729973
5,6,3,0.3,1,1,0,504.4319,1487021733536,505.266,1487021734370,503.8985,1487021733006
5,7,3,0.3,1,0,4,507.4987,1487021736603,-1,-1,506.932,1487021736040
5,8,3,0.3,1,0,2,510.5655,1487021739670,-1,-1,510.0321,1487021739139
5,9,3,0.3,1,2,2,513.5991,1487021742703,-1,-1,513.0657,1487021742172
5,10,3,0.3,0,1,4,516.6329,1487021745737,-1,-1,516.0991,1487021745206
5,11,3,0.3,1,1,2,519.6995,1487021748803,521.3663,1487021750471,519.166,1487021748274
5,12,3,0.3,1,0,0,522.7662,1487021751870,-1,-1,522.1995,1487021751307
5,13,3,0.3,1,0,5,525.7998,1487021754904,-1,-1,525.2662,1487021754373
5,14,3,0.3,1,1,2,528.8351,1487021757939,530.567,1487021759671,528.2999,1487021757406
5,15,3,0.3,1,0,7,531.9,1487021761004,-1,-1,531.3667,1487021760473
5,16,3,0.3,1,2,0,534.9341,1487021764038,-1,-1,534.4003,1487021763508
5,17,3,0.3,1,1,2,538.0337,1487021767138,538.8007,1487021767905,537.4672,1487021766576
5,18,3,0.3,1,2,0,541.0671,1487021770172,-1,-1,540.5338,1487021769641
5,19,3,0.3,0,2,2,544.1007,1487021773205,545.9678,1487021775072,543.5674,1487021772674
5,20,3,0.3,1,0,6,547.1676,1487021776272,-1,-1,546.601,1487021775708
5,21,3,0.3,0,2,2,550.2344,1487021779338,551.8011,1487021780905,549.6677,1487021778775
5,1,2,0.3,1,3,4,554.5345,1487021783639,-1,-1,553.9683,1487021783073
5,2,2,0.3,1,3,2,557.6014,1487021786706,-1,-1,557.0348,1487021786142
5,3,2,0.3,1,0,3,560.6018,1487021789706,-1,-1,560.1016,1487021789209
5,4,2,0.3,0,2,3,563.6686,1487021792773,565.8687,1487021794973,563.1351,1487021792242
5,5,2,0.3,1,1,3,566.7352,1487021795839,567.7689,1487021796873,566.1692,1487021795276
5,6,2,0.3,1,1,3,569.769,1487021798873,571.0691,1487021800173,569.2355,1487021798343
5,7,2,0.3,1,0,6,572.7694,1487021801873,-1,-1,572.269,1487021801376
5,8,2,0.3,1,2,6,575.8359,1487021804940,-1,-1,575.3025,1487021804409
5,9,2,0.3,1,2,3,578.8694,1487021807973,-1,-1,578.3359,1487021807443
5,10,2,0.3,1,1,6,581.8696,1487021810974,582.7362,1487021811840,581.3695,1487021810476
5,11,2,0.3,0,2,6,584.9364,1487021814040,585.7697,1487021814874,584.3704,1487021813478
5,12,2,0.3,1,0,7,587.97,1487021817074,-1,-1,587.4365,1487021816543
5,13,2,0.3,1,0,1,591.0045,1487021820109,-1,-1,590.4701,1487021819577
5,14,2,0.3,1,0,0,594.0703,1487021823174,-1,-1,593.5369,1487021822644
5,15,2,0.3,1,0,2,597.0712,1487021826175,-1,-1,596.5703,1487021825677
5,16,2,0.3,1,1,0,600.1705,1487021829275,600.8706,1487021829975,599.6039,1487021828713
5,17,2,0.3,1,0,5,603.2374,1487021832341,-1,-1,602.6708,1487021831777
5,18,2,0.3,1,2,2,606.2709,1487021835375,-1,-1,605.7375,1487021834844
5,19,2,0.3,1,2,2,609.3044,1487021838408,-1,-1,608.771,1487021837878
5,20,2,0.3,1,1,2,612.3712,1487021841475,613.1381,1487021842242,611.8046,1487021840911
5,21,2,0.3,1,0,1,615.4048,1487021844509,-1,-1,614.8713,1487021843979
5,22,2,0.3,1,1,2,618.4722,1487021847576,619.5386,1487021848643,617.9049,1487021847012
5,23,2,0.3,1,2,2,621.5386,1487021850643,-1,-1,621.005,1487021850111
5,24,2,0.3,1,0,0,624.572,1487021853676,-1,-1,624.0387,1487021853147
5,25,2,0.3,1,1,2,627.5726,1487021856677,628.5389,1487021857643,627.072,1487021856179
5,26,2,0.3,1,1,0,630.639,1487021859743,631.939,1487021861043,630.1055,1487021859214
5,27,2,0.3,1,0,6,633.6725,1487021862776,-1,-1,633.139,1487021862247
5,28,2,0.3,1,2,6,636.7059,1487021865810,-1,-1,636.1725,1487021865279
5,29,2,0.3,1,0,7,639.7728,1487021868877,-1,-1,639.2067,1487021868313
5,30,2,0.3,1,2,0,642.8064,1487021871910,-1,-1,642.2729,1487021871381
5,31,2,0.3,1,2,6,645.8398,1487021874944,-1,-1,645.3064,1487021874413
5,32,2,0.3,1,1,0,648.8433,1487021877947,651.3405,1487021880445,648.34,1487021877446
5,1,3,0.3,1,3,6,662.4916,1487021891596,-1,-1,661.9576,1487021891062
5,2,3,0.3,1,3,7,665.5576,1487021894662,-1,-1,665.0242,1487021894131
5,3,3,0.3,1,3,1,668.6244,1487021897728,-1,-1,668.0577,1487021897164
5,4,3,0.3,1,2,1,671.658,1487021900762,-1,-1,671.1245,1487021900231
5,5,3,0.3,1,2,1,674.6914,1487021903795,-1,-1,674.1582,1487021903265
5,6,3,0.3,1,0,0,677.7582,1487021906862,-1,-1,677.1915,1487021906299
5,7,3,0.3,1,2,7,680.7917,1487021909896,-1,-1,680.2584,1487021909365
5,8,3,0.3,1,1,1,683.8252,1487021912929,684.8257,1487021913930,683.2919,1487021912399
5,9,3,0.3,1,2,1,686.8589,1487021915963,-1,-1,686.3254,1487021915432
5,10,3,0.3,1,0,6,689.8922,1487021918996,-1,-1,689.3589,1487021918466
5,11,3,0.3,1,2,6,692.9259,1487021922030,-1,-1,692.3925,1487021921499
5,12,3,0.3,1,0,3,695.9927,1487021925097,-1,-1,695.4259,1487021924533
5,13,3,0.3,1,0,2,699.0262,1487021928130,-1,-1,698.4928,1487021927600
5,14,3,0.3,1,0,0,702.0929,1487021931197,-1,-1,701.5265,1487021930634
5,15,3,0.3,1,1,3,705.1265,1487021934231,706.2932,1487021935398,704.5931,1487021933700
5,16,3,0.3,1,2,6,708.1599,1487021937264,-1,-1,707.6266,1487021936734
5,17,3,0.3,1,1,0,711.1935,1487021940298,712.2268,1487021941331,710.6602,1487021939767
5,18,3,0.3,1,0,4,714.2269,1487021943331,-1,-1,713.6936,1487021942803
5,19,3,0.3,1,1,6,717.2605,1487021946365,719.1605,1487021948265,716.7271,1487021945834
5,20,3,0.3,1,0,5,720.2607,1487021949365,-1,-1,719.7606,1487021948867
5,21,3,0.3,1,1,4,723.3274,1487021952431,724.5608,1487021953665,722.7618,1487021951868
5,22,3,0.3,1,1,6,726.361,1487021955465,727.4611,1487021956565,725.8276,1487021954934
5,1,4,0.3,1,3,4,744.7288,1487021973833,-1,-1,744.1953,1487021973300
5,2,4,0.3,1,3,6,747.7955,1487021976900,-1,-1,747.2289,1487021976336
5,3,4,0.3,1,3,1,750.8624,1487021979966,-1,-1,750.2957,1487021979404
5,4,4,0.3,1,3,5,753.9293,1487021983033,-1,-1,753.3625,1487021982469
5,5,4,0.3,1,0,7,756.9629,1487021986067,-1,-1,756.4294,1487021985537
5,6,4,0.3,1,1,6,759.9963,1487021989100,761.2632,1487021990368,759.4962,1487021988603
5,7,4,0.3,0,1,1,763.0303,1487021992134,-1,-1,762.4963,1487021991603
5,8,4,0.3,0,2,1,766.0634,1487021995167,767.73,1487021996834,765.5631,1487021994671
5,1,3,0.3,1,3,6,770.4635,1487021999568,-1,-1,769.9302,1487021999035
5,2,3,0.3,1,3,4,773.5304,1487022002634,-1,-1,772.9636,1487022002073
5,3,3,0.3,1,3,3,776.5972,1487022005701,-1,-1,776.0306,1487022005138
5,4,3,0.3,1,0,7,779.6307,1487022008735,-1,-1,779.0973,1487022008204
5,5,3,0.3,1,2,3,782.6975,1487022011802,-1,-1,782.1309,1487022011239
5,6,3,0.3,1,2,7,785.7311,1487022014835,-1,-1,785.1976,1487022014305
5,7,3,0.3,1,0,0,788.7985,1487022017903,-1,-1,788.2645,1487022017373
5,8,3,0.3,0,1,3,791.8647,1487022020969,-1,-1,791.3314,1487022020438
5,9,3,0.3,1,0,5,794.8983,1487022024002,-1,-1,794.3647,1487022023472
5,10,3,0.3,0,2,3,797.9651,1487022027069,799.1986,1487022028303,797.3984,1487022026506
5,1,2,0.3,1,3,6,816.3328,1487022045437,-1,-1,815.7993,1487022044904
5,2,2,0.3,1,3,4,819.3997,1487022048504,-1,-1,818.8334,1487022047941
5,3,2,0.3,1,0,7,822.4331,1487022051537,-1,-1,821.9003,1487022051007
5,4,2,0.3,1,1,4,825.4666,1487022054571,827.3003,1487022056405,824.9332,1487022054040
5,5,2,0.3,1,0,5,828.5001,1487022057604,-1,-1,827.9667,1487022057073
5,6,2,0.3,1,2,5,831.5669,1487022060671,-1,-1,831.0004,1487022060108
5,7,2,0.3,1,1,5,834.6005,1487022063704,835.6675,1487022064772,834.067,1487022063175
5,8,2,0.3,1,0,1,837.6672,1487022066771,-1,-1,837.1007,1487022066207
5,9,2,0.3,1,1,5,840.7007,1487022069805,841.7676,1487022070872,840.1674,1487022069274
5,10,2,0.3,1,0,7,843.7343,1487022072838,-1,-1,843.2009,1487022072307
5,11,2,0.3,1,2,7,846.7677,1487022075872,-1,-1,846.2344,1487022075342
5,12,2,0.3,1,2,5,849.8346,1487022078939,-1,-1,849.2681,1487022078375
5,13,2,0.3,1,1,7,852.8368,1487022081941,853.9349,1487022083039,852.3347,1487022081442
5,14,2,0.3,1,2,7,855.9349,1487022085039,-1,-1,855.3683,1487022084475
5,15,2,0.3,1,0,4,858.9685,1487022088073,-1,-1,858.4351,1487022087542
5,16,2,0.3,1,1,7,862.0687,1487022091174,863.002,1487022092106,861.5026,1487022090610
5,17,2,0.3,1,0,5,865.1359,1487022094240,-1,-1,864.6021,1487022093708
5,18,2,0.3,1,0,2,868.1697,1487022097274,-1,-1,867.6689,1487022096776
5,19,2,0.3,1,0,1,871.2358,1487022100340,-1,-1,870.7024,1487022099809
5,20,2,0.3,1,1,2,874.2695,1487022103374,875.8361,1487022104940,873.736,1487022102842
5,1,3,0.3,1,3,5,892.6703,1487022121774,-1,-1,892.1036,1487022121208
5,2,3,0.3,1,3,6,895.7372,1487022124841,-1,-1,895.1705,1487022124278
5,3,3,0.3,1,3,4,898.7708,1487022127875,-1,-1,898.2373,1487022127344
5,4,3,0.3,1,0,3,901.7714,1487022130875,-1,-1,901.2709,1487022130378
5,5,3,0.3,1,2,3,904.8049,1487022133909,-1,-1,904.3043,1487022133412
5,6,3,0.3,1,1,4,907.8713,1487022136975,908.9714,1487022138076,907.3379,1487022136446
5,7,3,0.3,1,1,3,910.9047,1487022140009,912.2047,1487022141309,910.3715,1487022139479
5,8,3,0.3,0,2,4,913.9716,1487022143076,915.3718,1487022144476,913.4049,1487022142511
5,9,3,0.3,1,1,4,917.0383,1487022146142,918.3721,1487022147476,916.4718,1487022145579
5,10,3,0.3,1,1,3,920.0718,1487022149176,921.2065,1487022150311,919.5386,1487022148646
5,11,3,0.3,1,0,7,923.072,1487022152176,-1,-1,922.5719,1487022151678
5,12,3,0.3,1,2,3,926.1056,1487022155210,-1,-1,925.5721,1487022154679
5,13,3,0.3,1,0,0,929.1724,1487022158276,-1,-1,928.6057,1487022157712
5,14,3,0.3,1,0,5,932.2059,1487022161310,-1,-1,931.6725,1487022160779
5,15,3,0.3,1,0,1,935.2394,1487022164343,-1,-1,934.7061,1487022163815
5,16,3,0.3,1,0,2,938.3063,1487022167410,-1,-1,937.7395,1487022166848
5,17,3,0.3,1,2,3,941.3398,1487022170444,-1,-1,940.8064,1487022169913
5,18,3,0.3,1,0,7,944.3733,1487022173477,-1,-1,943.84,1487022172948
5,19,3,0.3,1,0,0,947.4066,1487022176511,-1,-1,946.8734,1487022175980
5,20,3,0.3,1,2,0,950.4403,1487022179544,-1,-1,949.9069,1487022179015
5,21,3,0.3,1,2,0,953.5071,1487022182611,-1,-1,952.9406,1487022182048
5,22,3,0.3,1,1,0,956.5406,1487022185645,957.574,1487022186678,956.0072,1487022185114
5,23,3,0.3,1,1,0,959.5742,1487022188678,960.3745,1487022189479,959.0409,1487022188147
5,24,3,0.3,1,0,5,962.6077,1487022191712,-1,-1,962.1075,1487022191214
5,25,3,0.3,1,2,5,965.6744,1487022194779,-1,-1,965.1078,1487022194215
5,26,3,0.3,1,2,5,968.6752,1487022197779,-1,-1,968.1746,1487022197281
5,27,3,0.3,1,0,2,971.7748,1487022200879,-1,-1,971.2083,1487022200315
5,28,3,0.3,1,0,6,974.7751,1487022203879,-1,-1,974.2749,1487022203382
5,29,3,0.3,1,0,0,977.8418,1487022206946,-1,-1,977.3085,1487022206415
5,30,3,0.3,1,0,3,980.9087,1487022210013,-1,-1,980.3425,1487022209450
5,31,3,0.3,1,2,0,983.9755,1487022213080,-1,-1,983.4088,1487022212516
5,32,3,0.3,1,1,0,986.9763,1487022216080,988.476,1487022217580,986.4756,1487022215583
5,33,3,0.3,1,1,3,990.0096,1487022219114,990.8425,1487022219947,989.5092,1487022218616
5,1,4,0.3,1,3,4,1008.377,1487022237481,-1,-1,1007.844,1487022236948
5,2,4,0.3,1,3,7,1011.41,1487022240515,-1,-1,1010.877,1487022239984
5,3,4,0.3,1,3,0,1014.477,1487022243581,-1,-1,1013.911,1487022243019
5,4,4,0.3,1,3,6,1017.511,1487022246615,-1,-1,1016.977,1487022246084
5,5,4,0.3,1,0,6,1020.578,1487022249682,-1,-1,1020.011,1487022249118
5,6,4,0.3,0,1,7,1023.611,1487022252715,-1,-1,1023.078,1487022252185
5,7,4,0.3,1,0,5,1026.678,1487022255782,-1,-1,1026.111,1487022255217
5,8,4,0.3,1,1,6,1029.712,1487022258816,1031.345,1487022260449,1029.178,1487022258286
5,9,4,0.3,1,0,1,1032.778,1487022261882,-1,-1,1032.245,1487022261352
5,10,4,0.3,1,0,3,1035.845,1487022264949,-1,-1,1035.312,1487022264419
5,11,4,0.3,1,0,0,1038.946,1487022268050,-1,-1,1038.379,1487022267486
5,12,4,0.3,1,1,6,1042.045,1487022271149,1043.079,1487022272183,1041.479,1487022270586
