%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,4,0.3,1,3,2,147.7285,1486401606290,-1,-1,147.1951,1486401605760
4,4,4,0.3,1,3,0,150.7953,1486401609356,-1,-1,150.2286,1486401608793
4,5,4,0.3,0,0,0,153.8622,1486401612423,155.2627,1486401613824,153.2954,1486401611859
4,6,4,0.3,1,0,1,156.9623,1486401615523,-1,-1,156.3962,1486401614961
4,7,4,0.3,1,1,2,159.9958,1486401618557,160.5625,1486401619124,159.4625,1486401618027
4,8,4,0.3,1,2,2,163.063,1486401621624,-1,-1,162.496,1486401621061
4,9,4,0.3,1,0,3,166.1628,1486401624724,-1,-1,165.5962,1486401624160
4,10,4,0.3,1,2,0,169.1964,1486401627758,-1,-1,168.663,1486401627227
4,11,4,0.3,1,2,1,172.2299,1486401630791,-1,-1,171.6967,1486401630261
4,12,4,0.3,1,1,2,175.2634,1486401633825,176.9302,1486401635492,174.73,1486401633294
4,13,4,0.3,1,2,2,178.297,1486401636858,-1,-1,177.7635,1486401636329
4,14,4,0.3,1,2,1,181.3638,1486401639925,-1,-1,180.8303,1486401639394
4,15,4,0.3,0,1,1,184.3973,1486401642959,-1,-1,183.8639,1486401642428
4,16,4,0.3,1,0,3,187.4641,1486401646025,-1,-1,186.8975,1486401645461
4,17,4,0.3,1,1,2,190.4977,1486401649059,191.3644,1486401649926,189.9642,1486401648528
4,18,4,0.3,1,0,0,193.531,1486401652092,-1,-1,192.9978,1486401651562
4,19,4,0.3,0,1,1,196.5979,1486401655159,-1,-1,196.0313,1486401654595
4,20,4,0.3,1,0,0,199.6648,1486401658226,-1,-1,199.1313,1486401657695
4,21,4,0.3,0,0,1,202.6987,1486401661260,203.765,1486401662326,202.1655,1486401660729
4,22,4,0.3,1,0,3,205.7651,1486401664326,-1,-1,205.2317,1486401663796
4,23,4,0.3,1,1,1,208.7986,1486401667360,209.6986,1486401668260,208.2657,1486401666831
4,24,4,0.3,1,2,1,211.8654,1486401670427,-1,-1,211.299,1486401669863
4,25,4,0.3,0,2,3,214.9323,1486401673493,216.5659,1486401675127,214.3656,1486401672930
4,26,4,0.3,1,1,3,217.9658,1486401676527,219.3329,1486401677894,217.4324,1486401675996
4,27,4,0.3,1,2,3,221.0328,1486401679594,-1,-1,220.4991,1486401679063
4,28,4,0.3,1,0,0,224.0995,1486401682661,-1,-1,223.5663,1486401682130
4,29,4,0.3,1,1,3,227.1669,1486401685728,228.1997,1486401686761,226.5996,1486401685164
4,30,4,0.3,1,2,1,230.2332,1486401688795,-1,-1,229.6998,1486401688263
4,31,4,0.3,0,2,0,233.2667,1486401691828,234.6003,1486401693162,232.7333,1486401691297
4,32,4,0.3,1,1,0,236.3002,1486401694861,237.2677,1486401695829,235.7668,1486401694331
4,33,4,0.3,1,0,2,239.3671,1486401697928,-1,-1,238.8336,1486401697397
4,34,4,0.3,0,0,2,242.4008,1486401700962,243.3007,1486401701862,241.8672,1486401700431
4,35,4,0.3,1,0,3,245.5012,1486401704062,-1,-1,244.934,1486401703498
4,36,4,0.3,0,0,3,248.5676,1486401707129,250.101,1486401708662,248.0342,1486401706598
4,37,4,0.3,0,2,0,251.6011,1486401710162,252.4344,1486401710996,251.0677,1486401709632
4,1,3,0.3,1,3,2,269.9688,1486401728530,-1,-1,269.4353,1486401727997
4,2,3,0.3,1,3,3,273.0355,1486401731597,-1,-1,272.4692,1486401731034
4,3,3,0.3,1,3,0,276.0695,1486401734631,-1,-1,275.5367,1486401734101
4,4,3,0.3,1,0,0,279.1698,1486401737731,-1,-1,278.6025,1486401737167
4,5,3,0.3,1,0,1,282.2694,1486401740831,-1,-1,281.7026,1486401740266
4,6,3,0.3,1,2,3,285.3362,1486401743897,-1,-1,284.7695,1486401743333
4,7,3,0.3,1,1,0,288.3698,1486401746931,290.2034,1486401748765,287.837,1486401746401
4,8,3,0.3,1,0,2,291.4698,1486401750031,-1,-1,290.9032,1486401749467
4,9,3,0.3,1,0,2,294.5034,1486401753065,-1,-1,293.9706,1486401752534
4,10,3,0.3,1,1,0,297.5702,1486401756131,298.8369,1486401757398,297.0035,1486401755568
4,11,3,0.3,1,0,1,300.6372,1486401759199,-1,-1,300.0703,1486401758634
4,12,3,0.3,0,2,0,303.704,1486401762265,305.4039,1486401763965,303.1705,1486401761734
4,13,3,0.3,1,1,0,306.7375,1486401765299,307.9708,1486401766532,306.2041,1486401764769
4,14,3,0.3,1,0,2,309.8043,1486401768365,-1,-1,309.2709,1486401767835
4,15,3,0.3,0,0,2,312.8379,1486401771399,313.5044,1486401772066,312.3044,1486401770868
4,16,3,0.3,0,2,2,315.8715,1486401774433,316.4379,1486401774999,315.338,1486401773902
4,17,3,0.3,1,2,0,318.9382,1486401777500,-1,-1,318.4048,1486401776969
4,18,3,0.3,1,1,2,322.005,1486401780566,322.7052,1486401781267,321.4718,1486401780035
4,19,3,0.3,1,2,0,325.0718,1486401783633,-1,-1,324.5051,1486401783069
4,20,3,0.3,1,0,1,328.0726,1486401786634,-1,-1,327.5719,1486401786136
4,21,3,0.3,1,1,2,331.1389,1486401789700,332.2059,1486401790767,330.5731,1486401789138
4,22,3,0.3,1,2,1,334.2057,1486401792767,-1,-1,333.6729,1486401792237
4,23,3,0.3,0,1,1,337.2393,1486401795800,-1,-1,336.7058,1486401795269
4,24,3,0.3,1,0,3,340.2727,1486401798834,-1,-1,339.7394,1486401798303
4,25,3,0.3,0,0,0,343.3728,1486401801934,344.4401,1486401803001,342.8062,1486401801370
4,26,3,0.3,0,2,3,346.4069,1486401804968,348.2733,1486401806835,345.8729,1486401804437
4,1,2,0.3,1,3,1,364.8407,1486401823402,-1,-1,364.274,1486401822836
4,2,2,0.3,1,3,0,367.9076,1486401826469,-1,-1,367.3408,1486401825904
4,3,2,0.3,1,2,0,370.941,1486401829502,-1,-1,370.4077,1486401828972
4,4,2,0.3,1,0,3,373.9746,1486401832536,-1,-1,373.4418,1486401832006
4,5,2,0.3,1,0,2,377.0414,1486401835603,-1,-1,376.4749,1486401835038
4,6,2,0.3,1,0,1,380.075,1486401838636,-1,-1,379.5415,1486401838105
4,7,2,0.3,1,2,1,383.1422,1486401841703,-1,-1,382.5751,1486401841139
4,8,2,0.3,1,2,2,386.2419,1486401844804,-1,-1,385.6753,1486401844241
4,9,2,0.3,1,1,1,389.3087,1486401847870,390.6422,1486401849204,388.7422,1486401847307
4,10,2,0.3,1,2,1,392.3423,1486401850903,-1,-1,391.8088,1486401850373
4,11,2,0.3,1,0,3,395.4092,1486401853970,-1,-1,394.8425,1486401853406
4,12,2,0.3,1,0,0,398.476,1486401857037,-1,-1,397.9425,1486401856506
4,13,2,0.3,1,2,0,401.51,1486401860071,-1,-1,400.9761,1486401859540
4,14,2,0.3,1,0,2,404.5763,1486401863138,-1,-1,404.0428,1486401862607
4,15,2,0.3,1,0,1,407.6097,1486401866171,-1,-1,407.0767,1486401865640
4,16,2,0.3,1,0,3,410.6433,1486401869204,-1,-1,410.11,1486401868674
4,17,2,0.3,0,1,1,413.6768,1486401872238,-1,-1,413.1434,1486401871707
4,18,2,0.3,0,2,1,416.7103,1486401875271,418.5441,1486401877105,416.1775,1486401874742
4,19,2,0.3,1,1,1,419.7771,1486401878338,420.7108,1486401879272,419.2104,1486401877774
4,20,2,0.3,1,1,1,422.8107,1486401881372,424.1107,1486401882672,422.2773,1486401880841
4,21,2,0.3,1,1,1,425.8774,1486401884439,426.9111,1486401885473,425.3108,1486401883875
4,1,3,0.3,1,3,2,444.2451,1486401902806,-1,-1,443.6787,1486401902240
4,2,3,0.3,1,3,1,447.3126,1486401905874,-1,-1,446.7454,1486401905312
4,3,3,0.3,1,3,3,450.4127,1486401908974,-1,-1,449.8455,1486401908410
4,4,3,0.3,1,1,2,453.4791,1486401912040,454.1459,1486401912707,452.9457,1486401911509
4,5,3,0.3,1,0,0,456.5126,1486401915074,-1,-1,455.9795,1486401914543
4,6,3,0.3,0,2,1,459.5795,1486401918141,460.8131,1486401919375,459.046,1486401917610
4,7,3,0.3,1,0,1,462.6462,1486401921207,-1,-1,462.1134,1486401920677
4,8,3,0.3,0,0,3,465.6799,1486401924241,467.4802,1486401926042,465.1464,1486401923710
4,9,3,0.3,0,0,2,468.7472,1486401927308,469.6803,1486401928242,468.2134,1486401926778
4,1,2,0.3,1,3,3,487.1144,1486401945676,-1,-1,486.5808,1486401945142
4,2,2,0.3,1,3,0,490.1478,1486401948709,-1,-1,489.6145,1486401948178
4,3,2,0.3,1,1,3,493.2479,1486401951809,493.8148,1486401952377,492.6813,1486401951244
4,4,2,0.3,1,0,2,496.3148,1486401954876,-1,-1,495.748,1486401954312
4,5,2,0.3,1,2,2,499.3484,1486401957909,-1,-1,498.8481,1486401957412
4,6,2,0.3,1,2,3,502.4152,1486401960976,-1,-1,501.8822,1486401960446
4,7,2,0.3,1,1,2,505.4819,1486401964043,506.7821,1486401965343,504.9153,1486401963480
4,8,2,0.3,1,1,3,508.5488,1486401967110,509.4824,1486401968044,507.9821,1486401966546
4,1,3,0.3,1,3,2,526.9171,1486401985478,-1,-1,526.3832,1486401984945
4,2,3,0.3,1,3,3,529.9833,1486401988544,-1,-1,529.45,1486401988014
4,3,3,0.3,1,3,0,533.017,1486401991578,-1,-1,532.4834,1486401991048
4,4,3,0.3,1,0,1,536.0837,1486401994645,-1,-1,535.5503,1486401994115
4,5,3,0.3,0,0,2,539.1172,1486401997678,540.8516,1486401999413,538.5839,1486401997148
4,6,3,0.3,0,2,1,542.1841,1486402000745,543.6841,1486402002246,541.6174,1486402000181
4,7,3,0.3,0,2,0,545.2179,1486402003779,546.0846,1486402004646,544.6842,1486402003248
4,1,2,0.3,1,3,1,563.6187,1486402022180,-1,-1,563.0852,1486402021647
4,2,2,0.3,1,3,3,566.6855,1486402025247,-1,-1,566.1195,1486402024684
4,3,2,0.3,1,2,3,569.7524,1486402028314,-1,-1,569.2189,1486402027783
4,4,2,0.3,0,1,3,572.8195,1486402031381,-1,-1,572.2858,1486402030849
4,5,2,0.3,1,2,1,575.9193,1486402034481,-1,-1,575.3533,1486402033919
4,6,2,0.3,1,1,3,578.986,1486402037547,580.8533,1486402039415,578.4199,1486402036984
4,7,2,0.3,1,2,3,582.0197,1486402040581,-1,-1,581.4862,1486402040050
4,8,2,0.3,0,2,1,585.0531,1486402043614,586.2535,1486402044815,584.5198,1486402043084
4,9,2,0.3,1,1,3,588.12,1486402046681,589.0535,1486402047615,587.5532,1486402046117
4,10,2,0.3,0,0,0,591.1869,1486402049748,592.4203,1486402050982,590.6201,1486402049184
4,11,2,0.3,0,2,1,594.2203,1486402052781,595.3203,1486402053882,593.687,1486402052251
4,12,2,0.3,0,0,2,597.2871,1486402055848,598.2538,1486402056815,596.7205,1486402055285
4,1,2,0.3,1,3,1,615.6553,1486402074216,-1,-1,615.1215,1486402073683
4,2,2,0.3,1,3,2,618.7217,1486402077283,-1,-1,618.1884,1486402076753
4,3,2,0.3,1,0,0,621.7557,1486402080317,-1,-1,621.2218,1486402079787
4,4,2,0.3,1,2,0,624.822,1486402083383,-1,-1,624.2887,1486402082853
4,5,2,0.3,1,1,0,627.8888,1486402086450,628.9889,1486402087550,627.3221,1486402085886
4,6,2,0.3,1,1,0,630.9224,1486402089483,632.3228,1486402090884,630.389,1486402088953
4,7,2,0.3,1,2,3,634.0225,1486402092584,-1,-1,633.4558,1486402092020
4,8,2,0.3,1,0,1,637.0562,1486402095618,-1,-1,636.5227,1486402095086
4,9,2,0.3,1,0,2,640.1563,1486402098718,-1,-1,639.5895,1486402098153
4,10,2,0.3,1,0,0,643.223,1486402101784,-1,-1,642.6565,1486402101220
4,11,2,0.3,1,0,3,646.2566,1486402104818,-1,-1,645.7231,1486402104287
4,12,2,0.3,1,1,0,649.2906,1486402107852,650.5902,1486402109152,648.7568,1486402107320
4,1,3,0.3,1,3,1,667.7079,1486402126269,-1,-1,667.1744,1486402125736
4,2,3,0.3,1,3,0,670.7747,1486402129336,-1,-1,670.208,1486402128771
4,3,3,0.3,1,3,2,673.8081,1486402132369,-1,-1,673.2748,1486402131839
4,4,3,0.3,1,2,0,676.875,1486402135436,-1,-1,676.3082,1486402134873
4,5,3,0.3,1,1,0,679.9421,1486402138503,682.0088,1486402140570,679.3757,1486402137941
4,6,3,0.3,1,2,0,683.0426,1486402141604,-1,-1,682.4752,1486402141039
4,7,3,0.3,0,0,1,686.1093,1486402144671,688.0426,1486402146604,685.5754,1486402144141
4,8,3,0.3,0,0,1,689.1757,1486402147737,690.476,1486402149037,688.6423,1486402147207
4,9,3,0.3,1,1,0,692.2424,1486402150804,693.2094,1486402151771,691.6758,1486402150239
4,10,3,0.3,0,2,0,695.276,1486402153837,696.9763,1486402155538,694.7429,1486402153308
4,11,3,0.3,1,0,2,698.3428,1486402156904,-1,-1,697.7761,1486402156340
4,12,3,0.3,1,0,3,701.4097,1486402159971,-1,-1,700.843,1486402159407
4,13,3,0.3,1,0,1,704.4766,1486402163038,-1,-1,703.9098,1486402162474
4,14,3,0.3,1,0,1,707.5433,1486402166104,-1,-1,706.9767,1486402165541
4,15,3,0.3,0,0,0,710.5773,1486402169138,711.6437,1486402170205,710.0435,1486402168607
4,16,3,0.3,0,1,1,713.6438,1486402172205,-1,-1,713.1108,1486402171675
4,1,2,0.3,1,3,0,732.0448,1486402190606,-1,-1,731.4781,1486402190040
4,2,2,0.3,1,3,2,735.1449,1486402193706,-1,-1,734.5782,1486402193143
4,3,2,0.3,1,0,1,738.1786,1486402196740,-1,-1,737.6451,1486402196209
4,4,2,0.3,1,2,1,741.246,1486402199807,-1,-1,740.7118,1486402199275
4,5,2,0.3,1,2,2,744.3121,1486402202873,-1,-1,743.7787,1486402202342
4,6,2,0.3,0,0,0,747.3788,1486402205940,748.3793,1486402206941,746.8129,1486402205377
4,7,2,0.3,1,1,2,750.4457,1486402209007,751.3793,1486402209941,749.879,1486402208444
4,8,2,0.3,1,1,0,753.4794,1486402212040,754.5126,1486402213074,752.9462,1486402211511
4,9,2,0.3,1,1,2,756.5795,1486402215141,757.6798,1486402216241,756.0128,1486402214576
4,1,3,0.3,1,3,1,775.0138,1486402233575,-1,-1,774.4471,1486402233009
4,2,3,0.3,1,3,0,778.0475,1486402236609,-1,-1,777.514,1486402236079
4,3,3,0.3,1,3,3,781.1476,1486402239709,-1,-1,780.5809,1486402239145
4,4,3,0.3,1,0,2,784.2142,1486402242775,-1,-1,783.6478,1486402242211
4,5,3,0.3,1,0,1,787.2479,1486402245809,-1,-1,786.715,1486402245278
4,6,3,0.3,0,2,2,790.3146,1486402248876,791.4481,1486402250009,789.7482,1486402248312
4,7,3,0.3,0,2,3,793.3815,1486402251943,795.1483,1486402253710,792.8148,1486402251379
4,8,3,0.3,1,0,0,796.4484,1486402255009,-1,-1,795.8817,1486402254445
4,9,3,0.3,1,0,0,799.5157,1486402258077,-1,-1,798.9821,1486402257546
4,10,3,0.3,1,0,1,802.6154,1486402261176,-1,-1,802.0487,1486402260613
4,11,3,0.3,1,1,0,805.6488,1486402264211,807.1825,1486402265744,805.1156,1486402263680
4,12,3,0.3,1,2,1,808.7157,1486402267277,-1,-1,808.149,1486402266713
4,13,3,0.3,0,1,1,811.7491,1486402270310,-1,-1,811.2159,1486402269782
4,14,3,0.3,0,2,1,814.85,1486402273411,815.9161,1486402274478,814.2828,1486402272847
4,15,3,0.3,1,1,1,817.9496,1486402276511,819.0167,1486402277578,817.3829,1486402275947
4,16,3,0.3,1,1,1,821.0165,1486402279578,823.15,1486402281711,820.4503,1486402279014
4,17,3,0.3,1,0,0,824.0831,1486402282644,-1,-1,823.5167,1486402282080
4,18,3,0.3,1,1,1,827.1171,1486402285678,829.4835,1486402288045,826.5834,1486402285147
4,1,4,0.3,1,3,1,845.5177,1486402304079,-1,-1,844.951,1486402303513
4,2,4,0.3,1,3,0,848.5846,1486402307146,-1,-1,848.0179,1486402306582
4,3,4,0.3,1,3,2,851.6183,1486402310179,-1,-1,851.0848,1486402309649
4,4,4,0.3,1,3,3,854.7181,1486402313279,-1,-1,854.1522,1486402312717
4,5,4,0.3,1,0,2,857.7518,1486402316313,-1,-1,857.2184,1486402315783
4,6,4,0.3,0,0,1,860.8187,1486402319380,862.0521,1486402320613,860.2523,1486402318816
4,7,4,0.3,0,1,2,863.9188,1486402322480,-1,-1,863.3529,1486402321916
4,8,4,0.3,0,0,1,866.9857,1486402325547,867.8856,1486402326447,866.4191,1486402324982
4,1,3,0.3,1,3,3,885.3868,1486402343948,-1,-1,884.8534,1486402343415
4,2,3,0.3,1,3,0,888.4874,1486402347049,-1,-1,887.92,1486402346484
4,3,3,0.3,1,3,1,891.5538,1486402350115,-1,-1,891.0201,1486402349584
4,4,3,0.3,1,1,3,894.5873,1486402353148,895.3873,1486402353949,894.0541,1486402352618
4,5,3,0.3,0,2,1,897.6874,1486402356249,898.9545,1486402357516,897.1207,1486402355686
4,6,3,0.3,0,2,0,900.7208,1486402359282,901.6542,1486402360216,900.1876,1486402358751
4,7,3,0.3,1,0,2,903.7877,1486402362349,-1,-1,903.2211,1486402361785
4,8,3,0.3,1,1,1,906.8551,1486402365416,908.7885,1486402367350,906.288,1486402364852
4,9,3,0.3,0,1,0,909.9218,1486402368483,-1,-1,909.3881,1486402367952
4,10,3,0.3,1,0,3,912.9882,1486402371550,-1,-1,912.4552,1486402371020
4,11,3,0.3,0,2,0,916.0219,1486402374583,917.1884,1486402375750,915.4889,1486402374053
4,12,3,0.3,1,2,1,919.0887,1486402377650,-1,-1,918.5553,1486402377119
4,13,3,0.3,1,1,3,922.1888,1486402380750,923.9554,1486402382518,921.6219,1486402380186
4,14,3,0.3,1,2,1,925.2557,1486402383817,-1,-1,924.7223,1486402383287
4,15,3,0.3,1,0,2,928.3558,1486402386917,-1,-1,927.7889,1486402386355
4,16,3,0.3,1,2,1,931.4559,1486402390017,-1,-1,930.8893,1486402389453
4,17,3,0.3,1,0,0,934.5228,1486402393084,-1,-1,933.9894,1486402392553
4,18,3,0.3,1,1,2,937.5897,1486402396151,938.3563,1486402396918,937.0563,1486402395621
4,19,3,0.3,1,0,3,940.6571,1486402399218,-1,-1,940.1237,1486402398688
4,20,3,0.3,1,0,3,943.757,1486402402318,-1,-1,943.1901,1486402401754
4,21,3,0.3,1,0,1,946.8236,1486402405385,-1,-1,946.2902,1486402404854
4,22,3,0.3,1,1,3,949.8905,1486402408452,951.2904,1486402409852,949.3571,1486402407921
4,1,4,0.3,1,3,0,968.3248,1486402426886,-1,-1,967.7582,1486402426320
4,2,4,0.3,1,3,3,971.4249,1486402429986,-1,-1,970.8583,1486402429422
4,3,4,0.3,1,3,2,974.4584,1486402433020,-1,-1,973.9252,1486402432489
4,4,4,0.3,1,3,1,977.5253,1486402436086,-1,-1,976.9586,1486402435522
4,5,4,0.3,0,2,3,980.5919,1486402439153,982.192,1486402440753,980.0255,1486402438590
4,6,4,0.3,0,2,2,983.6256,1486402442187,985.4926,1486402444055,983.0927,1486402441656
4,7,4,0.3,0,0,0,986.6925,1486402445254,988.0594,1486402446621,986.1259,1486402444692
4,1,3,0.3,1,3,1,1005.094,1486402463655,-1,-1,1004.56,1486402463122
4,2,3,0.3,1,3,2,1008.193,1486402466755,-1,-1,1007.627,1486402466191
4,3,3,0.3,1,3,3,1011.261,1486402469822,-1,-1,1010.694,1486402469257
4,4,3,0.3,1,0,3,1014.327,1486402472888,-1,-1,1013.794,1486402472358
4,5,3,0.3,0,2,3,1017.394,1486402475955,1018.394,1486402476956,1016.828,1486402475392
4,6,3,0.3,1,1,3,1020.461,1486402479022,1021.261,1486402479822,1019.928,1486402478491
4,7,3,0.3,1,1,3,1023.528,1486402482089,1025.262,1486402483823,1022.961,1486402481525
4,8,3,0.3,1,1,3,1026.595,1486402485156,1028.495,1486402487052,1026.061,1486402484625
4,1,4,0.3,1,3,2,1044.996,1486402503533,-1,-1,1044.429,1486402502967
4,2,4,0.3,1,3,3,1048.063,1486402506600,-1,-1,1047.529,1486402506070
4,3,4,0.3,1,3,1,1051.163,1486402509700,-1,-1,1050.596,1486402509136
4,4,4,0.3,1,3,0,1054.263,1486402512800,-1,-1,1053.696,1486402512236
4,5,4,0.3,1,1,2,1057.363,1486402515901,1058.096,1486402516635,1056.796,1486402515336
4,6,4,0.3,1,0,0,1060.397,1486402518934,-1,-1,1059.863,1486402518403
4,7,4,0.3,1,2,3,1063.43,1486402521968,-1,-1,1062.897,1486402521437
4,8,4,0.3,0,1,0,1066.53,1486402525068,-1,-1,1065.965,1486402524504
4,9,4,0.3,1,0,1,1069.598,1486402528135,-1,-1,1069.03,1486402527570
4,10,4,0.3,1,0,1,1072.697,1486402531235,-1,-1,1072.13,1486402530671
4,11,4,0.3,0,2,0,1075.764,1486402534302,1076.964,1486402535502,1075.198,1486402533739
4,12,4,0.3,1,1,0,1078.831,1486402537369,1080.965,1486402539503,1078.264,1486402536804
4,13,4,0.3,1,2,0,1081.931,1486402540469,-1,-1,1081.364,1486402539905
4,14,4,0.3,0,1,1,1084.998,1486402543535,-1,-1,1084.431,1486402542971
4,15,4,0.3,0,2,1,1088.065,1486402546603,1088.898,1486402547436,1087.498,1486402546039
4,16,4,0.3,1,2,2,1091.132,1486402549669,-1,-1,1090.598,1486402549139
4,17,4,0.3,0,0,2,1094.232,1486402552769,1095.798,1486402554336,1093.666,1486402552206
4,1,3,0.3,1,3,2,1112.667,1486402571204,-1,-1,1112.099,1486402570637
4,2,3,0.3,1,3,1,1115.767,1486402574304,-1,-1,1115.2,1486402573741
4,3,3,0.3,1,3,0,1118.867,1486402577405,-1,-1,1118.3,1486402576840
4,4,3,0.3,1,2,1,1121.933,1486402580471,-1,-1,1121.4,1486402579940
4,5,3,0.3,1,0,3,1125.034,1486402583571,-1,-1,1124.467,1486402583007
4,6,3,0.3,0,0,3,1128.134,1486402586671,1129.401,1486402587939,1127.568,1486402586108
4,7,3,0.3,0,2,3,1131.167,1486402589705,1132.501,1486402591038,1130.634,1486402589174
4,8,3,0.3,0,0,2,1134.201,1486402592738,1135.001,1486402593539,1133.667,1486402592209
4,1,2,0.3,1,3,3,1152.635,1486402611173,-1,-1,1152.068,1486402610606
4,2,2,0.3,1,3,0,1155.735,1486402614273,-1,-1,1155.169,1486402613709
4,3,2,0.3,1,1,3,1158.802,1486402617340,1159.402,1486402617940,1158.235,1486402616776
4,4,2,0.3,1,2,3,1161.902,1486402620440,-1,-1,1161.336,1486402619876
4,5,2,0.3,1,0,1,1164.969,1486402623507,-1,-1,1164.402,1486402622943
4,6,2,0.3,1,1,3,1167.97,1486402626507,1169.203,1486402627741,1167.469,1486402626010
4,7,2,0.3,1,0,2,1171.069,1486402629607,-1,-1,1170.503,1486402629043
4,8,2,0.3,1,2,1,1174.103,1486402632641,-1,-1,1173.57,1486402632110
4,9,2,0.3,1,2,1,1177.17,1486402635707,-1,-1,1176.636,1486402635176
4,10,2,0.3,1,1,1,1180.237,1486402638774,1180.903,1486402639441,1179.703,1486402638243
4,1,3,0.3,1,3,3,1190.504,1486402649041,-1,-1,1189.971,1486402648509
4,2,3,0.3,1,3,2,1193.571,1486402652108,-1,-1,1193.037,1486402651578
4,3,3,0.3,1,3,0,1196.638,1486402655175,-1,-1,1196.071,1486402654612
4,4,3,0.3,1,0,1,1199.704,1486402658242,-1,-1,1199.172,1486402657712
4,5,3,0.3,1,1,2,1202.771,1486402661309,1204.805,1486402663343,1202.238,1486402660778
4,6,3,0.3,0,1,0,1205.838,1486402664376,-1,-1,1205.305,1486402663845
