%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,3,119.4935,1486586434018,-1,-1,118.9606,1486586433487
6,18,2,0,0,0,1,122.5603,1486586437085,123.4938,1486586438018,121.9937,1486586436521
6,19,2,0,1,0,0,125.6276,1486586440152,-1,-1,125.0605,1486586439587
6,20,2,0,1,1,1,128.6941,1486586443218,129.1942,1486586443719,128.1608,1486586442689
6,21,2,0,1,0,3,131.761,1486586446285,-1,-1,131.1947,1486586445721
6,22,2,0,1,1,1,134.7944,1486586449319,135.5615,1486586450086,134.2611,1486586448788
6,1,2,0.3,1,3,2,139.3945,1486586453919,-1,-1,138.8281,1486586453353
6,2,2,0.3,1,3,0,142.395,1486586456919,-1,-1,141.8947,1486586456420
6,3,2,0.3,1,0,3,145.4617,1486586459986,-1,-1,144.9283,1486586459455
6,4,2,0.3,1,2,3,148.4951,1486586463019,-1,-1,147.9618,1486586462487
6,5,2,0.3,1,0,2,151.5619,1486586466086,-1,-1,150.9954,1486586465522
6,6,2,0.3,1,2,2,154.5992,1486586469123,-1,-1,154.0625,1486586468590
6,7,2,0.3,1,1,2,157.629,1486586472153,158.5291,1486586473053,157.0999,1486586471627
6,8,2,0.3,1,2,3,160.6298,1486586475154,-1,-1,160.1292,1486586474656
6,9,2,0.3,1,0,1,163.6962,1486586478220,-1,-1,163.1627,1486586477689
6,10,2,0.3,1,0,0,166.7629,1486586481287,-1,-1,166.2299,1486586480757
6,11,2,0.3,1,1,1,169.8297,1486586484354,170.7303,1486586485255,169.2631,1486586483792
6,12,2,0.3,1,1,0,172.8639,1486586487388,175.1306,1486586489655,172.3298,1486586486858
6,13,2,0.3,1,0,3,175.9633,1486586490487,-1,-1,175.3973,1486586489925
6,14,2,0.3,1,0,2,178.9968,1486586493521,-1,-1,178.4635,1486586492990
6,15,2,0.3,1,1,3,182.0305,1486586496555,183.1976,1486586497722,181.4971,1486586496024
6,16,2,0.3,1,1,2,185.064,1486586499588,185.9976,1486586500522,184.5308,1486586499057
6,17,2,0.3,1,2,2,188.1307,1486586502655,-1,-1,187.5646,1486586502092
6,18,2,0.3,1,0,0,191.1643,1486586505688,-1,-1,190.631,1486586505157
6,19,2,0.3,1,1,2,194.2317,1486586508756,194.7653,1486586509290,193.6978,1486586508224
6,20,2,0.3,1,0,3,197.298,1486586511822,-1,-1,196.7645,1486586511292
6,21,2,0.3,1,2,3,200.3315,1486586514856,-1,-1,199.7982,1486586514326
6,22,2,0.3,1,2,2,203.3983,1486586517922,-1,-1,202.8649,1486586517393
6,1,2,0,1,3,2,207.6652,1486586522189,-1,-1,207.0985,1486586521623
6,2,2,0,1,3,0,210.7319,1486586525256,-1,-1,210.1653,1486586524693
6,3,2,0,1,0,1,213.7655,1486586528290,-1,-1,213.2322,1486586527759
6,4,2,0,1,0,3,216.799,1486586531323,-1,-1,216.2656,1486586530793
6,5,2,0,1,0,2,219.8329,1486586534357,-1,-1,219.2992,1486586533826
6,6,2,0,1,1,3,222.9327,1486586537457,223.7328,1486586538257,222.366,1486586536893
6,7,2,0,1,0,1,225.9662,1486586540491,-1,-1,225.4329,1486586539960
6,8,2,0,1,0,0,229.033,1486586543557,-1,-1,228.4663,1486586542993
6,9,2,0,1,0,2,232.067,1486586546591,-1,-1,231.5336,1486586546060
6,10,2,0,1,0,3,235.1334,1486586549658,-1,-1,234.6,1486586549128
6,11,2,0,1,1,2,238.2003,1486586552724,238.7002,1486586553225,237.6335,1486586552160
6,12,2,0,1,1,3,241.2672,1486586555791,241.934,1486586556458,240.7004,1486586555227
6,13,2,0,1,0,0,244.3673,1486586558892,-1,-1,243.8005,1486586558328
6,14,2,0,1,0,1,247.4341,1486586561958,-1,-1,246.868,1486586561395
6,15,2,0,1,0,2,250.501,1486586565025,-1,-1,249.9342,1486586564461
6,16,2,0,1,1,1,253.5677,1486586568092,254.1024,1486586568627,253.0011,1486586567528
6,17,2,0,0,0,3,256.6013,1486586571125,258.4016,1486586572926,256.068,1486586570594
6,18,2,0,1,0,0,259.6349,1486586574159,-1,-1,259.1014,1486586573628
6,19,2,0,1,0,2,262.7017,1486586577226,-1,-1,262.1682,1486586576695
6,20,2,0,1,1,0,265.7351,1486586580259,266.3685,1486586580893,265.2018,1486586579731
6,21,2,0,1,1,2,268.7687,1486586583293,269.5353,1486586584060,268.2352,1486586582763
6,22,2,0,1,0,1,271.869,1486586586393,-1,-1,271.3021,1486586585830
6,1,2,0.3,1,3,3,276.269,1486586590793,-1,-1,275.736,1486586590261
6,2,2,0.3,1,3,0,279.3026,1486586593818,-1,-1,278.7692,1486586593290
6,3,2,0.3,1,2,0,282.3694,1486586596881,-1,-1,281.8027,1486586596317
6,4,2,0.3,1,2,1,285.4034,1486586599915,-1,-1,284.8695,1486586599384
6,5,2,0.3,1,1,0,288.4697,1486586602981,289.2034,1486586603715,287.9364,1486586602450
6,6,2,0.3,1,1,1,291.5035,1486586606015,292.7369,1486586607249,290.97,1486586605484
6,7,2,0.3,1,0,3,294.6034,1486586609115,-1,-1,294.0367,1486586608553
6,8,2,0.3,1,0,2,297.6371,1486586612149,-1,-1,297.1038,1486586611619
6,9,2,0.3,1,0,0,300.7041,1486586615216,-1,-1,300.1707,1486586614684
6,10,2,0.3,1,0,1,303.7706,1486586618282,-1,-1,303.2372,1486586617751
6,11,2,0.3,1,2,2,306.8375,1486586621349,-1,-1,306.2708,1486586620786
6,12,2,0.3,1,1,1,309.8711,1486586624383,310.3044,1486586624817,309.3376,1486586623852
6,13,2,0.3,1,2,1,312.9379,1486586627449,-1,-1,312.3716,1486586626886
6,14,2,0.3,1,0,3,315.9712,1486586630483,-1,-1,315.438,1486586629952
6,15,2,0.3,1,1,1,319.0052,1486586633517,320.1049,1486586634617,318.4718,1486586632986
6,16,2,0.3,1,0,0,322.0717,1486586636583,-1,-1,321.5383,1486586636052
6,17,2,0.3,1,1,1,325.1052,1486586639617,325.8722,1486586640384,324.572,1486586639087
6,18,2,0.3,1,1,0,328.1385,1486586642650,328.972,1486586643484,327.6053,1486586642119
6,19,2,0.3,1,2,0,331.2054,1486586645717,-1,-1,330.6388,1486586645153
6,20,2,0.3,1,2,1,334.2393,1486586648751,-1,-1,333.7056,1486586648219
6,21,2,0.3,0,0,3,337.3397,1486586651851,338.2395,1486586652751,336.7725,1486586651287
6,22,2,0.3,1,0,2,340.4393,1486586654951,-1,-1,339.8727,1486586654387
6,1,2,0,1,3,3,344.5396,1486586659051,-1,-1,344.0063,1486586658519
6,2,2,0,1,3,2,347.5736,1486586662085,-1,-1,347.0397,1486586661555
6,3,2,0,1,0,1,350.6401,1486586665152,-1,-1,350.1066,1486586664621
6,4,2,0,1,1,2,353.7068,1486586668219,354.5068,1486586669019,353.1733,1486586667688
6,5,2,0,1,0,0,356.7736,1486586671285,-1,-1,356.2069,1486586670721
6,6,2,0,1,0,3,359.807,1486586674319,-1,-1,359.2737,1486586673788
6,7,2,0,1,0,1,362.8406,1486586677352,-1,-1,362.3071,1486586676820
6,8,2,0,1,0,2,365.8741,1486586680386,-1,-1,365.3408,1486586679855
6,9,2,0,1,1,1,368.9077,1486586683419,369.975,1486586684487,368.3743,1486586682889
6,10,2,0,0,0,0,371.9745,1486586686486,372.5411,1486586687053,371.4409,1486586685955
6,11,2,0,1,0,3,375.0746,1486586689586,-1,-1,374.5078,1486586689022
6,12,2,0,0,1,0,378.1082,1486586692620,-1,-1,377.5748,1486586692089
6,13,2,0,1,1,3,381.1749,1486586695686,382.1088,1486586696621,380.6084,1486586695123
6,14,2,0,1,0,2,384.2085,1486586698720,-1,-1,383.675,1486586698192
6,15,2,0,1,1,3,387.2753,1486586701787,388.4089,1486586702921,386.7086,1486586701222
6,16,2,0,1,0,1,390.3422,1486586704854,-1,-1,389.7755,1486586704289
6,17,2,0,1,1,3,393.4423,1486586707954,394.3761,1486586708889,392.8756,1486586707389
6,18,2,0,1,0,2,396.4758,1486586710987,-1,-1,395.9432,1486586710457
6,19,2,0,1,0,0,399.5093,1486586714021,-1,-1,398.976,1486586713491
6,20,2,0,1,0,1,402.5428,1486586717054,-1,-1,402.0095,1486586716525
6,21,2,0,1,0,3,405.577,1486586720089,-1,-1,405.043,1486586719557
6,22,2,0,1,0,2,408.6765,1486586723188,-1,-1,408.1099,1486586722624
6,1,2,0.3,1,3,3,412.9435,1486586727455,-1,-1,412.4103,1486586726923
6,2,2,0.3,1,3,1,416.0103,1486586730522,-1,-1,415.4436,1486586729959
6,3,2,0.3,1,2,1,419.0443,1486586733556,-1,-1,418.5104,1486586733024
6,4,2,0.3,1,0,3,422.1106,1486586736622,-1,-1,421.5771,1486586736091
6,5,2,0.3,1,2,3,425.1776,1486586739689,-1,-1,424.6108,1486586739125
6,6,2,0.3,1,2,1,428.2776,1486586742789,-1,-1,427.7109,1486586742225
6,7,2,0.3,1,0,2,431.3112,1486586745823,-1,-1,430.7778,1486586745292
6,8,2,0.3,1,1,1,434.3779,1486586748890,434.9448,1486586749457,433.8119,1486586748326
6,9,2,0.3,1,1,2,437.4116,1486586751923,438.0452,1486586752557,436.8781,1486586751392
6,10,2,0.3,1,2,2,440.4783,1486586754990,-1,-1,439.9117,1486586754426
6,11,2,0.3,1,0,3,443.5452,1486586758057,-1,-1,442.9791,1486586757496
6,12,2,0.3,1,0,0,446.5787,1486586761090,-1,-1,446.0453,1486586760561
6,13,2,0.3,1,0,1,449.6788,1486586764190,-1,-1,449.1121,1486586763627
6,14,2,0.3,1,0,2,452.7456,1486586767257,-1,-1,452.1794,1486586766693
6,15,2,0.3,1,1,1,455.7792,1486586770291,456.6792,1486586771191,455.2458,1486586769761
6,16,2,0.3,1,0,0,458.8126,1486586773324,-1,-1,458.2793,1486586772793
6,17,2,0.3,1,1,1,461.8463,1486586776358,462.9462,1486586777458,461.313,1486586775828
6,18,2,0.3,1,2,1,464.8802,1486586779392,-1,-1,464.3466,1486586778861
6,19,2,0.3,0,1,1,467.9465,1486586782458,-1,-1,467.4131,1486586781927
6,20,2,0.3,1,2,2,471.0133,1486586785525,-1,-1,470.4467,1486586784961
6,21,2,0.3,1,1,1,474.0802,1486586788592,475.0137,1486586789525,473.5135,1486586788028
6,22,2,0.3,1,0,3,477.0809,1486586791592,-1,-1,476.5803,1486586791095
6,1,2,0,1,3,1,481.7806,1486586796292,-1,-1,481.2474,1486586795762
6,2,2,0,1,3,0,484.8142,1486586799326,-1,-1,484.2808,1486586798796
6,3,2,0,1,0,3,487.8481,1486586802360,-1,-1,487.3143,1486586801828
6,4,2,0,1,0,1,490.9144,1486586805426,-1,-1,490.3811,1486586804895
6,5,2,0,1,0,2,493.948,1486586808460,-1,-1,493.4146,1486586807929
6,6,2,0,1,0,0,497.0148,1486586811526,-1,-1,496.4481,1486586810963
6,7,2,0,1,1,2,500.0485,1486586814560,500.4818,1486586814994,499.515,1486586814030
6,8,2,0,1,0,3,503.1154,1486586817627,-1,-1,502.5818,1486586817096
6,9,2,0,1,1,2,506.2153,1486586820727,506.9155,1486586821427,505.649,1486586820163
6,10,2,0,1,0,1,509.2489,1486586823760,-1,-1,508.7155,1486586823230
6,11,2,0,1,0,0,512.2825,1486586826794,-1,-1,511.7491,1486586826264
6,12,2,0,1,0,3,515.3826,1486586829894,-1,-1,514.8158,1486586829330
6,13,2,0,1,0,2,518.4493,1486586832961,-1,-1,517.8827,1486586832397
6,14,2,0,1,1,3,521.4829,1486586835994,521.9498,1486586836462,520.9496,1486586835464
6,15,2,0,1,0,0,524.5164,1486586839028,-1,-1,523.9836,1486586838498
6,16,2,0,1,0,1,527.5499,1486586842061,-1,-1,527.0171,1486586841532
6,17,2,0,1,0,2,530.6167,1486586845128,-1,-1,530.05,1486586844564
6,18,2,0,1,0,3,533.6836,1486586848195,-1,-1,533.1169,1486586847631
6,19,2,0,1,1,2,536.7172,1486586851229,537.5841,1486586852096,536.1837,1486586850698
6,20,2,0,0,0,1,539.7506,1486586854262,540.5177,1486586855030,539.2173,1486586853733
6,21,2,0,1,1,2,542.7844,1486586857296,543.3177,1486586857830,542.2517,1486586856766
6,22,2,0,1,1,1,545.851,1486586860362,546.9512,1486586861463,545.3177,1486586859832
6,1,2,0.3,1,3,2,550.6511,1486586865163,-1,-1,550.0847,1486586864598
6,2,2,0.3,1,3,0,553.718,1486586868230,-1,-1,553.1514,1486586867666
6,3,2,0.3,0,2,0,556.7853,1486586871297,558.285,1486586872797,556.2181,1486586870732
6,4,2,0.3,0,0,2,559.8517,1486586874363,562.2855,1486586876797,559.3184,1486586873833
6,5,2,0.3,1,0,3,562.8859,1486586877397,-1,-1,562.3519,1486586876866
6,6,2,0.3,1,2,3,565.9854,1486586880497,-1,-1,565.4191,1486586879935
6,7,2,0.3,1,0,1,569.0524,1486586883564,-1,-1,568.4855,1486586883000
6,8,2,0.3,1,2,1,572.1191,1486586886631,-1,-1,571.5525,1486586886066
6,9,2,0.3,1,1,1,575.1525,1486586889664,575.7859,1486586890298,574.6193,1486586889133
6,10,2,0.3,1,2,0,578.186,1486586892698,-1,-1,577.6527,1486586892167
6,11,2,0.3,1,0,2,581.2202,1486586895732,-1,-1,580.6862,1486586895202
6,12,2,0.3,1,2,1,584.2864,1486586898798,-1,-1,583.7207,1486586898235
6,13,2,0.3,1,0,3,587.3533,1486586901865,-1,-1,586.7865,1486586901301
6,14,2,0.3,1,2,2,590.387,1486586904898,-1,-1,589.8535,1486586904368
6,15,2,0.3,1,1,3,593.4535,1486586907965,593.9226,1486586908435,592.9202,1486586907434
6,16,2,0.3,1,0,1,596.4871,1486586910999,-1,-1,595.9536,1486586910469
6,17,2,0.3,1,1,3,599.5205,1486586914032,600.0873,1486586914599,598.9872,1486586913500
6,18,2,0.3,1,0,0,602.5546,1486586917066,-1,-1,602.0206,1486586916535
6,19,2,0.3,1,0,2,605.621,1486586920132,-1,-1,605.0876,1486586919602
6,20,2,0.3,1,1,0,608.6879,1486586923199,609.1545,1486586923666,608.1212,1486586922636
6,21,2,0.3,1,1,2,611.7213,1486586926233,612.3213,1486586926833,611.188,1486586925703
6,22,2,0.3,1,1,0,614.7883,1486586929300,615.6881,1486586930200,614.2548,1486586928768
6,1,2,0,1,3,1,619.0885,1486586933601,-1,-1,618.5549,1486586933067
6,2,2,0,1,3,3,622.1885,1486586936700,-1,-1,621.6218,1486586936137
6,3,2,0,1,1,1,625.2225,1486586939734,626.1559,1486586940668,624.6886,1486586939204
6,4,2,0,1,0,0,628.256,1486586942767,-1,-1,627.7228,1486586942237
6,5,2,0,1,0,2,631.3224,1486586945834,-1,-1,630.7891,1486586945303
6,6,2,0,1,0,3,634.3893,1486586948901,-1,-1,633.8558,1486586948370
6,7,2,0,1,0,1,637.4561,1486586951968,-1,-1,636.8905,1486586951404
6,8,2,0,1,0,0,640.4896,1486586955001,-1,-1,639.9565,1486586954471
6,9,2,0,1,0,2,643.5231,1486586958035,-1,-1,642.9902,1486586957504
6,10,2,0,1,0,3,646.5898,1486586961101,-1,-1,646.0232,1486586960538
6,11,2,0,1,0,1,649.6234,1486586964135,-1,-1,649.0901,1486586963604
6,12,2,0,1,1,3,652.6571,1486586967169,653.1573,1486586967669,652.1235,1486586966638
6,13,2,0,1,0,2,655.7572,1486586970269,-1,-1,655.1904,1486586969705
6,14,2,0,1,0,0,658.824,1486586973335,-1,-1,658.2905,1486586972805
6,15,2,0,1,1,2,661.8907,1486586976402,662.5244,1486586977036,661.3241,1486586975838
6,16,2,0,1,0,3,664.9908,1486586979502,-1,-1,664.4242,1486586978938
6,17,2,0,1,1,2,668.0579,1486586982569,668.5245,1486586983036,667.4911,1486586982004
6,18,2,0,1,0,0,671.0913,1486586985603,-1,-1,670.5587,1486586985073
6,19,2,0,1,0,1,674.1248,1486586988636,-1,-1,673.5914,1486586988106
6,20,2,0,1,1,0,677.1583,1486586991670,677.8916,1486586992403,676.6252,1486586991140
6,21,2,0,1,0,3,680.2257,1486586994737,-1,-1,679.6584,1486586994173
6,22,2,0,1,1,0,683.3253,1486586997837,684.059,1486586998571,682.7587,1486586997273
6,1,2,0.3,1,3,1,688.1256,1486587002637,-1,-1,687.5924,1486587002105
6,2,2,0.3,1,3,2,691.1924,1486587005704,-1,-1,690.6257,1486587005140
6,3,2,0.3,1,2,2,694.226,1486587008738,-1,-1,693.6925,1486587008207
6,4,2,0.3,1,0,3,697.2927,1486587011804,-1,-1,696.7261,1486587011241
6,5,2,0.3,1,1,2,700.3595,1486587014872,701.1602,1486587015672,699.7928,1486587014307
6,6,2,0.3,1,0,1,703.4264,1486587017938,-1,-1,702.8599,1486587017374
6,7,2,0.3,1,0,0,706.4932,1486587021005,-1,-1,705.9272,1486587020441
6,8,2,0.3,1,0,3,709.527,1486587024038,-1,-1,708.9933,1486587023508
6,9,2,0.3,1,1,0,712.5936,1486587027105,713.7605,1486587028272,712.0603,1486587026574
6,10,2,0.3,1,1,3,715.6604,1486587030172,716.5275,1486587031039,715.0938,1486587029609
6,11,2,0.3,1,1,0,718.7272,1486587033239,719.694,1486587034206,718.1605,1486587032678
6,12,2,0.3,1,2,0,721.7943,1486587036306,-1,-1,721.2275,1486587035743
6,13,2,0.3,1,0,2,724.8279,1486587039339,-1,-1,724.2946,1486587038809
6,14,2,0.3,0,2,2,727.8945,1486587042406,729.6946,1486587044206,727.3611,1486587041875
6,15,2,0.3,1,0,3,730.9281,1486587045440,-1,-1,730.3947,1486587044909
6,16,2,0.3,1,0,1,733.9949,1486587048506,-1,-1,733.4282,1486587047942
6,17,2,0.3,1,2,1,737.0284,1486587051540,-1,-1,736.495,1486587051009
6,18,2,0.3,1,1,1,740.0952,1486587054607,740.9622,1486587055474,739.5618,1486587054076
6,19,2,0.3,1,2,0,743.1289,1486587057640,-1,-1,742.5953,1486587057109
6,20,2,0.3,1,2,0,746.1956,1486587060707,-1,-1,745.6621,1486587060176
6,21,2,0.3,1,0,2,749.229,1486587063740,-1,-1,748.6957,1486587063210
6,22,2,0.3,1,1,0,752.2626,1486587066774,753.0295,1486587067541,751.7292,1486587066243
6,1,2,0,1,3,0,756.7295,1486587071241,-1,-1,756.1963,1486587070709
6,2,2,0,1,3,3,759.8297,1486587074341,-1,-1,759.2628,1486587073778
6,3,2,0,1,0,2,762.9303,1486587077442,-1,-1,762.3632,1486587076878
6,4,2,0,1,0,0,765.9967,1486587080508,-1,-1,765.4633,1486587079977
6,5,2,0,1,0,1,769.0302,1486587083542,-1,-1,768.4968,1486587083011
6,6,2,0,1,0,3,772.0972,1486587086609,-1,-1,771.5642,1486587086078
6,7,2,0,1,1,1,775.1638,1486587089675,775.6973,1486587090209,774.6306,1486587089146
6,8,2,0,0,0,0,778.2307,1486587092743,778.9307,1486587093442,777.6641,1486587092178
6,9,2,0,1,0,2,781.3308,1486587095842,-1,-1,780.7649,1486587095279
6,10,2,0,1,0,3,784.3643,1486587098876,-1,-1,783.8311,1486587098345
6,11,2,0,0,0,1,787.4312,1486587101943,787.8979,1486587102410,786.8645,1486587101379
6,12,2,0,1,0,0,790.4646,1486587104976,-1,-1,789.9314,1486587104445
6,13,2,0,1,1,1,793.4985,1486587108010,794.7649,1486587109277,792.9653,1486587107479
6,14,2,0,1,0,3,796.5649,1486587111077,-1,-1,796.0315,1486587110545
6,15,2,0,1,0,2,799.5986,1486587114110,-1,-1,799.0652,1486587113580
6,16,2,0,1,0,0,802.6653,1486587117177,-1,-1,802.1318,1486587116646
6,17,2,0,1,1,2,805.7322,1486587120244,806.3657,1486587120878,805.1655,1486587119680
6,18,2,0,1,0,1,808.7991,1486587123311,-1,-1,808.2329,1486587122748
6,19,2,0,0,1,2,811.833,1486587126345,-1,-1,811.2996,1486587125814
6,20,2,0,0,1,1,814.8994,1486587129411,-1,-1,814.366,1486587128883
6,21,2,0,1,0,3,817.9663,1486587132478,-1,-1,817.3997,1486587131914
6,22,2,0,1,1,1,821.0664,1486587135578,821.7998,1486587136311,820.4998,1486587135014
6,1,2,0.3,1,3,2,826.5007,1486587141012,-1,-1,825.9675,1486587140480
6,2,2,0.3,0,3,1,829.6003,1486587144112,831.2681,1486587145780,829.0337,1486587143548
6,3,2,0.3,1,1,2,832.6672,1486587147179,835.0007,1486587149513,832.1335,1486587146648
6,4,2,0.3,1,2,2,835.7676,1486587150279,-1,-1,835.2004,1486587149715
6,5,2,0.3,1,2,1,838.8674,1486587153379,-1,-1,838.3005,1486587152815
6,6,2,0.3,1,1,2,841.9343,1486587156446,842.4009,1486587156913,841.3677,1486587155882
6,7,2,0.3,1,2,2,845.001,1486587159513,-1,-1,844.4678,1486587158982
6,8,2,0.3,1,0,3,848.0347,1486587162546,-1,-1,847.5012,1486587162015
6,9,2,0.3,1,0,1,851.1348,1486587165646,-1,-1,850.5681,1486587165082
6,10,2,0.3,1,1,3,854.1685,1486587168680,854.7683,1486587169280,853.635,1486587168149
6,11,2,0.3,1,0,0,857.2686,1486587171780,-1,-1,856.7017,1486587171217
6,12,2,0.3,1,2,0,860.3687,1486587174880,-1,-1,859.802,1486587174317
6,13,2,0.3,1,1,0,863.469,1486587177980,864.0691,1486587178581,862.9023,1486587177416
6,14,2,0.3,1,0,1,866.5688,1486587181080,-1,-1,866.0022,1486587180517
6,15,2,0.3,1,0,3,869.6025,1486587184114,-1,-1,869.0696,1486587183584
6,16,2,0.3,1,0,2,872.6694,1486587187181,-1,-1,872.136,1486587186650
6,17,2,0.3,1,0,0,875.7703,1486587190282,-1,-1,875.2029,1486587189717
6,18,2,0.3,1,2,0,878.8696,1486587193381,-1,-1,878.303,1486587192817
6,19,2,0.3,1,0,1,881.9365,1486587196448,-1,-1,881.3699,1486587195884
6,20,2,0.3,1,1,0,885.0034,1486587199515,886.3037,1486587200815,884.47,1486587198984
6,21,2,0.3,1,1,1,888.0703,1486587202582,888.5374,1486587203049,887.5037,1486587202019
6,22,2,0.3,1,2,1,891.137,1486587205649,-1,-1,890.6035,1486587205117
6,1,2,0,1,3,2,895.8037,1486587210315,-1,-1,895.2373,1486587209751
6,2,2,0,1,3,0,898.8708,1486587213382,-1,-1,898.304,1486587212819
6,3,2,0,1,0,3,901.9709,1486587216482,-1,-1,901.4043,1486587215919
6,4,2,0,0,0,2,905.0378,1486587219549,905.6714,1486587220183,904.4712,1486587218985
6,5,2,0,1,1,3,908.1047,1486587222617,908.6047,1486587223117,907.5381,1486587222052
6,6,2,0,1,0,1,911.2048,1486587225716,-1,-1,910.6379,1486587225152
6,7,2,0,1,0,0,914.2717,1486587228783,-1,-1,913.7383,1486587228252
6,8,2,0,1,0,2,917.3384,1486587231850,-1,-1,916.8049,1486587231319
6,9,2,0,1,1,0,920.3721,1486587234883,921.0056,1486587235518,919.8386,1486587234352
6,10,2,0,0,0,3,923.439,1486587237950,923.9058,1486587238418,922.906,1486587237420
6,11,2,0,1,1,0,926.5056,1486587241017,927.439,1486587241951,925.9395,1486587240454
6,12,2,0,1,0,2,929.5725,1486587244084,-1,-1,929.0059,1486587243520
6,13,2,0,1,1,0,932.6067,1486587247118,934.6409,1486587249153,932.0728,1486587246587
6,14,2,0,0,1,2,935.7061,1486587250218,-1,-1,935.1394,1486587249654
6,15,2,0,1,0,3,938.7732,1486587253285,-1,-1,938.2065,1486587252722
6,16,2,0,1,0,1,941.8398,1486587256351,-1,-1,941.3064,1486587255821
