%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0,1,0,0,852.3515,1487031747631,-1,-1,851.8514,1487031747134
6,22,2,0,0,0,3,855.4183,1487031750698,857.8185,1487031753099,854.8849,1487031750167
6,1,2,0.3,1,3,1,862.2188,1487031757499,-1,-1,861.686,1487031756967
6,2,2,0.3,1,3,0,865.2856,1487031760566,-1,-1,864.7521,1487031760035
6,3,2,0.3,1,0,2,868.3524,1487031763632,-1,-1,867.7857,1487031763070
6,4,2,0.3,1,2,2,871.3859,1487031766666,-1,-1,870.8525,1487031766135
6,5,2,0.3,1,2,0,874.4526,1487031769733,-1,-1,873.886,1487031769169
6,6,2,0.3,1,0,1,877.4861,1487031772766,-1,-1,876.9529,1487031772236
6,7,2,0.3,1,0,3,880.5531,1487031775833,-1,-1,879.9863,1487031775269
6,8,2,0.3,1,0,2,883.5867,1487031778867,-1,-1,883.0532,1487031778336
6,9,2,0.3,1,1,3,886.6534,1487031781933,888.0209,1487031783301,886.12,1487031781402
6,10,2,0.3,1,2,3,889.7202,1487031785000,-1,-1,889.1536,1487031784436
6,11,2,0.3,1,0,0,892.7872,1487031788067,-1,-1,892.2205,1487031787503
6,12,2,0.3,0,2,0,895.8538,1487031791134,897.254,1487031792534,895.3204,1487031790603
6,13,2,0.3,1,0,2,898.8874,1487031794167,-1,-1,898.3541,1487031793637
6,14,2,0.3,1,1,0,901.9209,1487031797201,902.921,1487031798201,901.3875,1487031796671
6,15,2,0.3,1,0,3,904.9544,1487031800234,-1,-1,904.421,1487031799704
6,16,2,0.3,0,2,2,908.0212,1487031803301,909.6879,1487031804968,907.4547,1487031802738
6,17,2,0.3,1,1,3,911.0547,1487031806335,912.0881,1487031807368,910.5214,1487031805804
6,18,2,0.3,1,0,0,914.0883,1487031809368,-1,-1,913.5549,1487031808837
6,19,2,0.3,1,1,3,917.0886,1487031812369,918.2888,1487031813569,916.5884,1487031811871
6,20,2,0.3,1,2,3,920.122,1487031815402,-1,-1,919.5887,1487031814871
6,21,2,0.3,1,1,3,923.1554,1487031818435,924.2891,1487031819569,922.6221,1487031817904
6,22,2,0.3,0,1,3,926.1889,1487031821469,-1,-1,925.6555,1487031820938
6,1,2,0,1,3,0,936.0567,1487031831337,-1,-1,935.5242,1487031830805
6,2,2,0,1,3,2,939.123,1487031834403,-1,-1,938.5896,1487031833875
6,3,2,0,1,0,1,942.1898,1487031837470,-1,-1,941.6232,1487031836906
6,4,2,0,1,0,0,945.2234,1487031840503,-1,-1,944.6899,1487031839973
6,5,2,0,1,0,3,948.2901,1487031843570,-1,-1,947.7236,1487031843006
6,6,2,0,0,1,0,951.3569,1487031846637,-1,-1,950.7903,1487031846073
6,7,2,0,1,0,1,954.3905,1487031849670,-1,-1,953.8571,1487031849140
6,8,2,0,1,0,2,957.4573,1487031852737,-1,-1,956.8906,1487031852173
6,9,2,0,0,1,1,960.4908,1487031855771,-1,-1,959.9573,1487031855241
6,10,2,0,1,0,0,963.4916,1487031858771,-1,-1,962.991,1487031858274
6,11,2,0,1,0,3,966.5912,1487031861871,-1,-1,966.0246,1487031861308
6,12,2,0,1,0,2,969.6248,1487031864905,-1,-1,969.0913,1487031864374
6,13,2,0,1,0,1,972.6915,1487031867971,-1,-1,972.1249,1487031867408
6,14,2,0,1,0,0,975.725,1487031871005,-1,-1,975.1917,1487031870474
6,15,2,0,1,1,1,978.7585,1487031874039,979.8589,1487031875139,978.2252,1487031873508
6,16,2,0,1,1,0,981.7921,1487031877072,982.9922,1487031878272,981.2586,1487031876541
