%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,20,2,0.3,1,1,2,128.0275,1487191137751,128.9277,1487191138651,127.4941,1487191137221
6,21,2,0.3,1,1,1,131.095,1487191140819,132.061,1487191141785,130.5276,1487191140254
6,22,2,0.3,1,1,2,134.1611,1487191143885,135.1614,1487191144885,133.6278,1487191143355
6,1,2,0.3,1,3,0,139.0282,1487191148752,-1,-1,138.495,1487191148219
6,2,2,0.3,1,3,3,142.1283,1487191151852,-1,-1,141.5615,1487191151288
6,3,2,0.3,1,2,3,145.1617,1487191154885,-1,-1,144.6284,1487191154356
6,4,2,0.3,1,1,3,148.2286,1487191157952,149.0289,1487191158753,147.6621,1487191157388
6,5,2,0.3,1,0,1,151.2955,1487191161020,-1,-1,150.7288,1487191160455
6,6,2,0.3,1,0,2,154.3623,1487191164086,-1,-1,153.829,1487191163555
6,7,2,0.3,1,2,2,157.3959,1487191167119,-1,-1,156.8624,1487191166588
6,8,2,0.3,1,1,2,160.4298,1487191170153,161.4629,1487191171187,159.9292,1487191169655
6,9,2,0.3,1,2,3,163.4961,1487191173220,-1,-1,162.9299,1487191172656
6,10,2,0.3,1,0,0,166.5297,1487191176253,-1,-1,165.9962,1487191175722
6,11,2,0.3,1,1,3,169.5964,1487191179320,170.5636,1487191180287,169.0298,1487191178756
6,12,2,0.3,1,0,2,172.6636,1487191182387,-1,-1,172.0967,1487191181824
6,13,2,0.3,1,1,3,175.7634,1487191185487,177.2305,1487191186955,175.1968,1487191184924
6,14,2,0.3,1,0,1,178.7638,1487191188487,-1,-1,178.2635,1487191187991
6,15,2,0.3,1,2,1,181.7972,1487191191521,-1,-1,181.2649,1487191190991
6,16,2,0.3,1,1,1,184.8973,1487191194621,185.7646,1487191195488,184.3309,1487191194059
6,17,2,0.3,1,0,3,187.9645,1487191197688,-1,-1,187.3975,1487191197123
6,18,2,0.3,1,0,2,191.0648,1487191200788,-1,-1,190.4977,1487191200224
6,19,2,0.3,1,2,2,194.1312,1487191203855,-1,-1,193.5978,1487191203324
6,20,2,0.3,1,1,2,197.1648,1487191206888,197.9983,1487191207722,196.6313,1487191206357
6,21,2,0.3,1,2,0,200.2316,1487191209955,-1,-1,199.6981,1487191209425
6,22,2,0.3,1,0,1,203.2983,1487191213022,-1,-1,202.7317,1487191212458
6,1,2,0.3,1,3,3,207.932,1487191217656,-1,-1,207.3986,1487191217123
6,2,2,0.3,1,3,0,210.9988,1487191220722,-1,-1,210.4321,1487191220158
6,3,2,0.3,1,0,2,214.0323,1487191223756,-1,-1,213.4989,1487191223226
6,4,2,0.3,1,2,2,217.0991,1487191226823,-1,-1,216.5325,1487191226259
6,5,2,0.3,1,2,0,220.1327,1487191229856,-1,-1,219.5992,1487191229325
6,6,2,0.3,1,0,3,223.1995,1487191232923,-1,-1,222.6328,1487191232359
6,7,2,0.3,1,1,0,226.233,1487191235957,227.8665,1487191237590,225.7004,1487191235428
6,8,2,0.3,1,1,3,229.2998,1487191239024,230.1669,1487191239891,228.7332,1487191238460
6,9,2,0.3,1,2,3,232.3342,1487191242058,-1,-1,231.8003,1487191241527
6,10,2,0.3,1,0,2,235.4001,1487191245124,-1,-1,234.8668,1487191244594
6,11,2,0.3,1,1,3,238.4337,1487191248157,239.6003,1487191249324,237.9003,1487191247626
6,12,2,0.3,1,2,3,241.5005,1487191251224,-1,-1,240.9338,1487191250660
6,13,2,0.3,1,0,1,244.5674,1487191254291,-1,-1,244.0006,1487191253727
6,14,2,0.3,1,0,0,247.6008,1487191257324,-1,-1,247.0675,1487191256793
6,15,2,0.3,1,1,1,250.6677,1487191260391,252.0012,1487191261726,250.101,1487191259827
6,16,2,0.3,1,0,2,253.7012,1487191263425,-1,-1,253.1678,1487191262894
6,17,2,0.3,1,2,0,256.735,1487191266459,-1,-1,256.2019,1487191265928
6,18,2,0.3,1,2,0,259.8348,1487191269558,-1,-1,259.2684,1487191268995
6,19,2,0.3,1,1,0,262.8689,1487191272592,263.535,1487191273259,262.3353,1487191272061
6,20,2,0.3,1,1,0,265.9685,1487191275692,266.7354,1487191276459,265.4021,1487191275129
6,21,2,0.3,1,0,2,269.0021,1487191278726,-1,-1,268.4688,1487191278195
6,22,2,0.3,1,0,3,272.0356,1487191281759,-1,-1,271.5022,1487191281230
6,1,2,0.3,1,3,3,277.236,1487191286960,-1,-1,276.7032,1487191286428
6,2,2,0.3,1,3,1,280.3361,1487191290060,-1,-1,279.7693,1487191289496
6,3,2,0.3,1,0,2,283.4028,1487191293126,-1,-1,282.8362,1487191292563
6,4,2,0.3,1,2,2,286.4369,1487191296160,-1,-1,285.9031,1487191295630
6,5,2,0.3,1,0,3,289.5033,1487191299227,-1,-1,288.9698,1487191298696
6,6,2,0.3,1,1,2,292.5367,1487191302260,293.3037,1487191303027,292.0035,1487191301729
6,7,2,0.3,1,1,3,295.5702,1487191305294,296.7041,1487191306428,295.0369,1487191304764
6,8,2,0.3,1,1,2,298.6041,1487191308328,299.4707,1487191309194,298.0703,1487191307797
6,9,2,0.3,1,2,2,301.6705,1487191311394,-1,-1,301.1372,1487191310863
6,10,2,0.3,1,2,3,304.7373,1487191314461,-1,-1,304.1708,1487191313897
6,11,2,0.3,1,1,2,307.8048,1487191317528,308.671,1487191318395,307.2375,1487191316964
6,12,2,0.3,1,1,3,310.8378,1487191320561,311.5714,1487191321295,310.3052,1487191320031
6,13,2,0.3,1,0,1,313.8712,1487191323595,-1,-1,313.3379,1487191323064
6,14,2,0.3,1,2,2,316.9053,1487191326629,-1,-1,316.3715,1487191326098
6,15,2,0.3,1,2,3,319.9717,1487191329695,-1,-1,319.4382,1487191329164
6,16,2,0.3,1,0,0,323.0385,1487191332762,-1,-1,322.5057,1487191332233
6,17,2,0.3,1,0,1,326.1052,1487191335829,-1,-1,325.5386,1487191335267
6,18,2,0.3,1,1,0,329.1387,1487191338862,329.8058,1487191339530,328.6055,1487191338332
6,19,2,0.3,1,2,0,332.2056,1487191341929,-1,-1,331.6389,1487191341365
6,20,2,0.3,1,0,3,335.2391,1487191344963,-1,-1,334.7059,1487191344432
6,21,2,0.3,1,0,1,338.3062,1487191348030,-1,-1,337.7393,1487191347465
6,22,2,0.3,1,0,2,341.3732,1487191351097,-1,-1,340.8394,1487191350566
6,1,2,0.3,1,3,0,347.2742,1487191356998,-1,-1,346.7406,1487191356465
6,2,2,0.3,1,3,1,350.3401,1487191360064,-1,-1,349.8066,1487191359533
6,3,2,0.3,1,0,3,353.4069,1487191363130,-1,-1,352.8739,1487191362601
6,4,2,0.3,1,2,3,356.4739,1487191366197,-1,-1,355.907,1487191365634
6,5,2,0.3,1,0,0,359.5405,1487191369264,-1,-1,359.0071,1487191368734
6,6,2,0.3,1,1,3,362.6073,1487191372331,363.3744,1487191373099,362.0413,1487191371768
6,7,2,0.3,1,2,3,365.6409,1487191375364,-1,-1,365.1074,1487191374835
6,8,2,0.3,1,2,0,368.7076,1487191378431,-1,-1,368.1411,1487191377867
6,9,2,0.3,1,0,1,371.7412,1487191381465,-1,-1,371.2078,1487191380934
6,10,2,0.3,1,0,2,374.7748,1487191384498,-1,-1,374.2413,1487191383967
6,11,2,0.3,1,2,0,377.8416,1487191387565,-1,-1,377.3081,1487191387034
6,12,2,0.3,1,2,1,380.8751,1487191390599,-1,-1,380.3417,1487191390069
6,13,2,0.3,1,1,0,383.9086,1487191393632,384.5754,1487191394299,383.3752,1487191393102
6,14,2,0.3,1,1,1,386.9421,1487191396666,387.7422,1487191397466,386.4088,1487191396135
6,15,2,0.3,1,1,0,389.9755,1487191399699,390.6425,1487191400366,389.4427,1487191399170
6,16,2,0.3,1,1,1,393.009,1487191402733,393.709,1487191403433,392.4757,1487191402202
6,17,2,0.3,1,0,3,396.0426,1487191405766,-1,-1,395.5092,1487191405235
6,18,2,0.3,1,0,2,399.1094,1487191408833,-1,-1,398.5428,1487191408269
6,19,2,0.3,1,0,0,402.1436,1487191411867,-1,-1,401.6429,1487191411369
6,20,2,0.3,1,2,0,405.2112,1487191414935,-1,-1,404.6763,1487191414402
6,21,2,0.3,1,0,3,408.2766,1487191418000,-1,-1,407.7439,1487191417470
6,22,2,0.3,1,1,0,411.3102,1487191421034,412.1775,1487191421901,410.7767,1487191420504
6,1,2,0.3,1,3,1,416.0436,1487191425767,-1,-1,415.4772,1487191425202
6,2,2,0.3,1,3,2,419.1105,1487191428834,-1,-1,418.5439,1487191428270
6,3,2,0.3,1,1,1,422.1442,1487191431868,422.9109,1487191432635,421.6108,1487191431338
6,4,2,0.3,1,2,1,425.2108,1487191434934,-1,-1,424.6444,1487191434370
6,5,2,0.3,1,2,2,428.2445,1487191437968,-1,-1,427.7111,1487191437437
6,6,2,0.3,1,1,1,431.3445,1487191441068,432.3448,1487191442069,430.7778,1487191440504
6,7,2,0.3,1,1,2,434.3782,1487191444102,435.2117,1487191444935,433.8447,1487191443571
6,8,2,0.3,1,0,3,437.4781,1487191447202,-1,-1,436.9115,1487191446638
6,9,2,0.3,1,1,2,440.5117,1487191450235,441.712,1487191451436,439.9784,1487191449705
6,10,2,0.3,1,2,2,443.5453,1487191453269,-1,-1,443.0118,1487191452739
6,11,2,0.3,1,2,3,446.5787,1487191456302,-1,-1,446.0455,1487191455772
6,12,2,0.3,1,0,1,449.6455,1487191459369,-1,-1,449.0789,1487191458805
6,13,2,0.3,1,2,2,452.6791,1487191462403,-1,-1,452.1458,1487191461872
6,14,2,0.3,1,0,0,455.7129,1487191465436,-1,-1,455.1793,1487191464905
6,15,2,0.3,1,0,3,458.7461,1487191468470,-1,-1,458.2133,1487191467939
6,16,2,0.3,1,0,1,461.7795,1487191471503,-1,-1,461.2462,1487191470972
6,17,2,0.3,1,0,2,464.8131,1487191474537,-1,-1,464.2797,1487191474006
6,18,2,0.3,1,2,3,467.8799,1487191477604,-1,-1,467.3132,1487191477039
6,19,2,0.3,1,0,0,470.9135,1487191480637,-1,-1,470.38,1487191480106
6,20,2,0.3,1,0,1,473.9475,1487191483671,-1,-1,473.4137,1487191483140
6,21,2,0.3,1,1,0,477.0138,1487191486737,477.7472,1487191487472,476.4805,1487191486208
6,22,2,0.3,1,1,1,480.0806,1487191489804,480.7806,1487191490504,479.5142,1487191489240
6,1,2,0.3,1,3,0,485.6477,1487191495371,-1,-1,485.1154,1487191494840
6,2,2,0.3,1,3,1,488.7145,1487191498438,-1,-1,488.1478,1487191497874
6,3,2,0.3,1,2,1,491.748,1487191501472,-1,-1,491.2146,1487191500941
6,4,2,0.3,1,2,2,494.8481,1487191504572,-1,-1,494.2814,1487191504008
6,5,2,0.3,1,1,1,497.8816,1487191507605,498.7487,1487191508472,497.3483,1487191507075
6,6,2,0.3,1,0,0,500.9152,1487191510639,-1,-1,500.3817,1487191510109
6,7,2,0.3,1,1,1,503.916,1487191513640,504.7153,1487191514439,503.4153,1487191513142
6,8,2,0.3,1,1,0,506.9822,1487191516706,507.7493,1487191517474,506.4487,1487191516175
6,9,2,0.3,1,2,0,510.0156,1487191519739,-1,-1,509.4823,1487191519209
6,10,2,0.3,1,2,1,513.0826,1487191522806,-1,-1,512.5157,1487191522242
6,11,2,0.3,1,0,2,516.1826,1487191525906,-1,-1,515.616,1487191525343
6,12,2,0.3,1,0,3,519.2168,1487191528940,-1,-1,518.6831,1487191528410
6,13,2,0.3,1,0,0,522.3163,1487191532040,-1,-1,521.7496,1487191531476
6,14,2,0.3,1,0,1,525.3503,1487191535074,-1,-1,524.8164,1487191534543
6,15,2,0.3,1,1,0,528.4166,1487191538140,529.35,1487191539074,527.8834,1487191537609
6,16,2,0.3,1,2,0,531.4502,1487191541174,-1,-1,530.9167,1487191540644
6,17,2,0.3,1,0,3,534.517,1487191544241,-1,-1,533.9503,1487191543678
6,18,2,0.3,1,1,0,537.5505,1487191547274,538.4172,1487191548141,537.0171,1487191546743
6,19,2,0.3,1,0,1,540.6173,1487191550341,-1,-1,540.0507,1487191549777
6,20,2,0.3,1,2,3,543.6509,1487191553374,-1,-1,543.1176,1487191552844
6,21,2,0.3,1,1,1,546.6844,1487191556408,547.4513,1487191557176,546.151,1487191555878
6,22,2,0.3,1,0,0,549.7847,1487191559508,-1,-1,549.2179,1487191558944
6,1,2,0.3,1,3,2,555.3848,1487191565108,-1,-1,554.8517,1487191564576
6,2,2,0.3,1,3,3,558.4517,1487191568175,-1,-1,557.8851,1487191567611
6,3,2,0.3,1,1,2,561.4852,1487191571209,562.4856,1487191572210,560.9518,1487191570678
6,4,2,0.3,1,1,3,564.519,1487191574243,565.3855,1487191575109,563.9855,1487191573713
6,5,2,0.3,1,0,0,567.6194,1487191577343,-1,-1,567.0521,1487191576778
6,6,2,0.3,1,2,0,570.6859,1487191580409,-1,-1,570.1523,1487191579879
6,7,2,0.3,1,2,3,573.7526,1487191583476,-1,-1,573.2192,1487191582946
6,8,2,0.3,1,1,0,576.786,1487191586510,577.8528,1487191587577,576.2527,1487191585980
6,9,2,0.3,1,0,1,579.8196,1487191589543,-1,-1,579.2869,1487191589013
6,10,2,0.3,1,0,2,582.8865,1487191592610,-1,-1,582.3197,1487191592046
6,11,2,0.3,1,2,2,585.9534,1487191595677,-1,-1,585.3866,1487191595113
6,12,2,0.3,1,1,2,589.0535,1487191598777,590.2207,1487191599945,588.4866,1487191598213
6,13,2,0.3,1,2,3,592.1204,1487191601844,-1,-1,591.554,1487191601280
6,14,2,0.3,1,0,0,595.2205,1487191604944,-1,-1,594.6538,1487191604381
6,15,2,0.3,1,2,2,598.2874,1487191608011,-1,-1,597.7207,1487191607448
6,16,2,0.3,1,0,1,601.3875,1487191611111,-1,-1,600.8208,1487191610547
6,17,2,0.3,1,0,3,604.4543,1487191614178,-1,-1,603.8877,1487191613614
6,18,2,0.3,1,0,0,607.521,1487191617245,-1,-1,606.9546,1487191616681
6,19,2,0.3,1,1,3,610.5879,1487191620312,611.3884,1487191621112,610.0215,1487191619748
6,20,2,0.3,1,0,2,613.6216,1487191623345,-1,-1,613.0881,1487191622814
6,21,2,0.3,1,2,2,616.7217,1487191626445,-1,-1,616.155,1487191625881
6,22,2,0.3,1,1,2,619.7551,1487191629479,620.522,1487191630246,619.2219,1487191628949
6,1,2,0.3,1,3,0,631.4229,1487191641146,-1,-1,630.8892,1487191640613
6,2,2,0.3,1,3,2,634.5227,1487191644246,-1,-1,633.9561,1487191643682
6,3,2,0.3,1,0,3,637.6228,1487191647346,-1,-1,637.0562,1487191646783
6,4,2,0.3,1,0,0,640.6897,1487191650413,-1,-1,640.1235,1487191649850
6,5,2,0.3,1,1,3,643.7566,1487191653481,644.5234,1487191654247,643.2231,1487191652949
6,6,2,0.3,1,2,3,646.8572,1487191656581,-1,-1,646.29,1487191656017
6,7,2,0.3,1,1,3,649.8904,1487191659614,650.7905,1487191660514,649.3574,1487191659084
6,8,2,0.3,1,1,3,652.9902,1487191662714,653.824,1487191663548,652.4238,1487191662150
6,9,2,0.3,1,2,0,656.0574,1487191665781,-1,-1,655.4905,1487191665217
6,10,2,0.3,1,0,2,659.1575,1487191668881,-1,-1,658.5906,1487191668317
6,11,2,0.3,1,1,0,662.2576,1487191671981,663.0576,1487191672781,661.6909,1487191671417
6,12,2,0.3,1,0,1,665.3577,1487191675081,-1,-1,664.791,1487191674518
6,13,2,0.3,1,2,2,668.425,1487191678149,-1,-1,667.8916,1487191677618
6,14,2,0.3,1,0,3,671.4915,1487191681215,-1,-1,670.958,1487191680685
6,15,2,0.3,0,1,2,674.5583,1487191684282,-1,-1,674.0247,1487191683751
6,16,2,0.3,1,0,0,677.5923,1487191687316,-1,-1,677.0586,1487191686787
6,17,2,0.3,1,2,3,680.6919,1487191690415,-1,-1,680.1252,1487191689853
6,18,2,0.3,1,0,1,683.7261,1487191693450,-1,-1,683.1929,1487191692920
6,19,2,0.3,1,0,2,686.8257,1487191696549,-1,-1,686.2588,1487191695985
6,20,2,0.3,1,2,3,689.9263,1487191699650,-1,-1,689.3591,1487191699085
6,21,2,0.3,0,2,1,692.9927,1487191702716,694.8926,1487191704616,692.4592,1487191702186
6,22,2,0.3,1,1,3,696.0593,1487191705784,696.7927,1487191706517,695.4932,1487191705220
6,1,2,0.3,1,3,1,702.927,1487191712651,-1,-1,702.3931,1487191712117
6,2,2,0.3,1,3,0,706.0266,1487191715750,-1,-1,705.4604,1487191715187
6,3,2,0.3,1,0,3,709.0935,1487191718817,-1,-1,708.5269,1487191718253
6,4,2,0.3,1,2,3,712.1604,1487191721884,-1,-1,711.5942,1487191721320
6,5,2,0.3,1,2,0,715.2605,1487191724984,-1,-1,714.6938,1487191724420
6,6,2,0.3,1,1,3,718.2942,1487191728018,719.7275,1487191729451,717.7607,1487191727487
6,7,2,0.3,1,0,1,721.3943,1487191731118,-1,-1,720.8279,1487191730554
6,8,2,0.3,1,0,2,724.4609,1487191734185,-1,-1,723.8945,1487191733620
6,9,2,0.3,1,1,1,727.5278,1487191737251,728.5281,1487191738252,726.9612,1487191736687
6,10,2,0.3,1,0,3,730.5615,1487191740285,-1,-1,730.0283,1487191739755
6,11,2,0.3,1,0,0,733.6282,1487191743352,-1,-1,733.0618,1487191742788
6,12,2,0.3,1,1,3,736.6953,1487191746419,737.9285,1487191747652,736.1616,1487191745888
6,13,2,0.3,1,2,3,739.762,1487191749486,-1,-1,739.2288,1487191748956
6,14,2,0.3,1,2,0,742.7954,1487191752519,-1,-1,742.2622,1487191751988
6,15,2,0.3,1,1,3,745.8623,1487191755586,746.8958,1487191756620,745.2957,1487191755022
6,16,2,0.3,1,0,2,748.9292,1487191758653,-1,-1,748.396,1487191758123
6,17,2,0.3,1,1,3,752.0293,1487191761753,753.0295,1487191762753,751.4631,1487191761189
6,18,2,0.3,1,2,3,755.0967,1487191764820,-1,-1,754.5627,1487191764289
6,19,2,0.3,1,2,2,758.1633,1487191767887,-1,-1,757.6296,1487191767355
6,20,2,0.3,1,0,1,761.2634,1487191770987,-1,-1,760.6963,1487191770422
6,21,2,0.3,1,0,0,764.3635,1487191774087,-1,-1,763.7966,1487191773523
6,22,2,0.3,1,1,1,767.4636,1487191777187,768.3301,1487191778054,766.8972,1487191776623
6,1,2,0.3,1,3,3,775.3972,1487191785121,-1,-1,774.864,1487191784588
6,2,2,0.3,1,3,2,778.4641,1487191788188,-1,-1,777.8975,1487191787624
6,3,2,0.3,1,1,3,781.531,1487191791254,782.5977,1487191792321,780.9644,1487191790691
6,4,2,0.3,1,0,1,784.5647,1487191794288,-1,-1,784.0317,1487191793759
6,5,2,0.3,1,2,2,787.6311,1487191797355,-1,-1,787.0649,1487191796791
6,6,2,0.3,1,0,0,790.698,1487191800422,-1,-1,790.1316,1487191799858
6,7,2,0.3,1,2,0,793.7322,1487191803456,-1,-1,793.1982,1487191802924
6,8,2,0.3,1,0,3,796.8318,1487191806555,-1,-1,796.2659,1487191805992
6,9,2,0.3,1,1,0,799.9326,1487191809656,800.8318,1487191810556,799.3657,1487191809092
6,10,2,0.3,1,2,0,802.9988,1487191812722,-1,-1,802.4653,1487191812192
6,11,2,0.3,1,0,1,806.0322,1487191815756,-1,-1,805.499,1487191815226
6,12,2,0.3,1,0,3,809.0659,1487191818789,-1,-1,808.5325,1487191818258
6,13,2,0.3,1,0,2,812.0994,1487191821823,-1,-1,811.5664,1487191821293
6,14,2,0.3,0,1,3,815.1995,1487191824923,-1,-1,814.6328,1487191824359
6,15,2,0.3,1,2,3,818.2671,1487191827991,-1,-1,817.6997,1487191827426
6,16,2,0.3,0,2,2,821.3333,1487191831057,822.8667,1487191832591,820.8,1487191830527
6,17,2,0.3,1,1,3,824.3999,1487191834124,825.1003,1487191834824,823.8335,1487191833560
6,18,2,0.3,1,2,3,827.4336,1487191837157,-1,-1,826.9001,1487191836627
6,19,2,0.3,1,1,3,830.5002,1487191840224,831.4004,1487191841124,829.9338,1487191839660
6,20,2,0.3,1,0,2,833.5671,1487191843291,-1,-1,833.0007,1487191842727
6,21,2,0.3,1,1,3,836.6338,1487191846357,837.8008,1487191847525,836.0674,1487191845793
6,22,2,0.3,1,0,0,839.7009,1487191849424,-1,-1,839.1343,1487191848862
6,1,2,0.3,1,3,3,852.9348,1487191862658,-1,-1,852.3687,1487191862093
6,2,2,0.3,1,3,2,856.0017,1487191865726,-1,-1,855.4351,1487191865161
6,3,2,0.3,1,0,1,859.0686,1487191868792,-1,-1,858.502,1487191868228
6,4,2,0.3,1,1,2,862.1353,1487191871859,863.5022,1487191873226,861.5688,1487191871296
6,5,2,0.3,1,1,1,865.1689,1487191874893,866.3357,1487191876059,864.6355,1487191874362
6,6,2,0.3,1,1,2,868.2366,1487191877960,869.2695,1487191878993,867.6692,1487191877395
6,7,2,0.3,1,0,3,871.3362,1487191881060,-1,-1,870.7693,1487191880495
6,8,2,0.3,1,1,2,874.436,1487191884160,875.6697,1487191885394,873.8696,1487191883596
6,9,2,0.3,1,0,1,877.4697,1487191887193,-1,-1,876.9363,1487191886662
6,10,2,0.3,1,2,1,880.5364,1487191890260,-1,-1,879.97,1487191889697
6,11,2,0.3,1,0,3,883.5701,1487191893294,-1,-1,883.0366,1487191892763
6,12,2,0.3,1,0,2,886.6702,1487191896394,-1,-1,886.1035,1487191895830
6,13,2,0.3,1,1,3,889.7039,1487191899427,890.8374,1487191900561,889.1704,1487191898896
6,14,2,0.3,1,2,3,892.7712,1487191902495,-1,-1,892.2371,1487191901963
6,15,2,0.3,1,1,3,895.8374,1487191905561,896.6707,1487191906394,895.304,1487191905032
6,16,2,0.3,1,0,2,898.9043,1487191908628,-1,-1,898.3376,1487191908064
6,17,2,0.3,1,2,2,902.0044,1487191911728,-1,-1,901.4377,1487191911164
6,18,2,0.3,1,2,3,905.1045,1487191914828,-1,-1,904.5378,1487191914265
6,19,2,0.3,1,2,3,908.1714,1487191917895,-1,-1,907.6047,1487191917331
6,20,2,0.3,1,2,2,911.2385,1487191920962,-1,-1,910.6716,1487191920398
6,21,2,0.3,1,0,0,914.3384,1487191924062,-1,-1,913.7722,1487191923498
6,22,2,0.3,1,0,1,917.4053,1487191927129,-1,-1,916.8389,1487191926565
6,1,2,0.3,1,3,0,924.406,1487191934129,-1,-1,923.8391,1487191933563
6,2,2,0.3,1,3,2,927.5061,1487191937230,-1,-1,926.939,1487191936666
6,3,2,0.3,1,0,3,930.606,1487191940330,-1,-1,930.0393,1487191939765
6,4,2,0.3,1,1,2,933.7061,1487191943430,935.4729,1487191945197,933.1396,1487191942867
6,5,2,0.3,0,0,0,936.7397,1487191946463,938.9065,1487191948630,936.2063,1487191945933
6,6,2,0.3,1,2,0,939.7732,1487191949497,-1,-1,939.2405,1487191948967
6,7,2,0.3,1,0,3,942.8401,1487191952564,-1,-1,942.2734,1487191952000
6,8,2,0.3,1,2,3,945.907,1487191955630,-1,-1,945.3735,1487191955100
6,9,2,0.3,1,2,0,948.9736,1487191958697,-1,-1,948.4402,1487191958168
6,10,2,0.3,1,2,0,952.0408,1487191961764,-1,-1,951.4739,1487191961200
