%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,2,3,62.75684,1486576287754,-1,-1,62.22339,1486576287223
2,22,2,0.3,1,1,3,65.82361,1486576290820,66.49036,1486576291487,65.25696,1486576290256
2,1,3,0.3,1,3,0,89.2583,1486576314255,-1,-1,88.72498,1486576313722
2,2,3,0.3,1,3,2,92.29175,1486576317289,-1,-1,91.75842,1486576316758
2,3,3,0.3,1,3,3,95.32532,1486576320322,-1,-1,94.79199,1486576319793
2,4,3,0.3,1,0,3,98.32642,1486576323323,-1,-1,97.82556,1486576322825
2,5,3,0.3,1,0,1,101.3923,1486576326389,-1,-1,100.8589,1486576325858
2,6,3,0.3,0,2,2,104.4591,1486576329456,106.4592,1486576331456,103.9257,1486576328925
2,7,3,0.3,0,0,0,107.4928,1486576332490,108.5928,1486576333590,106.9594,1486576331959
2,8,3,0.3,1,0,0,110.5594,1486576335556,-1,-1,109.9929,1486576334993
2,9,3,0.3,1,2,0,113.6266,1486576338623,-1,-1,113.0597,1486576338059
2,10,3,0.3,0,2,2,116.7266,1486576341723,117.6272,1486576342624,116.1602,1486576341160
2,11,3,0.3,0,1,0,119.76,1486576344757,-1,-1,119.2267,1486576344226
2,12,3,0.3,1,0,3,122.7937,1486576347791,-1,-1,122.2601,1486576347261
2,13,3,0.3,1,2,0,125.8271,1486576350824,-1,-1,125.2939,1486576350294
2,14,3,0.3,1,0,1,128.9271,1486576353924,-1,-1,128.3605,1486576353360
2,15,3,0.3,0,1,3,131.994,1486576356991,-1,-1,131.4274,1486576356427
2,16,3,0.3,0,2,1,135.0276,1486576360024,136.3945,1486576361392,134.4941,1486576359494
2,17,3,0.3,1,1,1,138.0945,1486576363091,139.2281,1486576364225,137.5281,1486576362528
2,18,3,0.3,1,0,0,141.1617,1486576366159,-1,-1,140.6278,1486576365627
2,19,3,0.3,0,1,1,144.2615,1486576369258,-1,-1,143.6947,1486576368694
2,20,3,0.3,1,0,2,147.2957,1486576372292,-1,-1,146.7949,1486576371795
2,21,3,0.3,0,2,1,150.3617,1486576375359,151.3622,1486576376359,149.8284,1486576374829
2,22,3,0.3,0,1,1,153.3953,1486576378392,-1,-1,152.8618,1486576377861
2,23,3,0.3,0,1,2,156.4287,1486576381426,-1,-1,155.8959,1486576380896
2,1,2,0.3,1,3,0,161.4624,1486576386459,-1,-1,160.9292,1486576385927
2,2,2,0.3,1,3,3,164.5624,1486576389559,-1,-1,163.9958,1486576388997
2,3,2,0.3,1,0,2,167.5962,1486576392593,-1,-1,167.0626,1486576392063
2,4,2,0.3,1,1,3,170.663,1486576395660,172.3633,1486576397361,170.1296,1486576395129
2,5,2,0.3,1,1,2,173.7301,1486576398727,174.2299,1486576399227,173.1964,1486576398196
2,6,2,0.3,0,0,0,176.8301,1486576401827,178.7633,1486576403760,176.2633,1486576401263
2,7,2,0.3,1,1,2,179.8635,1486576404860,180.8634,1486576405860,179.3633,1486576404363
2,8,2,0.3,1,1,0,182.9303,1486576407927,183.5303,1486576408527,182.3638,1486576407363
2,9,2,0.3,1,2,0,185.9971,1486576410994,-1,-1,185.4304,1486576410432
2,10,2,0.3,1,0,1,189.064,1486576414061,-1,-1,188.4972,1486576413498
2,11,2,0.3,1,1,0,192.0975,1486576417094,192.8977,1486576417895,191.5642,1486576416564
2,12,2,0.3,1,0,2,195.1976,1486576420195,-1,-1,194.6309,1486576419630
2,13,2,0.3,1,2,2,198.2312,1486576423228,-1,-1,197.6978,1486576422697
2,14,2,0.3,1,2,0,201.2986,1486576426295,-1,-1,200.7645,1486576425764
2,15,2,0.3,1,0,3,204.3647,1486576429362,-1,-1,203.8314,1486576428831
2,16,2,0.3,1,2,2,207.4318,1486576432429,-1,-1,206.865,1486576431865
2,17,2,0.3,1,2,0,210.4984,1486576435495,-1,-1,209.9325,1486576434932
2,18,2,0.3,1,1,2,213.532,1486576438529,214.699,1486576439696,212.9985,1486576437999
2,19,2,0.3,1,0,3,216.5988,1486576441596,-1,-1,216.0321,1486576441032
2,20,2,0.3,0,2,0,219.6656,1486576444663,221.0657,1486576446063,219.099,1486576444099
2,21,2,0.3,1,0,1,222.7325,1486576447729,-1,-1,222.1658,1486576447165
2,22,2,0.3,0,0,2,225.766,1486576450763,226.6327,1486576451630,225.2327,1486576450232
2,1,2,0.3,1,3,3,230.7002,1486576455697,-1,-1,230.1667,1486576455164
2,2,2,0.3,1,3,0,233.7998,1486576458797,-1,-1,233.2332,1486576458233
2,3,2,0.3,1,0,1,236.8334,1486576461830,-1,-1,236.2999,1486576461299
2,4,2,0.3,0,1,0,239.9335,1486576464930,-1,-1,239.3667,1486576464366
2,5,2,0.3,0,2,0,242.9669,1486576467964,244.4341,1486576469431,242.4336,1486576467434
2,6,2,0.3,0,0,2,246.0338,1486576471031,246.7672,1486576471764,245.467,1486576470467
2,7,2,0.3,1,1,0,249.0673,1486576474064,249.8341,1486576474831,248.5339,1486576473533
2,8,2,0.3,1,1,2,252.1007,1486576477098,252.7676,1486576477765,251.5674,1486576476567
2,9,2,0.3,1,2,2,255.1343,1486576480131,-1,-1,254.601,1486576479603
2,10,2,0.3,1,0,1,258.1678,1486576483165,-1,-1,257.6344,1486576482634
2,11,2,0.3,1,0,3,261.2013,1486576486198,-1,-1,260.668,1486576485667
2,12,2,0.3,1,2,3,264.2681,1486576489265,-1,-1,263.7014,1486576488701
2,13,2,0.3,1,0,2,267.3353,1486576492332,-1,-1,266.7683,1486576491768
2,14,2,0.3,1,0,1,270.4351,1486576495432,-1,-1,269.8684,1486576494869
2,15,2,0.3,1,1,2,273.502,1486576498499,274.269,1486576499266,272.9353,1486576497935
2,16,2,0.3,1,2,2,276.5355,1486576501532,-1,-1,276.0022,1486576501001
2,17,2,0.3,0,2,1,279.6356,1486576504633,280.369,1486576505366,279.069,1486576504068
2,18,2,0.3,1,1,2,282.6692,1486576507666,283.9025,1486576508900,282.1359,1486576507136
2,19,2,0.3,1,2,2,285.7028,1486576510700,-1,-1,285.1693,1486576510169
2,20,2,0.3,1,0,3,288.7036,1486576513700,-1,-1,288.2031,1486576513203
2,21,2,0.3,1,0,0,291.803,1486576516800,-1,-1,291.2365,1486576516236
2,22,2,0.3,1,1,3,294.8365,1486576519833,295.5704,1486576520568,294.3031,1486576519302
2,1,2,0.3,1,3,1,299.0367,1486576524034,-1,-1,298.5034,1486576523501
2,2,2,0.3,1,3,3,302.0703,1486576527067,-1,-1,301.5369,1486576526536
2,3,2,0.3,1,0,0,305.1704,1486576530167,-1,-1,304.604,1486576529603
2,4,2,0.3,1,2,0,308.204,1486576533201,-1,-1,307.6705,1486576532670
2,5,2,0.3,1,1,0,311.2377,1486576536235,312.271,1486576537268,310.7041,1486576535703
2,6,2,0.3,1,2,1,314.3044,1486576539301,-1,-1,313.7712,1486576538773
2,7,2,0.3,1,1,0,317.3711,1486576542368,318.738,1486576543735,316.8046,1486576541804
2,8,2,0.3,1,0,2,320.4045,1486576545401,-1,-1,319.8712,1486576544871
2,9,2,0.3,1,0,3,323.4714,1486576548468,-1,-1,322.9054,1486576547906
2,10,2,0.3,1,2,0,326.505,1486576551502,-1,-1,325.9716,1486576550972
2,11,2,0.3,1,0,1,329.5386,1486576554535,-1,-1,329.0052,1486576554005
2,12,2,0.3,1,1,0,332.6055,1486576557602,333.3719,1486576558369,332.0719,1486576557071
2,13,2,0.3,1,0,3,335.6721,1486576560669,-1,-1,335.1389,1486576560137
2,14,2,0.3,1,2,1,338.739,1486576563736,-1,-1,338.1729,1486576563172
2,15,2,0.3,1,2,0,341.7725,1486576566769,-1,-1,341.2391,1486576566239
2,16,2,0.3,1,2,0,344.8062,1486576569803,-1,-1,344.2727,1486576569272
2,17,2,0.3,1,0,3,347.8396,1486576572837,-1,-1,347.3066,1486576572306
2,18,2,0.3,1,1,0,350.8737,1486576575871,351.64,1486576576637,350.3405,1486576575341
2,19,2,0.3,1,1,3,353.9734,1486576578970,354.6404,1486576579637,353.4065,1486576578406
2,20,2,0.3,1,0,2,357.0737,1486576582071,-1,-1,356.5067,1486576581507
2,21,2,0.3,1,0,1,360.1403,1486576585137,-1,-1,359.6068,1486576584606
2,22,2,0.3,1,1,2,363.1738,1486576588171,363.8405,1486576588838,362.6404,1486576587641
2,1,3,0.3,1,3,0,368.2407,1486576593238,-1,-1,367.708,1486576592706
2,2,3,0.3,1,3,2,371.3407,1486576596338,-1,-1,370.7742,1486576595773
2,3,3,0.3,1,3,1,374.3744,1486576599371,-1,-1,373.8411,1486576598840
2,4,3,0.3,1,2,2,377.4082,1486576602405,-1,-1,376.8745,1486576601874
2,5,3,0.3,1,0,3,380.4747,1486576605472,-1,-1,379.9413,1486576604941
2,6,3,0.3,1,0,0,383.5087,1486576608505,-1,-1,382.975,1486576607974
2,7,3,0.3,1,1,2,386.6084,1486576611606,387.8754,1486576612872,386.0416,1486576611042
2,8,3,0.3,1,0,1,389.6753,1486576614672,-1,-1,389.1086,1486576614108
2,9,3,0.3,1,1,0,392.7421,1486576617739,393.4756,1486576618473,392.2087,1486576617210
2,10,3,0.3,1,2,1,395.8088,1486576620806,-1,-1,395.2422,1486576620242
2,11,3,0.3,1,2,2,398.8757,1486576623873,-1,-1,398.3092,1486576623309
2,12,3,0.3,1,0,2,401.9426,1486576626940,-1,-1,401.3759,1486576626376
2,13,3,0.3,1,1,1,404.9762,1486576629973,405.6096,1486576630607,404.4427,1486576629442
2,14,3,0.3,1,0,0,408.0763,1486576633073,-1,-1,407.5095,1486576632509
2,15,3,0.3,1,2,1,411.1432,1486576636140,-1,-1,410.5764,1486576635576
2,16,3,0.3,0,1,1,414.21,1486576639207,-1,-1,413.6766,1486576638676
2,17,3,0.3,0,0,2,417.2767,1486576642274,418.5101,1486576643507,416.7101,1486576641711
2,18,3,0.3,0,0,2,420.3103,1486576645307,421.777,1486576646774,419.777,1486576644777
2,19,3,0.3,1,1,1,423.3438,1486576648341,424.3442,1486576649341,422.8104,1486576647810
2,20,3,0.3,1,1,2,426.4106,1486576651407,427.5463,1486576652543,425.844,1486576650843
2,21,3,0.3,0,2,1,429.4775,1486576654475,430.5785,1486576655576,428.9108,1486576653911
2,22,3,0.3,1,0,0,432.5776,1486576657575,-1,-1,432.011,1486576657011
2,23,3,0.3,0,2,1,435.6444,1486576660641,436.5115,1486576661509,435.0778,1486576660078
2,1,2,0.3,1,3,3,440.4116,1486576665408,-1,-1,439.879,1486576664877
2,2,2,0.3,1,3,1,443.5115,1486576668508,-1,-1,442.9452,1486576667945
2,3,2,0.3,1,0,0,446.5784,1486576671575,-1,-1,446.0117,1486576671013
2,4,2,0.3,1,1,1,449.6119,1486576674609,450.4788,1486576675476,449.0786,1486576674078
2,5,2,0.3,1,2,1,452.6787,1486576677676,-1,-1,452.1122,1486576677111
2,6,2,0.3,1,0,3,455.7123,1486576680709,-1,-1,455.179,1486576680179
2,7,2,0.3,1,0,2,458.7458,1486576683743,-1,-1,458.2124,1486576683212
2,8,2,0.3,1,1,3,461.8126,1486576686809,462.6792,1486576687677,461.2461,1486576686247
2,9,2,0.3,1,2,3,464.8464,1486576689843,-1,-1,464.3129,1486576689312
2,10,2,0.3,1,0,1,467.9131,1486576692910,-1,-1,467.3796,1486576692379
2,11,2,0.3,1,0,0,470.9799,1486576695977,-1,-1,470.4464,1486576695446
2,12,2,0.3,0,1,1,474.0134,1486576699010,-1,-1,473.48,1486576698479
2,13,2,0.3,1,1,0,477.0802,1486576702077,479.3137,1486576704311,476.5135,1486576701514
2,14,2,0.3,1,0,3,480.1138,1486576705111,-1,-1,479.5803,1486576704580
2,15,2,0.3,1,2,1,483.1471,1486576708144,-1,-1,482.6139,1486576707613
2,16,2,0.3,1,0,2,486.1807,1486576711178,-1,-1,485.6472,1486576710646
2,17,2,0.3,1,0,0,489.2142,1486576714211,-1,-1,488.6808,1486576713682
2,18,2,0.3,0,2,0,492.2811,1486576717278,493.2819,1486576718279,491.7476,1486576716747
2,19,2,0.3,1,2,2,495.3483,1486576720345,-1,-1,494.8145,1486576719814
2,20,2,0.3,1,1,0,498.415,1486576723412,499.3147,1486576724312,497.8816,1486576722881
2,21,2,0.3,0,1,2,501.5149,1486576726512,-1,-1,500.9481,1486576725948
2,22,2,0.3,0,2,2,504.5483,1486576729546,506.5153,1486576731512,504.015,1486576729015
2,1,2,0.3,1,3,0,508.7821,1486576733779,-1,-1,508.249,1486576733247
2,2,2,0.3,1,3,2,511.882,1486576736879,-1,-1,511.316,1486576736315
2,3,2,0.3,1,1,0,514.949,1486576739946,515.7825,1486576740780,514.3822,1486576739382
2,4,2,0.3,1,1,2,518.0491,1486576743046,518.816,1486576743813,517.4824,1486576742482
2,5,2,0.3,1,0,3,521.0825,1486576746079,-1,-1,520.5492,1486576745549
2,6,2,0.3,1,0,1,524.1161,1486576749113,-1,-1,523.5829,1486576748583
2,7,2,0.3,1,2,1,527.1501,1486576752147,-1,-1,526.6162,1486576751615
2,8,2,0.3,1,2,3,530.2498,1486576755247,-1,-1,529.6832,1486576754685
2,9,2,0.3,1,0,0,533.2833,1486576758280,-1,-1,532.7499,1486576757749
2,10,2,0.3,0,2,1,536.3501,1486576761347,537.8838,1486576762881,535.7836,1486576760784
2,11,2,0.3,1,2,3,539.3838,1486576764381,-1,-1,538.8502,1486576763850
2,12,2,0.3,1,1,1,542.4172,1486576767415,543.1505,1486576768148,541.8844,1486576766884
2,13,2,0.3,1,1,3,545.4512,1486576770448,546.1506,1486576771148,544.9178,1486576769917
2,14,2,0.3,1,0,2,548.5508,1486576773548,-1,-1,547.9843,1486576772984
2,15,2,0.3,1,0,0,551.5845,1486576776581,-1,-1,551.051,1486576776051
2,16,2,0.3,1,1,2,554.6844,1486576779681,555.5846,1486576780582,554.118,1486576779117
2,17,2,0.3,1,0,3,557.718,1486576782715,-1,-1,557.1847,1486576782185
2,18,2,0.3,1,0,1,560.7848,1486576785782,-1,-1,560.2181,1486576785218
2,19,2,0.3,1,2,2,563.8517,1486576788849,-1,-1,563.285,1486576788284
2,20,2,0.3,1,1,1,566.9186,1486576791915,567.5521,1486576792549,566.3518,1486576791353
2,21,2,0.3,1,0,3,569.9854,1486576794982,-1,-1,569.4187,1486576794419
2,22,2,0.3,1,2,2,573.0188,1486576798016,-1,-1,572.4855,1486576797485
2,1,2,0.3,1,3,1,577.7191,1486576802716,-1,-1,577.1858,1486576802183
2,2,2,0.3,1,3,3,580.7202,1486576805717,-1,-1,580.2192,1486576805219
2,3,2,0.3,0,2,3,583.8195,1486576808816,585.0195,1486576810017,583.2528,1486576808252
2,4,2,0.3,1,2,0,586.8533,1486576811851,-1,-1,586.3196,1486576811319
2,5,2,0.3,1,1,3,589.9197,1486576814917,591.3881,1486576816385,589.3865,1486576814387
2,6,2,0.3,1,1,0,592.9866,1486576817983,594.6871,1486576819684,592.4199,1486576817420
2,7,2,0.3,1,0,1,596.0536,1486576821050,-1,-1,595.4868,1486576820487
2,8,2,0.3,1,0,2,599.1204,1486576824117,-1,-1,598.5537,1486576823554
2,9,2,0.3,0,0,3,602.1543,1486576827151,604.1208,1486576829118,601.6205,1486576826620
2,10,2,0.3,0,0,0,605.2539,1486576830251,606.8213,1486576831818,604.6875,1486576829687
2,11,2,0.3,0,2,2,608.2876,1486576833284,608.9543,1486576833951,607.7542,1486576832754
2,12,2,0.3,0,2,2,611.3877,1486576836385,613.4221,1486576838419,610.8215,1486576835821
2,13,2,0.3,1,1,2,614.4211,1486576839418,615.3545,1486576840352,613.8879,1486576838887
2,14,2,0.3,1,1,2,617.488,1486576842485,618.3215,1486576843319,616.9214,1486576841922
2,15,2,0.3,1,0,1,620.5549,1486576845552,-1,-1,619.9883,1486576844988
2,16,2,0.3,1,1,2,623.655,1486576848652,624.8552,1486576849852,623.0884,1486576848087
2,17,2,0.3,1,2,2,626.7219,1486576851719,-1,-1,626.1553,1486576851156
2,18,2,0.3,1,0,0,629.7888,1486576854786,-1,-1,629.2554,1486576854255
2,19,2,0.3,1,2,0,632.8223,1486576857819,-1,-1,632.2891,1486576857288
2,20,2,0.3,1,0,3,635.8892,1486576860886,-1,-1,635.3555,1486576860355
2,21,2,0.3,1,0,1,638.9561,1486576863953,-1,-1,638.4229,1486576863422
2,22,2,0.3,1,1,3,642.0229,1486576867020,642.8896,1486576867887,641.4895,1486576866489
2,1,2,0.3,1,3,2,646.5396,1486576871537,-1,-1,645.9739,1486576870971
2,2,2,0.3,1,3,1,649.6064,1486576874603,-1,-1,649.0398,1486576874040
2,3,2,0.3,1,2,1,652.6404,1486576877637,-1,-1,652.1067,1486576877106
2,4,2,0.3,1,0,0,655.7402,1486576880737,-1,-1,655.1738,1486576880174
2,5,2,0.3,0,2,0,658.8074,1486576883804,659.8071,1486576884805,658.2739,1486576883273
2,6,2,0.3,1,0,3,661.874,1486576886871,-1,-1,661.3406,1486576886340
2,7,2,0.3,1,1,0,664.9741,1486576889971,665.6074,1486576890605,664.4072,1486576889407
2,8,2,0.3,0,0,1,668.041,1486576893038,668.6743,1486576893671,667.5076,1486576892508
2,9,2,0.3,0,0,2,671.1411,1486576896138,671.6743,1486576896672,670.5745,1486576895574
2,10,2,0.3,0,1,1,674.208,1486576899205,-1,-1,673.6746,1486576898674
2,11,2,0.3,1,0,3,677.3081,1486576902305,-1,-1,676.7415,1486576901742
2,12,2,0.3,1,1,1,680.4084,1486576905405,681.4082,1486576906406,679.842,1486576904841
2,13,2,0.3,0,1,3,683.5088,1486576908506,-1,-1,682.9417,1486576907943
2,14,2,0.3,0,2,3,686.6086,1486576911606,687.3086,1486576912306,686.0422,1486576911043
2,15,2,0.3,1,0,0,689.6755,1486576914673,-1,-1,689.1089,1486576914108
2,16,2,0.3,1,2,0,692.7422,1486576917739,-1,-1,692.209,1486576917209
2,17,2,0.3,1,2,3,695.7759,1486576920773,-1,-1,695.2424,1486576920243
2,18,2,0.3,1,0,1,698.8762,1486576923873,-1,-1,698.3093,1486576923309
2,19,2,0.3,1,2,0,701.9429,1486576926940,-1,-1,701.4094,1486576926409
2,20,2,0.3,1,0,2,704.9766,1486576929973,-1,-1,704.4434,1486576929443
2,21,2,0.3,1,1,0,708.0432,1486576933040,708.6099,1486576933607,707.5098,1486576932509
2,22,2,0.3,1,1,2,711.1099,1486576936107,711.6768,1486576936674,710.5764,1486576935576
2,1,2,0.3,1,3,0,715.5435,1486576940540,-1,-1,714.9771,1486576939975
2,2,2,0.3,1,3,2,718.5771,1486576943574,-1,-1,718.0442,1486576943044
2,3,2,0.3,1,1,0,721.6772,1486576946674,722.344,1486576947341,721.1111,1486576946110
2,4,2,0.3,1,0,1,724.7441,1486576949741,-1,-1,724.2107,1486576949210
2,5,2,0.3,1,0,3,727.7776,1486576952774,-1,-1,727.2444,1486576952245
2,6,2,0.3,1,2,0,730.845,1486576955842,-1,-1,730.2778,1486576955277
2,7,2,0.3,0,1,3,733.9111,1486576958908,-1,-1,733.3779,1486576958377
2,8,2,0.3,0,2,3,736.978,1486576961975,739.4456,1486576964443,736.4119,1486576961413
2,9,2,0.3,0,2,0,740.0117,1486576965008,740.845,1486576965842,739.4783,1486576964477
2,10,2,0.3,1,0,1,743.0784,1486576968076,-1,-1,742.512,1486576967511
2,11,2,0.3,0,0,2,746.1787,1486576971175,748.1123,1486576973109,745.6118,1486576970612
2,12,2,0.3,1,0,3,749.2788,1486576974276,-1,-1,748.7122,1486576973712
2,13,2,0.3,1,0,0,752.3457,1486576977343,-1,-1,751.8135,1486576976813
2,14,2,0.3,1,2,0,755.4124,1486576980409,-1,-1,754.8459,1486576979845
2,15,2,0.3,1,2,3,758.446,1486576983443,-1,-1,757.9131,1486576982912
2,16,2,0.3,1,2,3,761.5127,1486576986510,-1,-1,760.9795,1486576985979
2,17,2,0.3,1,1,3,764.5796,1486576989576,765.5798,1486576990577,764.0129,1486576989014
2,18,2,0.3,1,1,3,767.6465,1486576992643,768.3464,1486576993344,767.0798,1486576992079
2,19,2,0.3,1,0,0,770.7136,1486576995711,-1,-1,770.1467,1486576995147
2,20,2,0.3,1,0,2,773.7803,1486576998777,-1,-1,773.2468,1486576998246
2,21,2,0.3,1,1,0,776.8804,1486577001877,777.7136,1486577002711,776.3137,1486577001314
2,22,2,0.3,1,1,2,779.9473,1486577004944,780.4807,1486577005478,779.4138,1486577004413
2,1,2,0.3,1,3,0,785.3479,1486577010345,-1,-1,784.7808,1486577009778
2,2,2,0.3,1,3,2,788.4478,1486577013445,-1,-1,787.8811,1486577012880
2,3,2,0.3,1,2,2,791.4814,1486577016478,-1,-1,790.948,1486577015947
2,4,2,0.3,1,0,0,794.5149,1486577019512,-1,-1,793.9817,1486577018982
2,5,2,0.3,1,0,1,797.5815,1486577022579,-1,-1,797.0481,1486577022048
2,6,2,0.3,1,2,2,800.6484,1486577025645,-1,-1,800.115,1486577025115
2,7,2,0.3,1,0,3,803.7153,1486577028712,-1,-1,803.1819,1486577028181
2,8,2,0.3,1,1,2,806.8154,1486577031812,807.782,1486577032779,806.2485,1486577031250
2,9,2,0.3,1,1,3,809.8826,1486577034880,810.5156,1486577035513,809.3489,1486577034349
2,10,2,0.3,1,1,2,812.9824,1486577037979,813.6826,1486577038680,812.4155,1486577037415
2,11,2,0.3,1,0,0,816.0493,1486577041046,-1,-1,815.5159,1486577040515
2,12,2,0.3,1,2,0,819.1162,1486577044113,-1,-1,818.5828,1486577043583
2,13,2,0.3,1,0,1,822.1829,1486577047180,-1,-1,821.6165,1486577046616
2,14,2,0.3,1,2,1,825.2498,1486577050247,-1,-1,824.6831,1486577049682
2,15,2,0.3,1,0,2,828.2834,1486577053280,-1,-1,827.75,1486577052749
2,16,2,0.3,1,2,2,831.3501,1486577056347,-1,-1,830.7839,1486577055783
2,17,2,0.3,1,0,3,834.4167,1486577059414,-1,-1,833.8503,1486577058851
2,18,2,0.3,1,2,3,837.4839,1486577062481,-1,-1,836.9172,1486577061917
2,19,2,0.3,1,1,3,840.5178,1486577065515,841.2178,1486577066215,839.9844,1486577064984
2,20,2,0.3,1,0,0,843.6174,1486577068614,-1,-1,843.0508,1486577068050
2,21,2,0.3,1,1,3,846.6511,1486577071648,848.0181,1486577073015,846.1177,1486577071117
2,22,2,0.3,1,1,0,849.7512,1486577074748,850.9521,1486577075949,849.1846,1486577074184
2,1,3,0.3,1,3,0,854.418,1486577079415,-1,-1,853.8845,1486577078882
2,2,3,0.3,1,3,1,857.4517,1486577082448,-1,-1,856.9182,1486577081917
2,3,3,0.3,1,3,3,860.5183,1486577085515,-1,-1,859.9849,1486577084985
2,4,3,0.3,1,2,1,863.552,1486577088549,-1,-1,863.0186,1486577088018
2,5,3,0.3,1,1,1,866.6187,1486577091616,867.5188,1486577092516,866.0522,1486577091053
2,6,3,0.3,0,1,3,869.6855,1486577094683,-1,-1,869.1189,1486577094119
2,7,3,0.3,0,0,0,872.7524,1486577097749,874.0862,1486577099083,872.1858,1486577097185
2,8,3,0.3,1,1,1,875.8193,1486577100816,876.4863,1486577101484,875.2527,1486577100254
2,9,3,0.3,0,0,2,878.9194,1486577103916,879.5862,1486577104583,878.3528,1486577103353
2,10,3,0.3,0,0,2,881.9536,1486577106951,882.6868,1486577107684,881.4199,1486577106419
2,11,3,0.3,0,0,3,885.0532,1486577110051,885.8535,1486577110851,884.4866,1486577109486
2,12,3,0.3,1,1,2,888.1531,1486577113150,888.9536,1486577113951,887.5867,1486577112586
2,13,3,0.3,0,0,1,891.1868,1486577116184,892.3867,1486577117384,890.6533,1486577115653
2,14,3,0.3,1,0,0,894.2207,1486577119218,-1,-1,893.7202,1486577118720
2,15,3,0.3,1,1,2,897.2539,1486577122251,897.8206,1486577122818,896.7227,1486577121724
2,16,3,0.3,1,2,2,900.2878,1486577125285,-1,-1,899.7542,1486577124755
2,17,3,0.3,1,0,3,903.3901,1486577128387,-1,-1,902.8208,1486577127821
2,18,3,0.3,1,1,2,906.4875,1486577131485,907.5879,1486577132585,905.9211,1486577130921
2,19,3,0.3,1,0,0,909.521,1486577134518,-1,-1,908.9878,1486577133988
2,20,3,0.3,1,2,2,912.5891,1486577137586,-1,-1,912.0212,1486577137021
2,21,3,0.3,0,2,3,915.6887,1486577140686,916.9883,1486577141985,915.1213,1486577140121
2,22,3,0.3,0,2,2,918.7883,1486577143785,919.8884,1486577144885,918.2217,1486577143221
2,23,3,0.3,0,2,3,921.855,1486577146852,922.8887,1486577147887,921.2886,1486577146288
2,1,2,0.3,1,3,0,926.3887,1486577151386,-1,-1,925.8225,1486577150820
2,2,2,0.3,1,3,1,929.4224,1486577154419,-1,-1,928.8889,1486577153888
2,3,2,0.3,1,2,1,932.4893,1486577157486,-1,-1,931.9226,1486577156922
2,4,2,0.3,1,2,0,935.5896,1486577160586,-1,-1,935.0234,1486577160022
2,5,2,0.3,0,1,1,938.6563,1486577163653,-1,-1,938.1228,1486577163123
