%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,15,1,0.3,0,1,1,177.0965,1486574790341,-1,-1,176.5964,1486574789844
2,16,1,0.3,1,0,0,180.0969,1486574793341,-1,-1,179.5967,1486574792845
2,17,1,0.3,1,2,1,183.164,1486574796409,-1,-1,182.6301,1486574795879
2,18,1,0.3,1,2,0,186.2636,1486574799508,-1,-1,185.697,1486574798944
2,19,1,0.3,1,2,1,189.2638,1486574802508,-1,-1,188.7638,1486574802011
2,20,1,0.3,1,2,0,192.264,1486574805509,-1,-1,191.764,1486574805011
2,21,1,0.3,1,0,3,195.2976,1486574808542,-1,-1,194.7641,1486574808011
2,1,1,0.3,1,3,0,199.6978,1486574812943,-1,-1,199.1977,1486574812444
2,2,1,0.3,1,2,1,202.7312,1486574815976,-1,-1,202.198,1486574815447
2,3,1,0.3,1,2,3,205.732,1486574818977,-1,-1,205.2314,1486574818478
2,4,1,0.3,1,0,2,208.7649,1486574822010,-1,-1,208.2649,1486574821512
2,5,1,0.3,1,2,3,211.7651,1486574825010,-1,-1,211.2651,1486574824512
2,6,1,0.3,1,0,1,214.7653,1486574828010,-1,-1,214.2652,1486574827512
2,7,1,0.3,1,0,2,217.8327,1486574831077,-1,-1,217.2654,1486574830515
2,8,1,0.3,1,0,3,220.8656,1486574834110,-1,-1,220.3656,1486574833613
2,9,1,0.3,1,1,3,223.8991,1486574837144,224.8993,1486574838144,223.3657,1486574836613
2,10,1,0.3,1,0,2,226.9659,1486574840211,-1,-1,226.3996,1486574839646
2,11,1,0.3,1,1,2,229.9995,1486574843244,231.0663,1486574844311,229.4661,1486574842713
2,12,1,0.3,0,1,2,233.0663,1486574846311,-1,-1,232.4996,1486574845747
2,13,1,0.3,1,0,3,236.0998,1486574849344,-1,-1,235.5664,1486574848814
2,14,1,0.3,1,2,2,239.1666,1486574852411,-1,-1,238.6001,1486574851847
2,15,1,0.3,1,1,2,242.2001,1486574855445,243.2004,1486574856445,241.6669,1486574854914
2,16,1,0.3,1,0,3,245.2339,1486574858478,-1,-1,244.7003,1486574857947
2,17,1,0.3,0,2,2,248.2672,1486574861512,250.3677,1486574863613,247.7671,1486574861015
2,18,1,0.3,1,1,2,251.3682,1486574864613,252.8687,1486574866113,250.8007,1486574864048
2,19,1,0.3,1,0,0,254.4675,1486574867712,-1,-1,253.9008,1486574867149
2,20,1,0.3,1,1,0,257.4677,1486574870712,258.7345,1486574871979,256.9677,1486574870216
2,21,1,0.3,1,2,3,260.5345,1486574873779,-1,-1,259.9684,1486574873215
2,1,1,0.3,1,3,1,267.8348,1486574881079,-1,-1,267.2684,1486574880514
2,2,1,0.3,1,2,2,270.8689,1486574884113,-1,-1,270.335,1486574883582
2,3,1,0.3,1,1,2,273.9352,1486574887180,274.7022,1486574887947,273.4018,1486574886649
2,4,1,0.3,1,1,2,276.9686,1486574890213,277.7361,1486574890981,276.4354,1486574889682
2,5,1,0.3,1,1,2,280.0023,1486574893247,280.7031,1486574893948,279.4689,1486574892717
2,6,1,0.3,1,1,2,283.0356,1486574896280,283.7027,1486574896947,282.5024,1486574895749
2,7,1,0.3,1,2,3,286.0693,1486574899314,-1,-1,285.5359,1486574898783
2,8,1,0.3,1,0,1,289.1028,1486574902347,-1,-1,288.5694,1486574901817
2,9,1,0.3,1,0,2,292.1363,1486574905381,-1,-1,291.6029,1486574904850
2,10,1,0.3,1,2,1,295.1697,1486574908414,-1,-1,294.6364,1486574907885
2,11,1,0.3,1,2,2,298.2366,1486574911481,-1,-1,297.67,1486574910917
2,12,1,0.3,1,0,3,301.2701,1486574914515,-1,-1,300.7369,1486574913984
2,13,1,0.3,1,0,0,304.3039,1486574917548,-1,-1,303.7703,1486574917017
2,14,1,0.3,1,1,0,307.3374,1486574920582,308.3709,1486574921616,306.8371,1486574920084
2,15,1,0.3,1,1,0,310.404,1486574923649,311.7043,1486574924949,309.8378,1486574923085
2,16,1,0.3,1,2,3,313.4044,1486574926649,-1,-1,312.9041,1486574926152
2,17,1,0.3,1,0,1,316.4715,1486574929716,-1,-1,315.9376,1486574929185
2,18,1,0.3,0,0,0,319.5712,1486574932816,320.6714,1486574933916,319.0045,1486574932253
2,19,1,0.3,1,0,3,322.6047,1486574935849,-1,-1,322.0713,1486574935318
2,20,1,0.3,0,2,0,325.6382,1486574938883,327.3383,1486574940583,325.1048,1486574938352
2,21,1,0.3,1,0,1,328.672,1486574941917,-1,-1,328.1384,1486574941385
2,1,1,0.3,1,3,2,333.2386,1486574946483,-1,-1,332.706,1486574945951
2,2,1,0.3,1,0,3,336.3054,1486574949550,-1,-1,335.7387,1486574948986
2,3,1,0.3,1,0,0,339.3389,1486574952583,-1,-1,338.8056,1486574952053
2,4,1,0.3,1,1,0,342.4058,1486574955650,343.2058,1486574956451,341.8391,1486574955086
2,5,1,0.3,1,1,0,345.4726,1486574958717,346.7393,1486574959984,344.9063,1486574958153
2,6,1,0.3,1,2,1,348.5062,1486574961751,-1,-1,347.9727,1486574961221
2,7,1,0.3,1,2,0,351.5069,1486574964751,-1,-1,351.0063,1486574964253
2,8,1,0.3,1,0,2,354.5398,1486574967784,-1,-1,354.007,1486574967256
2,9,1,0.3,1,0,1,357.5736,1486574970818,-1,-1,357.0398,1486574970287
2,10,1,0.3,1,0,0,360.6735,1486574973918,-1,-1,360.1073,1486574973354
2,11,1,0.3,1,0,3,363.7071,1486574976952,-1,-1,363.1736,1486574976421
2,12,1,0.3,1,1,3,366.7072,1486574979952,367.6741,1486574980919,366.2071,1486574979454
2,13,1,0.3,1,2,0,369.7407,1486574982985,-1,-1,369.2073,1486574982455
2,14,1,0.3,1,2,3,372.7742,1486574986019,-1,-1,372.2408,1486574985490
2,15,1,0.3,1,0,1,375.8409,1486574989085,-1,-1,375.2744,1486574988521
2,16,1,0.3,1,1,1,378.8748,1486574992119,380.0748,1486574993320,378.3411,1486574991589
2,17,1,0.3,1,0,0,381.9413,1486574995186,-1,-1,381.4085,1486574994655
2,18,1,0.3,1,2,1,384.942,1486574998187,-1,-1,384.4415,1486574997689
2,19,1,0.3,1,1,1,387.9753,1486575001220,388.8419,1486575002087,387.475,1486575000722
2,20,1,0.3,1,2,2,391.0418,1486575004286,-1,-1,390.5085,1486575003756
2,21,1,0.3,1,1,2,394.0753,1486575007320,394.9754,1486575008221,393.542,1486575006790
2,1,2,0.3,1,3,0,421.377,1486575034564,-1,-1,420.8109,1486575033998
2,2,2,0.3,1,3,1,424.4437,1486575037631,-1,-1,423.8781,1486575037068
2,3,2,0.3,1,0,3,427.4439,1486575040631,-1,-1,426.9439,1486575040135
2,4,2,0.3,1,2,3,430.4774,1486575043665,-1,-1,429.944,1486575043134
2,5,2,0.3,1,0,2,433.5446,1486575046732,-1,-1,432.9775,1486575046167
2,6,2,0.3,1,2,2,436.6111,1486575049798,-1,-1,436.0784,1486575049268
2,7,2,0.3,1,2,3,439.6124,1486575052800,-1,-1,439.1111,1486575052300
2,8,2,0.3,1,1,2,442.7115,1486575055899,443.6784,1486575056866,442.1448,1486575055336
2,9,2,0.3,1,0,0,445.7449,1486575058932,-1,-1,445.2116,1486575058402
2,10,2,0.3,1,0,1,448.7784,1486575061966,-1,-1,448.2451,1486575061435
2,11,2,0.3,0,2,2,451.8119,1486575064999,452.7452,1486575065933,451.2786,1486575064469
2,12,2,0.3,1,1,1,454.8455,1486575068033,456.3792,1486575069567,454.3121,1486575067502
2,13,2,0.3,1,1,2,457.9122,1486575071099,460.2791,1486575073466,457.3456,1486575070537
2,14,2,0.3,1,0,3,460.946,1486575074133,-1,-1,460.4124,1486575073602
2,15,2,0.3,1,1,2,464.0126,1486575077200,466.3129,1486575079500,463.4792,1486575076669
2,16,2,0.3,1,0,0,467.0128,1486575080200,-1,-1,466.5127,1486575079703
2,17,2,0.3,1,0,1,470.0462,1486575083233,-1,-1,469.5129,1486575082703
2,18,2,0.3,1,1,0,473.1137,1486575086301,473.88,1486575087067,472.5464,1486575085739
2,19,2,0.3,1,0,2,476.2133,1486575089400,-1,-1,475.6467,1486575088836
2,20,2,0.3,1,2,2,479.2469,1486575092434,-1,-1,478.7134,1486575091903
2,21,2,0.3,0,2,0,482.2476,1486575095435,483.414,1486575096601,481.7469,1486575094937
2,22,2,0.3,1,1,2,485.3472,1486575098534,486.381,1486575099568,484.7809,1486575097971
2,1,2,0.3,1,3,0,491.0807,1486575104268,-1,-1,490.5149,1486575103703
2,2,2,0.3,1,3,2,494.1144,1486575107302,-1,-1,493.581,1486575106771
2,3,2,0.3,0,2,2,497.2145,1486575110402,499.2148,1486575112402,496.6478,1486575109837
2,4,2,0.3,1,1,2,500.2813,1486575113468,501.015,1486575114202,499.7146,1486575112904
2,5,2,0.3,1,0,1,503.3482,1486575116535,-1,-1,502.7815,1486575115971
2,6,2,0.3,1,1,2,506.3817,1486575119569,507.8151,1486575121002,505.8484,1486575119038
2,7,2,0.3,1,1,1,509.4157,1486575122603,510.7153,1486575123903,508.8823,1486575122072
2,8,2,0.3,1,0,0,512.4489,1486575125636,-1,-1,511.9486,1486575125138
2,9,2,0.3,1,0,3,515.5156,1486575128704,-1,-1,514.9822,1486575128172
2,10,2,0.3,1,2,1,518.5824,1486575131770,-1,-1,518.0162,1486575131206
2,11,2,0.3,1,0,2,521.5828,1486575134770,-1,-1,521.0825,1486575134273
2,12,2,0.3,0,0,0,524.65,1486575137837,525.917,1486575139104,524.1159,1486575137305
2,13,2,0.3,1,1,2,527.7496,1486575140937,528.6498,1486575141837,527.1834,1486575140375
2,14,2,0.3,1,2,2,530.7499,1486575143937,-1,-1,530.2496,1486575143439
2,15,2,0.3,1,2,0,533.7839,1486575146971,-1,-1,533.2832,1486575146473
2,16,2,0.3,1,2,0,536.8834,1486575150071,-1,-1,536.3168,1486575149507
2,17,2,0.3,1,0,3,539.8843,1486575153072,-1,-1,539.3835,1486575152574
2,18,2,0.3,1,0,2,542.9172,1486575156104,-1,-1,542.4171,1486575155607
2,19,2,0.3,1,1,3,545.9839,1486575159171,547.0507,1486575160238,545.4506,1486575158640
2,20,2,0.3,1,2,3,549.0182,1486575162205,-1,-1,548.4847,1486575161674
2,21,2,0.3,1,1,3,552.1176,1486575165305,552.9843,1486575166172,551.551,1486575164741
2,22,2,0.3,1,0,2,555.1844,1486575168372,-1,-1,554.6185,1486575167808
2,1,2,0.3,1,3,0,560.1182,1486575173305,-1,-1,559.5851,1486575172773
2,2,2,0.3,1,3,3,563.1849,1486575176372,-1,-1,562.6515,1486575175841
2,3,2,0.3,1,0,2,566.2184,1486575179406,-1,-1,565.6857,1486575178877
2,4,2,0.3,0,0,0,569.252,1486575182439,570.352,1486575183540,568.7188,1486575181909
2,5,2,0.3,1,2,3,572.352,1486575185539,-1,-1,571.7854,1486575184976
2,6,2,0.3,1,1,0,575.419,1486575188606,576.4525,1486575189640,574.8522,1486575188042
2,7,2,0.3,1,0,1,578.4858,1486575191673,-1,-1,577.9191,1486575191110
2,8,2,0.3,1,1,0,581.5193,1486575194706,582.686,1486575195873,580.9859,1486575194176
2,9,2,0.3,0,1,1,584.5861,1486575197773,-1,-1,584.0194,1486575197209
2,10,2,0.3,1,0,3,587.6196,1486575200807,-1,-1,587.0862,1486575200276
2,11,2,0.3,1,1,1,590.6533,1486575203840,591.6865,1486575204874,590.1198,1486575203309
2,12,2,0.3,1,2,1,593.7199,1486575206907,-1,-1,593.1866,1486575206376
2,13,2,0.3,1,0,0,596.754,1486575209941,-1,-1,596.2201,1486575209410
2,14,2,0.3,1,2,0,599.8204,1486575213008,-1,-1,599.2869,1486575212477
2,15,2,0.3,1,0,2,602.8539,1486575216041,-1,-1,602.3204,1486575215511
2,16,2,0.3,1,0,1,605.8874,1486575219075,-1,-1,605.3539,1486575218544
2,17,2,0.3,1,2,1,608.9208,1486575222108,-1,-1,608.3875,1486575221577
2,18,2,0.3,1,2,2,611.9543,1486575225141,-1,-1,611.421,1486575224611
2,19,2,0.3,1,1,1,614.9878,1486575228175,615.6545,1486575228842,614.4545,1486575227644
2,20,2,0.3,1,2,1,618.0547,1486575231242,-1,-1,617.488,1486575230678
2,21,2,0.3,1,0,3,621.0882,1486575234275,-1,-1,620.5548,1486575233744
2,22,2,0.3,1,1,1,624.155,1486575237342,624.9551,1486575238142,623.5883,1486575236778
2,1,2,0.3,1,3,3,628.6887,1486575241876,-1,-1,628.1555,1486575241344
2,2,2,0.3,1,3,2,631.7225,1486575244910,-1,-1,631.1887,1486575244378
2,3,2,0.3,1,1,3,634.7889,1486575247976,636.1224,1486575249310,634.2557,1486575247446
2,4,2,0.3,1,0,0,637.8558,1486575251043,-1,-1,637.2897,1486575250479
2,5,2,0.3,0,1,3,640.9226,1486575254110,-1,-1,640.3564,1486575253548
2,6,2,0.3,0,0,2,643.9561,1486575257143,645.4562,1486575258644,643.4227,1486575256613
2,7,2,0.3,0,2,2,646.9896,1486575260177,648.1564,1486575261344,646.4562,1486575259646
2,8,2,0.3,1,1,2,650.0565,1486575263244,650.79,1486575263977,649.4898,1486575262680
2,9,2,0.3,1,2,3,653.1233,1486575266310,-1,-1,652.5567,1486575265747
2,10,2,0.3,1,1,2,656.1568,1486575269344,656.7904,1486575269978,655.6234,1486575268813
2,11,2,0.3,1,0,0,659.2236,1486575272411,-1,-1,658.657,1486575271847
2,12,2,0.3,1,0,1,662.2905,1486575275478,-1,-1,661.7238,1486575274914
2,13,2,0.3,1,2,1,665.3574,1486575278545,-1,-1,664.7906,1486575277980
2,14,2,0.3,0,2,0,668.3577,1486575281545,670.0244,1486575283212,667.8575,1486575281047
2,15,2,0.3,1,1,1,671.4245,1486575284612,672.258,1486575285445,670.891,1486575284080
2,16,2,0.3,1,0,2,674.4911,1486575287678,-1,-1,673.9579,1486575287148
2,17,2,0.3,1,0,3,677.5247,1486575290712,-1,-1,676.9912,1486575290183
2,18,2,0.3,0,1,2,680.5583,1486575293745,-1,-1,680.0248,1486575293214
2,19,2,0.3,1,2,2,683.625,1486575296812,-1,-1,683.0916,1486575296282
2,20,2,0.3,1,0,1,686.6918,1486575299879,-1,-1,686.1252,1486575299315
2,21,2,0.3,1,0,0,689.7587,1486575302946,-1,-1,689.192,1486575302381
2,22,2,0.3,0,2,2,692.7923,1486575305980,693.4258,1486575306613,692.2589,1486575305448
2,1,1,0.3,1,3,1,697.0259,1486575310213,-1,-1,696.4925,1486575309680
2,2,1,0.3,1,0,0,700.0927,1486575313280,-1,-1,699.5259,1486575312717
2,3,1,0.3,1,2,1,703.1597,1486575316347,-1,-1,702.5927,1486575315782
2,4,1,0.3,1,0,2,706.2263,1486575319413,-1,-1,705.6929,1486575318883
2,5,1,0.3,1,2,1,709.2601,1486575322447,-1,-1,708.7264,1486575321917
2,6,1,0.3,1,1,1,712.36,1486575325547,713.26,1486575326447,711.7933,1486575324983
2,7,1,0.3,1,2,0,715.3938,1486575328581,-1,-1,714.8604,1486575328051
2,8,1,0.3,1,0,2,718.4937,1486575331681,-1,-1,717.928,1486575331117
2,9,1,0.3,1,1,2,721.5605,1486575334748,722.7607,1486575335948,720.9938,1486575334183
2,10,1,0.3,1,1,2,724.5942,1486575337781,725.461,1486575338648,724.0606,1486575337250
2,11,1,0.3,1,0,3,727.6609,1486575340848,-1,-1,727.1274,1486575340317
2,12,1,0.3,1,0,1,730.6942,1486575343881,-1,-1,730.1609,1486575343351
2,13,1,0.3,1,0,2,733.7279,1486575346915,-1,-1,733.1945,1486575346384
2,14,1,0.3,1,1,2,736.7946,1486575349982,737.4948,1486575350682,736.228,1486575349418
2,15,1,0.3,1,0,1,739.8282,1486575353015,-1,-1,739.2948,1486575352485
2,16,1,0.3,1,2,2,742.895,1486575356082,-1,-1,742.3288,1486575355518
2,17,1,0.3,1,0,3,745.8956,1486575359083,-1,-1,745.3951,1486575358585
2,18,1,0.3,1,1,3,748.962,1486575362149,750.0623,1486575363250,748.4286,1486575361618
2,19,1,0.3,1,2,0,751.9955,1486575365183,-1,-1,751.4622,1486575364653
2,20,1,0.3,1,2,3,755.0291,1486575368216,-1,-1,754.4958,1486575367685
2,21,1,0.3,1,1,3,758.1292,1486575371316,758.9292,1486575372117,757.5624,1486575370752
2,1,2,0.3,1,3,3,762.7295,1486575375917,-1,-1,762.1964,1486575375384
2,2,2,0.3,1,3,0,765.7297,1486575378917,-1,-1,765.2296,1486575378419
2,3,2,0.3,1,1,3,768.7632,1486575381950,769.4632,1486575382651,768.2298,1486575381421
2,4,2,0.3,1,0,2,771.7968,1486575384984,-1,-1,771.2633,1486575384453
2,5,2,0.3,1,1,3,774.8301,1486575388017,776.2638,1486575389451,774.2968,1486575387488
2,6,2,0.3,1,0,0,777.897,1486575391084,-1,-1,777.3303,1486575390520
2,7,2,0.3,1,1,3,780.9305,1486575394118,781.7972,1486575394985,780.3972,1486575393587
2,8,2,0.3,1,1,0,783.9973,1486575397184,785.4307,1486575398618,783.4307,1486575396621
2,9,2,0.3,1,0,1,787.0308,1486575400218,-1,-1,786.4974,1486575399688
2,10,2,0.3,1,0,2,790.0978,1486575403285,-1,-1,789.531,1486575402722
2,11,2,0.3,1,0,3,793.1312,1486575406318,-1,-1,792.5979,1486575405788
2,12,2,0.3,0,2,3,796.198,1486575409385,797.998,1486575411185,795.6315,1486575408821
2,13,2,0.3,1,0,0,799.2315,1486575412419,-1,-1,798.6981,1486575411888
2,14,2,0.3,1,2,0,802.2983,1486575415485,-1,-1,801.7317,1486575414921
2,15,2,0.3,1,2,3,805.3328,1486575418520,-1,-1,804.7985,1486575417988
2,16,2,0.3,1,2,3,808.4321,1486575421619,-1,-1,807.8654,1486575421056
2,17,2,0.3,0,2,0,811.499,1486575424686,812.199,1486575425386,810.9322,1486575424122
2,18,2,0.3,1,0,1,814.5657,1486575427753,-1,-1,813.999,1486575427189
2,19,2,0.3,1,0,2,817.566,1486575430753,-1,-1,817.0659,1486575430255
2,20,2,0.3,1,1,1,820.6326,1486575433820,821.3666,1486575434554,820.0994,1486575433289
2,21,2,0.3,1,2,1,823.7002,1486575436887,-1,-1,823.1337,1486575436323
2,22,2,0.3,1,1,1,826.7664,1486575439954,827.6674,1486575440855,826.233,1486575439424
2,1,2,0.3,1,3,3,831.2,1486575444387,-1,-1,830.6335,1486575443821
2,2,2,0.3,1,3,2,834.2336,1486575447421,-1,-1,833.7001,1486575446890
2,3,2,0.3,0,2,2,837.2677,1486575450455,839.0004,1486575452188,836.7343,1486575449924
2,4,2,0.3,1,1,2,840.3345,1486575453522,841.1008,1486575454288,839.8005,1486575452990
2,5,2,0.3,1,0,3,843.4007,1486575456588,-1,-1,842.8673,1486575456057
2,6,2,0.3,1,2,3,846.4674,1486575459655,-1,-1,845.9008,1486575459091
2,7,2,0.3,1,0,1,849.5014,1486575462689,-1,-1,848.9677,1486575462159
2,8,2,0.3,1,2,1,852.5681,1486575465755,-1,-1,852.0345,1486575465224
2,9,2,0.3,0,1,1,855.6347,1486575468822,-1,-1,855.1014,1486575468291
2,10,2,0.3,1,0,2,858.6683,1486575471855,-1,-1,858.1348,1486575471325
2,11,2,0.3,1,0,0,861.7355,1486575474923,-1,-1,861.2019,1486575474392
2,12,2,0.3,1,2,1,864.7686,1486575477956,-1,-1,864.2684,1486575477459
2,13,2,0.3,1,0,3,867.7688,1486575480956,-1,-1,867.2687,1486575480458
2,14,2,0.3,1,0,2,870.8022,1486575483989,-1,-1,870.2689,1486575483458
2,15,2,0.3,0,2,1,873.8358,1486575487023,874.9692,1486575488157,873.3023,1486575486492
2,16,2,0.3,0,1,2,876.8693,1486575490056,-1,-1,876.3358,1486575489526
2,17,2,0.3,0,2,2,879.936,1486575493123,881.3361,1486575494524,879.3695,1486575492559
2,18,2,0.3,1,1,2,883.0029,1486575496190,884.0365,1486575497224,882.4362,1486575495626
2,19,2,0.3,1,0,1,886.0698,1486575499257,-1,-1,885.5037,1486575498693
2,20,2,0.3,1,1,2,889.1041,1486575502291,890.137,1486575503324,888.5702,1486575501761
2,21,2,0.3,1,0,3,892.2034,1486575505391,-1,-1,891.6368,1486575504826
2,22,2,0.3,1,1,2,895.2703,1486575508458,896.5706,1486575509758,894.704,1486575507893
2,1,1,0.3,1,3,1,900.2705,1486575513458,-1,-1,899.704,1486575512892
2,2,1,0.3,1,0,2,903.304,1486575516491,-1,-1,902.7707,1486575515960
2,3,1,0.3,1,1,2,906.3375,1486575519525,907.5045,1486575520692,905.8042,1486575518994
2,4,1,0.3,1,0,1,909.3379,1486575522525,-1,-1,908.8376,1486575522028
2,5,1,0.3,1,1,1,912.4045,1486575525592,912.9391,1486575526126,911.838,1486575525028
2,6,1,0.3,1,0,2,915.4714,1486575528659,-1,-1,914.9047,1486575528094
2,7,1,0.3,1,2,1,918.5049,1486575531693,-1,-1,917.9719,1486575531162
2,8,1,0.3,1,0,0,921.5385,1486575534726,-1,-1,921.005,1486575534195
2,9,1,0.3,1,0,3,924.6052,1486575537792,-1,-1,924.0718,1486575537263
2,10,1,0.3,1,2,0,927.6721,1486575540859,-1,-1,927.1054,1486575540296
2,11,1,0.3,1,0,2,930.7061,1486575543893,-1,-1,930.1722,1486575543362
2,12,1,0.3,0,2,0,933.806,1486575546993,934.7393,1486575547927,933.2393,1486575546429
2,13,1,0.3,1,0,3,936.8394,1486575550026,-1,-1,936.3392,1486575549529
2,14,1,0.3,0,2,0,939.9061,1486575553093,941.0728,1486575554260,939.3394,1486575552531
2,15,1,0.3,1,1,0,942.9395,1486575556127,943.9401,1486575557127,942.4063,1486575555597
2,16,1,0.3,1,2,2,945.9731,1486575559160,-1,-1,945.4398,1486575558629
2,17,1,0.3,1,1,2,949.0066,1486575562194,949.6736,1486575562861,948.4733,1486575561664
2,18,1,0.3,1,2,3,952.0735,1486575565261,-1,-1,951.5068,1486575564696
2,19,1,0.3,1,1,3,955.1403,1486575568327,955.7078,1486575568895,954.5736,1486575567763
2,20,1,0.3,1,0,1,958.1412,1486575571328,-1,-1,957.6404,1486575570830
2,21,1,0.3,1,1,1,961.2407,1486575574428,962.1409,1486575575328,960.674,1486575573864
2,1,1,0.3,1,3,0,969.5079,1486575582695,-1,-1,968.9414,1486575582129
2,2,1,0.3,1,0,1,972.5746,1486575585762,-1,-1,972.0079,1486575585198
2,3,1,0.3,1,1,1,975.6414,1486575588829,976.9085,1486575590096,975.075,1486575588265
2,4,1,0.3,1,0,2,978.675,1486575591862,-1,-1,978.1416,1486575591332
2,5,1,0.3,1,0,0,981.7417,1486575594929,-1,-1,981.1751,1486575594365
2,6,1,0.3,1,2,2,984.7754,1486575597963,-1,-1,984.2419,1486575597432
2,7,1,0.3,1,1,2,987.842,1486575601029,988.5425,1486575601730,987.3088,1486575600498
2,8,1,0.3,1,1,2,990.8757,1486575604063,991.6766,1486575604864,990.3423,1486575603532
2,9,1,0.3,1,2,3,993.9094,1486575607097,-1,-1,993.4091,1486575606599
2,10,1,0.3,0,2,2,996.976,1486575610163,998.0767,1486575611267,996.4426,1486575609632
2,11,1,0.3,1,2,3,1000.01,1486575613197,-1,-1,999.4761,1486575612666
2,12,1,0.3,1,0,0,1003.043,1486575616230,-1,-1,1002.51,1486575615700
2,13,1,0.3,1,2,3,1006.11,1486575619297,-1,-1,1005.543,1486575618733
2,14,1,0.3,1,1,3,1009.177,1486575622364,1010.011,1486575623198,1008.643,1486575621834
2,15,1,0.3,1,0,1,1012.277,1486575625464,-1,-1,1011.71,1486575624900
2,16,1,0.3,1,0,2,1015.344,1486575628531,-1,-1,1014.777,1486575627967
