%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,6,0.3,1,2,1,785.9973,1487021930326,-1,-1,785.4972,1487021929828
3,14,6,0.3,0,1,1,789.0308,1487021933359,-1,-1,788.4974,1487021932829
3,15,6,0.3,1,2,1,792.0977,1487021936426,-1,-1,791.5309,1487021935863
3,16,6,0.3,1,0,0,795.1314,1487021939460,-1,-1,794.5978,1487021938929
3,17,6,0.3,1,0,0,798.198,1487021942527,-1,-1,797.6646,1487021941996
3,18,6,0.3,1,2,1,801.2322,1487021945561,-1,-1,800.6981,1487021945029
3,19,6,0.3,1,2,3,804.3323,1487021948661,-1,-1,803.7655,1487021948097
3,20,6,0.3,1,1,1,807.4321,1487021951761,808.0656,1487021952394,806.8654,1487021951197
3,21,6,0.3,1,0,3,810.4987,1487021954827,-1,-1,809.9654,1487021954296
3,22,6,0.3,1,0,3,813.5322,1487021957861,-1,-1,812.9988,1487021957332
3,23,6,0.3,1,1,0,816.599,1487021960928,817.2324,1487021961561,816.0324,1487021960363
3,24,6,0.3,1,0,2,819.6325,1487021963961,-1,-1,819.0991,1487021963431
3,25,6,0.3,1,0,0,822.6663,1487021966995,-1,-1,822.1331,1487021966465
3,26,6,0.3,1,2,3,825.7667,1487021970095,-1,-1,825.2,1487021969531
3,1,6,0.3,1,3,1,844.1339,1487021988463,-1,-1,843.6005,1487021987930
3,2,6,0.3,1,3,3,847.2007,1487021991529,-1,-1,846.6341,1487021990965
3,3,6,0.3,1,3,2,850.2344,1487021994563,-1,-1,849.7009,1487021994033
3,4,6,0.3,1,3,0,853.301,1487021997630,-1,-1,852.7678,1487021997100
3,5,6,0.3,1,3,3,856.3347,1487022000663,-1,-1,855.8012,1487022000131
3,6,6,0.3,1,3,2,859.3687,1487022003697,-1,-1,858.8347,1487022003166
3,7,6,0.3,1,0,0,862.4349,1487022006763,-1,-1,861.9016,1487022006233
3,8,6,0.3,1,1,3,865.4352,1487022009764,866.1021,1487022010432,864.9351,1487022009266
3,9,6,0.3,0,0,1,868.5353,1487022012864,870.1356,1487022014464,867.969,1487022012300
3,10,6,0.3,1,0,1,871.5356,1487022015864,-1,-1,871.0354,1487022015366
3,11,6,0.3,1,0,1,874.6356,1487022018964,-1,-1,874.0689,1487022018400
3,12,6,0.3,1,2,3,877.7025,1487022022031,-1,-1,877.136,1487022021467
3,13,6,0.3,1,0,1,880.7693,1487022025098,-1,-1,880.2027,1487022024534
3,14,6,0.3,0,1,3,883.8028,1487022028131,-1,-1,883.2694,1487022027602
3,15,6,0.3,1,1,1,886.8364,1487022031165,887.4034,1487022031732,886.3029,1487022030635
3,16,6,0.3,1,0,2,889.9371,1487022034266,-1,-1,889.3705,1487022033701
3,17,6,0.3,1,2,3,893.0366,1487022037365,-1,-1,892.47,1487022036802
3,18,6,0.3,1,2,1,896.0701,1487022040399,-1,-1,895.5368,1487022039868
3,19,6,0.3,1,0,0,899.1036,1487022043432,-1,-1,898.5703,1487022042902
3,20,6,0.3,1,2,1,902.1711,1487022046500,-1,-1,901.6039,1487022045936
3,21,6,0.3,0,1,1,905.2379,1487022049566,-1,-1,904.704,1487022049035
3,22,6,0.3,0,2,3,908.3041,1487022052633,909.5045,1487022053833,907.7708,1487022052102
3,23,6,0.3,0,1,3,911.371,1487022055700,-1,-1,910.8046,1487022055137
3,24,6,0.3,1,0,2,914.4045,1487022058733,-1,-1,913.8711,1487022058202
3,25,6,0.3,0,2,1,917.4049,1487022061733,918.505,1487022062834,916.9047,1487022061237
3,26,6,0.3,1,1,1,920.4722,1487022064801,921.1049,1487022065434,919.9382,1487022064270
3,1,5,0.3,1,3,1,938.8724,1487022083201,-1,-1,938.3392,1487022082669
3,2,5,0.3,1,3,3,941.8728,1487022086201,-1,-1,941.3727,1487022085705
3,3,5,0.3,1,3,0,944.9396,1487022089268,-1,-1,944.373,1487022088704
3,4,5,0.3,1,3,2,948.0064,1487022092335,-1,-1,947.4401,1487022091771
3,5,5,0.3,1,3,0,951.0399,1487022095368,-1,-1,950.5065,1487022094838
3,6,5,0.3,1,1,1,954.0735,1487022098402,954.9736,1487022099302,953.54,1487022097871
3,7,5,0.3,1,0,1,957.1407,1487022101469,-1,-1,956.5743,1487022100905
3,8,5,0.3,1,1,0,960.2404,1487022104569,960.974,1487022105303,959.6738,1487022104005
3,9,5,0.3,1,1,2,963.3073,1487022107636,963.8408,1487022108170,962.7407,1487022107072
3,10,5,0.3,0,1,0,966.3741,1487022110703,-1,-1,965.8075,1487022110139
3,11,5,0.3,1,0,3,969.441,1487022113769,-1,-1,968.8743,1487022113207
3,12,5,0.3,1,0,2,972.4745,1487022116803,-1,-1,971.9411,1487022116273
3,13,5,0.3,1,2,2,975.5413,1487022119870,-1,-1,974.9747,1487022119306
3,14,5,0.3,1,0,1,978.5748,1487022122903,-1,-1,978.0414,1487022122372
3,15,5,0.3,1,2,3,981.6416,1487022125970,-1,-1,981.1085,1487022125440
3,16,5,0.3,1,0,1,984.6752,1487022129004,-1,-1,984.1418,1487022128473
3,17,5,0.3,0,1,2,987.7419,1487022132071,-1,-1,987.209,1487022131541
3,18,5,0.3,1,0,0,990.8087,1487022135137,-1,-1,990.2421,1487022134573
3,19,5,0.3,1,1,1,993.8423,1487022138171,994.3423,1487022138671,993.3089,1487022137642
3,20,5,0.3,1,0,2,996.9092,1487022141238,-1,-1,996.3425,1487022140674
3,21,5,0.3,1,0,0,999.9427,1487022144271,-1,-1,999.4093,1487022143742
3,22,5,0.3,0,2,1,1002.976,1487022147305,1003.51,1487022147838,1002.443,1487022146775
3,23,5,0.3,1,2,1,1006.043,1487022150372,-1,-1,1005.477,1487022149809
3,24,5,0.3,1,2,0,1009.11,1487022153438,-1,-1,1008.577,1487022152908
3,25,5,0.3,1,2,0,1012.143,1487022156472,-1,-1,1011.61,1487022155941
3,1,5,0.3,1,3,0,1030.544,1487022174873,-1,-1,1029.978,1487022174307
3,2,5,0.3,1,3,3,1033.578,1487022177906,-1,-1,1033.045,1487022177376
3,3,5,0.3,1,3,1,1036.645,1487022180973,-1,-1,1036.078,1487022180409
3,4,5,0.3,1,3,2,1039.678,1487022184007,-1,-1,1039.146,1487022183476
3,5,5,0.3,1,3,1,1042.745,1487022187074,-1,-1,1042.178,1487022186511
3,6,5,0.3,1,1,0,1045.779,1487022190107,1046.512,1487022190841,1045.245,1487022189576
3,7,5,0.3,1,1,3,1048.813,1487022193141,1049.445,1487022193774,1048.279,1487022192610
3,8,5,0.3,1,2,2,1051.912,1487022196241,-1,-1,1051.346,1487022195677
3,9,5,0.3,1,0,3,1054.946,1487022199274,-1,-1,1054.413,1487022198744
3,10,5,0.3,0,1,1,1057.98,1487022202308,-1,-1,1057.446,1487022201779
3,11,5,0.3,1,0,2,1061.046,1487022205375,-1,-1,1060.513,1487022204844
3,12,5,0.3,1,1,3,1064.08,1487022208408,1064.613,1487022208942,1063.546,1487022207878
3,13,5,0.3,1,2,3,1067.113,1487022211442,-1,-1,1066.58,1487022210911
3,14,5,0.3,1,2,1,1070.18,1487022214508,-1,-1,1069.647,1487022213978
3,15,5,0.3,1,1,1,1073.214,1487022217542,1074.747,1487022219076,1072.68,1487022217013
3,16,5,0.3,1,2,1,1076.28,1487022220609,-1,-1,1075.714,1487022220045
3,17,5,0.3,0,1,3,1079.314,1487022223642,-1,-1,1078.781,1487022223112
3,18,5,0.3,1,2,1,1082.381,1487022226709,-1,-1,1081.815,1487022226146
3,19,5,0.3,1,0,2,1085.414,1487022229743,-1,-1,1084.881,1487022229212
3,20,5,0.3,1,0,3,1088.448,1487022232777,-1,-1,1087.914,1487022232246
