%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,3,3,0.3,1,3,2,103.4761,1487117788310,-1,-1,102.9761,1487117787812
3,4,3,0.3,1,2,3,106.4768,1487117791310,-1,-1,105.9762,1487117790812
3,5,3,0.3,1,0,1,109.5098,1487117794343,-1,-1,108.9769,1487117793813
3,6,3,0.3,1,2,3,112.5099,1487117797343,-1,-1,112.0099,1487117796847
3,7,3,0.3,1,2,1,115.5434,1487117800377,-1,-1,115.0101,1487117799847
3,8,3,0.3,1,1,1,118.5436,1487117803377,119.5771,1487117804411,118.0436,1487117802880
3,9,3,0.3,1,1,3,121.5439,1487117806377,122.244,1487117807078,121.0437,1487117805880
3,10,3,0.3,1,0,2,124.544,1487117809377,-1,-1,124.0439,1487117808880
3,11,3,0.3,1,2,3,127.5441,1487117812378,-1,-1,127.0441,1487117811880
3,12,3,0.3,1,0,0,130.6109,1487117815444,-1,-1,130.0448,1487117814880
3,13,3,0.3,1,1,2,133.6779,1487117818511,134.3119,1487117819145,133.1113,1487117817947
3,14,3,0.3,1,2,0,136.7446,1487117821578,-1,-1,136.178,1487117821015
3,15,3,0.3,1,0,1,139.7448,1487117824578,-1,-1,139.2448,1487117824081
3,16,3,0.3,1,0,3,142.745,1487117827578,-1,-1,142.2449,1487117827081
3,17,3,0.3,1,2,1,145.7786,1487117830612,-1,-1,145.2453,1487117830082
3,18,3,0.3,1,0,2,148.8119,1487117833645,-1,-1,148.2787,1487117833116
3,19,3,0.3,1,1,3,151.8788,1487117836713,152.5456,1487117837379,151.3121,1487117836149
3,20,3,0.3,1,0,0,154.9123,1487117839746,-1,-1,154.379,1487117839215
3,21,3,0.3,1,1,2,157.9125,1487117842746,158.6127,1487117843446,157.4125,1487117842248
3,22,3,0.3,1,0,1,160.946,1487117845779,-1,-1,160.4126,1487117845249
3,23,3,0.3,1,1,0,164.0134,1487117848847,164.7797,1487117849613,163.4461,1487117848283
3,1,4,0.3,1,3,2,182.3806,1487117867214,-1,-1,181.8472,1487117866681
3,2,4,0.3,1,3,1,185.3807,1487117870214,-1,-1,184.8807,1487117869717
3,3,4,0.3,1,3,3,188.4475,1487117873281,-1,-1,187.881,1487117872718
3,4,4,0.3,1,3,0,191.481,1487117876314,-1,-1,190.9477,1487117875784
3,5,4,0.3,1,2,1,194.4813,1487117879315,-1,-1,193.9812,1487117878818
3,6,4,0.3,1,2,3,197.5147,1487117882348,-1,-1,197.0146,1487117881851
3,7,4,0.3,1,0,2,200.5149,1487117885348,-1,-1,200.0149,1487117884853
3,8,4,0.3,1,1,0,203.5151,1487117888348,204.4153,1487117889249,203.015,1487117887852
3,9,4,0.3,1,0,2,206.5819,1487117891415,-1,-1,206.0153,1487117890852
3,10,4,0.3,1,0,0,209.5821,1487117894415,-1,-1,209.082,1487117893918
3,11,4,0.3,1,1,2,212.6489,1487117897482,213.3825,1487117898216,212.0822,1487117896918
3,12,4,0.3,1,1,0,215.6824,1487117900516,216.4498,1487117901283,215.149,1487117899986
3,13,4,0.3,1,0,1,218.7159,1487117903549,-1,-1,218.1826,1487117903019
3,14,4,0.3,1,1,0,221.7827,1487117906616,222.4502,1487117907284,221.2161,1487117906052
3,15,4,0.3,1,2,0,224.8163,1487117909650,-1,-1,224.2843,1487117909123
3,16,4,0.3,1,1,0,227.8499,1487117912683,228.6833,1487117913517,227.3164,1487117912153
3,17,4,0.3,1,0,2,230.9166,1487117915750,-1,-1,230.3833,1487117915220
3,18,4,0.3,1,0,3,233.9502,1487117918784,-1,-1,233.4171,1487117918253
3,19,4,0.3,1,0,2,236.9503,1487117921784,-1,-1,236.4502,1487117921287
3,20,4,0.3,1,2,2,239.9505,1487117924784,-1,-1,239.4504,1487117924288
3,21,4,0.3,1,2,3,242.9842,1487117927818,-1,-1,242.4506,1487117927288
3,22,4,0.3,1,1,3,246.0508,1487117930884,246.5508,1487117931384,245.5175,1487117930354
3,23,4,0.3,1,0,1,249.0843,1487117933918,-1,-1,248.5509,1487117933387
3,24,4,0.3,1,2,3,252.1178,1487117936951,-1,-1,251.5844,1487117936421
3,1,5,0.3,1,3,2,270.4522,1487117955286,-1,-1,269.9188,1487117954753
3,2,5,0.3,1,3,0,273.4857,1487117958319,-1,-1,272.9523,1487117957789
3,3,5,0.3,1,3,1,276.5201,1487117961354,-1,-1,275.9858,1487117960824
3,4,5,0.3,1,3,3,279.5859,1487117964419,-1,-1,279.0526,1487117963889
3,5,5,0.3,1,3,1,282.6195,1487117967453,-1,-1,282.0862,1487117966922
3,6,5,0.3,1,0,3,285.653,1487117970486,-1,-1,285.1197,1487117969956
3,7,5,0.3,1,1,0,288.7198,1487117973553,289.4878,1487117974321,288.1532,1487117972989
3,8,5,0.3,1,2,3,291.7538,1487117976587,-1,-1,291.2201,1487117976057
3,9,5,0.3,1,1,3,294.8202,1487117979654,295.4538,1487117980287,294.2867,1487117979123
3,10,5,0.3,1,2,3,297.8537,1487117982687,-1,-1,297.3203,1487117982156
3,11,5,0.3,1,2,1,300.9209,1487117985754,-1,-1,300.3546,1487117985191
3,12,5,0.3,1,0,2,303.9875,1487117988821,-1,-1,303.454,1487117988290
3,13,5,0.3,1,0,2,307.0545,1487117991888,-1,-1,306.5208,1487117991357
3,14,5,0.3,1,1,3,310.0878,1487117994921,310.7212,1487117995555,309.5877,1487117994424
3,15,5,0.3,1,2,1,313.1212,1487117997955,-1,-1,312.5878,1487117997425
3,16,5,0.3,0,1,1,316.1547,1487118000988,-1,-1,315.6214,1487118000458
3,17,5,0.3,1,2,1,319.155,1487118003988,-1,-1,318.6549,1487118003491
3,18,5,0.3,1,1,2,322.2219,1487118007055,322.7888,1487118007622,321.6552,1487118006492
3,19,5,0.3,1,0,0,325.289,1487118010122,-1,-1,324.7551,1487118009591
3,20,5,0.3,1,2,3,328.3554,1487118013189,-1,-1,327.8221,1487118012659
3,21,5,0.3,1,0,3,331.4222,1487118016256,-1,-1,330.8556,1487118015692
3,22,5,0.3,1,1,1,334.4892,1487118019323,335.056,1487118019890,333.9224,1487118018759
3,23,5,0.3,0,0,3,337.5226,1487118022356,338.3559,1487118023190,336.9893,1487118021825
3,24,5,0.3,1,0,1,340.5232,1487118025357,-1,-1,340.0227,1487118024859
3,25,5,0.3,1,0,1,343.5897,1487118028423,-1,-1,343.0562,1487118027892
3,1,6,0.3,1,3,2,361.9575,1487118046791,-1,-1,361.424,1487118046258
3,2,6,0.3,1,3,0,364.9581,1487118049791,-1,-1,364.4576,1487118049293
3,3,6,0.3,1,3,1,368.0243,1487118052858,-1,-1,367.4909,1487118052328
3,4,6,0.3,1,3,3,371.025,1487118055858,-1,-1,370.5245,1487118055360
3,5,6,0.3,1,3,3,374.0581,1487118058892,-1,-1,373.558,1487118058394
3,6,6,0.3,1,3,1,377.0915,1487118061925,-1,-1,376.5582,1487118061395
3,7,6,0.3,1,0,1,380.125,1487118064958,-1,-1,379.5916,1487118064428
3,8,6,0.3,1,1,0,383.1586,1487118067992,383.6587,1487118068492,382.6252,1487118067461
3,9,6,0.3,1,0,2,386.2253,1487118071059,-1,-1,385.6587,1487118070496
3,10,6,0.3,1,2,1,389.2589,1487118074092,-1,-1,388.7255,1487118073561
3,11,6,0.3,1,0,2,392.2924,1487118077126,-1,-1,391.7589,1487118076595
3,12,6,0.3,1,2,3,395.3593,1487118080193,-1,-1,394.7925,1487118079629
3,13,6,0.3,1,1,1,398.426,1487118083259,399.1263,1487118083960,397.8593,1487118082695
3,14,6,0.3,1,2,1,401.4595,1487118086293,-1,-1,400.9262,1487118085762
3,15,6,0.3,0,1,2,404.4933,1487118089327,-1,-1,403.9597,1487118088796
3,16,6,0.3,1,2,2,407.5934,1487118092427,-1,-1,407.0268,1487118091863
3,17,6,0.3,1,1,2,410.6601,1487118095494,411.5269,1487118096361,410.1268,1487118094964
3,18,6,0.3,1,0,0,413.728,1487118098561,-1,-1,413.161,1487118097997
3,19,6,0.3,1,1,1,416.8277,1487118101661,417.6605,1487118102494,416.261,1487118101097
3,20,6,0.3,1,2,2,419.9279,1487118104761,-1,-1,419.3611,1487118104197
3,21,6,0.3,1,0,0,422.9946,1487118107828,-1,-1,422.4612,1487118107299
3,22,6,0.3,1,0,0,426.0277,1487118110861,-1,-1,425.5276,1487118110363
3,23,6,0.3,1,0,3,429.0278,1487118113862,-1,-1,428.5277,1487118113364
3,24,6,0.3,0,1,0,432.0946,1487118116928,-1,-1,431.5281,1487118116364
3,25,6,0.3,1,0,3,435.1282,1487118119962,-1,-1,434.5947,1487118119432
3,26,6,0.3,1,2,0,438.1616,1487118122995,-1,-1,437.6282,1487118122465
3,1,7,0.3,1,3,3,456.496,1487118141329,-1,-1,455.9626,1487118140796
3,2,7,0.3,1,3,0,459.5628,1487118144396,-1,-1,458.9962,1487118143833
3,3,7,0.3,1,3,1,462.5963,1487118147430,-1,-1,462.0629,1487118146899
3,4,7,0.3,1,3,2,465.6299,1487118150463,-1,-1,465.0965,1487118149932
3,5,7,0.3,1,3,1,468.6967,1487118153530,-1,-1,468.13,1487118152966
3,6,7,0.3,1,3,3,471.7302,1487118156564,-1,-1,471.1968,1487118156034
3,7,7,0.3,1,3,2,474.7971,1487118159631,-1,-1,474.2312,1487118159067
3,8,7,0.3,1,1,3,477.7974,1487118162631,478.2639,1487118163098,477.2972,1487118162134
3,9,7,0.3,1,0,3,480.864,1487118165697,-1,-1,480.3306,1487118165167
3,10,7,0.3,1,0,3,483.898,1487118168731,-1,-1,483.3641,1487118168200
3,11,7,0.3,1,0,0,486.9648,1487118171798,-1,-1,486.431,1487118171267
3,12,7,0.3,1,2,2,490.0652,1487118174899,-1,-1,489.4979,1487118174334
3,13,7,0.3,1,2,2,493.1646,1487118177998,-1,-1,492.5982,1487118177434
3,14,7,0.3,1,2,3,496.1982,1487118181032,-1,-1,495.6648,1487118180502
3,15,7,0.3,1,2,2,499.2316,1487118184065,-1,-1,498.6983,1487118183535
3,16,7,0.3,1,0,1,502.2652,1487118187099,-1,-1,501.7318,1487118186569
3,17,7,0.3,1,1,3,505.3321,1487118190165,505.8988,1487118190732,504.7658,1487118189601
3,18,7,0.3,1,1,0,508.3989,1487118193232,509.8322,1487118194666,507.8328,1487118192669
3,19,7,0.3,1,2,0,511.4657,1487118196299,-1,-1,510.8991,1487118195735
3,20,7,0.3,1,1,2,514.4992,1487118199333,516.5663,1487118201400,513.9658,1487118198803
3,21,7,0.3,0,1,3,517.5334,1487118202367,-1,-1,516.9995,1487118201835
3,22,7,0.3,1,0,0,520.6333,1487118205467,-1,-1,520.0662,1487118204902
3,23,7,0.3,1,0,0,523.6998,1487118208533,-1,-1,523.1335,1487118207969
3,24,7,0.3,1,1,3,526.7333,1487118211567,527.9335,1487118212767,526.1999,1487118211036
3,25,7,0.3,0,0,2,529.8,1487118214634,531.1003,1487118215934,529.2333,1487118214070
3,26,7,0.3,1,2,2,532.8337,1487118217667,-1,-1,532.3002,1487118217138
3,27,7,0.3,1,0,1,535.9337,1487118220767,-1,-1,535.3674,1487118220204
3,1,8,0.3,1,3,2,554.3348,1487118239168,-1,-1,553.7684,1487118238602
3,2,8,0.3,1,3,1,557.3683,1487118242202,-1,-1,556.8349,1487118241671
3,3,8,0.3,1,3,0,560.4352,1487118245269,-1,-1,559.869,1487118244706
3,4,8,0.3,1,3,3,563.502,1487118248335,-1,-1,562.9687,1487118247805
3,5,8,0.3,1,3,3,566.5355,1487118251369,-1,-1,566.0021,1487118250838
3,6,8,0.3,1,3,1,569.5689,1487118254402,-1,-1,569.0355,1487118253871
3,7,8,0.3,1,3,2,572.6358,1487118257469,-1,-1,572.0698,1487118256906
3,8,8,0.3,1,3,0,575.6694,1487118260503,-1,-1,575.1359,1487118259973
3,9,8,0.3,0,2,1,578.6696,1487118263503,580.8365,1487118265670,578.1694,1487118263006
3,10,8,0.3,1,0,3,581.7363,1487118266570,-1,-1,581.1697,1487118266006
3,11,8,0.3,0,1,0,584.7698,1487118269603,-1,-1,584.2365,1487118269075
3,12,8,0.3,0,0,2,587.8034,1487118272637,589.3701,1487118274204,587.2701,1487118272106
3,13,8,0.3,0,1,3,590.8702,1487118275704,-1,-1,590.3035,1487118275139
3,14,8,0.3,0,1,1,593.937,1487118278770,-1,-1,593.3705,1487118278207
3,15,8,0.3,0,1,2,596.9705,1487118281804,-1,-1,596.4371,1487118281273
3,16,8,0.3,1,2,1,600.004,1487118284837,-1,-1,599.4706,1487118284308
3,17,8,0.3,1,0,2,603.0376,1487118287871,-1,-1,602.5042,1487118287341
3,18,8,0.3,1,2,0,606.1044,1487118290938,-1,-1,605.5377,1487118290374
3,19,8,0.3,0,1,0,609.1379,1487118293971,-1,-1,608.6045,1487118293440
3,20,8,0.3,1,0,1,612.2047,1487118297038,-1,-1,611.638,1487118296474
3,21,8,0.3,1,0,0,615.2054,1487118300039,-1,-1,614.7048,1487118299541
3,22,8,0.3,1,0,0,618.2717,1487118303105,-1,-1,617.7383,1487118302575
3,23,8,0.3,0,2,1,621.3385,1487118306172,622.6386,1487118307473,620.7719,1487118305609
3,24,8,0.3,1,2,2,624.3721,1487118309206,-1,-1,623.8387,1487118308675
3,25,8,0.3,1,0,3,627.3723,1487118312206,-1,-1,626.8721,1487118311708
3,26,8,0.3,1,1,0,630.4058,1487118315239,630.8728,1487118315706,629.8724,1487118314708
3,27,8,0.3,1,0,2,633.4726,1487118318306,-1,-1,632.9059,1487118317743
3,28,8,0.3,0,2,0,636.5395,1487118321373,637.9067,1487118322740,635.9727,1487118320809
3,1,7,0.3,1,3,2,654.9571,1487118339791,-1,-1,654.3904,1487118339224
3,2,7,0.3,1,3,3,657.9905,1487118342824,-1,-1,657.4573,1487118342293
3,3,7,0.3,1,3,0,661.0241,1487118345858,-1,-1,660.4907,1487118345328
3,4,7,0.3,1,3,1,664.0578,1487118348891,-1,-1,663.5242,1487118348360
3,5,7,0.3,1,3,1,667.1245,1487118351958,-1,-1,666.5579,1487118351394
3,6,7,0.3,1,3,2,670.158,1487118354991,-1,-1,669.6246,1487118354461
3,7,7,0.3,1,3,3,673.1915,1487118358025,-1,-1,672.6583,1487118357494
3,8,7,0.3,1,1,2,676.225,1487118361058,676.825,1487118361659,675.6916,1487118360527
3,9,7,0.3,1,2,0,679.2585,1487118364092,-1,-1,678.7255,1487118363562
3,10,7,0.3,1,0,2,682.3253,1487118367159,-1,-1,681.7586,1487118366595
3,11,7,0.3,0,0,2,685.3588,1487118370192,685.9924,1487118370826,684.8254,1487118369662
3,12,7,0.3,1,1,1,688.4257,1487118373259,689.6924,1487118374526,687.859,1487118372695
3,13,7,0.3,0,2,1,691.4932,1487118376327,692.1592,1487118376993,690.9261,1487118375762
3,14,7,0.3,0,2,2,694.5593,1487118379393,696.6597,1487118381493,694.0259,1487118378862
3,15,7,0.3,1,0,1,697.5935,1487118382427,-1,-1,697.0595,1487118381896
3,16,7,0.3,0,2,2,700.6935,1487118385527,701.3265,1487118386160,700.1269,1487118384963
3,17,7,0.3,0,0,3,703.7938,1487118388627,705.1268,1487118389960,703.2271,1487118388064
3,18,7,0.3,1,0,3,706.8934,1487118391727,-1,-1,706.3268,1487118391163
3,19,7,0.3,0,1,1,709.9269,1487118394760,-1,-1,709.3936,1487118394229
3,20,7,0.3,0,1,1,712.9604,1487118397794,-1,-1,712.4271,1487118397264
3,21,7,0.3,1,2,1,716.0272,1487118400861,-1,-1,715.4605,1487118400297
3,22,7,0.3,1,0,3,719.0941,1487118403928,-1,-1,718.5274,1487118403363
3,23,7,0.3,1,0,0,722.1609,1487118406994,-1,-1,721.5947,1487118406431
3,24,7,0.3,1,2,2,725.1617,1487118409996,-1,-1,724.6609,1487118409497
3,25,7,0.3,1,0,0,728.2279,1487118413061,-1,-1,727.6945,1487118412530
3,26,7,0.3,1,1,1,731.2281,1487118416062,731.8951,1487118416729,730.728,1487118415565
3,27,7,0.3,1,1,1,734.2953,1487118419129,734.7283,1487118419562,733.7282,1487118418564
3,1,6,0.3,1,3,2,752.696,1487118437529,-1,-1,752.1626,1487118436997
3,2,6,0.3,1,3,3,755.7295,1487118440563,-1,-1,755.1961,1487118440033
3,3,6,0.3,1,3,0,758.7963,1487118443630,-1,-1,758.2296,1487118443067
3,4,6,0.3,1,3,1,761.8299,1487118446663,-1,-1,761.2964,1487118446133
3,5,6,0.3,1,3,0,764.8966,1487118449730,-1,-1,764.3305,1487118449167
3,6,6,0.3,1,3,3,767.8973,1487118452731,-1,-1,767.3968,1487118452233
3,7,6,0.3,1,2,3,770.9971,1487118455831,-1,-1,770.4303,1487118455267
3,8,6,0.3,1,1,3,774.0638,1487118458897,774.7305,1487118459564,773.5305,1487118458366
3,9,6,0.3,1,0,2,777.0974,1487118461931,-1,-1,776.564,1487118461400
3,10,6,0.3,0,0,2,780.1314,1487118464965,780.8309,1487118465665,779.5975,1487118464433
3,11,6,0.3,1,1,0,783.1977,1487118468031,783.6983,1487118468532,782.6643,1487118467500
3,12,6,0.3,1,1,3,786.2312,1487118471065,786.8312,1487118471665,785.6978,1487118470534
3,13,6,0.3,1,0,1,789.3314,1487118474165,-1,-1,788.7646,1487118473601
3,14,6,0.3,1,0,0,792.3652,1487118477199,-1,-1,791.8315,1487118476667
3,15,6,0.3,0,2,3,795.4316,1487118480265,796.5317,1487118481365,794.8983,1487118479735
3,16,6,0.3,0,1,2,798.4319,1487118483265,-1,-1,797.9317,1487118482767
3,17,6,0.3,1,2,3,801.4988,1487118486332,-1,-1,800.932,1487118485769
3,18,6,0.3,1,0,2,804.5322,1487118489366,-1,-1,803.9988,1487118488836
3,19,6,0.3,1,1,1,807.566,1487118492399,808.0657,1487118492899,807.0323,1487118491868
3,20,6,0.3,1,0,2,810.6326,1487118495466,-1,-1,810.0663,1487118494903
3,21,6,0.3,1,2,0,813.6995,1487118498533,-1,-1,813.1327,1487118497969
3,22,6,0.3,0,2,3,816.7337,1487118501567,817.3665,1487118502200,816.1995,1487118501035
3,23,6,0.3,0,1,3,819.7997,1487118504633,-1,-1,819.2664,1487118504102
3,24,6,0.3,0,0,0,822.8337,1487118507667,823.9012,1487118508735,822.3,1487118507136
3,25,6,0.3,1,0,0,825.9001,1487118510734,-1,-1,825.3676,1487118510205
3,26,6,0.3,1,2,0,828.9003,1487118513734,-1,-1,828.4001,1487118513238
3,1,5,0.3,1,3,1,847.268,1487118532101,-1,-1,846.7346,1487118531568
3,2,5,0.3,1,3,3,850.3014,1487118535135,-1,-1,849.7681,1487118534604
3,3,5,0.3,1,3,0,853.369,1487118538202,-1,-1,852.8016,1487118537638
3,4,5,0.3,1,3,2,856.4689,1487118541302,-1,-1,855.902,1487118540739
3,5,5,0.3,1,3,0,859.569,1487118544402,-1,-1,859.0023,1487118543838
3,6,5,0.3,1,1,1,862.6689,1487118547502,863.4357,1487118548269,862.1024,1487118546939
3,7,5,0.3,1,2,0,865.7357,1487118550569,-1,-1,865.169,1487118550005
3,8,5,0.3,1,1,0,868.7692,1487118553603,869.8027,1487118554636,868.2358,1487118553072
3,9,5,0.3,1,2,0,871.7695,1487118556603,-1,-1,871.2693,1487118556106
3,10,5,0.3,0,0,3,874.8362,1487118559670,875.903,1487118560737,874.2697,1487118559106
3,11,5,0.3,1,2,0,877.8702,1487118562704,-1,-1,877.3363,1487118562172
3,12,5,0.3,1,0,3,880.9705,1487118565804,-1,-1,880.4032,1487118565239
3,13,5,0.3,1,0,3,884.0366,1487118568870,-1,-1,883.5033,1487118568339
3,14,5,0.3,0,2,3,887.0373,1487118571871,887.7368,1487118572570,886.5368,1487118571374
3,15,5,0.3,1,0,2,890.1375,1487118574971,-1,-1,889.5709,1487118574408
3,16,5,0.3,1,2,3,893.2373,1487118578071,-1,-1,892.6705,1487118577506
3,17,5,0.3,1,0,1,896.2708,1487118581104,-1,-1,895.7374,1487118580573
3,18,5,0.3,1,2,0,899.3375,1487118584171,-1,-1,898.8041,1487118583640
3,19,5,0.3,1,0,0,902.4044,1487118587238,-1,-1,901.8382,1487118586675
3,20,5,0.3,1,0,1,905.4711,1487118590305,-1,-1,904.905,1487118589741
3,21,5,0.3,1,1,3,908.5047,1487118593338,908.9714,1487118593805,907.9714,1487118592808
3,22,5,0.3,1,1,1,911.5383,1487118596372,912.0716,1487118596905,911.0049,1487118595841
3,23,5,0.3,1,0,2,914.6384,1487118599472,-1,-1,914.0717,1487118598908
3,24,5,0.3,1,1,0,917.7053,1487118602539,918.4395,1487118603273,917.1386,1487118601976
3,25,5,0.3,1,1,1,920.7721,1487118605606,921.3721,1487118606206,920.2388,1487118605075
3,1,6,0.3,1,3,2,939.1398,1487118623973,-1,-1,938.6064,1487118623440
3,2,6,0.3,1,3,0,942.1401,1487118626974,-1,-1,941.6399,1487118626476
3,3,6,0.3,1,3,1,945.2068,1487118630040,-1,-1,944.6734,1487118629511
3,4,6,0.3,1,3,3,948.2735,1487118633107,-1,-1,947.707,1487118632543
3,5,6,0.3,1,3,0,951.274,1487118636108,-1,-1,950.7737,1487118635609
3,6,6,0.3,1,3,1,954.3406,1487118639174,-1,-1,953.7748,1487118638611
3,7,6,0.3,1,2,0,957.3741,1487118642208,-1,-1,956.8408,1487118641677
3,8,6,0.3,1,1,0,960.4077,1487118645241,961.3077,1487118646141,959.8751,1487118644711
3,9,6,0.3,1,0,2,963.408,1487118648242,-1,-1,962.9078,1487118647744
3,10,6,0.3,1,0,2,966.5081,1487118651342,-1,-1,965.9413,1487118650777
3,11,6,0.3,1,1,0,969.5421,1487118654376,970.3748,1487118655208,969.0082,1487118653845
3,12,6,0.3,1,1,1,972.6083,1487118657442,973.3091,1487118658143,972.0748,1487118656911
3,13,6,0.3,1,1,0,975.6752,1487118660509,976.6755,1487118661509,975.1086,1487118659945
3,14,6,0.3,1,1,0,978.742,1487118663575,979.4756,1487118664310,978.1755,1487118663011
3,15,6,0.3,1,2,0,981.7755,1487118666609,-1,-1,981.2421,1487118666081
3,16,6,0.3,1,0,3,984.8423,1487118669676,-1,-1,984.2762,1487118669112
3,17,6,0.3,1,0,3,987.8759,1487118672709,-1,-1,987.3425,1487118672179
3,18,6,0.3,1,1,1,990.9093,1487118675743,992.0095,1487118676843,990.3759,1487118675212
3,19,6,0.3,1,0,3,993.9428,1487118678776,-1,-1,993.4094,1487118678245
3,20,6,0.3,1,2,1,996.9764,1487118681810,-1,-1,996.443,1487118681280
3,21,6,0.3,1,0,1,1000.077,1487118684910,-1,-1,999.5099,1487118684346
3,22,6,0.3,0,2,0,1003.11,1487118687943,1003.944,1487118688778,1002.577,1487118687413
3,23,6,0.3,1,2,1,1006.144,1487118690977,-1,-1,1005.61,1487118690446
3,24,6,0.3,1,0,2,1009.177,1487118694011,-1,-1,1008.644,1487118693480
3,25,6,0.3,1,2,1,1012.211,1487118697044,-1,-1,1011.677,1487118696515
3,26,6,0.3,1,0,2,1015.244,1487118700078,-1,-1,1014.711,1487118699547
3,1,7,0.3,1,3,3,1033.645,1487118718479,-1,-1,1033.078,1487118717912
3,2,7,0.3,1,3,1,1036.679,1487118721512,-1,-1,1036.145,1487118720981
3,3,7,0.3,1,3,0,1039.745,1487118724579,-1,-1,1039.179,1487118724015
3,4,7,0.3,1,3,2,1042.781,1487118727614,-1,-1,1042.246,1487118727083
3,5,7,0.3,1,3,2,1045.88,1487118730713,-1,-1,1045.313,1487118730148
3,6,7,0.3,1,3,0,1048.946,1487118733779,-1,-1,1048.413,1487118733249
3,7,7,0.3,1,3,1,1052.013,1487118736846,-1,-1,1051.446,1487118736282
3,8,7,0.3,1,1,3,1055.046,1487118739880,1055.513,1487118740347,1054.513,1487118739349
3,9,7,0.3,1,1,1,1058.113,1487118742947,1058.68,1487118743514,1057.547,1487118742383
3,10,7,0.3,0,2,2,1061.147,1487118745980,1061.747,1487118746581,1060.613,1487118745450
3,11,7,0.3,0,2,0,1064.214,1487118749047,1064.847,1487118749681,1063.647,1487118748483
3,12,7,0.3,1,0,1,1067.28,1487118752114,-1,-1,1066.714,1487118751550
3,13,7,0.3,0,0,3,1070.347,1487118755181,1071.847,1487118756681,1069.781,1487118754618
3,14,7,0.3,1,0,2,1073.381,1487118758214,-1,-1,1072.847,1487118757687
3,15,7,0.3,1,0,0,1076.481,1487118761314,-1,-1,1075.914,1487118760750
3,16,7,0.3,0,1,1,1079.514,1487118764348,-1,-1,1078.981,1487118763817
3,17,7,0.3,1,0,3,1082.582,1487118767415,-1,-1,1082.048,1487118766883
3,18,7,0.3,1,0,3,1085.683,1487118770516,-1,-1,1085.115,1487118769951
