%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,2,0.3,1,0,0,107.293,1487703394706,-1,-1,106.7595,1487703394176
4,16,2,0.3,1,2,1,110.3265,1487703397739,-1,-1,109.7931,1487703397209
4,17,2,0.3,1,0,5,113.3938,1487703400806,-1,-1,112.8599,1487703400274
4,18,2,0.3,1,2,0,116.4934,1487703403906,-1,-1,115.9269,1487703403343
4,19,2,0.3,0,1,5,119.5272,1487703406940,-1,-1,118.9937,1487703406409
4,20,2,0.3,0,1,0,122.5938,1487703410006,-1,-1,122.0604,1487703409477
4,21,2,0.3,0,0,1,125.6274,1487703413040,126.5607,1487703413973,125.0945,1487703412510
4,1,2,0.3,1,3,2,144.0616,1487703431474,-1,-1,143.4951,1487703430908
4,2,2,0.3,1,3,4,147.1285,1487703434530,-1,-1,146.5618,1487703433968
4,3,2,0.3,0,1,2,150.1959,1487703437585,-1,-1,149.6288,1487703437023
4,4,2,0.3,1,0,0,153.2626,1487703440639,-1,-1,152.7289,1487703440110
4,5,2,0.3,1,2,4,156.329,1487703443694,-1,-1,155.7958,1487703443165
4,6,2,0.3,1,1,0,159.3625,1487703446727,160.7292,1487703448094,158.8292,1487703446197
4,7,2,0.3,1,0,6,162.4293,1487703449794,-1,-1,161.8629,1487703449230
4,8,2,0.3,0,2,6,165.4299,1487703452795,166.5966,1487703453962,164.9296,1487703452297
4,9,2,0.3,1,1,6,168.4963,1487703455861,169.3297,1487703456695,167.963,1487703455332
4,10,2,0.3,1,2,0,171.5299,1487703458895,-1,-1,170.9965,1487703458364
4,11,2,0.3,1,0,5,174.5634,1487703461928,-1,-1,174.03,1487703461398
4,12,2,0.3,0,1,0,177.597,1487703464962,-1,-1,177.0635,1487703464431
4,13,2,0.3,0,0,2,180.6637,1487703468029,182.1638,1487703469529,180.0972,1487703467465
4,14,2,0.3,1,2,5,183.7305,1487703471095,-1,-1,183.1639,1487703470533
4,15,2,0.3,0,0,6,186.7976,1487703474162,188.3311,1487703475696,186.2307,1487703473600
4,1,2,0.3,1,3,2,205.2321,1487703492597,-1,-1,204.665,1487703492031
4,2,2,0.3,1,3,1,208.2997,1487703495665,-1,-1,207.7659,1487703495134
4,3,2,0.3,1,0,7,211.3655,1487703498731,-1,-1,210.832,1487703498201
4,4,2,0.3,1,2,7,214.4323,1487703501797,-1,-1,213.8665,1487703501235
4,5,2,0.3,0,1,7,217.4661,1487703504831,-1,-1,216.9338,1487703504301
4,6,2,0.3,0,1,7,220.4996,1487703507865,-1,-1,219.9991,1487703507367
4,7,2,0.3,1,0,6,223.5328,1487703510898,-1,-1,222.9999,1487703510367
4,8,2,0.3,1,2,6,226.5664,1487703513932,-1,-1,226.0336,1487703513401
4,9,2,0.3,1,2,7,229.5997,1487703516965,-1,-1,229.0667,1487703516436
4,10,2,0.3,1,2,7,232.6337,1487703519999,-1,-1,232.0999,1487703519468
4,11,2,0.3,0,1,7,235.667,1487703523032,-1,-1,235.1338,1487703522503
4,1,2,0.3,1,3,2,254.0679,1487703541433,-1,-1,253.5344,1487703540900
4,2,2,0.3,1,3,6,257.1019,1487703544467,-1,-1,256.5682,1487703543937
4,3,2,0.3,1,0,4,260.1681,1487703547533,-1,-1,259.6349,1487703547002
4,4,2,0.3,1,2,4,263.2017,1487703550567,-1,-1,262.6683,1487703550036
4,5,2,0.3,1,2,6,266.2354,1487703553600,-1,-1,265.7018,1487703553070
4,6,2,0.3,0,1,4,269.2704,1487703556636,-1,-1,268.7358,1487703556104
4,7,2,0.3,1,1,6,272.3689,1487703559734,273.7357,1487703561101,271.8026,1487703559170
4,8,2,0.3,1,0,7,275.4023,1487703562767,-1,-1,274.869,1487703562238
4,9,2,0.3,0,2,7,278.436,1487703565801,280.9362,1487703568301,277.9026,1487703565270
4,10,2,0.3,1,0,1,281.4695,1487703568834,-1,-1,280.9362,1487703568304
4,11,2,0.3,0,1,7,284.5361,1487703571901,-1,-1,283.9696,1487703571337
4,12,2,0.3,0,0,2,287.603,1487703574968,288.0369,1487703575403,287.0365,1487703574405
4,1,2,0.3,1,3,4,306.0042,1487703593369,-1,-1,305.4382,1487703592804
4,2,2,0.3,0,3,1,309.038,1487703596403,309.2715,1487703596637,308.5043,1487703595872
4,3,2,0.3,1,0,6,312.1046,1487703599470,-1,-1,311.5712,1487703598939
4,4,2,0.3,1,2,6,315.1714,1487703602536,-1,-1,314.6379,1487703602006
4,5,2,0.3,1,0,0,318.2386,1487703605604,-1,-1,317.6718,1487703605040
4,6,2,0.3,0,2,1,321.2719,1487703608637,322.2053,1487703609571,320.7395,1487703608108
4,7,2,0.3,0,1,0,324.3718,1487703611737,-1,-1,323.8059,1487703611175
4,1,2,0.3,1,3,4,342.7396,1487703630105,-1,-1,342.2067,1487703629572
4,2,2,0.3,1,3,7,345.8069,1487703633172,-1,-1,345.2399,1487703632608
4,3,2,0.3,1,1,4,348.8406,1487703636207,351.0084,1487703638374,348.307,1487703635677
4,4,2,0.3,1,0,3,351.9404,1487703639305,-1,-1,351.3735,1487703638742
4,5,2,0.3,1,0,5,354.974,1487703642339,-1,-1,354.4408,1487703641809
4,6,2,0.3,1,0,2,358.0403,1487703645405,-1,-1,357.5071,1487703644875
4,7,2,0.3,1,0,6,361.074,1487703648439,-1,-1,360.5408,1487703647908
4,8,2,0.3,1,2,3,364.1407,1487703651506,-1,-1,363.5743,1487703650943
4,9,2,0.3,1,0,0,367.1416,1487703654507,-1,-1,366.6411,1487703654010
4,10,2,0.3,1,2,2,370.2084,1487703657574,-1,-1,369.6747,1487703657043
4,11,2,0.3,1,2,2,373.275,1487703660640,-1,-1,372.7091,1487703660076
4,12,2,0.3,1,0,5,376.3088,1487703663674,-1,-1,375.7751,1487703663143
4,13,2,0.3,0,1,2,379.342,1487703666707,-1,-1,378.8091,1487703666177
4,14,2,0.3,1,1,5,382.442,1487703669808,383.009,1487703670374,381.8754,1487703669245
4,15,2,0.3,0,1,2,385.509,1487703672874,-1,-1,384.9752,1487703672344
4,16,2,0.3,1,1,5,388.6093,1487703675975,389.2424,1487703676608,388.0421,1487703675410
4,17,2,0.3,1,0,1,391.6757,1487703679041,-1,-1,391.1422,1487703678510
4,18,2,0.3,1,2,2,394.7428,1487703682108,-1,-1,394.1758,1487703681543
4,19,2,0.3,1,0,0,397.8428,1487703685208,-1,-1,397.2759,1487703684646
4,20,2,0.3,0,1,2,400.8763,1487703688242,-1,-1,400.3433,1487703687712
4,21,2,0.3,0,2,1,403.9103,1487703691275,404.6766,1487703692042,403.3766,1487703690745
4,22,2,0.3,1,2,0,406.9766,1487703694342,-1,-1,406.4431,1487703693811
4,23,2,0.3,1,2,0,410.0104,1487703697375,-1,-1,409.51,1487703696878
4,24,2,0.3,1,2,1,413.0436,1487703700409,-1,-1,412.5105,1487703699880
4,25,2,0.3,1,0,7,416.0776,1487703703443,-1,-1,415.5438,1487703702912
4,26,2,0.3,1,0,3,419.1444,1487703706510,-1,-1,418.6111,1487703705979
4,27,2,0.3,1,2,0,422.2113,1487703709577,-1,-1,421.6447,1487703709013
4,28,2,0.3,0,1,3,425.212,1487703712577,-1,-1,424.7115,1487703712079
4,1,2,0.3,1,3,6,443.6125,1487703730978,-1,-1,443.0789,1487703730445
4,2,2,0.3,1,3,7,446.6469,1487703734012,-1,-1,446.1132,1487703733482
4,3,2,0.3,0,2,7,449.6808,1487703737046,449.7128,1487703737078,449.1788,1487703736547
4,4,2,0.3,1,0,4,452.7458,1487703740111,-1,-1,452.2123,1487703739580
4,5,2,0.3,1,0,2,455.7465,1487703743111,-1,-1,455.246,1487703742614
4,6,2,0.3,1,2,7,458.8143,1487703746180,-1,-1,458.28,1487703745649
4,7,2,0.3,0,1,2,461.8799,1487703749245,-1,-1,461.3463,1487703748714
4,1,2,0.3,1,3,4,480.2808,1487703767646,-1,-1,479.7156,1487703767081
4,2,2,0.3,1,3,6,483.316,1487703770681,-1,-1,482.7811,1487703770149
4,3,2,0.3,0,1,4,486.3811,1487703773746,-1,-1,485.8479,1487703773215
4,4,2,0.3,1,2,4,489.4478,1487703776813,-1,-1,488.9144,1487703776284
4,5,2,0.3,1,0,2,492.5149,1487703779880,-1,-1,491.9486,1487703779316
4,6,2,0.3,1,2,2,495.5487,1487703782914,-1,-1,495.0156,1487703782383
4,7,2,0.3,1,0,3,498.6157,1487703785981,-1,-1,498.0818,1487703785450
4,8,2,0.3,1,2,4,501.6824,1487703789048,-1,-1,501.1486,1487703788516
4,9,2,0.3,0,1,3,504.7489,1487703792114,-1,-1,504.2158,1487703791585
4,1,2,0.3,1,3,4,523.1163,1487703810481,-1,-1,522.583,1487703809948
4,2,2,0.3,1,3,1,526.1499,1487703813515,-1,-1,525.6165,1487703812985
4,3,2,0.3,1,0,2,529.2168,1487703816582,-1,-1,528.65,1487703816018
4,4,2,0.3,0,1,1,532.2502,1487703819615,-1,-1,531.7169,1487703819085
4,5,2,0.3,1,0,7,535.2837,1487703822649,-1,-1,534.7505,1487703822121
4,6,2,0.3,0,1,1,538.3506,1487703825716,-1,-1,537.8171,1487703825185
4,7,2,0.3,1,2,2,541.4174,1487703828782,-1,-1,540.851,1487703828218
4,8,2,0.3,1,0,0,544.451,1487703831816,-1,-1,543.9175,1487703831285
4,9,2,0.3,1,2,1,547.551,1487703834916,-1,-1,546.9845,1487703834352
4,10,2,0.3,0,1,0,550.5846,1487703837950,-1,-1,550.0514,1487703837420
4,1,2,0.3,1,3,4,568.9193,1487703856284,-1,-1,568.4188,1487703855784
4,2,2,0.3,1,3,6,572.019,1487703859384,-1,-1,571.4524,1487703858820
4,3,2,0.3,1,0,5,575.0531,1487703862418,-1,-1,574.5194,1487703861887
4,4,2,0.3,0,0,1,578.1195,1487703865484,579.5197,1487703866885,577.5861,1487703864954
4,5,2,0.3,1,1,5,581.153,1487703868518,582.2197,1487703869585,580.6196,1487703867989
4,6,2,0.3,1,0,4,584.2197,1487703871585,-1,-1,583.6531,1487703871021
4,7,2,0.3,1,2,4,587.2533,1487703874618,-1,-1,586.7203,1487703874088
4,8,2,0.3,1,1,4,590.3202,1487703877685,591.4535,1487703878819,589.7534,1487703877121
4,9,2,0.3,1,1,4,593.387,1487703880752,594.8204,1487703882186,592.8203,1487703880188
4,1,3,0.3,1,3,0,611.788,1487703899153,-1,-1,611.2213,1487703898587
4,2,3,0.3,1,3,6,614.8215,1487703902186,-1,-1,614.2881,1487703901655
4,3,3,0.3,1,3,2,617.8551,1487703905220,-1,-1,617.3217,1487703904689
4,4,3,0.3,0,1,0,620.9219,1487703908287,-1,-1,620.3885,1487703907756
4,5,3,0.3,1,2,0,623.9886,1487703911354,-1,-1,623.422,1487703910790
4,6,3,0.3,1,0,7,627.0222,1487703914387,-1,-1,626.4889,1487703913857
4,7,3,0.3,1,2,6,630.056,1487703917421,-1,-1,629.5223,1487703916890
4,8,3,0.3,1,2,6,633.1226,1487703920488,-1,-1,632.5891,1487703919957
4,9,3,0.3,1,0,2,636.1893,1487703923554,-1,-1,635.6227,1487703922990
4,10,3,0.3,1,0,5,639.2561,1487703926621,-1,-1,638.6896,1487703926057
4,11,3,0.3,1,0,0,642.323,1487703929688,-1,-1,641.7563,1487703929125
4,12,3,0.3,1,0,1,645.3566,1487703932722,-1,-1,644.8232,1487703932191
4,13,3,0.3,0,1,5,648.3905,1487703935756,-1,-1,647.8567,1487703935224
4,14,3,0.3,1,1,0,651.4902,1487703938855,652.8903,1487703940256,650.9236,1487703938291
4,15,3,0.3,1,2,5,654.5238,1487703941889,-1,-1,653.9904,1487703941358
4,16,3,0.3,0,1,5,657.5577,1487703944923,-1,-1,657.0239,1487703944393
4,17,3,0.3,0,2,5,660.6575,1487703948023,661.4575,1487703948823,660.0918,1487703947460
4,18,3,0.3,0,2,0,663.7242,1487703951089,665.3247,1487703952690,663.158,1487703950530
4,1,2,0.3,1,3,4,682.0586,1487703969424,-1,-1,681.5253,1487703968891
4,2,2,0.3,1,3,5,685.0927,1487703972458,-1,-1,684.5587,1487703971927
4,3,2,0.3,1,0,7,688.1923,1487703975557,-1,-1,687.6261,1487703974995
4,4,2,0.3,1,2,7,691.2592,1487703978624,-1,-1,690.6925,1487703978060
4,5,2,0.3,1,0,3,694.326,1487703981691,-1,-1,693.7926,1487703981160
4,6,2,0.3,1,2,5,697.3595,1487703984725,-1,-1,696.8262,1487703984194
4,7,2,0.3,0,1,3,700.4269,1487703987792,-1,-1,699.8602,1487703987228
4,8,2,0.3,1,0,2,703.5267,1487703990892,-1,-1,702.9598,1487703990329
4,9,2,0.3,1,2,2,706.5944,1487703993960,-1,-1,706.0601,1487703993428
4,10,2,0.3,1,2,3,709.6935,1487703997059,-1,-1,709.127,1487703996495
4,11,2,0.3,0,1,2,712.7271,1487704000092,-1,-1,712.1938,1487703999561
4,12,2,0.3,1,0,1,715.7611,1487704003126,-1,-1,715.2272,1487704002595
4,13,2,0.3,1,2,1,718.8274,1487704006193,-1,-1,718.2946,1487704005663
4,14,2,0.3,0,1,1,721.8942,1487704009259,-1,-1,721.3275,1487704008697
4,1,2,0.3,1,3,0,740.2952,1487704027660,-1,-1,739.7289,1487704027094
4,2,2,0.3,1,3,1,743.3287,1487704030694,-1,-1,742.7954,1487704030163
4,3,2,0.3,1,0,2,746.3956,1487704033761,-1,-1,745.8289,1487704033198
4,4,2,0.3,0,1,1,749.4624,1487704036828,-1,-1,748.8958,1487704036264
4,5,2,0.3,1,0,6,752.5293,1487704039894,-1,-1,751.9626,1487704039332
4,6,2,0.3,1,0,0,755.6294,1487704042995,-1,-1,755.0627,1487704042431
4,7,2,0.3,1,0,4,758.6963,1487704046061,-1,-1,758.1295,1487704045497
4,8,2,0.3,0,2,6,761.7631,1487704049128,762.8634,1487704050229,761.1965,1487704048564
4,9,2,0.3,0,2,6,764.7966,1487704052162,765.6301,1487704052996,764.2632,1487704051631
4,1,2,0.3,1,3,5,780.7976,1487704068162,-1,-1,780.2642,1487704067630
4,2,2,0.3,1,3,4,783.8977,1487704071263,-1,-1,783.3311,1487704070699
4,3,2,0.3,1,2,4,786.9314,1487704074296,-1,-1,786.3979,1487704073766
4,4,2,0.3,1,1,4,790.0315,1487704077396,790.6982,1487704078063,789.4658,1487704076833
4,5,2,0.3,1,2,1,793.1316,1487704080497,-1,-1,792.5649,1487704079933
4,6,2,0.3,1,0,7,796.1985,1487704083563,-1,-1,795.6321,1487704083001
4,7,2,0.3,1,0,5,799.2319,1487704086597,-1,-1,798.699,1487704086067
4,8,2,0.3,1,2,5,802.2998,1487704089665,-1,-1,801.7654,1487704089133
4,9,2,0.3,1,0,3,805.3999,1487704092765,-1,-1,804.8333,1487704092202
4,10,2,0.3,0,1,5,808.499,1487704095864,-1,-1,807.9324,1487704095300
4,11,2,0.3,0,2,5,811.5327,1487704098898,812.2671,1487704099633,810.9995,1487704098368
4,12,2,0.3,1,1,5,814.6328,1487704101998,815.4331,1487704102798,814.0662,1487704101434
4,13,2,0.3,1,0,2,817.6997,1487704105065,-1,-1,817.1333,1487704104501
4,14,2,0.3,1,2,2,820.7666,1487704108132,-1,-1,820.2332,1487704107601
4,15,2,0.3,1,2,5,823.8333,1487704111198,-1,-1,823.2998,1487704110668
4,16,2,0.3,1,1,2,826.9001,1487704114265,828.0354,1487704115401,826.3335,1487704113703
4,17,2,0.3,1,0,6,829.967,1487704117332,-1,-1,829.4336,1487704116801
4,18,2,0.3,0,1,2,833.0339,1487704120399,-1,-1,832.5005,1487704119868
4,19,2,0.3,1,0,1,836.0676,1487704123433,-1,-1,835.5352,1487704122904
4,20,2,0.3,0,0,5,839.134,1487704126499,840.0676,1487704127433,838.6008,1487704125968
4,21,2,0.3,1,0,3,842.1677,1487704129533,-1,-1,841.6343,1487704129003
4,22,2,0.3,1,1,5,845.2344,1487704132600,846.6348,1487704134000,844.7012,1487704132070
4,23,2,0.3,1,2,5,848.2683,1487704135634,-1,-1,847.7349,1487704135102
4,24,2,0.3,1,0,4,851.3032,1487704138669,-1,-1,850.802,1487704138170
4,25,2,0.3,0,2,4,854.3689,1487704141734,856.4697,1487704143835,853.8367,1487704141205
4,26,2,0.3,1,0,7,857.4351,1487704144800,-1,-1,856.8696,1487704144237
4,27,2,0.3,1,0,2,860.4688,1487704147834,-1,-1,859.9353,1487704147305
4,28,2,0.3,0,1,7,863.5356,1487704150901,-1,-1,863.0022,1487704150370
4,29,2,0.3,1,0,1,866.5691,1487704153934,-1,-1,866.0359,1487704153404
4,30,2,0.3,1,0,3,869.6692,1487704157034,-1,-1,869.1025,1487704156470
4,31,2,0.3,1,1,1,872.7363,1487704160102,873.7034,1487704161069,872.1694,1487704159537
4,32,2,0.3,0,2,7,875.8362,1487704163201,876.803,1487704164168,875.2695,1487704162638
4,33,2,0.3,1,2,3,878.8699,1487704166235,-1,-1,878.3364,1487704165704
4,34,2,0.3,1,0,6,881.9033,1487704169268,-1,-1,881.3704,1487704168738
4,35,2,0.3,1,0,0,884.97,1487704172335,-1,-1,884.4368,1487704171804
4,36,2,0.3,0,1,6,888.0037,1487704175368,-1,-1,887.4702,1487704174838
4,37,2,0.3,1,0,1,891.1038,1487704178469,-1,-1,890.5371,1487704177907
4,38,2,0.3,1,2,0,894.1707,1487704181536,-1,-1,893.6372,1487704181006
4,39,2,0.3,1,1,1,897.2708,1487704184636,897.9707,1487704185336,896.7041,1487704184071
4,40,2,0.3,1,2,1,900.3376,1487704187703,-1,-1,899.771,1487704187138
4,41,2,0.3,0,1,1,903.4043,1487704190769,-1,-1,902.8379,1487704190205
4,42,2,0.3,1,1,1,906.438,1487704193803,907.4714,1487704194837,905.905,1487704193273
4,1,2,0.3,1,3,2,924.7725,1487704212137,-1,-1,924.239,1487704211604
4,2,2,0.3,1,3,4,927.8391,1487704215204,-1,-1,927.3057,1487704214674
4,3,2,0.3,1,2,4,930.873,1487704218238,-1,-1,930.3394,1487704217707
4,4,2,0.3,1,0,7,933.9729,1487704221338,-1,-1,933.4065,1487704220774
4,5,2,0.3,1,2,7,937.0063,1487704224371,-1,-1,936.4731,1487704223840
4,6,2,0.3,1,1,7,940.0732,1487704227438,941.1069,1487704228472,939.5398,1487704226908
4,7,2,0.3,1,2,4,943.1399,1487704230505,-1,-1,942.6064,1487704229974
4,8,2,0.3,1,0,5,946.1736,1487704233538,-1,-1,945.6401,1487704233008
4,9,2,0.3,1,0,3,949.2405,1487704236605,-1,-1,948.707,1487704236075
4,10,2,0.3,1,1,5,952.3076,1487704239673,954.0078,1487704241373,951.7737,1487704239141
4,1,3,0.3,1,3,4,970.7083,1487704258073,-1,-1,970.1748,1487704257540
4,2,3,0.3,1,3,2,973.8088,1487704261174,-1,-1,973.2417,1487704260610
4,3,3,0.3,1,3,7,976.8752,1487704264240,-1,-1,976.3418,1487704263709
4,4,3,0.3,0,2,2,979.9421,1487704267307,981.543,1487704268908,979.4087,1487704266777
4,5,3,0.3,1,0,1,983.009,1487704270374,-1,-1,982.4756,1487704269843
4,6,3,0.3,1,1,7,986.0764,1487704273441,987.4429,1487704274808,985.5425,1487704272911
4,7,3,0.3,1,0,4,989.176,1487704276541,-1,-1,988.6091,1487704275977
4,8,3,0.3,0,2,2,992.2761,1487704279641,993.4097,1487704280775,991.7095,1487704279077
4,9,3,0.3,1,0,5,995.343,1487704282708,-1,-1,994.7769,1487704282145
4,10,3,0.3,1,2,1,998.4431,1487704285808,-1,-1,997.877,1487704285246
4,11,3,0.3,1,0,6,1001.51,1487704288875,-1,-1,1000.943,1487704288312
4,12,3,0.3,0,0,7,1004.61,1487704291975,1005.51,1487704292875,1004.043,1487704291411
4,13,3,0.3,1,0,4,1007.644,1487704295009,-1,-1,1007.11,1487704294478
4,14,3,0.3,1,1,6,1010.71,1487704298075,1012.044,1487704299409,1010.177,1487704297544
4,15,3,0.3,1,1,7,1013.777,1487704301142,1015.311,1487704302676,1013.211,1487704300579
4,16,3,0.3,0,1,4,1016.844,1487704304209,-1,-1,1016.311,1487704303680
4,17,3,0.3,1,2,4,1019.911,1487704307276,-1,-1,1019.345,1487704306713
4,18,3,0.3,1,2,4,1023.011,1487704310376,-1,-1,1022.445,1487704309812
4,19,3,0.3,1,0,0,1026.078,1487704313443,-1,-1,1025.512,1487704312879
4,20,3,0.3,1,1,4,1029.178,1487704316543,1030.545,1487704317904,1028.612,1487704315979
4,21,3,0.3,1,0,6,1032.245,1487704319598,-1,-1,1031.712,1487704319069
4,22,3,0.3,0,1,0,1035.312,1487704322655,-1,-1,1034.746,1487704322092
4,23,3,0.3,1,2,6,1038.412,1487704325756,-1,-1,1037.845,1487704325191
4,24,3,0.3,1,0,2,1041.479,1487704328822,-1,-1,1040.946,1487704328291
4,25,3,0.3,0,0,4,1044.546,1487704331889,1045.846,1487704333190,1044.012,1487704331360
4,26,3,0.3,1,1,6,1047.646,1487704334989,1048.946,1487704336289,1047.08,1487704334425
4,27,3,0.3,1,2,0,1050.746,1487704338089,-1,-1,1050.18,1487704337527
4,28,3,0.3,0,1,4,1053.813,1487704341156,-1,-1,1053.247,1487704340592
4,29,3,0.3,0,2,2,1056.914,1487704344257,1057.713,1487704345057,1056.346,1487704343692
4,30,3,0.3,0,1,0,1059.98,1487704347323,-1,-1,1059.447,1487704346792
4,1,2,0.3,1,3,4,1078.348,1487704365691,-1,-1,1077.814,1487704365158
4,2,2,0.3,1,3,6,1081.415,1487704368758,-1,-1,1080.881,1487704368229
4,3,2,0.3,1,1,4,1084.481,1487704371825,1085.548,1487704372892,1083.948,1487704371294
4,4,2,0.3,0,1,6,1087.515,1487704374858,-1,-1,1086.982,1487704374328
4,5,2,0.3,1,2,6,1090.582,1487704377925,-1,-1,1090.049,1487704377394
4,6,2,0.3,1,0,5,1093.648,1487704380992,-1,-1,1093.115,1487704380461
4,7,2,0.3,1,2,4,1096.715,1487704384059,-1,-1,1096.149,1487704383495
4,8,2,0.3,1,0,0,1099.782,1487704387126,-1,-1,1099.249,1487704386594
4,9,2,0.3,1,0,1,1102.882,1487704390226,-1,-1,1102.316,1487704389661
4,10,2,0.3,1,1,0,1105.949,1487704393292,1106.949,1487704394293,1105.383,1487704392730
4,11,2,0.3,0,0,5,1108.983,1487704396326,1109.616,1487704396960,1108.45,1487704395796
4,12,2,0.3,1,0,3,1112.05,1487704399393,-1,-1,1111.483,1487704398829
4,13,2,0.3,0,1,5,1115.083,1487704402427,-1,-1,1114.55,1487704401897
4,14,2,0.3,1,2,0,1118.15,1487704405493,-1,-1,1117.584,1487704404930
4,15,2,0.3,1,0,7,1121.217,1487704408560,-1,-1,1120.683,1487704408029
4,16,2,0.3,1,2,7,1124.283,1487704411627,-1,-1,1123.717,1487704411063
4,17,2,0.3,1,1,7,1127.317,1487704414660,1127.884,1487704415227,1126.784,1487704414130
4,18,2,0.3,1,1,7,1130.417,1487704417761,1131.917,1487704419261,1129.851,1487704417197
4,19,2,0.3,0,0,0,1133.484,1487704420827,1135.484,1487704422828,1132.917,1487704420264
4,20,2,0.3,1,2,0,1136.518,1487704423861,-1,-1,1135.984,1487704423330
4,21,2,0.3,1,0,1,1139.585,1487704426928,-1,-1,1139.051,1487704426397
4,22,2,0.3,1,2,7,1142.685,1487704430028,-1,-1,1142.118,1487704429464
4,23,2,0.3,1,1,1,1145.718,1487704433061,1147.085,1487704434428,1145.185,1487704432532
4,24,2,0.3,1,0,4,1148.752,1487704436096,-1,-1,1148.218,1487704435564
4,25,2,0.3,1,2,7,1151.819,1487704439162,-1,-1,1151.253,1487704438602
4,26,2,0.3,1,2,7,1154.885,1487704442229,-1,-1,1154.352,1487704441698
4,27,2,0.3,1,1,7,1157.919,1487704445263,1159.186,1487704446529,1157.386,1487704444732
4,28,2,0.3,0,2,4,1160.986,1487704448329,1161.652,1487704448996,1160.452,1487704447799
4,29,2,0.3,1,1,7,1164.019,1487704451363,1165.253,1487704452596,1163.486,1487704450833
4,30,2,0.3,0,0,2,1167.119,1487704454463,1167.953,1487704455296,1166.553,1487704453899
4,31,2,0.3,1,0,6,1170.186,1487704457529,-1,-1,1169.653,1487704456999
4,32,2,0.3,1,2,6,1173.286,1487704460630,-1,-1,1172.719,1487704460065
4,33,2,0.3,1,1,6,1176.322,1487704463665,1177.82,1487704465163,1175.788,1487704463134
4,34,2,0.3,0,0,7,1179.387,1487704466730,1180.553,1487704467897,1178.854,1487704466200
4,35,2,0.3,1,0,1,1182.453,1487704469797,-1,-1,1181.887,1487704469233
