%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,13,0.3,1,3,2,123.1604,1487373557934,-1,-1,122.627,1487373557403
1,8,13,0.3,1,3,7,126.1939,1487373560968,-1,-1,125.6606,1487373560437
1,9,13,0.3,1,3,3,129.2608,1487373564035,-1,-1,128.6948,1487373563472
1,10,13,0.3,1,3,2,132.3275,1487373567101,-1,-1,131.7614,1487373566538
1,11,13,0.3,1,3,5,135.3611,1487373570135,-1,-1,134.8277,1487373569604
1,12,13,0.3,1,3,7,138.3612,1487373573135,-1,-1,137.8612,1487373572638
1,13,13,0.3,1,3,4,141.3633,1487373576137,-1,-1,140.8614,1487373575638
1,14,13,0.3,1,1,3,144.4282,1487373579202,145.2283,1487373580002,143.8949,1487373578671
1,15,13,0.3,1,1,6,147.4623,1487373582236,148.2285,1487373583002,146.929,1487373581706
1,16,13,0.3,1,2,6,150.4957,1487373585269,-1,-1,149.9952,1487373584772
1,17,13,0.3,1,1,0,153.5954,1487373588369,154.5288,1487373589303,153.0288,1487373587805
1,18,13,0.3,1,1,1,156.6622,1487373591436,157.3292,1487373592103,156.0956,1487373590872
1,19,13,0.3,1,0,6,159.6628,1487373594436,-1,-1,159.1624,1487373593939
1,20,13,0.3,1,1,2,162.7292,1487373597503,163.363,1487373598137,162.1958,1487373596973
1,21,13,0.3,1,1,7,165.7628,1487373600536,166.8961,1487373601670,165.231,1487373600008
1,22,13,0.3,1,0,1,168.763,1487373603537,-1,-1,168.2628,1487373603039
1,23,13,0.3,1,2,7,171.7965,1487373606570,-1,-1,171.2633,1487373606039
1,24,13,0.3,1,0,1,174.8299,1487373609604,-1,-1,174.2966,1487373609073
1,25,13,0.3,1,2,5,177.8636,1487373612637,-1,-1,177.3301,1487373612107
1,26,13,0.3,1,0,2,180.9303,1487373615704,-1,-1,180.3969,1487373615173
1,27,13,0.3,1,2,4,183.9638,1487373618737,-1,-1,183.4304,1487373618207
1,28,13,0.3,1,2,3,186.9639,1487373621738,-1,-1,186.4639,1487373621240
1,29,13,0.3,1,0,5,189.9641,1487373624738,-1,-1,189.464,1487373624240
1,30,13,0.3,1,2,6,193.0313,1487373627805,-1,-1,192.4643,1487373627242
1,31,13,0.3,1,0,4,196.0645,1487373630838,-1,-1,195.5644,1487373630341
1,32,13,0.3,0,0,5,199.098,1487373633872,200.5649,1487373635339,198.5645,1487373633341
1,33,13,0.3,1,0,3,202.1316,1487373636905,-1,-1,201.598,1487373636374
1,1,14,0.3,1,3,0,213.1995,1487373647973,-1,-1,212.6654,1487373647440
1,2,14,0.3,1,3,6,216.2656,1487373651039,-1,-1,215.7323,1487373650510
1,3,14,0.3,1,3,4,219.2658,1487373654039,-1,-1,218.7657,1487373653542
1,4,14,0.3,1,3,2,222.3332,1487373657107,-1,-1,221.766,1487373656542
1,5,14,0.3,1,3,7,225.3994,1487373660173,-1,-1,224.8662,1487373659643
1,6,14,0.3,1,3,1,228.433,1487373663207,-1,-1,227.8996,1487373662676
1,7,14,0.3,1,3,5,231.4664,1487373666240,-1,-1,230.9332,1487373665711
1,8,14,0.3,1,3,3,234.4666,1487373669240,-1,-1,233.9666,1487373668743
1,9,14,0.3,1,3,3,237.5001,1487373672274,-1,-1,236.9668,1487373671743
1,10,14,0.3,1,3,7,240.5003,1487373675274,-1,-1,240.0002,1487373674776
1,11,14,0.3,1,3,5,243.5338,1487373678307,-1,-1,243.0005,1487373677777
1,12,14,0.3,1,3,6,246.5674,1487373681341,-1,-1,246.0339,1487373680811
1,13,14,0.3,1,3,0,249.6014,1487373684375,-1,-1,249.0674,1487373683844
1,14,14,0.3,1,3,1,252.6677,1487373687441,-1,-1,252.1343,1487373686910
1,15,14,0.3,1,0,1,255.7018,1487373690476,-1,-1,255.1678,1487373689945
1,16,14,0.3,1,0,5,258.7347,1487373693508,-1,-1,258.2346,1487373693011
1,17,14,0.3,1,2,7,261.7682,1487373696542,-1,-1,261.2348,1487373696012
1,18,14,0.3,0,0,3,264.8018,1487373699575,266.002,1487373700776,264.2683,1487373699044
1,19,14,0.3,1,1,7,267.8685,1487373702642,269.2021,1487373703976,267.3018,1487373702078
1,20,14,0.3,1,0,4,270.9353,1487373705709,-1,-1,270.3692,1487373705145
1,21,14,0.3,0,1,5,273.9689,1487373708743,-1,-1,273.4355,1487373708212
1,22,14,0.3,1,1,3,277.0357,1487373711809,278.4691,1487373713244,276.4693,1487373711247
1,23,14,0.3,0,2,7,280.0692,1487373714843,281.3693,1487373716143,279.5358,1487373714312
1,24,14,0.3,1,2,3,283.1028,1487373717876,-1,-1,282.5693,1487373717346
1,25,14,0.3,1,0,2,286.1361,1487373720910,-1,-1,285.6032,1487373720379
1,26,14,0.3,1,2,5,289.1697,1487373723943,-1,-1,288.6363,1487373723413
1,27,14,0.3,1,0,2,292.2032,1487373726977,-1,-1,291.6699,1487373726448
1,28,14,0.3,1,0,3,295.2367,1487373730010,-1,-1,294.7033,1487373729480
1,29,14,0.3,1,1,1,298.2373,1487373733011,299.2372,1487373734012,297.7368,1487373732513
1,30,14,0.3,1,2,1,301.2705,1487373736044,-1,-1,300.7704,1487373735547
1,31,14,0.3,1,1,7,304.3372,1487373739111,305.2706,1487373740044,303.7705,1487373738547
1,32,14,0.3,1,2,5,307.3708,1487373742144,-1,-1,306.8374,1487373741615
1,33,14,0.3,1,1,7,310.4043,1487373745178,311.5376,1487373746312,309.871,1487373744647
1,34,14,0.3,0,0,1,313.5044,1487373748278,314.7048,1487373749479,312.9379,1487373747714
1,1,14,0.3,1,3,3,318.0714,1487373752845,-1,-1,317.5053,1487373752280
1,2,14,0.3,1,3,1,321.1381,1487373755912,-1,-1,320.5717,1487373755348
1,3,14,0.3,1,3,6,324.1388,1487373758912,-1,-1,323.6383,1487373758416
1,4,14,0.3,1,3,7,327.2051,1487373761979,-1,-1,326.6719,1487373761448
1,5,14,0.3,1,3,2,330.2387,1487373765012,-1,-1,329.7053,1487373764482
1,6,14,0.3,1,3,5,333.2723,1487373768046,-1,-1,332.7394,1487373767516
1,7,14,0.3,1,3,4,336.3057,1487373771079,-1,-1,335.7724,1487373770549
1,8,14,0.3,1,3,0,339.3059,1487373774080,-1,-1,338.8058,1487373773583
1,9,14,0.3,1,3,2,342.3063,1487373777080,-1,-1,341.806,1487373776583
1,10,14,0.3,1,3,5,345.373,1487373780147,-1,-1,344.8395,1487373779616
1,11,14,0.3,1,3,6,348.4397,1487373783213,-1,-1,347.873,1487373782649
1,12,14,0.3,1,3,1,351.4733,1487373786247,-1,-1,350.94,1487373785716
1,13,14,0.3,1,3,3,354.5067,1487373789280,-1,-1,353.9734,1487373788751
1,14,14,0.3,1,3,4,357.5735,1487373792347,-1,-1,357.0069,1487373791783
1,15,14,0.3,0,2,6,360.6071,1487373795381,362.4405,1487373797214,360.0737,1487373794850
1,16,14,0.3,1,0,2,363.6739,1487373798448,-1,-1,363.1071,1487373797883
1,17,14,0.3,0,1,6,366.7074,1487373801481,-1,-1,366.174,1487373800950
1,18,14,0.3,1,2,1,369.7743,1487373804548,-1,-1,369.2076,1487373803985
1,19,14,0.3,1,2,7,372.8412,1487373807615,-1,-1,372.2744,1487373807051
1,20,14,0.3,1,2,4,375.9079,1487373810682,-1,-1,375.3412,1487373810118
1,21,14,0.3,0,1,4,378.9416,1487373813715,-1,-1,378.408,1487373813184
1,22,14,0.3,1,0,1,382.0084,1487373816782,-1,-1,381.4419,1487373816218
1,23,14,0.3,1,0,7,385.0419,1487373819816,-1,-1,384.5417,1487373819319
1,24,14,0.3,1,0,4,388.0421,1487373822816,-1,-1,387.542,1487373822318
1,25,14,0.3,1,2,3,391.1088,1487373825882,-1,-1,390.5421,1487373825318
1,26,14,0.3,0,1,1,394.1756,1487373828949,-1,-1,393.6092,1487373828385
1,27,14,0.3,0,1,3,397.2091,1487373831983,-1,-1,396.6758,1487373831453
1,28,14,0.3,1,2,1,400.276,1487373835050,-1,-1,399.7093,1487373834487
1,29,14,0.3,1,0,0,403.2764,1487373838050,-1,-1,402.7761,1487373837554
1,30,14,0.3,1,0,5,406.343,1487373841117,-1,-1,405.8096,1487373840586
1,31,14,0.3,1,0,4,409.3765,1487373844150,-1,-1,408.8431,1487373843619
1,32,14,0.3,1,0,0,412.4433,1487373847217,-1,-1,411.8767,1487373846653
1,33,14,0.3,1,1,7,415.4768,1487373850251,416.3443,1487373851118,414.9435,1487373849721
1,34,14,0.3,1,1,4,418.5436,1487373853317,419.3441,1487373854118,417.9775,1487373852753
1,1,14,0.3,1,3,1,423.0106,1487373857784,-1,-1,422.4774,1487373857252
1,2,14,0.3,1,3,0,426.0115,1487373860785,-1,-1,425.5108,1487373860287
1,3,14,0.3,1,3,5,429.0776,1487373863851,-1,-1,428.5442,1487373863320
1,4,14,0.3,1,3,6,432.1112,1487373866885,-1,-1,431.5777,1487373866356
1,5,14,0.3,1,3,7,435.1778,1487373869952,-1,-1,434.6112,1487373869389
1,6,14,0.3,1,3,4,438.2114,1487373872985,-1,-1,437.678,1487373872454
1,7,14,0.3,1,3,3,441.2789,1487373876053,-1,-1,440.7117,1487373875489
1,8,14,0.3,1,3,2,444.3451,1487373879119,-1,-1,443.8118,1487373878588
1,9,14,0.3,1,3,6,447.3786,1487373882152,-1,-1,446.8454,1487373881623
1,10,14,0.3,1,3,1,450.4121,1487373885186,-1,-1,449.8788,1487373884655
1,11,14,0.3,1,3,7,453.4457,1487373888219,-1,-1,452.9128,1487373887689
1,12,14,0.3,1,3,2,456.4793,1487373891253,-1,-1,455.9458,1487373890722
1,13,14,0.3,1,3,4,459.546,1487373894320,-1,-1,459.0126,1487373893789
1,14,14,0.3,1,3,3,462.5466,1487373897320,-1,-1,462.0461,1487373896824
1,15,14,0.3,1,2,5,465.6462,1487373900420,-1,-1,465.0796,1487373899856
1,16,14,0.3,1,2,6,468.6798,1487373903454,-1,-1,468.147,1487373902923
1,17,14,0.3,0,1,5,471.7133,1487373906487,-1,-1,471.18,1487373905956
1,18,14,0.3,1,2,0,474.7468,1487373909520,-1,-1,474.2134,1487373908990
1,19,14,0.3,1,2,5,477.7805,1487373912554,-1,-1,477.2469,1487373912024
1,20,14,0.3,1,0,5,480.8805,1487373915654,-1,-1,480.3138,1487373915090
1,21,14,0.3,0,1,3,483.914,1487373918688,-1,-1,483.3807,1487373918157
1,22,14,0.3,1,0,5,486.9475,1487373921721,-1,-1,486.4142,1487373921191
1,23,14,0.3,1,0,5,489.9478,1487373924721,-1,-1,489.4476,1487373924224
1,24,14,0.3,1,0,4,493.0145,1487373927788,-1,-1,492.4811,1487373927260
1,25,14,0.3,1,2,4,496.0148,1487373930788,-1,-1,495.5146,1487373930291
1,26,14,0.3,0,1,2,499.0485,1487373933822,-1,-1,498.5149,1487373933291
1,27,14,0.3,1,1,4,502.0823,1487373936856,503.1821,1487373937956,501.5817,1487373936358
1,28,14,0.3,1,0,1,505.1486,1487373939922,-1,-1,504.5824,1487373939359
1,29,14,0.3,1,0,2,508.2154,1487373942989,-1,-1,507.6487,1487373942426
1,30,14,0.3,1,0,4,511.2489,1487373946023,-1,-1,510.7155,1487373945492
1,31,14,0.3,1,1,5,514.2825,1487373949056,515.5159,1487373950290,513.7491,1487373948525
1,32,14,0.3,1,0,1,517.3159,1487373952089,-1,-1,516.7825,1487373951559
1,33,14,0.3,1,2,3,520.3831,1487373955157,-1,-1,519.816,1487373954593
1,34,14,0.3,1,1,5,523.4829,1487373958257,525.7832,1487373960557,522.9162,1487373957694
1,1,14,0.3,1,3,5,527.9832,1487373962757,-1,-1,527.4501,1487373962225
1,2,14,0.3,1,3,1,531.05,1487373965824,-1,-1,530.4833,1487373965259
1,3,14,0.3,1,3,3,534.0835,1487373968857,-1,-1,533.5501,1487373968327
1,4,14,0.3,1,3,6,537.1503,1487373971924,-1,-1,536.5837,1487373971360
1,5,14,0.3,1,3,0,540.1838,1487373974957,-1,-1,539.6505,1487373974429
1,6,14,0.3,1,3,4,543.2173,1487373977991,-1,-1,542.6839,1487373977461
1,7,14,0.3,1,3,2,546.2515,1487373981025,-1,-1,545.7175,1487373980494
1,8,14,0.3,1,3,7,549.3511,1487373984125,-1,-1,548.7848,1487373983561
1,9,14,0.3,1,3,7,552.4178,1487373987192,-1,-1,551.8513,1487373986628
1,10,14,0.3,1,3,2,555.4514,1487373990225,-1,-1,554.918,1487373989697
1,11,14,0.3,1,3,6,558.4849,1487373993259,-1,-1,557.9521,1487373992729
1,12,14,0.3,1,3,5,561.5184,1487373996292,-1,-1,560.985,1487373995762
1,13,14,0.3,1,3,4,564.5519,1487373999326,-1,-1,564.0185,1487373998795
1,14,14,0.3,1,3,1,567.5854,1487374002359,-1,-1,567.0521,1487374001829
1,15,14,0.3,1,0,0,570.6194,1487374005393,-1,-1,570.0855,1487374004863
1,16,14,0.3,0,1,1,573.6525,1487374008426,-1,-1,573.1523,1487374007929
1,17,14,0.3,1,0,2,576.7192,1487374011493,-1,-1,576.1859,1487374010962
1,18,14,0.3,1,0,5,579.7528,1487374014527,-1,-1,579.2194,1487374013995
1,19,14,0.3,1,1,0,582.8196,1487374017593,583.52,1487374018294,582.2529,1487374017029
1,20,14,0.3,1,1,4,585.8201,1487374020594,587.2532,1487374022027,585.3197,1487374020096
1,21,14,0.3,1,1,2,588.8866,1487374023660,589.5201,1487374024294,588.3532,1487374023130
1,22,14,0.3,1,0,6,591.9205,1487374026694,-1,-1,591.3867,1487374026163
1,23,14,0.3,1,2,2,594.9537,1487374029727,-1,-1,594.4536,1487374029230
1,24,14,0.3,1,2,6,598.0543,1487374032828,-1,-1,597.4871,1487374032263
1,25,14,0.3,0,0,0,601.1541,1487374035928,602.5209,1487374037295,600.5872,1487374035365
1,26,14,0.3,1,0,0,604.2215,1487374038995,-1,-1,603.6547,1487374038432
1,27,14,0.3,0,1,4,607.2876,1487374042061,-1,-1,606.7542,1487374041530
1,28,14,0.3,1,1,1,610.3215,1487374045095,611.2878,1487374046062,609.7878,1487374044564
1,29,14,0.3,1,0,7,613.3548,1487374048128,-1,-1,612.8546,1487374047632
1,30,14,0.3,1,2,5,616.4215,1487374051195,-1,-1,615.8881,1487374050666
1,31,14,0.3,1,2,0,619.4883,1487374054262,-1,-1,618.9217,1487374053698
1,32,14,0.3,1,2,1,622.5557,1487374057329,-1,-1,621.9885,1487374056765
1,33,14,0.3,1,0,1,625.6221,1487374060396,-1,-1,625.0886,1487374059865
1,34,14,0.3,1,2,2,628.7227,1487374063496,-1,-1,628.1555,1487374062932
1,1,14,0.3,1,3,5,634.8058,1487374069580,-1,-1,634.2725,1487374069047
1,2,14,0.3,1,3,2,637.8737,1487374072647,-1,-1,637.306,1487374072083
1,3,14,0.3,1,3,0,640.9397,1487374075713,-1,-1,640.4061,1487374075182
1,4,14,0.3,1,3,3,644.0064,1487374078780,-1,-1,643.4731,1487374078251
1,5,14,0.3,1,3,1,647.0737,1487374081847,-1,-1,646.5065,1487374081283
1,6,14,0.3,1,3,6,650.14,1487374084914,-1,-1,649.6068,1487374084384
1,7,14,0.3,1,3,7,653.1735,1487374087947,-1,-1,652.6401,1487374087416
1,8,14,0.3,1,3,4,656.2404,1487374091014,-1,-1,655.6736,1487374090450
1,9,14,0.3,1,3,2,659.3071,1487374094081,-1,-1,658.7405,1487374093517
1,10,14,0.3,1,3,1,662.3408,1487374097114,-1,-1,661.8073,1487374096584
1,11,14,0.3,1,3,4,665.4074,1487374100181,-1,-1,664.8415,1487374099619
1,12,14,0.3,1,3,3,668.4411,1487374103215,-1,-1,667.9076,1487374102684
1,13,14,0.3,1,3,7,671.4745,1487374106248,-1,-1,670.9412,1487374105717
1,14,14,0.3,1,3,6,674.5082,1487374109282,-1,-1,673.9753,1487374108752
1,15,14,0.3,1,1,5,677.5749,1487374112349,679.1751,1487374113949,677.0414,1487374111818
1,16,14,0.3,1,1,2,680.6417,1487374115415,681.4418,1487374116216,680.0751,1487374114852
1,17,14,0.3,1,0,4,683.6752,1487374118449,-1,-1,683.1419,1487374117919
1,18,14,0.3,1,0,4,686.676,1487374121450,-1,-1,686.1754,1487374120952
1,19,14,0.3,1,1,1,689.7755,1487374124549,691.2764,1487374126050,689.2089,1487374123985
1,20,14,0.3,1,0,2,692.8091,1487374127583,-1,-1,692.2758,1487374127052
1,21,14,0.3,1,0,3,695.8427,1487374130616,-1,-1,695.3092,1487374130087
1,22,14,0.3,1,2,7,698.8762,1487374133650,-1,-1,698.3428,1487374133119
1,23,14,0.3,1,0,0,701.8763,1487374136650,-1,-1,701.3762,1487374136152
1,24,14,0.3,1,2,4,704.9103,1487374139684,-1,-1,704.4097,1487374139187
1,25,14,0.3,0,1,4,708.0099,1487374142784,-1,-1,707.4434,1487374142220
1,26,14,0.3,1,2,6,711.0434,1487374145817,-1,-1,710.5101,1487374145288
1,27,14,0.3,1,2,5,714.077,1487374148851,-1,-1,713.5436,1487374148320
1,28,14,0.3,1,1,6,717.1105,1487374151884,718.8441,1487374153618,716.5771,1487374151353
1,29,14,0.3,1,2,4,720.1107,1487374154884,-1,-1,719.6106,1487374154387
1,30,14,0.3,1,0,7,723.1775,1487374157951,-1,-1,722.6109,1487374157388
1,31,14,0.3,0,0,0,726.2451,1487374161019,727.6446,1487374162418,725.6776,1487374160456
1,32,14,0.3,1,0,6,729.3112,1487374164085,-1,-1,728.7778,1487374163554
1,33,14,0.3,1,1,1,732.3447,1487374167118,733.5781,1487374168352,731.8113,1487374166588
1,34,14,0.3,1,2,1,735.4116,1487374170185,-1,-1,734.8448,1487374169622
1,1,14,0.3,1,3,2,740.6451,1487374175419,-1,-1,740.0787,1487374174853
1,2,14,0.3,1,3,7,743.6786,1487374178452,-1,-1,743.1453,1487374177923
1,3,14,0.3,1,3,0,746.7454,1487374181519,-1,-1,746.1788,1487374180955
1,4,14,0.3,1,3,4,749.7791,1487374184553,-1,-1,749.2456,1487374184022
1,5,14,0.3,1,3,3,752.8126,1487374187586,-1,-1,752.2791,1487374187055
1,6,14,0.3,1,3,1,755.8461,1487374190620,-1,-1,755.3127,1487374190089
1,7,14,0.3,1,3,6,758.9129,1487374193687,-1,-1,758.3461,1487374193123
1,8,14,0.3,1,3,5,761.9464,1487374196720,-1,-1,761.4462,1487374196222
1,9,14,0.3,1,3,4,765.0132,1487374199787,-1,-1,764.4465,1487374199223
1,10,14,0.3,1,3,3,768.0467,1487374202820,-1,-1,767.514,1487374202290
1,11,14,0.3,1,3,7,771.1135,1487374205887,-1,-1,770.5468,1487374205324
1,12,14,0.3,1,3,2,774.147,1487374208921,-1,-1,773.6137,1487374208391
1,13,14,0.3,1,3,6,777.1805,1487374211954,-1,-1,776.6472,1487374211424
1,14,14,0.3,1,3,5,780.2474,1487374215021,-1,-1,779.6807,1487374214457
1,15,14,0.3,1,2,0,783.2813,1487374218055,-1,-1,782.7475,1487374217524
1,16,14,0.3,1,0,3,786.3811,1487374221155,-1,-1,785.8143,1487374220590
1,17,14,0.3,1,2,7,789.4146,1487374224188,-1,-1,788.8812,1487374223658
1,18,14,0.3,1,0,5,792.4481,1487374227222,-1,-1,791.9147,1487374226691
1,19,14,0.3,1,2,1,795.5148,1487374230289,-1,-1,794.9482,1487374229724
1,20,14,0.3,1,0,2,798.5486,1487374233322,-1,-1,798.015,1487374232791
1,21,14,0.3,1,2,5,801.6486,1487374236422,-1,-1,801.0819,1487374235858
1,22,14,0.3,1,0,2,804.6821,1487374239456,-1,-1,804.1487,1487374238926
1,23,14,0.3,1,1,4,807.7489,1487374242523,808.4492,1487374243223,807.1823,1487374241958
1,24,14,0.3,1,0,1,810.7824,1487374245556,-1,-1,810.249,1487374245025
1,25,14,0.3,0,1,7,813.816,1487374248590,-1,-1,813.2827,1487374248059
1,26,14,0.3,1,1,2,816.9164,1487374251690,818.7164,1487374253490,816.35,1487374251127
1,27,14,0.3,1,1,6,819.9829,1487374254757,821.4832,1487374256257,819.4495,1487374254227
1,28,14,0.3,1,0,1,823.0165,1487374257790,-1,-1,822.483,1487374257260
1,29,14,0.3,0,1,0,826.0499,1487374260824,-1,-1,825.5165,1487374260293
1,30,14,0.3,1,0,2,829.1168,1487374263890,-1,-1,828.5502,1487374263327
1,31,14,0.3,1,2,0,832.1837,1487374266957,-1,-1,831.6502,1487374266426
1,32,14,0.3,1,2,3,835.2504,1487374270024,-1,-1,834.6838,1487374269461
1,33,14,0.3,1,0,3,838.3179,1487374273092,-1,-1,837.7507,1487374272528
1,34,14,0.3,0,1,2,841.3514,1487374276125,-1,-1,840.8508,1487374275627
1,1,14,0.3,1,3,3,846.1511,1487374280925,-1,-1,845.6182,1487374280393
1,2,14,0.3,1,3,4,849.2178,1487374283992,-1,-1,848.6513,1487374283427
1,3,14,0.3,1,3,6,852.2853,1487374287059,-1,-1,851.7184,1487374286496
1,4,14,0.3,1,3,5,855.3849,1487374290159,-1,-1,854.8182,1487374289595
1,5,14,0.3,1,3,2,858.4517,1487374293225,-1,-1,857.885,1487374292661
1,6,14,0.3,1,3,1,861.5186,1487374296292,-1,-1,860.9519,1487374295728
1,7,14,0.3,1,3,7,864.5854,1487374299359,-1,-1,864.0187,1487374298795
1,8,14,0.3,1,3,0,867.6523,1487374302426,-1,-1,867.0855,1487374301863
1,9,14,0.3,1,3,1,870.6858,1487374305459,-1,-1,870.1525,1487374304929
1,10,14,0.3,1,3,3,873.7193,1487374308493,-1,-1,873.1859,1487374307962
1,11,14,0.3,1,3,0,876.7536,1487374311527,-1,-1,876.2194,1487374310996
1,12,14,0.3,1,3,4,879.8196,1487374314593,-1,-1,879.2863,1487374314063
1,13,14,0.3,1,3,2,882.8865,1487374317660,-1,-1,882.3204,1487374317098
1,14,14,0.3,1,3,7,885.9201,1487374320694,-1,-1,885.3867,1487374320163
1,15,14,0.3,1,0,7,888.9869,1487374323761,-1,-1,888.4534,1487374323230
1,16,14,0.3,1,0,2,892.0204,1487374326794,-1,-1,891.5203,1487374326297
1,17,14,0.3,0,1,6,895.1205,1487374329894,-1,-1,894.5538,1487374329331
1,18,14,0.3,1,1,5,898.154,1487374332928,899.5541,1487374334328,897.6206,1487374332398
1,19,14,0.3,1,0,3,901.1875,1487374335961,-1,-1,900.6541,1487374335431
1,20,14,0.3,1,2,5,904.2543,1487374339028,-1,-1,903.688,1487374338465
1,21,14,0.3,1,0,4,907.2878,1487374342061,-1,-1,906.7544,1487374341531
1,22,14,0.3,0,2,7,910.2881,1487374345062,911.9556,1487374346729,909.7879,1487374344564
1,23,14,0.3,1,0,5,913.3549,1487374348128,-1,-1,912.7881,1487374347566
1,24,14,0.3,0,1,3,916.4219,1487374351196,-1,-1,915.855,1487374350631
1,25,14,0.3,1,2,2,919.4886,1487374354262,-1,-1,918.9554,1487374353732
1,26,14,0.3,0,1,4,922.5553,1487374357329,-1,-1,922.0221,1487374356799
1,27,14,0.3,0,1,2,925.6223,1487374360396,-1,-1,925.0557,1487374359832
1,28,14,0.3,0,0,3,928.6896,1487374363463,930.9892,1487374365763,928.1224,1487374362900
1,29,14,0.3,1,2,6,931.7891,1487374366563,-1,-1,931.2225,1487374365999
1,30,14,0.3,1,2,6,934.8227,1487374369596,-1,-1,934.2894,1487374369066
